KC_HOG,1,20,2,0.004505,0.004017,0.000338
KC,1,20,1,0.002272,0.0021,0.000103
KC_HOG,1,20,1,0.010417,0.002102,0.008223
KC,1,20,1,0.002972,0.002791,9.8e-05
KC_HOG,1,20,3,0.021768,0.00538,0.01617
KC,1,20,1,0.002377,0.0022,9.6e-05
KC_HOG,1,20,1,0.010223,0.002214,0.007918
KC,1,20,1,0.002344,0.002169,9.4e-05
KC_HOG,1,20,1,0.010208,0.00217,0.007949
KC,1,20,2,0.004367,0.004077,0.000147
KC_HOG,1,20,2,0.006346,0.004061,0.002134
KC,1,20,1,0.002337,0.002162,9.5e-05
KC_HOG,1,20,1,0.010356,0.002176,0.008088
KC,1,20,2,0.004524,0.00423,0.000149
KC_HOG,1,20,2,0.01428,0.004307,0.009818
KC,1,20,1,0.002322,0.002135,0.000105
KC_HOG,1,20,1,0.01046,0.002123,0.008246
KC,1,20,1,0.00307,0.002889,9.8e-05
KC_HOG,1,20,1,0.004546,0.002904,0.00155
KC,1,20,1,0.003223,0.003043,9.7e-05
KC_HOG,1,20,1,0.004929,0.002226,0.002612
KC,1,20,1,0.002041,0.001878,9.5e-05
KC_HOG,1,20,1,0.009964,0.001887,0.008003
KC,1,20,2,0.004255,0.003965,0.000148
KC_HOG,1,20,2,0.005189,0.003972,0.001066
KC,1,20,1,0.003084,0.002903,9.8e-05
KC_HOG,1,20,1,0.010593,0.00217,0.008329
KC,1,20,1,0.002981,0.0028,9.9e-05
KC_HOG,1,20,1,0.004342,0.002793,0.001448
KC,1,20,2,0.004151,0.003843,0.000147
KC_HOG,1,20,2,0.01359,0.003856,0.00958
KC,1,20,2,0.004484,0.004185,0.000148
KC_HOG,1,20,3,0.021997,0.005411,0.016368
KC,1,20,1,0.0032,0.003022,9.6e-05
KC_HOG,1,20,1,0.010123,0.002095,0.00793
KC,1,20,2,0.004275,0.003983,0.000147
KC_HOG,1,20,2,0.01601,0.003991,0.011866
KC,1,20,1,0.002169,0.001991,9.6e-05
KC_HOG,1,20,1,0.008275,0.002007,0.006178
KC,1,20,1,0.002292,0.002111,9.7e-05
