KCRDK,1,0,2,0.00618,0.004669,0.001304
BA,1,0,3,0.012614,0.012372,0.00017
KCRDK,1,0,1,0.003972,0.002997,0.000853
BA,1,0,2,0.006378,0.006225,0.000113
KCRDK,1,0,1,0.003832,0.002806,0.000905
BA,1,0,4,0.024276,0.023944,0.000228
KCRDK,1,0,3,0.008705,0.006586,0.001824
BA,1,0,2,0.005909,0.005746,0.000111
KCRDK,1,0,1,0.004504,0.002957,0.001452
BA,1,0,3,0.01217,0.011935,0.000164
KCRDK,1,0,1,0.003602,0.002662,0.000826
BA,1,0,4,0.021272,0.020945,0.000214
KCRDK,1,0,3,0.007842,0.006063,0.0015
BA,1,0,4,0.019751,0.019451,0.000206
KCRDK,1,0,3,0.008056,0.006938,0.000859
BA,1,0,4,0.019934,0.019606,0.000231
KCRDK,1,0,3,0.008515,0.006529,0.001734
BA,1,0,3,0.010572,0.010361,0.00015
KCRDK,1,0,2,0.005202,0.003759,0.001269
BA,1,0,4,0.019449,0.019177,0.000185
KCRDK,1,0,3,0.007792,0.00598,0.001591
BA,1,0,4,0.018395,0.018119,0.000193
KCRDK,1,0,3,0.007325,0.005919,0.001179
BA,1,0,3,0.009934,0.009753,0.000128
KCRDK,1,0,1,0.002692,0.002186,0.000415
BA,1,0,4,0.017367,0.017121,0.000168
KCRDK,1,0,3,0.006342,0.005749,0.000378
BA,1,0,4,0.01639,0.016137,0.000173
KCRDK,1,0,3,0.006562,0.005432,0.000915
BA,1,0,2,0.004531,0.00442,8.2e-05
KCRDK,1,0,1,0.002715,0.001962,0.000662
BA,1,0,4,0.015528,0.015278,0.000175
KCRDK,1,0,3,0.005742,0.005265,0.000267
BA,1,0,3,0.008529,0.008354,0.000122
KCRDK,1,0,1,0.0028,0.002144,0.000562
BA,1,0,4,0.016651,0.016408,0.000166
KCRDK,1,0,3,0.006784,0.00531,0.00126
BA,1,0,3,0.009271,0.009095,0.000123
KCRDK,1,0,1,0.002708,0.002145,0.000474
BA,1,0,4,0.016941,0.016693,0.000168
KCRDK,1,0,3,0.007096,0.005391,0.001489
BA,1,0,4,0.016296,0.016054,0.000165
KCRDK,1,0,3,0.006249,0.005825,0.000234
BA,1,0,3,0.010091,0.009911,0.000122
KCRDK,1,0,1,0.002661,0.001893,0.000678
BA,1,0,3,0.010058,0.00988,0.000123
KCRDK,1,0,2,0.004446,0.00334,0.000975
BA,1,0,3,0.00879,0.008612,0.000125
KCRDK,1,0,1,0.003033,0.002166,0.000777
BA,1,0,4,0.016511,0.016266,0.000164
KCRDK,1,0,3,0.007124,0.005347,0.001564
BA,1,0,3,0.009297,0.009113,0.000131
KCRDK,1,0,1,0.00256,0.002124,0.000349
BA,1,0,3,0.00917,0.008992,0.000126
KCRDK,1,0,2,0.004385,0.003341,0.000884
BA,1,0,3,0.008924,0.008739,0.000132
KCRDK,1,0,1,0.00297,0.002144,0.000736
BA,1,0,4,0.016557,0.016314,0.000166
KCRDK,1,0,3,0.00739,0.005941,0.001233
BA,1,0,4,0.017605,0.017349,0.000167
KCRDK,1,0,3,0.007111,0.005459,0.001426
BA,1,0,3,0.010069,0.009888,0.000127
KCRDK,1,0,2,0.004401,0.00338,0.000888
BA,1,0,3,0.008718,0.008533,0.000123
KCRDK,1,0,1,0.002706,0.002201,0.000418
BA,1,0,2,0.004384,0.004273,8.2e-05
KCRDK,1,0,1,0.002818,0.002146,0.000583
BA,1,0,4,0.016289,0.016046,0.000166
KCRDK,1,0,3,0.006437,0.005959,0.000259
BA,1,0,2,0.004651,0.004534,8.2e-05
KCRDK,1,0,1,0.002961,0.002188,0.000702
BA,1,0,2,0.003905,0.003794,8e-05
KCRDK,1,0,1,0.003124,0.002216,0.000818
BA,1,0,3,0.009351,0.009173,0.000125
KCRDK,1,0,1,0.002922,0.002186,0.000645
BA,1,0,3,0.010048,0.009867,0.000126
KCRDK,1,0,2,0.00468,0.00338,0.001146
BA,1,0,3,0.008908,0.008732,0.000122
KCRDK,1,0,2,0.004479,0.003679,0.000638
BA,1,0,3,0.009856,0.009668,0.000124
KCRDK,1,0,2,0.004712,0.00392,0.00064
BA,1,0,2,0.00455,0.004434,8.3e-05
KCRDK,1,0,1,0.002872,0.002211,0.000571
BA,1,0,3,0.009217,0.009039,0.000122
KCRDK,1,0,2,0.00422,0.003889,0.000182
BA,1,0,4,0.01714,0.016896,0.000168
KCRDK,1,0,3,0.007282,0.005793,0.001268
BA,1,0,2,0.004308,0.004195,8.2e-05
KCRDK,1,0,1,0.002851,0.002142,0.000621
BA,1,0,4,0.017183,0.016938,0.000167
KCRDK,1,0,3,0.006254,0.004774,0.001283
BA,1,0,4,0.016345,0.016098,0.000166
KCRDK,1,0,3,0.00616,0.004887,0.001049
BA,1,0,3,0.009211,0.009033,0.000124
KCRDK,1,0,1,0.002793,0.002152,0.000562
BA,1,0,4,0.017731,0.017487,0.000166
KCRDK,1,0,3,0.006528,0.005481,0.000822
BA,1,0,3,0.009358,0.00918,0.000124
KCRDK,1,0,1,0.003003,0.002229,0.000684
BA,1,0,4,0.017289,0.017036,0.000176
KCRDK,1,0,3,0.005999,0.005211,0.000576
BA,1,0,2,0.004556,0.004436,9.1e-05
KCRDK,1,0,1,0.002989,0.002059,0.000839
BA,1,0,4,0.016837,0.016594,0.000165
KCRDK,1,0,3,0.006675,0.006202,0.000263
BA,1,0,2,0.004174,0.004063,8.1e-05
KCRDK,1,0,1,0.002688,0.002014,0.000603
BA,1,0,4,0.016749,0.016509,0.000164
KCRDK,1,0,3,0.005806,0.004917,0.000671
BA,1,0,4,0.016709,0.016468,0.000165
KCRDK,1,0,3,0.006434,0.005476,0.000741
BA,1,20,3,0.009059,0.008881,0.000125
KCRDK,1,20,1,0.002832,0.002161,0.000579
BA,1,20,4,0.016658,0.016408,0.000165
KCRDK,1,20,3,0.006075,0.005505,0.000361
BA,1,20,4,0.016289,0.01604,0.000164
KCRDK,1,20,3,0.006743,0.005727,0.000802
BA,1,20,4,0.016198,0.015953,0.000168
KCRDK,1,20,3,0.00683,0.005204,0.001409
BA,1,20,3,0.008745,0.008567,0.000123
KCRDK,1,20,1,0.002682,0.0019,0.000685
BA,1,20,4,0.016361,0.016115,0.000165
KCRDK,1,20,3,0.006987,0.00607,0.000702
BA,1,20,3,0.008837,0.008658,0.000126
KCRDK,1,20,2,0.004271,0.003261,0.000857
BA,1,20,4,0.01649,0.016243,0.000167
KCRDK,1,20,3,0.00661,0.005124,0.001271
BA,1,20,3,0.009473,0.009294,0.000125
KCRDK,1,20,3,0.00694,0.005563,0.001164
BA,1,20,4,0.016164,0.01591,0.000167
KCRDK,1,20,3,0.007323,0.005543,0.001564
BA,1,20,3,0.009565,0.009378,0.000131
KCRDK,1,20,1,0.002395,0.00198,0.000344
BA,1,20,3,0.009741,0.009565,0.000123
KCRDK,1,20,2,0.004676,0.003652,0.000867
BA,1,20,4,0.017179,0.016934,0.000166
KCRDK,1,20,3,0.006722,0.005263,0.001236
BA,1,20,3,0.009191,0.009008,0.000125
KCRDK,1,20,1,0.002821,0.002161,0.000572
BA,1,20,3,0.010055,0.009874,0.000123
KCRDK,1,20,2,0.005044,0.003941,0.000942
BA,1,20,3,0.008738,0.00856,0.000123
KCRDK,1,20,1,0.002727,0.001985,0.000652
BA,1,20,3,0.009397,0.009221,0.000122
KCRDK,1,20,1,0.002758,0.002022,0.000647
BA,1,20,3,0.009983,0.009806,0.000123
KCRDK,1,20,2,0.004365,0.003773,0.000431
BA,1,20,4,0.017117,0.016867,0.000172
KCRDK,1,20,3,0.006737,0.0063,0.000228
BA,1,20,2,0.004566,0.004454,8.3e-05
KCRDK,1,20,1,0.002896,0.002043,0.000762
BA,1,20,3,0.008502,0.008324,0.000124
KCRDK,1,20,1,0.002834,0.002231,0.000514
BA,1,20,3,0.008584,0.008407,0.000123
KCRDK,1,20,2,0.004593,0.003497,0.000963
BA,1,20,4,0.016113,0.015863,0.000166
KCRDK,1,20,3,0.007874,0.006256,0.001403
BA,1,20,3,0.009301,0.009125,0.000123
KCRDK,1,20,1,0.002875,0.002029,0.000755
BA,1,20,4,0.01743,0.017188,0.000166
KCRDK,1,20,3,0.006974,0.005384,0.001365
BA,1,20,2,0.004124,0.004011,8.2e-05
KCRDK,1,20,1,0.002784,0.002029,0.000663
BA,1,20,4,0.01713,0.016888,0.000165
KCRDK,1,20,3,0.006895,0.005482,0.001198
BA,1,20,2,0.004705,0.004588,8.3e-05
KCRDK,1,20,1,0.003134,0.002172,0.000864
BA,1,20,4,0.016354,0.016109,0.000165
KCRDK,1,20,3,0.006027,0.005577,0.00025
BA,1,20,3,0.009493,0.009317,0.000123
KCRDK,1,20,1,0.002942,0.002088,0.000765
BA,1,20,4,0.017439,0.017187,0.000172
KCRDK,1,20,3,0.006707,0.00521,0.001283
BA,1,20,3,0.009449,0.009272,0.000124
KCRDK,1,20,1,0.002953,0.002208,0.000655
BA,1,20,3,0.009245,0.009065,0.000122
KCRDK,1,20,1,0.002816,0.00215,0.000577
BA,1,20,3,0.00988,0.009703,0.000124
KCRDK,1,20,2,0.004336,0.0038,0.000386
BA,1,20,3,0.00943,0.009248,0.000129
KCRDK,1,20,1,0.002899,0.002163,0.000645
BA,1,20,4,0.01577,0.015524,0.000165
KCRDK,1,20,3,0.00685,0.005167,0.001467
BA,1,20,3,0.008946,0.00877,0.000123
KCRDK,1,20,1,0.002956,0.002135,0.000731
BA,1,20,4,0.016965,0.016722,0.000167
KCRDK,1,20,3,0.00629,0.005481,0.000595
BA,1,20,2,0.004384,0.004265,8.8e-05
KCRDK,1,20,1,0.002847,0.002052,0.000706
BA,1,20,3,0.009877,0.009698,0.000125
KCRDK,1,20,1,0.002563,0.001874,0.000599
BA,1,20,3,0.009135,0.008959,0.000124
KCRDK,1,20,2,0.004122,0.00369,0.00028
BA,1,20,2,0.004352,0.00424,8.3e-05
KCRDK,1,20,1,0.002926,0.002054,0.000782
BA,1,20,4,0.017553,0.017308,0.000166
KCRDK,1,20,3,0.00667,0.005997,0.000461
BA,1,20,3,0.009561,0.009377,0.000125
KCRDK,1,20,2,0.004486,0.003346,0.000988
BA,1,20,4,0.017088,0.016846,0.000165
KCRDK,1,20,3,0.006607,0.004954,0.001438
BA,1,20,2,0.004406,0.004293,8.3e-05
KCRDK,1,20,1,0.00267,0.002005,0.000576
BA,1,20,3,0.009591,0.009412,0.000125
KCRDK,1,20,2,0.004411,0.003332,0.000929
BA,1,20,3,0.009042,0.008858,0.000123
KCRDK,1,20,1,0.002707,0.001985,0.000634
BA,1,20,3,0.009581,0.009403,0.000124
KCRDK,1,20,1,0.002858,0.002119,0.000649
BA,1,20,2,0.004716,0.004603,8.3e-05
KCRDK,1,20,1,0.00289,0.002166,0.000634
BA,1,20,3,0.008745,0.008567,0.000124
KCRDK,1,20,1,0.002503,0.001938,0.000475
BA,1,20,2,0.004179,0.004067,8.2e-05
KCRDK,1,20,1,0.002848,0.002197,0.00056
BA,1,20,3,0.009427,0.009246,0.000123
KCRDK,1,20,1,0.00267,0.001996,0.000585
BA,1,20,4,0.015653,0.015411,0.000165
KCRDK,1,20,3,0.007569,0.006132,0.001223
BA,1,20,2,0.004588,0.004475,8.4e-05
KCRDK,1,20,1,0.003089,0.002209,0.00079
BA,1,20,2,0.004392,0.004272,9e-05
KCRDK,1,20,1,0.002778,0.002126,0.000562
BA,1,20,2,0.004422,0.004309,8.3e-05
KCRDK,1,20,1,0.002857,0.002141,0.000627
BA,1,20,3,0.008261,0.008087,0.000123
KCRDK,1,20,2,0.004548,0.003532,0.000864
BA,1,20,4,0.016006,0.015751,0.000173
KCRDK,1,20,3,0.007089,0.005544,0.001328
BA,1,20,4,0.016758,0.016517,0.000165
KCRDK,1,20,3,0.007206,0.005817,0.001174
BA,1,20,4,0.018019,0.017775,0.000163
KCRDK,1,20,2,0.004744,0.004362,0.000226
BA,1,20,3,0.009812,0.009637,0.000123
KCRDK,1,20,1,0.002707,0.002002,0.000616
BA,1,20,4,0.017666,0.017415,0.000166
KCRDK,1,20,3,0.007061,0.005413,0.001435
BA,1,20,3,0.009119,0.008944,0.000122
KCRDK,1,20,1,0.002842,0.001878,0.000875
BA,1,20,4,0.016759,0.016518,0.000164
KCRDK,1,20,3,0.007058,0.005739,0.001103
BA,1,20,3,0.009367,0.009177,0.000124
KCRDK,1,20,1,0.00294,0.00218,0.000669
BA,1,20,4,0.016256,0.016011,0.000168
KCRDK,1,20,3,0.007136,0.005623,0.001298
BA,1,20,4,0.017993,0.017735,0.000174
KCRDK,1,20,3,0.0068,0.0059,0.000686
BA,1,20,3,0.008644,0.008467,0.000125
KCRDK,1,20,1,0.002877,0.002129,0.000659
BA,1,20,3,0.009542,0.009363,0.000125
KCRDK,1,20,1,0.002551,0.001968,0.000494
BA,1,20,4,0.017809,0.017556,0.000167
KCRDK,1,20,3,0.006007,0.004577,0.001233
BA,1,20,4,0.016635,0.016384,0.000168
KCRDK,1,20,3,0.006618,0.00478,0.001614
BA,1,20,2,0.004253,0.004134,8.2e-05
KCRDK,1,20,1,0.002773,0.002131,0.000571
BA,1,20,3,0.009735,0.009557,0.000124
KCRDK,1,20,1,0.002702,0.002181,0.000424
BA,1,20,2,0.0042,0.004087,8.4e-05
KCRDK,1,20,1,0.002892,0.002194,0.000608
BA,1,20,3,0.00914,0.008963,0.000124
KCRDK,1,20,1,0.002662,0.001929,0.000642
BA,1,20,2,0.004532,0.004413,8.9e-05
KCRDK,1,20,1,0.002738,0.002039,0.000609
BA,1,20,3,0.008688,0.008511,0.000124
KCRDK,1,20,1,0.002737,0.002174,0.000474
BA,1,20,2,0.004515,0.004404,8.2e-05
KCRDK,1,20,1,0.002806,0.00203,0.000686
BA,1,20,3,0.008976,0.008792,0.000125
KCRDK,1,20,1,0.00286,0.002149,0.000622
BA,1,20,4,0.015787,0.015535,0.000166
KCRDK,1,20,3,0.006182,0.005478,0.000491
BA,1,20,4,0.017104,0.016856,0.000167
KCRDK,1,20,3,0.006638,0.005183,0.001239
BA,1,20,4,0.016849,0.016606,0.000166
KCRDK,1,20,3,0.005836,0.004882,0.000742
BA,1,20,4,0.016617,0.016358,0.000173
KCRDK,1,20,3,0.006795,0.005319,0.001263
BA,1,20,2,0.00459,0.004479,8.1e-05
KCRDK,1,20,1,0.003283,0.001997,0.001216
BA,1,20,2,0.004507,0.004395,8.2e-05
KCRDK,1,20,1,0.002801,0.002148,0.000563
BA,1,20,3,0.009105,0.00892,0.000131
KCRDK,1,20,2,0.004748,0.003573,0.001013
BA,1,20,2,0.004414,0.004301,8.3e-05
KCRDK,1,20,1,0.002876,0.002176,0.000611
BA,1,20,4,0.017114,0.016868,0.000169
KCRDK,1,20,3,0.007192,0.006039,0.000939
BA,1,20,3,0.009238,0.009053,0.000126
KCRDK,1,20,1,0.002795,0.00213,0.000593
BA,1,20,4,0.01703,0.016781,0.000171
KCRDK,1,20,3,0.006212,0.005618,0.000382
BA,1,20,3,0.008601,0.008422,0.000125
KCRDK,1,20,1,0.002887,0.002183,0.000615
BA,1,20,4,0.016265,0.016021,0.000167
KCRDK,1,20,3,0.006713,0.005175,0.001315
BA,1,20,2,0.004224,0.004111,8.3e-05
KCRDK,1,20,1,0.002955,0.002069,0.000795
BA,1,20,2,0.00424,0.004125,8.3e-05
KCRDK,1,20,1,0.003033,0.002198,0.000746
BA,1,20,4,0.017212,0.016965,0.000169
KCRDK,1,20,3,0.007202,0.005789,0.001197
BA,1,20,3,0.009601,0.009421,0.000125
KCRDK,1,20,2,0.004638,0.003374,0.001111
BA,1,20,3,0.009933,0.009726,0.000132
KCRDK,1,20,1,0.002661,0.002161,0.00043
BA,1,20,2,0.004403,0.00429,8.3e-05
KCRDK,1,20,1,0.00269,0.002019,0.000581
BA,1,20,4,0.016095,0.01585,0.000167
KCRDK,1,20,3,0.006842,0.005077,0.001552
BA,1,40,2,0.004283,0.004172,8.2e-05
KCRDK,1,40,1,0.003247,0.002303,0.000853
BA,1,40,4,0.016663,0.01642,0.000165
KCRDK,1,40,3,0.006064,0.004626,0.001224
BA,1,40,2,0.00415,0.004038,8.2e-05
KCRDK,1,40,1,0.002928,0.00218,0.000677
BA,1,40,4,0.016761,0.016516,0.000166
KCRDK,1,40,3,0.006969,0.005927,0.000826
BA,1,40,3,0.009903,0.009725,0.000123
KCRDK,1,40,2,0.004547,0.003552,0.000836
BA,1,40,4,0.016095,0.015837,0.000174
KCRDK,1,40,3,0.006742,0.005451,0.001071
BA,1,40,4,0.015759,0.01551,0.000171
KCRDK,1,40,3,0.006993,0.004843,0.001935
BA,1,40,4,0.017749,0.017483,0.000185
KCRDK,1,40,3,0.007736,0.006187,0.001334
BA,1,40,3,0.008516,0.008338,0.000126
KCRDK,1,40,1,0.002848,0.002144,0.000615
BA,1,40,3,0.008731,0.008552,0.000125
KCRDK,1,40,2,0.004706,0.003602,0.000962
BA,1,40,2,0.004471,0.004359,8.2e-05
KCRDK,1,40,1,0.00267,0.001961,0.00062
BA,1,40,2,0.004642,0.004529,8.3e-05
KCRDK,1,40,1,0.003098,0.002206,0.000801
BA,1,40,2,0.004563,0.00445,8.2e-05
KCRDK,1,40,1,0.002909,0.002136,0.000702
BA,1,40,2,0.00395,0.003837,8.2e-05
KCRDK,1,40,1,0.002962,0.00222,0.000648
BA,1,40,2,0.004432,0.00432,8.3e-05
KCRDK,1,40,1,0.003003,0.002212,0.000703
BA,1,40,2,0.004307,0.004194,8.2e-05
KCRDK,1,40,1,0.002626,0.001932,0.000624
BA,1,40,4,0.016775,0.016534,0.000163
KCRDK,1,40,3,0.006755,0.005405,0.001131
BA,1,40,2,0.004186,0.004064,8.3e-05
KCRDK,1,40,1,0.002897,0.002069,0.000718
BA,1,40,3,0.009411,0.009232,0.000125
KCRDK,1,40,1,0.002692,0.002016,0.000586
BA,1,40,4,0.017834,0.017581,0.000174
KCRDK,1,40,3,0.006987,0.00563,0.001156
BA,1,40,2,0.004531,0.004417,8.3e-05
KCRDK,1,40,1,0.002974,0.002185,0.0007
BA,1,40,2,0.004182,0.004071,8.2e-05
KCRDK,1,40,1,0.003033,0.002183,0.00076
BA,1,40,3,0.010042,0.009853,0.000134
KCRDK,1,40,2,0.004344,0.003281,0.00091
BA,1,40,2,0.00468,0.004567,8.3e-05
KCRDK,1,40,1,0.002916,0.002157,0.000669
BA,1,40,2,0.004806,0.004693,8.2e-05
KCRDK,1,40,1,0.00299,0.00206,0.00084
BA,1,40,4,0.016936,0.016691,0.000168
KCRDK,1,40,3,0.006102,0.004346,0.001542
BA,1,40,3,0.009448,0.009271,0.000124
KCRDK,1,40,2,0.004054,0.002899,0.001003
BA,1,40,3,0.008976,0.008799,0.000124
KCRDK,1,40,2,0.004975,0.003635,0.001205
BA,1,40,4,0.016495,0.016245,0.000166
KCRDK,1,40,3,0.007227,0.005772,0.00124
BA,1,40,3,0.009489,0.009311,0.000124
KCRDK,1,40,2,0.004595,0.003693,0.000749
BA,1,40,4,0.016358,0.016095,0.000186
KCRDK,1,40,3,0.005917,0.004453,0.001251
BA,1,40,3,0.008563,0.008385,0.000124
KCRDK,1,40,1,0.002892,0.002145,0.000659
BA,1,40,2,0.004161,0.004048,8.2e-05
KCRDK,1,40,1,0.002869,0.002176,0.000604
BA,1,40,2,0.004227,0.004115,8.3e-05
KCRDK,1,40,1,0.002934,0.002198,0.000666
BA,1,40,3,0.009624,0.009446,0.000123
KCRDK,1,40,2,0.004205,0.003037,0.001015
BA,1,40,2,0.004757,0.004644,8.3e-05
KCRDK,1,40,1,0.00303,0.00221,0.000729
BA,1,40,4,0.015912,0.015667,0.000167
KCRDK,1,40,3,0.006137,0.005106,0.000808
BA,1,40,3,0.008368,0.008173,0.000142
KCRDK,1,40,1,0.002852,0.0022,0.000554
BA,1,40,3,0.00909,0.008913,0.000125
KCRDK,1,40,1,0.002679,0.001922,0.000687
BA,1,40,4,0.017523,0.017275,0.000164
KCRDK,1,40,3,0.006516,0.006045,0.000261
BA,1,40,3,0.010291,0.010112,0.000125
KCRDK,1,40,1,0.002671,0.002131,0.000452
BA,1,40,4,0.016397,0.016132,0.000186
KCRDK,1,40,3,0.007116,0.005856,0.001043
BA,1,40,3,0.009014,0.008825,0.000125
KCRDK,1,40,1,0.002916,0.002166,0.000659
BA,1,40,2,0.004216,0.004102,8.3e-05
KCRDK,1,40,1,0.002871,0.00201,0.00077
BA,1,40,4,0.015279,0.01503,0.000172
KCRDK,1,40,3,0.005701,0.004889,0.000601
BA,1,40,3,0.009824,0.009638,0.000133
KCRDK,1,40,1,0.002571,0.00191,0.00057
BA,1,40,2,0.004636,0.004524,8.2e-05
KCRDK,1,40,1,0.00286,0.002174,0.000596
BA,1,40,2,0.004173,0.00406,8.4e-05
KCRDK,1,40,1,0.002994,0.002114,0.000788
BA,1,40,4,0.016717,0.01647,0.000168
KCRDK,1,40,3,0.006956,0.005386,0.001349
BA,1,40,2,0.00439,0.004278,8.2e-05
KCRDK,1,40,1,0.002888,0.002191,0.000625
BA,1,40,3,0.009048,0.008868,0.000125
KCRDK,1,40,1,0.003047,0.00221,0.000739
BA,1,40,2,0.004554,0.004442,8.4e-05
KCRDK,1,40,1,0.002908,0.002205,0.000613
BA,1,40,3,0.009806,0.009627,0.000125
KCRDK,1,40,1,0.00286,0.00219,0.00058
BA,1,40,4,0.016863,0.016621,0.000164
KCRDK,1,40,3,0.006574,0.006003,0.000354
BA,1,40,3,0.009218,0.009041,0.000123
KCRDK,1,40,2,0.004351,0.0033,0.000898
BA,1,40,4,0.017241,0.016982,0.000181
KCRDK,1,40,3,0.006057,0.004633,0.00121
BA,1,40,3,0.008718,0.00854,0.000125
KCRDK,1,40,1,0.003124,0.002208,0.000825
BA,1,40,4,0.016523,0.016279,0.000168
KCRDK,1,40,3,0.00734,0.005947,0.001177
BA,1,40,3,0.009423,0.009235,0.000129
KCRDK,1,40,2,0.004669,0.003502,0.001014
BA,1,40,3,0.009651,0.009472,0.000125
KCRDK,1,40,1,0.002676,0.002007,0.000593
BA,1,40,2,0.004072,0.003956,8.4e-05
KCRDK,1,40,1,0.002752,0.002001,0.000662
BA,1,40,3,0.008158,0.007981,0.000123
KCRDK,1,40,1,0.002853,0.002155,0.000608
BA,1,40,4,0.016675,0.016428,0.000169
KCRDK,1,40,3,0.007066,0.005672,0.001179
BA,1,40,3,0.009691,0.009515,0.000123
KCRDK,1,40,2,0.004633,0.00355,0.00095
BA,1,40,3,0.009396,0.00922,0.000122
KCRDK,1,40,1,0.002701,0.002154,0.000459
BA,1,40,3,0.009446,0.00927,0.000123
KCRDK,1,40,2,0.004767,0.003738,0.000895
BA,1,40,3,0.009526,0.00935,0.000123
KCRDK,1,40,2,0.00381,0.003399,0.000263
BA,1,40,4,0.01752,0.017278,0.000164
KCRDK,1,40,3,0.006512,0.005336,0.000962
BA,1,40,3,0.009267,0.009087,0.000126
KCRDK,1,40,2,0.003942,0.003282,0.000499
BA,1,40,3,0.009201,0.009023,0.000125
KCRDK,1,40,2,0.004252,0.003042,0.001059
BA,1,40,3,0.00875,0.008563,0.000126
KCRDK,1,40,1,0.003086,0.002205,0.000811
BA,1,40,3,0.009971,0.009794,0.000122
KCRDK,1,40,2,0.004693,0.003618,0.000923
BA,1,40,2,0.004549,0.004438,8.2e-05
