KCU,21,60,0.03253,1
KC,21,60,0.132481,1
KCRDK,21,60,0.049286,1
HOG,21,60,0.058882,1
BA,21,60,0.037183,3
KCU,21,60,0.042864,1
KC,21,60,0.100891,1
KCRDK,21,60,0.033864,1
HOG,21,60,0.066184,1
BA,21,60,0.874821,18
KCU,21,60,0.046552,1
KC,21,60,0.062417,1
KCRDK,21,60,0.037921,1
HOG,21,60,0.066619,1
BA,21,60,0.022476,2
KCU,21,60,0.044937,1
KC,21,60,0.080463,1
KCRDK,21,60,0.045116,1
HOG,21,60,0.058333,1
BA,21,60,0.5476,15
KCU,21,60,0.03178,1
KC,21,60,0.063036,1
KCRDK,21,60,0.044045,1
HOG,21,60,0.060009,1
BA,21,60,0.35607,12
KCU,21,60,0.039357,1
KC,21,60,0.063529,1
KCRDK,21,60,0.040392,1
HOG,21,60,0.056512,1
BA,21,60,0.072922,5
KCU,21,60,0.066704,2
KC,21,60,0.10749,1
KCRDK,21,60,0.075904,2
HOG,21,60,0.086922,2
BA,21,60,0.160082,8
KCU,21,60,0.038209,1
KC,21,60,0.066006,1
KCRDK,21,60,0.026174,1
HOG,21,60,0.056684,1
BA,21,60,0.045065,4
KCU,21,60,0.071515,2
KC,21,60,0.098123,1
KCRDK,21,60,0.069751,2
HOG,21,60,0.086876,2
BA,21,60,0.032192,3
KCU,21,60,0.044337,1
KC,21,60,0.126678,1
KCRDK,21,60,0.032183,1
HOG,21,60,0.050493,1
BA,21,60,0.042231,4
KCU,21,60,0.066174,2
KC,21,60,0.097798,1
KCRDK,21,60,0.066322,2
HOG,21,60,0.08743,2
BA,21,60,0.028277,3
KCU,21,60,0.065289,2
KC,21,60,0.109168,1
KCRDK,21,60,0.066503,2
HOG,21,60,0.08806,2
BA,21,60,0.044836,4
KCU,21,60,0.066169,2
KC,21,60,0.088337,1
KCRDK,21,60,0.050116,2
HOG,21,60,0.087646,2
BA,21,60,0.164906,9
KCU,21,60,0.031461,1
KC,21,60,0.073467,1
KCRDK,21,60,0.032093,1
HOG,21,60,0.057277,1
BA,21,60,0.03159,3
KCU,21,60,0.038901,1
KC,21,60,0.099824,1
KCRDK,21,60,0.037658,1
HOG,21,60,0.059652,1
BA,21,60,0.047952,4
KCU,21,60,0.022395,2
KC,21,60,0.099504,1
KCRDK,21,60,0.065693,2
HOG,21,60,0.093657,2
BA,21,60,0.424877,14
KCU,21,60,0.040212,1
KC,21,60,0.063343,1
KCRDK,21,60,0.034757,1
HOG,21,60,0.064811,1
BA,21,60,0.178391,9
KCU,21,60,0.039015,1
KC,21,60,0.061516,1
KCRDK,21,60,0.037599,1
HOG,21,60,0.061806,1
BA,21,60,0.194093,9
KCU,21,60,0.028701,1
KC,21,60,0.074741,1
KCRDK,21,60,0.050645,1
HOG,21,60,0.045778,1
BA,21,60,0.008885,2
KCU,21,60,0.03788,1
KC,21,60,0.098076,1
KCRDK,21,60,0.033435,1
HOG,21,60,0.050869,1
BA,21,60,0.028325,3
KCU,21,60,0.07104,2
KC,21,60,0.108195,1
KCRDK,21,60,0.075067,2
HOG,21,60,0.083465,2
BA,21,60,0.013709,2
KCU,21,60,0.034283,1
KC,21,60,0.103311,1
KCRDK,21,60,0.047761,1
HOG,21,60,0.056097,1
BA,21,60,0.409152,14
KCU,21,60,0.030136,1
KC,21,60,0.056062,1
KCRDK,21,60,0.04311,1
HOG,21,60,0.055733,1
BA,21,60,0.366926,13
KCU,21,60,0.034475,1
KC,21,60,0.063252,1
KCRDK,21,60,0.039041,1
HOG,21,60,0.043173,1
BA,21,60,0.320133,12
KCU,21,60,0.026656,1
KC,21,60,0.064604,1
KCRDK,21,60,0.028972,1
HOG,21,60,0.047102,1
BA,21,60,0.030543,3
KCU,21,60,0.027911,1
KC,21,60,0.126671,1
KCRDK,21,60,0.03408,1
HOG,21,60,0.061741,1
BA,21,60,0.01222,2
KCU,21,60,0.044653,1
KC,21,60,0.084493,1
KCRDK,21,60,0.039081,1
HOG,21,60,0.060939,1
BA,21,60,0.544564,15
KCU,21,60,0.040279,1
KC,21,60,0.062854,1
KCRDK,21,60,0.039108,1
HOG,21,60,0.054687,1
BA,21,60,0.035679,3
KCU,21,60,0.06946,2
KC,21,60,0.105854,1
KCRDK,21,60,0.070458,2
HOG,21,60,0.090847,2
BA,21,60,0.032063,3
KCU,21,60,0.038887,1
KC,21,60,0.097456,1
KCRDK,21,60,0.036842,1
HOG,21,60,0.053951,1
BA,21,60,0.018162,2
KCU,21,60,0.041142,1
KC,21,60,0.119884,1
KCRDK,21,60,0.024669,1
HOG,21,60,0.053573,1
BA,21,60,0.045688,4
KCU,21,60,0.070514,2
KC,21,60,0.099342,1
KCRDK,21,60,0.050145,2
HOG,21,60,0.084118,2
BA,21,60,0.018132,2
KCU,21,60,0.041108,1
KC,21,60,0.094022,1
KCRDK,21,60,0.037945,1
HOG,21,60,0.054916,1
BA,21,60,0.018998,2
KCU,21,60,0.041872,1
KC,21,60,0.108628,1
KCRDK,21,60,0.036414,1
HOG,21,60,0.058662,1
BA,21,60,0.045564,4
KCU,21,60,0.068841,2
KC,21,60,0.087957,1
KCRDK,21,60,0.061726,2
HOG,21,60,0.091126,2
BA,21,60,0.031413,3
KCU,21,60,0.042311,1
KC,21,60,0.095415,1
KCRDK,21,60,0.033414,1
HOG,21,60,0.051446,1
BA,21,60,0.067288,5
KCU,21,60,0.069622,2
KC,21,60,0.085603,1
KCRDK,21,60,0.06409,2
HOG,21,60,0.089769,2
BA,21,60,0.028932,3
KCU,21,60,0.042423,1
KC,21,60,0.084737,1
KCRDK,21,60,0.03851,1
HOG,21,60,0.044371,1
BA,21,60,1.25948,20
KCU,21,60,0.024177,1
KC,21,60,0.03971,1
KCRDK,21,60,0.026855,1
HOG,21,60,0.041711,1
BA,21,60,0.045723,4
KCU,21,60,0.040486,2
KC,21,60,0.081734,1
KCRDK,21,60,0.039636,2
HOG,21,60,0.060448,2
BA,21,60,0.327927,11
KCU,21,60,0.026688,1
KC,21,60,0.0732,1
KCRDK,21,60,0.0273,1
HOG,21,60,0.044384,1
BA,21,60,0.093578,6
KCU,21,60,0.025659,1
KC,21,60,0.090293,1
KCRDK,21,60,0.024102,1
HOG,21,60,0.03607,1
BA,21,60,0.25498,10
KCU,21,60,0.026999,1
KC,21,60,0.051905,1
KCRDK,21,60,0.026601,1
HOG,21,60,0.042326,1
BA,21,60,0.014965,2
KCU,21,60,0.022749,1
KC,21,60,0.088027,1
KCRDK,21,60,0.019537,1
HOG,21,60,0.029001,1
BA,21,60,0.223009,11
KCU,21,60,0.01933,1
KC,21,60,0.048833,1
KCRDK,21,60,0.020451,1
HOG,21,60,0.034872,1
BA,21,60,0.269449,12
KCU,21,60,0.019719,1
KC,21,60,0.047094,1
KCRDK,21,60,0.020955,1
HOG,21,60,0.034325,1
BA,21,60,0.303543,12
KCU,21,60,0.019397,1
KC,21,60,0.063967,1
KCRDK,21,60,0.021458,1
HOG,21,60,0.03254,1
BA,21,60,0.330925,13
KCU,21,60,0.020232,1
KC,21,60,0.040775,1
KCRDK,21,60,0.020679,1
HOG,21,60,0.031616,1
BA,21,60,0.439227,15
KCU,21,60,0.126063,13
KC,21,60,0.100823,1
KCRDK,21,60,0.174776,13
HOG,21,60,0.255699,13
BA,21,60,0.256676,11
KCU,21,60,0.018659,1
KC,21,60,0.068948,1
KCRDK,21,60,0.02016,1
HOG,21,60,0.029192,1
BA,21,60,0.098595,7
KCU,21,60,0.018504,1
KC,21,60,0.073365,1
KCRDK,21,60,0.018936,1
HOG,21,60,0.030263,1
BA,21,60,0.121323,8
KCU,21,60,0.018912,1
KC,21,60,0.04344,1
KCRDK,21,60,0.020135,1
HOG,21,60,0.032737,1
BA,21,60,0.1567,9
KCU,21,60,0.018868,1
KC,21,60,0.062488,1
KCRDK,21,60,0.019977,1
HOG,21,60,0.034998,1
BA,21,60,0.362119,13
KCU,21,60,0.019416,1
KC,21,60,0.039581,1
KCRDK,21,60,0.020571,1
HOG,21,60,0.031558,1
BA,21,60,0.035359,4
KCU,21,60,0.018482,1
KC,21,60,0.064124,1
KCRDK,21,60,0.019816,1
HOG,21,60,0.029341,1
BA,21,60,0.034415,4
KCU,21,60,0.054851,4
KC,21,60,0.07032,1
KCRDK,21,60,0.056219,4
HOG,21,60,0.083746,4
BA,21,60,0.467978,15
KCU,21,60,0.01874,1
KC,21,60,0.045452,1
KCRDK,21,60,0.02027,1
HOG,21,60,0.030973,1
BA,21,60,0.069592,6
KCU,21,60,0.030193,2
KC,21,60,0.073474,1
KCRDK,21,60,0.032622,2
HOG,21,60,0.047081,2
BA,21,60,0.021814,3
KCU,21,60,0.018214,1
KC,21,60,0.094775,1
KCRDK,21,60,0.020297,1
HOG,21,60,0.029598,1
BA,21,60,0.371393,13
KCU,21,60,0.019452,1
KC,21,60,0.05291,1
KCRDK,21,60,0.020479,1
HOG,21,60,0.033017,1
BA,21,60,0.011389,2
KCU,21,60,0.019178,1
KC,21,60,0.072958,1
KCRDK,21,60,0.019119,1
HOG,21,60,0.030504,1
BA,21,60,0.332906,13
KCU,21,60,0.018835,1
KC,21,60,0.043538,1
KCRDK,21,60,0.019247,1
HOG,21,60,0.028456,1
BA,21,60,0.245587,12
KCU,21,60,0.014495,1
KC,21,60,0.032525,1
KCRDK,21,60,0.01546,1
HOG,21,60,0.023824,1
BA,21,60,0.015271,3
KCU,21,60,0.013644,1
KC,21,60,0.07776,1
KCRDK,21,60,0.01683,1
HOG,21,60,0.022983,1
BA,21,60,0.008786,2
KCU,21,60,0.01378,1
KC,21,60,0.116447,1
KCRDK,21,60,0.018368,1
HOG,21,60,0.028207,1
BA,21,60,0.021078,3
KCU,21,60,0.030007,2
KC,21,60,0.07813,1
KCRDK,21,60,0.023321,2
HOG,21,60,0.033895,2
BA,21,60,0.016052,3
KCU,21,60,0.013444,1
KC,21,60,0.058549,1
KCRDK,21,60,0.018271,1
HOG,21,60,0.028045,1
BA,21,60,0.928226,19
KCU,21,60,0.020904,1
KC,21,60,0.044574,1
KCRDK,21,60,0.021731,1
HOG,21,60,0.033997,1
BA,21,60,0.011377,2
KCU,21,60,0.019355,1
KC,21,60,0.069359,1
KCRDK,21,60,0.019635,1
HOG,21,60,0.030511,1
BA,21,60,0.033069,4
KCU,21,60,0.031519,2
KC,21,60,0.069148,1
KCRDK,21,60,0.032709,2
HOG,21,60,0.048971,2
BA,21,60,0.293198,12
KCU,21,60,0.019261,1
KC,21,60,0.044125,1
KCRDK,21,60,0.020436,1
HOG,21,60,0.031278,1
BA,21,60,0.011895,2
KCU,21,60,0.019335,1
KC,21,60,0.100356,1
KCRDK,21,60,0.019719,1
HOG,21,60,0.030658,1
BA,21,60,0.022266,3
KCU,21,60,0.019236,1
KC,21,60,0.131853,1
KCRDK,21,60,0.019274,1
HOG,21,60,0.028919,1
BA,21,60,0.479202,15
KCU,21,60,0.019846,1
KC,21,60,0.036089,1
KCRDK,21,60,0.020854,1
HOG,21,60,0.033105,1
BA,21,60,0.036102,4
KCU,21,60,0.018511,1
KC,21,60,0.068053,1
KCRDK,21,60,0.01958,1
HOG,21,60,0.030067,1
BA,21,60,0.225247,11
KCU,21,60,0.019723,1
KC,21,60,0.046843,1
KCRDK,21,60,0.020199,1
HOG,21,60,0.032357,1
BA,21,60,0.120875,8
KCU,21,60,0.019685,1
KC,21,60,0.057195,1
KCRDK,21,60,0.020949,1
HOG,21,60,0.034545,1
BA,21,60,0.173809,10
KCU,21,60,0.016674,1
KC,21,60,0.036778,1
KCRDK,21,60,0.017193,1
HOG,21,60,0.028391,1
BA,21,60,0.009224,2
KCU,21,60,0.014742,1
KC,21,60,0.080739,1
KCRDK,21,60,0.018185,1
HOG,21,60,0.029259,1
BA,21,60,0.02225,3
KCU,21,60,0.01822,1
KC,21,60,0.07647,1
KCRDK,21,60,0.016165,1
HOG,21,60,0.024029,1
BA,21,60,0.333907,15
KCU,21,60,0.014282,1
KC,21,60,0.027637,1
KCRDK,21,60,0.015221,1
HOG,21,60,0.02318,1
BA,21,60,0.037852,5
KCU,21,60,0.040614,4
KC,21,60,0.107967,1
KCRDK,21,60,0.055307,4
HOG,21,60,0.083001,4
BA,21,60,0.011495,2
KCU,21,60,0.01852,1
KC,21,60,0.062237,1
KCRDK,21,60,0.019811,1
HOG,21,60,0.029851,1
BA,21,60,0.011589,2
KCU,21,60,0.0193,1
KC,21,60,0.094928,1
KCRDK,21,60,0.01938,1
HOG,21,60,0.029545,1
BA,21,60,0.020933,3
KCU,21,60,0.030739,2
KC,21,60,0.112394,1
KCRDK,21,60,0.032724,2
HOG,21,60,0.049892,2
BA,21,60,0.144975,9
KCU,21,60,0.020016,1
KC,21,60,0.040255,1
KCRDK,21,60,0.020546,1
HOG,21,60,0.033385,1
BA,21,60,0.118195,8
KCU,21,60,0.019754,1
KC,21,60,0.04504,1
KCRDK,21,60,0.020263,1
HOG,21,60,0.035271,1
BA,21,60,0.235294,11
KCU,21,60,0.020477,1
KC,21,60,0.052367,1
KCRDK,21,60,0.022301,1
HOG,21,60,0.033882,1
BA,21,60,0.049689,5
KCU,21,60,0.081079,6
KC,21,60,0.095442,1
KCRDK,21,60,0.087117,6
HOG,21,60,0.11923,6
BA,21,60,0.020929,3
KCU,21,60,0.018035,1
KC,21,60,0.119631,1
KCRDK,21,60,0.016192,1
HOG,21,60,0.024458,1
BA,21,60,0.183296,11
KCU,21,60,0.014679,1
KC,21,60,0.039665,1
KCRDK,21,60,0.015486,1
HOG,21,60,0.025172,1
BA,21,60,0.008817,2
KCU,21,60,0.013478,1
KC,21,60,0.075039,1
KCRDK,21,60,0.015709,1
HOG,21,60,0.022673,1
BA,21,80,0.008846,2
KCU,21,80,0.013442,1
KC,21,80,0.065152,1
KCRDK,21,80,0.019469,1
HOG,21,80,0.030659,1
BA,21,80,0.270562,12
KCU,21,80,0.019426,1
KC,21,80,0.057267,1
KCRDK,21,80,0.022434,1
HOG,21,80,0.03307,1
BA,21,80,0.01163,2
KCU,21,80,0.019069,1
KC,21,80,0.0861,1
KCRDK,21,80,0.018825,1
HOG,21,80,0.031018,1
BA,21,80,0.011817,2
KCU,21,80,0.018007,1
KC,21,80,0.155846,1
KCRDK,21,80,0.018714,1
HOG,21,80,0.028476,1
BA,21,80,0.274853,12
KCU,21,80,0.019617,1
KC,21,80,0.046593,1
KCRDK,21,80,0.021841,1
HOG,21,80,0.033598,1
BA,21,80,0.021455,3
KCU,21,80,0.018776,1
KC,21,80,0.079273,1
KCRDK,21,80,0.021425,1
HOG,21,80,0.031415,1
BA,21,80,0.288645,12
KCU,21,80,0.020122,1
KC,21,80,0.045673,1
KCRDK,21,80,0.020813,1
HOG,21,80,0.032583,1
BA,21,80,0.291252,12
KCU,21,80,0.0199,1
KC,21,80,0.048383,1
KCRDK,21,80,0.020333,1
HOG,21,80,0.033617,1
BA,21,80,0.021087,3
KCU,21,80,0.031274,2
KC,21,80,0.086348,1
KCRDK,21,80,0.032232,2
HOG,21,80,0.048938,2
BA,21,80,0.094973,7
KCU,21,80,0.018865,1
KC,21,80,0.067015,1
KCRDK,21,80,0.021478,1
HOG,21,80,0.029607,1
BA,21,80,0.227363,11
KCU,21,80,0.019473,1
KC,21,80,0.048444,1
KCRDK,21,80,0.020955,1
HOG,21,80,0.032281,1
BA,21,80,0.033395,4
KCU,21,80,0.031011,2
KC,21,80,0.073177,1
KCRDK,21,80,0.032628,2
HOG,21,80,0.04862,2
BA,21,80,0.052077,5
KCU,21,80,0.030389,2
KC,21,80,0.088499,1
KCRDK,21,80,0.032624,2
HOG,21,80,0.046379,2
BA,21,80,0.73405,18
KCU,21,80,0.019405,1
KC,21,80,0.036527,1
KCRDK,21,80,0.021712,1
HOG,21,80,0.031596,1
BA,21,80,0.381057,13
KCU,21,80,0.019659,1
KC,21,80,0.045605,1
KCRDK,21,80,0.021039,1
HOG,21,80,0.032134,1
BA,21,80,0.119926,8
KCU,21,80,0.029664,2
KC,21,80,0.082012,1
KCRDK,21,80,0.028384,2
HOG,21,80,0.042429,2
BA,21,80,0.260944,13
KCU,21,80,0.014651,1
KC,21,80,0.037254,1
KCRDK,21,80,0.015304,1
HOG,21,80,0.024904,1
BA,21,80,0.024555,4
KCU,21,80,0.022693,2
KC,21,80,0.064859,1
KCRDK,21,80,0.023704,2
HOG,21,80,0.035678,2
BA,21,80,0.026118,4
KCU,21,80,0.014111,1
KC,21,80,0.079281,1
KCRDK,21,80,0.015297,1
HOG,21,80,0.022087,1
BA,21,80,0.008478,2
KCU,21,80,0.013767,1
KC,21,80,0.121035,1
KCRDK,21,80,0.01523,1
HOG,21,80,0.02211,1
BA,21,80,0.351556,15
KCU,21,80,0.014262,1
KC,21,80,0.03614,1
KCRDK,21,80,0.01555,1
HOG,21,80,0.023354,1
BA,21,80,0.016185,3
KCU,21,80,0.02243,2
KC,21,80,0.077294,1
KCRDK,21,80,0.03081,2
HOG,21,80,0.047285,2
BA,21,80,0.020885,3
KCU,21,80,0.018303,1
KC,21,80,0.047204,1
KCRDK,21,80,0.019424,1
HOG,21,80,0.028681,1
BA,21,80,0.04848,5
KCU,21,80,0.030348,2
KC,21,80,0.069199,1
KCRDK,21,80,0.034669,2
HOG,21,80,0.047656,2
BA,21,80,0.021752,3
KCU,21,80,0.030211,2
KC,21,80,0.087481,1
KCRDK,21,80,0.03225,2
HOG,21,80,0.047156,2
BA,21,80,0.01212,2
KCU,21,80,0.01919,1
KC,21,80,0.121536,1
KCRDK,21,80,0.020196,1
HOG,21,80,0.029901,1
BA,21,80,0.067813,6
KCU,21,80,0.019689,1
KC,21,80,0.064158,1
KCRDK,21,80,0.020919,1
HOG,21,80,0.034243,1
BA,21,80,0.036885,4
KCU,21,80,0.029947,2
KC,21,80,0.113095,1
KCRDK,21,80,0.032823,2
HOG,21,80,0.04958,2
BA,21,80,0.011256,2
KCU,21,80,0.019327,1
KC,21,80,0.121172,1
KCRDK,21,80,0.020444,1
HOG,21,80,0.031609,1
BA,21,80,0.020835,3
KCU,21,80,0.031088,2
KC,21,80,0.080464,1
KCRDK,21,80,0.032385,2
HOG,21,80,0.046428,2
BA,21,80,0.02202,3
KCU,21,80,0.030581,2
KC,21,80,0.078691,1
KCRDK,21,80,0.031982,2
HOG,21,80,0.047064,2
BA,21,80,0.021259,3
KCU,21,80,0.01923,1
KC,21,80,0.090803,1
KCRDK,21,80,0.02285,1
HOG,21,80,0.030535,1
BA,21,80,0.01225,2
KCU,21,80,0.018353,1
KC,21,80,0.079555,1
KCRDK,21,80,0.019509,1
HOG,21,80,0.029522,1
BA,21,80,0.243741,11
KCU,21,80,0.019949,1
KC,21,80,0.051029,1
KCRDK,21,80,0.020386,1
HOG,21,80,0.034072,1
BA,21,80,0.38705,14
KCU,21,80,0.019547,1
KC,21,80,0.049845,1
KCRDK,21,80,0.020806,1
HOG,21,80,0.031664,1
BA,21,80,0.364883,14
KCU,21,80,0.015515,1
KC,21,80,0.034613,1
KCRDK,21,80,0.015237,1
HOG,21,80,0.024196,1
BA,21,80,0.462139,17
KCU,21,80,0.014842,1
KC,21,80,0.033059,1
KCRDK,21,80,0.015757,1
HOG,21,80,0.02446,1
BA,21,80,0.008845,2
KCU,21,80,0.014314,1
KC,21,80,0.132941,1
KCRDK,21,80,0.018899,1
HOG,21,80,0.028584,1
BA,21,80,0.020568,3
KCU,21,80,0.031124,2
KC,21,80,0.085753,1
KCRDK,21,80,0.023114,2
HOG,21,80,0.03571,2
BA,21,80,0.400347,16
KCU,21,80,0.01471,1
KC,21,80,0.028663,1
KCRDK,21,80,0.015297,1
HOG,21,80,0.023242,1
BA,21,80,0.00854,2
KCU,21,80,0.014112,1
KC,21,80,0.064692,1
KCRDK,21,80,0.014486,1
HOG,21,80,0.023737,1
BA,21,80,0.024493,4
KCU,21,80,0.031286,3
KC,21,80,0.118903,1
KCRDK,21,80,0.033823,3
HOG,21,80,0.048989,3
BA,21,80,0.054515,6
KCU,21,80,0.013889,1
KC,21,80,0.057933,1
KCRDK,21,80,0.016092,1
HOG,21,80,0.023198,1
BA,21,80,0.016106,3
KCU,21,80,0.014071,1
KC,21,80,0.057563,1
KCRDK,21,80,0.014525,1
HOG,21,80,0.023056,1
BA,21,80,0.008728,2
KCU,21,80,0.013691,1
KC,21,80,0.108669,1
KCRDK,21,80,0.015038,1
HOG,21,80,0.023205,1
BA,21,80,44.4949,26
KCU,21,80,0.027062,2
KC,21,80,0.033664,1
KCRDK,21,80,0.025462,2
HOG,21,80,0.038085,2
BA,21,80,0.00828,2
KCU,21,80,0.014324,1
KC,21,80,0.088554,1
KCRDK,21,80,0.01624,1
HOG,21,80,0.021847,1
BA,21,80,0.239675,13
KCU,21,80,0.014543,1
KC,21,80,0.033356,1
KCRDK,21,80,0.015116,1
HOG,21,80,0.023723,1
BA,21,80,0.01599,3
KCU,21,80,0.013719,1
KC,21,80,0.152947,1
KCRDK,21,80,0.014868,1
HOG,21,80,0.023476,1
BA,21,80,0.942862,19
KCU,21,80,0.042288,1
KC,21,80,0.063908,1
KCRDK,21,80,0.044904,1
HOG,21,80,0.058798,1
BA,21,80,0.027702,3
KCU,21,80,0.031635,1
KC,21,80,0.094864,1
KCRDK,21,80,0.050875,1
HOG,21,80,0.061477,1
BA,21,80,0.37098,12
KCU,21,80,0.032576,1
KC,21,80,0.06951,1
KCRDK,21,80,0.04488,1
HOG,21,80,0.050268,1
BA,21,80,0.054088,4
KCU,21,80,0.073317,2
KC,21,80,0.107731,1
KCRDK,21,80,0.071796,2
HOG,21,80,0.082104,2
BA,21,80,0.033323,3
KCU,21,80,0.071328,2
KC,21,80,0.114218,1
KCRDK,21,80,0.071571,2
HOG,21,80,0.081167,2
BA,21,80,0.076559,5
KCU,21,80,0.087895,3
KC,21,80,0.118966,1
KCRDK,21,80,0.088662,3
HOG,21,80,0.118597,3
BA,21,80,0.017266,2
KCU,21,80,0.033568,1
KC,21,80,0.102882,1
KCRDK,21,80,0.037694,1
HOG,21,80,0.053639,1
BA,21,80,0.630333,17
KCU,21,80,0.036283,1
KC,21,80,0.065794,1
KCRDK,21,80,0.037892,1
HOG,21,80,0.063842,1
BA,21,80,0.017202,2
KCU,21,80,0.038838,1
KC,21,80,0.085589,1
KCRDK,21,80,0.038764,1
HOG,21,80,0.053584,1
BA,21,80,0.214934,10
KCU,21,80,0.032973,1
KC,21,80,0.065767,1
KCRDK,21,80,0.038106,1
HOG,21,80,0.0506,1
BA,21,80,0.026399,3
KCU,21,80,0.039327,1
KC,21,80,0.084988,1
KCRDK,21,80,0.029599,1
HOG,21,80,0.051112,1
BA,21,80,0.014982,2
KCU,21,80,0.038203,1
KC,21,80,0.090987,1
KCRDK,21,80,0.038251,1
HOG,21,80,0.051677,1
BA,21,80,0.041554,4
KCU,21,80,0.071481,2
KC,21,80,0.086601,1
KCRDK,21,80,0.053692,2
HOG,21,80,0.082742,2
BA,21,80,0.057452,5
KCU,21,80,0.085193,3
KC,21,80,0.103861,1
KCRDK,21,80,0.086567,3
HOG,21,80,0.127989,3
BA,21,80,0.211161,10
KCU,21,80,0.034332,1
KC,21,80,0.065324,1
KCRDK,21,80,0.033238,1
HOG,21,80,0.05255,1
BA,21,80,0.021204,2
KCU,21,80,0.040918,1
KC,21,80,0.122229,1
KCRDK,21,80,0.032634,1
HOG,21,80,0.050068,1
BA,21,80,0.042366,4
KCU,21,80,0.070623,2
KC,21,80,0.098663,1
KCRDK,21,80,0.064089,2
HOG,21,80,0.091338,2
BA,21,80,0.228992,11
KCU,21,80,0.030145,1
KC,21,80,0.063526,1
KCRDK,21,80,0.025877,1
HOG,21,80,0.054448,1
BA,21,80,0.028604,3
KCU,21,80,0.036574,1
KC,21,80,0.088571,1
KCRDK,21,80,0.024644,1
HOG,21,80,0.04954,1
BA,21,80,0.200721,10
KCU,21,80,0.031306,1
KC,21,80,0.066423,1
KCRDK,21,80,0.048629,1
HOG,21,80,0.046984,1
BA,21,80,0.294505,13
KCU,21,80,0.036812,1
KC,21,80,0.087496,1
KCRDK,21,80,0.040548,1
HOG,21,80,0.064523,1
BA,21,80,0.041388,4
KCU,21,80,0.068067,2
KC,21,80,0.090541,1
KCRDK,21,80,0.04622,2
HOG,21,80,0.084804,2
BA,21,80,0.35275,12
KCU,21,80,0.045772,1
KC,21,80,0.060926,1
KCRDK,21,80,0.038287,1
HOG,21,80,0.067036,1
BA,21,80,0.013981,2
KCU,21,80,0.044814,1
KC,21,80,0.095606,1
KCRDK,21,80,0.037289,1
HOG,21,80,0.052156,1
BA,21,80,0.019577,3
KCU,21,80,0.072486,2
KC,21,80,0.137547,1
KCRDK,21,80,0.056241,2
HOG,21,80,0.088985,2
BA,21,80,0.171096,9
KCU,21,80,0.041923,1
KC,21,80,0.062156,1
KCRDK,21,80,0.028957,1
HOG,21,80,0.053934,1
BA,21,80,0.138644,8
KCU,21,80,0.041066,1
KC,21,80,0.069048,1
KCRDK,21,80,0.038751,1
HOG,21,80,0.052899,1
BA,21,80,0.03511,3
KCU,21,80,0.033619,1
KC,21,80,0.093068,1
KCRDK,21,80,0.03841,1
HOG,21,80,0.052438,1
BA,21,80,0.019407,2
KCU,21,80,0.048574,1
KC,21,80,0.095487,1
KCRDK,21,80,0.034608,1
HOG,21,80,0.052476,1
BA,21,80,0.036904,3
KCU,21,80,0.040968,1
KC,21,80,0.100166,1
KCRDK,21,80,0.041431,1
HOG,21,80,0.0598,1
BA,21,80,0.065318,5
KCU,21,80,0.043695,1
KC,21,80,0.097188,1
KCRDK,21,80,0.044968,1
HOG,21,80,0.051077,1
BA,21,80,0.020792,2
KCU,21,80,0.04929,1
KC,21,80,0.099285,1
KCRDK,21,80,0.042856,1
HOG,21,80,0.055576,1
BA,21,80,0.539184,15
KCU,21,80,0.044804,1
KC,21,80,0.06393,1
KCRDK,21,80,0.033557,1
HOG,21,80,0.055372,1
BA,21,80,0.009886,2
KCU,21,80,0.03798,1
KC,21,80,0.096482,1
KCRDK,21,80,0.033801,1
HOG,21,80,0.052384,1
BA,21,80,0.350369,13
KCU,21,80,0.033682,1
KC,21,80,0.064621,1
KCRDK,21,80,0.036779,1
HOG,21,80,0.059534,1
BA,21,80,0.207759,10
KCU,21,80,0.041033,1
KC,21,80,0.067175,1
KCRDK,21,80,0.039502,1
HOG,21,80,0.063637,1
BA,21,80,0.482961,15
KCU,21,80,0.038282,1
KC,21,80,0.062941,1
KCRDK,21,80,0.035555,1
HOG,21,80,0.058404,1
BA,21,80,0.761354,18
KCU,21,80,0.031776,1
KC,21,80,0.052236,1
KCRDK,21,80,0.040338,1
HOG,21,80,0.058279,1
BA,21,80,0.50815,15
KCU,21,80,0.034435,1
KC,21,80,0.060555,1
KCRDK,21,80,0.037038,1
HOG,21,80,0.059059,1
BA,21,80,0.180378,9
KCU,21,80,0.031135,1
KC,21,80,0.077365,1
KCRDK,21,80,0.034899,1
HOG,21,80,0.057542,1
BA,21,80,0.031436,3
KCU,21,80,0.065292,2
KC,21,80,0.125395,1
KCRDK,21,80,0.053078,2
HOG,21,80,0.084967,2
BA,21,80,0.067165,5
KCU,21,80,0.230287,8
KC,21,80,0.086182,1
KCRDK,21,80,0.248199,8
HOG,21,80,0.22977,6
BA,21,80,0.425833,14
KCU,21,80,0.0398,1
KC,21,80,0.060199,1
KCRDK,21,80,0.026634,1
HOG,21,80,0.05234,1
BA,21,80,0.027571,3
KCU,21,80,0.038733,1
KC,21,80,0.10886,1
KCRDK,21,80,0.049091,1
HOG,21,80,0.057209,1
BA,21,80,0.116746,7
KCU,21,80,0.025914,1
KC,21,80,0.073817,1
KCRDK,21,80,0.037343,1
HOG,21,80,0.056091,1
BA,21,80,0.02884,3
KCU,21,80,0.043162,1
KC,21,80,0.103323,1
KCRDK,21,80,0.02582,1
