BA,1,0,4,0.022978,0.022649,0.000226
KC,1,0,2,0.005573,0.005166,0.000203
BA,1,0,2,0.006418,0.006264,0.000113
KC,1,0,1,0.004567,0.004322,0.000132
BA,1,0,3,0.012249,0.011986,0.000169
KC,1,0,1,0.003037,0.002795,0.000131
BA,1,0,3,0.012243,0.012001,0.000169
KC,1,0,1,0.002854,0.002631,0.000131
BA,1,0,3,0.013171,0.012918,0.000182
KC,1,0,1,0.003235,0.002993,0.000147
BA,1,0,3,0.012712,0.012464,0.00017
KC,1,0,1,0.003204,0.002963,0.000132
BA,1,0,2,0.006148,0.005994,0.000114
KC,1,0,1,0.004478,0.00423,0.000136
BA,1,0,3,0.012331,0.012074,0.000182
KC,1,0,1,0.003266,0.003023,0.000132
BA,1,0,2,0.006282,0.006129,0.000113
KC,1,0,1,0.004527,0.00428,0.000136
BA,1,0,2,0.005728,0.005575,0.000114
KC,1,0,1,0.004611,0.004383,0.000134
BA,1,0,4,0.021934,0.021603,0.000228
KC,1,0,1,0.004121,0.003874,0.000134
BA,1,0,3,0.012323,0.012082,0.00017
KC,1,0,2,0.005712,0.005307,0.000204
BA,1,0,3,0.012614,0.012372,0.00017
KC,1,0,1,0.003231,0.002987,0.000132
BA,1,0,2,0.006378,0.006225,0.000113
KC,1,0,1,0.00436,0.004114,0.000135
BA,1,0,4,0.024276,0.023944,0.000228
KC,1,0,2,0.006138,0.00574,0.000202
BA,1,0,2,0.005909,0.005746,0.000111
KC,1,0,1,0.004416,0.004184,0.000132
BA,1,0,3,0.01217,0.011935,0.000164
KC,1,0,1,0.002935,0.0027,0.000127
BA,1,0,4,0.021272,0.020945,0.000214
KC,1,0,2,0.005605,0.005239,0.000194
BA,1,0,4,0.019751,0.019451,0.000206
KC,1,0,1,0.003608,0.003385,0.000121
BA,1,0,4,0.019934,0.019606,0.000231
KC,1,0,1,0.003497,0.003281,0.000118
BA,1,0,3,0.010572,0.010361,0.00015
KC,1,0,2,0.004769,0.004454,0.000168
BA,1,0,4,0.019449,0.019177,0.000185
KC,1,0,1,0.004039,0.003831,0.000116
BA,1,0,4,0.018395,0.018119,0.000193
KC,1,0,1,0.00307,0.002881,0.000103
BA,1,0,3,0.009934,0.009753,0.000128
KC,1,0,1,0.002395,0.002214,9.8e-05
BA,1,0,4,0.017367,0.017121,0.000168
KC,1,0,1,0.003127,0.002948,9.8e-05
BA,1,0,4,0.01639,0.016137,0.000173
KC,1,0,2,0.004223,0.00393,0.000149
BA,1,0,2,0.004531,0.00442,8.2e-05
KC,1,0,1,0.003101,0.002913,0.000105
BA,1,0,4,0.015528,0.015278,0.000175
KC,1,0,1,0.002724,0.002546,9.7e-05
BA,1,0,3,0.008529,0.008354,0.000122
KC,1,0,1,0.002307,0.00213,9.6e-05
BA,1,0,4,0.016651,0.016408,0.000166
KC,1,0,1,0.002972,0.002783,0.000105
BA,1,0,3,0.009271,0.009095,0.000123
KC,1,0,1,0.002322,0.002145,9.5e-05
BA,1,0,4,0.016941,0.016693,0.000168
KC,1,0,1,0.00292,0.002739,0.0001
BA,1,0,4,0.016296,0.016054,0.000165
KC,1,0,2,0.004486,0.004209,0.000147
BA,1,0,3,0.010091,0.009911,0.000122
KC,1,0,1,0.002094,0.001917,9.6e-05
BA,1,0,3,0.010058,0.00988,0.000123
KC,1,0,2,0.004273,0.003983,0.000147
BA,1,0,3,0.00879,0.008612,0.000125
KC,1,0,1,0.002345,0.002168,9.6e-05
BA,1,0,4,0.016511,0.016266,0.000164
KC,1,0,1,0.002974,0.002791,9.9e-05
BA,1,0,3,0.009297,0.009113,0.000131
KC,1,0,1,0.002285,0.002122,9.5e-05
BA,1,0,3,0.00917,0.008992,0.000126
KC,1,0,2,0.00423,0.00394,0.000156
BA,1,0,3,0.008924,0.008739,0.000132
KC,1,0,1,0.002312,0.002127,9.5e-05
BA,1,0,4,0.016557,0.016314,0.000166
KC,1,0,1,0.003239,0.003055,0.000101
BA,1,0,4,0.017605,0.017349,0.000167
KC,1,0,1,0.002981,0.0028,9.9e-05
BA,1,0,3,0.010069,0.009888,0.000127
KC,1,0,2,0.00436,0.004067,0.000148
BA,1,0,3,0.008718,0.008533,0.000123
KC,1,0,1,0.002357,0.00218,9.6e-05
BA,1,0,2,0.004384,0.004273,8.2e-05
KC,1,0,1,0.003123,0.002943,9.7e-05
BA,1,0,4,0.016289,0.016046,0.000166
KC,1,0,1,0.002999,0.002809,0.0001
BA,1,0,2,0.004651,0.004534,8.2e-05
KC,1,0,1,0.003234,0.003046,0.000106
BA,1,0,2,0.003905,0.003794,8e-05
KC,1,0,1,0.00329,0.003115,9.7e-05
BA,1,0,3,0.009351,0.009173,0.000125
KC,1,0,1,0.002384,0.002205,9.8e-05
BA,1,0,3,0.010048,0.009867,0.000126
KC,1,0,2,0.004402,0.004105,0.00015
BA,1,0,3,0.008908,0.008732,0.000122
KC,1,0,2,0.00412,0.003827,0.000149
BA,1,0,3,0.009856,0.009668,0.000124
KC,1,0,2,0.004309,0.004015,0.00015
BA,1,0,2,0.00455,0.004434,8.3e-05
KC,1,0,1,0.003432,0.003253,9.7e-05
BA,1,0,3,0.009217,0.009039,0.000122
KC,1,0,2,0.004176,0.003884,0.000148
BA,1,0,4,0.01714,0.016896,0.000168
KC,1,0,1,0.003251,0.003068,9.9e-05
BA,1,0,2,0.004308,0.004195,8.2e-05
KC,1,0,1,0.003204,0.003024,9.7e-05
BA,1,0,4,0.017183,0.016938,0.000167
KC,1,0,2,0.004508,0.004223,0.000157
BA,1,0,4,0.016345,0.016098,0.000166
KC,1,0,2,0.004506,0.004204,0.000158
BA,1,0,3,0.009211,0.009033,0.000124
KC,1,0,1,0.002367,0.002188,9.6e-05
BA,1,0,4,0.017731,0.017487,0.000166
KC,1,0,2,0.004315,0.004023,0.000148
BA,1,0,3,0.009358,0.00918,0.000124
KC,1,0,1,0.002385,0.002207,9.6e-05
BA,1,0,4,0.017289,0.017036,0.000176
KC,1,0,2,0.004309,0.004006,0.00015
BA,1,0,2,0.004556,0.004436,9.1e-05
KC,1,0,1,0.003225,0.003045,9.7e-05
BA,1,0,4,0.016837,0.016594,0.000165
KC,1,0,1,0.003185,0.003004,0.0001
BA,1,0,2,0.004174,0.004063,8.1e-05
KC,1,0,1,0.003328,0.003147,9.8e-05
BA,1,0,4,0.016749,0.016509,0.000164
KC,1,0,2,0.004483,0.004183,0.000155
BA,1,0,4,0.016709,0.016468,0.000165
KC,1,0,1,0.002926,0.002744,9.9e-05
BA,1,20,3,0.009059,0.008881,0.000125
KC,1,20,1,0.002336,0.002159,9.6e-05
BA,1,20,4,0.016658,0.016408,0.000165
KC,1,20,1,0.002947,0.002764,0.0001
BA,1,20,4,0.016289,0.01604,0.000164
KC,1,20,1,0.003095,0.002902,0.00011
BA,1,20,4,0.016198,0.015953,0.000168
KC,1,20,1,0.00302,0.00283,9.7e-05
BA,1,20,3,0.008745,0.008567,0.000123
KC,1,20,1,0.0021,0.001922,9.6e-05
BA,1,20,4,0.016361,0.016115,0.000165
KC,1,20,1,0.003141,0.00296,9.9e-05
BA,1,20,3,0.008837,0.008658,0.000126
KC,1,20,2,0.004211,0.00392,0.000148
BA,1,20,4,0.01649,0.016243,0.000167
KC,1,20,1,0.003047,0.002864,9.9e-05
BA,1,20,3,0.009473,0.009294,0.000125
KC,1,20,2,0.004506,0.004215,0.000149
BA,1,20,4,0.016164,0.01591,0.000167
KC,1,20,1,0.003191,0.003009,9.9e-05
BA,1,20,3,0.009565,0.009378,0.000131
KC,1,20,1,0.002168,0.001993,9.5e-05
BA,1,20,3,0.009741,0.009565,0.000123
KC,1,20,2,0.004143,0.003852,0.000147
BA,1,20,4,0.017179,0.016934,0.000166
KC,1,20,1,0.003049,0.002869,9.8e-05
BA,1,20,3,0.009191,0.009008,0.000125
KC,1,20,1,0.002362,0.002186,9.5e-05
BA,1,20,3,0.010055,0.009874,0.000123
KC,1,20,2,0.004592,0.004298,0.000149
BA,1,20,3,0.008738,0.00856,0.000123
KC,1,20,1,0.002157,0.001982,9.5e-05
BA,1,20,3,0.009397,0.009221,0.000122
KC,1,20,1,0.002193,0.002016,9.6e-05
BA,1,20,3,0.009983,0.009806,0.000123
KC,1,20,2,0.004243,0.003952,0.000148
BA,1,20,4,0.017117,0.016867,0.000172
KC,1,20,1,0.003025,0.002846,9.7e-05
BA,1,20,2,0.004566,0.004454,8.3e-05
KC,1,20,1,0.003122,0.002943,9.7e-05
BA,1,20,3,0.008502,0.008324,0.000124
KC,1,20,1,0.002367,0.002191,9.5e-05
BA,1,20,3,0.008584,0.008407,0.000123
KC,1,20,2,0.004281,0.003988,0.000149
BA,1,20,4,0.016113,0.015863,0.000166
KC,1,20,1,0.003336,0.003154,0.0001
BA,1,20,3,0.009301,0.009125,0.000123
KC,1,20,1,0.00221,0.002034,9.5e-05
BA,1,20,4,0.01743,0.017188,0.000166
KC,1,20,1,0.003329,0.00315,9.8e-05
BA,1,20,2,0.004124,0.004011,8.2e-05
KC,1,20,1,0.003192,0.003013,9.7e-05
BA,1,20,4,0.01713,0.016888,0.000165
KC,1,20,2,0.004303,0.004015,0.000147
BA,1,20,2,0.004705,0.004588,8.3e-05
KC,1,20,1,0.003126,0.002947,9.7e-05
BA,1,20,4,0.016354,0.016109,0.000165
KC,1,20,2,0.004316,0.004014,0.000159
BA,1,20,3,0.009493,0.009317,0.000123
KC,1,20,1,0.002272,0.0021,0.000103
BA,1,20,4,0.017439,0.017187,0.000172
KC,1,20,1,0.002972,0.002791,9.8e-05
BA,1,20,3,0.009449,0.009272,0.000124
KC,1,20,1,0.002377,0.0022,9.6e-05
BA,1,20,3,0.009245,0.009065,0.000122
KC,1,20,1,0.002344,0.002169,9.4e-05
BA,1,20,3,0.00988,0.009703,0.000124
KC,1,20,2,0.004367,0.004077,0.000147
BA,1,20,3,0.00943,0.009248,0.000129
KC,1,20,1,0.002337,0.002162,9.5e-05
BA,1,20,4,0.01577,0.015524,0.000165
KC,1,20,2,0.004524,0.00423,0.000149
BA,1,20,3,0.008946,0.00877,0.000123
KC,1,20,1,0.002322,0.002135,0.000105
BA,1,20,4,0.016965,0.016722,0.000167
KC,1,20,1,0.00307,0.002889,9.8e-05
BA,1,20,2,0.004384,0.004265,8.8e-05
KC,1,20,1,0.003223,0.003043,9.7e-05
BA,1,20,3,0.009877,0.009698,0.000125
KC,1,20,1,0.002041,0.001878,9.5e-05
BA,1,20,3,0.009135,0.008959,0.000124
KC,1,20,2,0.004255,0.003965,0.000148
BA,1,20,2,0.004352,0.00424,8.3e-05
KC,1,20,1,0.003084,0.002903,9.8e-05
BA,1,20,4,0.017553,0.017308,0.000166
KC,1,20,1,0.002981,0.0028,9.9e-05
BA,1,20,3,0.009561,0.009377,0.000125
KC,1,20,2,0.004151,0.003843,0.000147
BA,1,20,4,0.017088,0.016846,0.000165
KC,1,20,2,0.004484,0.004185,0.000148
BA,1,20,2,0.004406,0.004293,8.3e-05
KC,1,20,1,0.0032,0.003022,9.6e-05
BA,1,20,3,0.009591,0.009412,0.000125
KC,1,20,2,0.004275,0.003983,0.000147
BA,1,20,3,0.009042,0.008858,0.000123
KC,1,20,1,0.002169,0.001991,9.6e-05
BA,1,20,3,0.009581,0.009403,0.000124
KC,1,20,1,0.002292,0.002111,9.7e-05
BA,1,20,2,0.004716,0.004603,8.3e-05
KC,1,20,1,0.003358,0.003177,9.8e-05
BA,1,20,3,0.008745,0.008567,0.000124
KC,1,20,1,0.002114,0.001942,9.6e-05
BA,1,20,2,0.004179,0.004067,8.2e-05
KC,1,20,1,0.003519,0.003339,9.8e-05
BA,1,20,3,0.009427,0.009246,0.000123
KC,1,20,1,0.002183,0.001997,0.000103
BA,1,20,4,0.015653,0.015411,0.000165
KC,1,20,1,0.003283,0.003102,9.8e-05
BA,1,20,2,0.004588,0.004475,8.4e-05
KC,1,20,1,0.003125,0.002945,9.7e-05
BA,1,20,2,0.004392,0.004272,9e-05
KC,1,20,1,0.003463,0.003284,9.7e-05
BA,1,20,2,0.004422,0.004309,8.3e-05
KC,1,20,1,0.003337,0.00315,0.000104
BA,1,20,3,0.008261,0.008087,0.000123
KC,1,20,2,0.004461,0.004172,0.000146
BA,1,20,4,0.016006,0.015751,0.000173
KC,1,20,1,0.003013,0.002831,0.0001
BA,1,20,4,0.016758,0.016517,0.000165
KC,1,20,1,0.003303,0.003113,0.000105
BA,1,20,4,0.018019,0.017775,0.000163
KC,1,20,1,0.002977,0.002798,9.7e-05
BA,1,20,3,0.009812,0.009637,0.000123
KC,1,20,1,0.002191,0.002013,9.6e-05
BA,1,20,4,0.017666,0.017415,0.000166
KC,1,20,1,0.003085,0.002893,0.000109
BA,1,20,3,0.009119,0.008944,0.000122
KC,1,20,1,0.002065,0.001886,9.5e-05
BA,1,20,4,0.016759,0.016518,0.000164
KC,1,20,1,0.002982,0.002801,9.8e-05
BA,1,20,3,0.009367,0.009177,0.000124
KC,1,20,1,0.002354,0.002177,9.6e-05
BA,1,20,4,0.016256,0.016011,0.000168
KC,1,20,1,0.003161,0.002981,9.7e-05
BA,1,20,4,0.017993,0.017735,0.000174
KC,1,20,1,0.003026,0.002844,9.7e-05
BA,1,20,3,0.008644,0.008467,0.000125
KC,1,20,1,0.002321,0.002143,9.6e-05
BA,1,20,3,0.009542,0.009363,0.000125
KC,1,20,1,0.002169,0.00198,0.000106
BA,1,20,4,0.017809,0.017556,0.000167
KC,1,20,2,0.004311,0.004017,0.00015
BA,1,20,4,0.016635,0.016384,0.000168
KC,1,20,2,0.004472,0.004185,0.000155
BA,1,20,2,0.004253,0.004134,8.2e-05
KC,1,20,1,0.003134,0.002968,9.7e-05
BA,1,20,3,0.009735,0.009557,0.000124
KC,1,20,1,0.00235,0.002171,9.6e-05
BA,1,20,2,0.0042,0.004087,8.4e-05
KC,1,20,1,0.003399,0.003218,9.8e-05
BA,1,20,3,0.00914,0.008963,0.000124
KC,1,20,1,0.002115,0.001931,9.7e-05
BA,1,20,2,0.004532,0.004413,8.9e-05
KC,1,20,1,0.003339,0.003161,9.7e-05
BA,1,20,3,0.008688,0.008511,0.000124
KC,1,20,1,0.002358,0.002193,9.5e-05
BA,1,20,2,0.004515,0.004404,8.2e-05
KC,1,20,1,0.003097,0.002916,9.7e-05
BA,1,20,3,0.008976,0.008792,0.000125
KC,1,20,1,0.002325,0.002148,9.6e-05
BA,1,20,4,0.015787,0.015535,0.000166
KC,1,20,1,0.003025,0.002844,9.8e-05
BA,1,20,4,0.017104,0.016856,0.000167
KC,1,20,1,0.003064,0.002866,0.000114
BA,1,20,4,0.016849,0.016606,0.000166
KC,1,20,1,0.003022,0.002841,9.8e-05
BA,1,20,4,0.016617,0.016358,0.000173
KC,1,20,1,0.002944,0.002762,9.9e-05
BA,1,20,2,0.00459,0.004479,8.1e-05
KC,1,20,1,0.003267,0.00309,9.8e-05
BA,1,20,2,0.004507,0.004395,8.2e-05
KC,1,20,1,0.0032,0.003022,9.7e-05
BA,1,20,3,0.009105,0.00892,0.000131
KC,1,20,2,0.004134,0.003842,0.000149
BA,1,20,2,0.004414,0.004301,8.3e-05
KC,1,20,1,0.003462,0.003282,9.7e-05
BA,1,20,4,0.017114,0.016868,0.000169
KC,1,20,1,0.00301,0.002827,9.9e-05
BA,1,20,3,0.009238,0.009053,0.000126
KC,1,20,1,0.002288,0.002125,9.5e-05
BA,1,20,4,0.01703,0.016781,0.000171
KC,1,20,2,0.004358,0.004081,0.000148
BA,1,20,3,0.008601,0.008422,0.000125
KC,1,20,1,0.002337,0.00216,9.6e-05
BA,1,20,4,0.016265,0.016021,0.000167
KC,1,20,2,0.004531,0.00424,0.000148
BA,1,20,2,0.004224,0.004111,8.3e-05
KC,1,20,1,0.003137,0.002956,9.6e-05
BA,1,20,2,0.00424,0.004125,8.3e-05
KC,1,20,1,0.003262,0.003075,0.000103
BA,1,20,4,0.017212,0.016965,0.000169
KC,1,20,1,0.003006,0.002825,9.8e-05
BA,1,20,3,0.009601,0.009421,0.000125
KC,1,20,2,0.004353,0.004053,0.000146
BA,1,20,3,0.009933,0.009726,0.000132
KC,1,20,1,0.002502,0.002324,9.6e-05
BA,1,20,2,0.004403,0.00429,8.3e-05
KC,1,20,1,0.003233,0.003061,0.000103
BA,1,20,4,0.016095,0.01585,0.000167
KC,1,20,1,0.002985,0.002803,9.9e-05
BA,1,40,2,0.004283,0.004172,8.2e-05
KC,1,40,1,0.003777,0.003598,9.6e-05
BA,1,40,4,0.016663,0.01642,0.000165
KC,1,40,2,0.004357,0.004051,0.000162
BA,1,40,2,0.00415,0.004038,8.2e-05
KC,1,40,1,0.003374,0.003195,0.000109
BA,1,40,4,0.016761,0.016516,0.000166
KC,1,40,2,0.004598,0.004306,0.000148
BA,1,40,3,0.009903,0.009725,0.000123
KC,1,40,2,0.004064,0.003773,0.000149
BA,1,40,4,0.016095,0.015837,0.000174
KC,1,40,1,0.002924,0.002753,0.000101
BA,1,40,4,0.015759,0.01551,0.000171
KC,1,40,1,0.003102,0.002921,9.8e-05
BA,1,40,4,0.017749,0.017483,0.000185
KC,1,40,1,0.003261,0.003092,9.9e-05
BA,1,40,3,0.008516,0.008338,0.000126
KC,1,40,1,0.002345,0.002165,9.7e-05
BA,1,40,3,0.008731,0.008552,0.000125
KC,1,40,2,0.004274,0.003982,0.000149
BA,1,40,2,0.004471,0.004359,8.2e-05
KC,1,40,1,0.003266,0.003086,9.8e-05
BA,1,40,2,0.004642,0.004529,8.3e-05
KC,1,40,1,0.003244,0.003064,9.7e-05
BA,1,40,2,0.004563,0.00445,8.2e-05
KC,1,40,1,0.003195,0.003016,9.7e-05
BA,1,40,2,0.00395,0.003837,8.2e-05
KC,1,40,1,0.003155,0.002975,9.7e-05
BA,1,40,2,0.004432,0.00432,8.3e-05
KC,1,40,1,0.003404,0.003228,9.7e-05
BA,1,40,2,0.004307,0.004194,8.2e-05
KC,1,40,1,0.003397,0.00321,9.7e-05
BA,1,40,4,0.016775,0.016534,0.000163
KC,1,40,1,0.003115,0.002934,9.9e-05
BA,1,40,2,0.004186,0.004064,8.3e-05
KC,1,40,1,0.003248,0.003068,9.8e-05
BA,1,40,3,0.009411,0.009232,0.000125
KC,1,40,1,0.002195,0.002009,0.000104
BA,1,40,4,0.017834,0.017581,0.000174
KC,1,40,1,0.002949,0.002769,9.8e-05
BA,1,40,2,0.004531,0.004417,8.3e-05
KC,1,40,1,0.003412,0.00323,9.7e-05
BA,1,40,2,0.004182,0.004071,8.2e-05
KC,1,40,1,0.003419,0.003241,9.7e-05
BA,1,40,3,0.010042,0.009853,0.000134
KC,1,40,2,0.004269,0.003992,0.000148
BA,1,40,2,0.00468,0.004567,8.3e-05
KC,1,40,1,0.003114,0.00295,9.6e-05
BA,1,40,2,0.004806,0.004693,8.2e-05
KC,1,40,1,0.003116,0.002949,9.7e-05
BA,1,40,4,0.016936,0.016691,0.000168
KC,1,40,1,0.003126,0.002945,9.8e-05
BA,1,40,3,0.009448,0.009271,0.000124
KC,1,40,2,0.003919,0.003633,0.000148
BA,1,40,3,0.008976,0.008799,0.000124
KC,1,40,2,0.004246,0.003967,0.000149
BA,1,40,4,0.016495,0.016245,0.000166
KC,1,40,1,0.003029,0.002848,9.9e-05
BA,1,40,3,0.009489,0.009311,0.000124
KC,1,40,2,0.004165,0.003869,0.000147
BA,1,40,4,0.016358,0.016095,0.000186
KC,1,40,1,0.002935,0.002749,9.7e-05
BA,1,40,3,0.008563,0.008385,0.000124
KC,1,40,1,0.002343,0.002158,9.6e-05
BA,1,40,2,0.004161,0.004048,8.2e-05
KC,1,40,1,0.003307,0.003128,9.7e-05
BA,1,40,2,0.004227,0.004115,8.3e-05
KC,1,40,1,0.003278,0.003089,9.7e-05
BA,1,40,3,0.009624,0.009446,0.000123
KC,1,40,2,0.004076,0.003784,0.000148
BA,1,40,2,0.004757,0.004644,8.3e-05
KC,1,40,1,0.003255,0.003087,9.7e-05
BA,1,40,4,0.015912,0.015667,0.000167
KC,1,40,1,0.003019,0.002834,9.9e-05
BA,1,40,3,0.008368,0.008173,0.000142
KC,1,40,1,0.002378,0.002199,9.5e-05
BA,1,40,3,0.00909,0.008913,0.000125
KC,1,40,1,0.002105,0.001928,9.5e-05
BA,1,40,4,0.017523,0.017275,0.000164
KC,1,40,1,0.002934,0.002752,9.9e-05
BA,1,40,3,0.010291,0.010112,0.000125
KC,1,40,1,0.002323,0.002146,9.6e-05
BA,1,40,4,0.016397,0.016132,0.000186
KC,1,40,1,0.003244,0.003061,0.0001
BA,1,40,3,0.009014,0.008825,0.000125
KC,1,40,1,0.002336,0.002158,9.6e-05
BA,1,40,2,0.004216,0.004102,8.3e-05
KC,1,40,1,0.00311,0.002928,9.8e-05
BA,1,40,4,0.015279,0.01503,0.000172
KC,1,40,2,0.00442,0.004122,0.000149
BA,1,40,3,0.009824,0.009638,0.000133
KC,1,40,1,0.002088,0.00191,9.6e-05
BA,1,40,2,0.004636,0.004524,8.2e-05
KC,1,40,1,0.003341,0.003153,0.000104
BA,1,40,2,0.004173,0.00406,8.4e-05
KC,1,40,1,0.003307,0.003121,9.7e-05
BA,1,40,4,0.016717,0.01647,0.000168
KC,1,40,1,0.003164,0.002974,9.9e-05
BA,1,40,2,0.00439,0.004278,8.2e-05
KC,1,40,1,0.003402,0.003223,9.7e-05
BA,1,40,3,0.009048,0.008868,0.000125
KC,1,40,1,0.002388,0.00221,9.6e-05
BA,1,40,2,0.004554,0.004442,8.4e-05
KC,1,40,1,0.003418,0.003227,0.000107
BA,1,40,3,0.009806,0.009627,0.000125
KC,1,40,1,0.002364,0.002176,9.6e-05
BA,1,40,4,0.016863,0.016621,0.000164
KC,1,40,1,0.003114,0.002932,9.9e-05
BA,1,40,3,0.009218,0.009041,0.000123
KC,1,40,2,0.004255,0.003965,0.000147
BA,1,40,4,0.017241,0.016982,0.000181
KC,1,40,2,0.004277,0.003984,0.00015
BA,1,40,3,0.008718,0.00854,0.000125
KC,1,40,1,0.002396,0.002217,9.7e-05
BA,1,40,4,0.016523,0.016279,0.000168
KC,1,40,1,0.003172,0.002997,9.9e-05
BA,1,40,3,0.009423,0.009235,0.000129
KC,1,40,2,0.004322,0.004024,0.000155
BA,1,40,3,0.009651,0.009472,0.000125
KC,1,40,1,0.002189,0.002011,9.7e-05
BA,1,40,2,0.004072,0.003956,8.4e-05
KC,1,40,1,0.003159,0.002996,9.4e-05
BA,1,40,3,0.008158,0.007981,0.000123
KC,1,40,1,0.002345,0.002179,9.6e-05
BA,1,40,4,0.016675,0.016428,0.000169
KC,1,40,1,0.003056,0.002875,9.9e-05
BA,1,40,3,0.009691,0.009515,0.000123
KC,1,40,2,0.004307,0.00402,0.000149
BA,1,40,3,0.009396,0.00922,0.000122
KC,1,40,1,0.002357,0.002179,9.7e-05
BA,1,40,3,0.009446,0.00927,0.000123
KC,1,40,2,0.004147,0.003852,0.000146
BA,1,40,3,0.009526,0.00935,0.000123
KC,1,40,2,0.004206,0.003922,0.00015
BA,1,40,4,0.01752,0.017278,0.000164
KC,1,40,2,0.004418,0.004125,0.000149
BA,1,40,3,0.009267,0.009087,0.000126
KC,1,40,2,0.004147,0.003856,0.000147
BA,1,40,3,0.009201,0.009023,0.000125
KC,1,40,2,0.004173,0.003875,0.000148
BA,1,40,3,0.00875,0.008563,0.000126
KC,1,40,1,0.002352,0.002176,9.5e-05
BA,1,40,3,0.009971,0.009794,0.000122
KC,1,40,2,0.004519,0.004228,0.000148
BA,1,40,2,0.004549,0.004438,8.2e-05
KC,1,40,1,0.003571,0.003393,9.6e-05
BA,1,40,3,0.00931,0.009122,0.000134
KC,1,40,2,0.004284,0.003994,0.000146
BA,1,40,3,0.009019,0.008837,0.000124
KC,1,40,2,0.004102,0.003812,0.000148
BA,1,40,4,0.018284,0.018041,0.000167
KC,1,40,1,0.002939,0.002758,9.7e-05
BA,1,40,4,0.016867,0.016625,0.000164
KC,1,40,1,0.003207,0.003027,9.7e-05
BA,1,40,3,0.009691,0.009513,0.000123
KC,1,40,1,0.002176,0.001999,9.5e-05
BA,1,40,4,0.016439,0.016195,0.000167
KC,1,40,1,0.002966,0.002798,9.8e-05
BA,1,40,2,0.003912,0.003799,8.3e-05
KC,1,40,1,0.00338,0.003193,0.000104
BA,1,40,2,0.004177,0.004063,8.3e-05
KC,1,40,1,0.003325,0.003131,0.000109
BA,1,40,4,0.017547,0.017301,0.000167
KC,1,40,1,0.003182,0.002997,0.0001
BA,1,40,2,0.004531,0.004388,0.000103
KC,1,40,1,0.003306,0.003139,9.7e-05
BA,1,40,3,0.010452,0.010276,0.000124
