BA,11,40,3,0.011107,0.009241,0.001808
KC_HOG,11,40,1,0.013854,0.003118,0.009251
BA,11,40,2,0.006449,0.005037,0.001382
KC_HOG,11,40,1,0.014015,0.003354,0.009528
BA,11,40,2,0.005237,0.003992,0.001216
KC_HOG,11,40,1,0.014073,0.003316,0.009623
BA,11,40,15,0.334221,0.324714,0.009137
KC_HOG,11,40,2,0.025662,0.007124,0.01602
BA,11,40,2,0.005565,0.004322,0.001212
KC_HOG,11,40,1,0.01435,0.00335,0.009522
BA,11,40,15,0.298036,0.288348,0.009296
KC_HOG,11,40,2,0.026274,0.007884,0.01623
BA,11,40,14,0.28284,0.273536,0.00896
KC_HOG,11,40,1,0.01538,0.004103,0.009818
BA,11,40,20,3.32986,3.31685,0.0124
KC_HOG,11,40,2,0.026614,0.008371,0.015717
BA,11,40,11,0.167775,0.160669,0.006843
KC_HOG,11,40,1,0.017058,0.004563,0.011016
BA,11,40,13,0.245008,0.236802,0.007893
KC_HOG,11,40,1,0.01507,0.003933,0.010006
BA,11,40,3,0.011627,0.009749,0.001823
KC_HOG,11,40,1,0.0142,0.003382,0.009691
BA,11,40,4,0.018335,0.015841,0.002415
KC_HOG,11,40,2,0.02177,0.005275,0.014268
BA,11,40,2,0.005898,0.004646,0.001217
KC_HOG,11,40,1,0.014279,0.003344,0.009479
BA,11,40,4,0.019007,0.016478,0.002451
KC_HOG,11,40,2,0.022295,0.005879,0.014231
BA,11,40,2,0.005936,0.004692,0.001214
KC_HOG,11,40,1,0.013838,0.002963,0.009233
BA,11,40,9,0.103386,0.097705,0.005469
KC_HOG,11,40,1,0.017563,0.005011,0.011058
BA,11,40,14,0.294381,0.285369,0.008658
KC_HOG,11,40,2,0.025422,0.00695,0.015826
BA,11,40,16,0.409904,0.39956,0.009916
KC_HOG,11,40,2,0.027876,0.008917,0.016418
BA,11,40,9,0.102013,0.09635,0.005459
KC_HOG,11,40,1,0.017404,0.004918,0.011004
BA,11,40,2,0.005635,0.004395,0.001209
KC_HOG,11,40,1,0.014327,0.003286,0.009557
BA,11,40,3,0.011717,0.009842,0.00182
KC_HOG,11,40,1,0.013943,0.003126,0.009342
BA,11,40,2,0.005779,0.004542,0.001206
KC_HOG,11,40,1,0.013927,0.003108,0.009339
BA,11,40,8,0.078059,0.072869,0.005005
KC_HOG,11,40,1,0.017983,0.004944,0.011547
BA,11,40,2,0.006309,0.005068,0.001209
KC_HOG,11,40,1,0.014715,0.003551,0.009709
BA,11,40,4,0.019698,0.017182,0.002426
KC_HOG,11,40,2,0.021512,0.005082,0.014062
BA,11,40,11,0.143704,0.136743,0.006696
KC_HOG,11,40,1,0.017821,0.004835,0.011504
BA,11,40,3,0.010506,0.008625,0.001826
KC_HOG,11,40,1,0.01419,0.00329,0.009415
BA,11,40,2,0.005742,0.004499,0.001213
KC_HOG,11,40,1,0.014428,0.00339,0.009899
BA,11,40,8,0.080095,0.075047,0.004849
KC_HOG,11,40,1,0.017163,0.004344,0.011333
BA,11,40,2,0.0055,0.004255,0.001215
KC_HOG,11,40,1,0.013862,0.003286,0.009441
BA,11,40,2,0.005846,0.004594,0.001222
KC_HOG,11,40,1,0.014171,0.003037,0.00953
BA,11,40,4,0.018608,0.016106,0.002424
KC_HOG,11,40,2,0.022074,0.005419,0.014127
BA,11,40,2,0.005931,0.004686,0.001215
KC_HOG,11,40,1,0.0145,0.003362,0.009654
BA,11,40,14,0.286423,0.277534,0.008548
KC_HOG,11,40,2,0.025796,0.007317,0.015951
BA,11,40,2,0.005848,0.004604,0.001205
KC_HOG,11,40,1,0.014084,0.003124,0.009421
BA,11,40,2,0.006,0.004761,0.001209
KC_HOG,11,40,1,0.014062,0.003249,0.009327
BA,11,40,2,0.00555,0.004296,0.001223
KC_HOG,11,40,1,0.013967,0.003184,0.009642
BA,11,40,16,0.428256,0.417562,0.010127
KC_HOG,11,40,2,0.027591,0.008401,0.016653
BA,11,40,3,0.011167,0.009302,0.001809
KC_HOG,11,40,1,0.014612,0.003636,0.009501
BA,11,40,4,0.019769,0.01725,0.002439
KC_HOG,11,40,2,0.021151,0.004917,0.01413
BA,11,40,2,0.005541,0.004307,0.001204
KC_HOG,11,40,1,0.014186,0.00331,0.0094
BA,11,40,3,0.010745,0.008878,0.001809
KC_HOG,11,40,2,0.021916,0.005278,0.014317
BA,11,40,4,0.017914,0.01542,0.002415
KC_HOG,11,40,2,0.022617,0.005395,0.01457
BA,11,40,5,0.030147,0.026998,0.003031
KC_HOG,11,40,8,0.070601,0.016882,0.044875
BA,11,40,3,0.011375,0.009325,0.001996
KC_HOG,11,40,1,0.014163,0.003312,0.009348
BA,11,40,2,0.005363,0.00396,0.001373
KC_HOG,11,40,1,0.014432,0.003509,0.009486
BA,11,40,2,0.005992,0.00476,0.001201
KC_HOG,11,40,1,0.014419,0.003392,0.009535
BA,11,40,12,0.211913,0.204278,0.007301
KC_HOG,11,40,1,0.016783,0.004571,0.01107
BA,11,40,2,0.005802,0.004548,0.001224
KC_HOG,11,40,1,0.014637,0.003534,0.009639
BA,11,40,4,0.018716,0.016162,0.002458
KC_HOG,11,40,2,0.021435,0.004994,0.014213
BA,11,40,3,0.011871,0.00998,0.001836
KC_HOG,11,40,1,0.014454,0.003539,0.009436
BA,11,40,14,0.318641,0.309737,0.008552
KC_HOG,11,40,2,0.025531,0.007226,0.015788
BA,11,40,2,0.00567,0.00441,0.001218
KC_HOG,11,40,1,0.014481,0.003624,0.009383
BA,11,40,9,0.098797,0.093118,0.005472
KC_HOG,11,40,1,0.018116,0.005135,0.011493
BA,11,40,16,0.361933,0.351641,0.009872
KC_HOG,11,40,1,0.015403,0.003984,0.009925
BA,11,40,3,0.010606,0.008728,0.001822
KC_HOG,11,40,2,0.022295,0.005571,0.01422
BA,11,40,12,0.193127,0.185411,0.007424
KC_HOG,11,40,1,0.015521,0.004065,0.009935
BA,11,40,2,0.00579,0.004553,0.001206
KC_HOG,11,40,1,0.014727,0.003575,0.009664
BA,11,40,14,0.260385,0.251523,0.00852
KC_HOG,11,40,2,0.025479,0.007148,0.015806
BA,11,40,13,0.229642,0.221114,0.00821
KC_HOG,11,40,1,0.015311,0.003792,0.010036
BA,11,40,3,0.010921,0.009037,0.001829
KC_HOG,11,40,1,0.013998,0.002984,0.009368
BA,11,40,4,0.019338,0.016834,0.002417
KC_HOG,11,40,2,0.021656,0.005081,0.01391
BA,11,40,10,0.135997,0.12971,0.006051
KC_HOG,11,40,1,0.017773,0.004677,0.011454
BA,11,40,4,0.01814,0.015618,0.002432
KC_HOG,11,40,2,0.022893,0.005583,0.015133
BA,11,40,19,0.768713,0.755843,0.012351
KC_HOG,11,40,2,0.037251,0.010901,0.022951
BA,11,40,13,0.330204,0.318751,0.011027
KC_HOG,11,40,1,0.021149,0.005551,0.013568
BA,11,40,2,0.007999,0.006306,0.001652
KC_HOG,11,40,1,0.01939,0.004559,0.012805
BA,11,40,9,0.12534,0.117593,0.007459
KC_HOG,11,40,1,0.023903,0.006272,0.015604
BA,11,40,2,0.008657,0.006957,0.001658
KC_HOG,11,40,1,0.01904,0.004422,0.012585
BA,11,40,12,0.253637,0.243225,0.009998
KC_HOG,11,40,1,0.02266,0.00623,0.014411
BA,11,40,2,0.008246,0.006538,0.001667
KC_HOG,11,40,1,0.018646,0.004292,0.012781
BA,11,40,3,0.015291,0.012722,0.002491
KC_HOG,11,40,2,0.029291,0.00636,0.019248
BA,11,40,5,0.041717,0.037437,0.004142
KC_HOG,11,40,1,0.019684,0.00448,0.013108
BA,11,60,4,0.024368,0.020927,0.003332
KC_HOG,11,60,2,0.029837,0.007081,0.019276
BA,11,60,3,0.015258,0.012682,0.002492
KC_HOG,11,60,2,0.029578,0.006983,0.019381
BA,11,60,2,0.007657,0.005954,0.001661
KC_HOG,11,60,1,0.019276,0.004538,0.012733
BA,11,60,2,0.007705,0.006035,0.001629
KC_HOG,11,60,1,0.018515,0.004421,0.012582
BA,11,60,10,0.159232,0.151283,0.007635
KC_HOG,11,60,1,0.019411,0.005125,0.012599
BA,11,60,4,0.021203,0.01842,0.002694
KC_HOG,11,60,2,0.024581,0.006324,0.015535
BA,11,60,8,0.072821,0.067583,0.005051
KC_HOG,11,60,1,0.017481,0.004526,0.011484
BA,11,60,4,0.01924,0.016724,0.002433
KC_HOG,11,60,1,0.014561,0.003464,0.009627
BA,11,60,13,0.250039,0.241643,0.007906
KC_HOG,11,60,1,0.015355,0.004014,0.009872
BA,11,60,13,0.233179,0.224862,0.007991
KC_HOG,11,60,1,0.015978,0.004501,0.009953
BA,11,60,17,0.435889,0.424905,0.010543
KC_HOG,11,60,2,0.027065,0.008041,0.01652
BA,11,60,12,0.215815,0.208227,0.007284
KC_HOG,11,60,1,0.017067,0.004592,0.010998
BA,11,60,3,0.011126,0.009245,0.001819
KC_HOG,11,60,1,0.014242,0.00326,0.009526
BA,11,60,2,0.00534,0.004095,0.001214
KC_HOG,11,60,1,0.014643,0.003544,0.00961
BA,11,60,2,0.005514,0.004275,0.001209
KC_HOG,11,60,1,0.014655,0.003444,0.009728
BA,11,60,12,0.185403,0.177808,0.007294
KC_HOG,11,60,1,0.016828,0.0048,0.010501
BA,11,60,7,0.055082,0.050672,0.00425
KC_HOG,11,60,1,0.014503,0.003229,0.009782
BA,11,60,14,0.260922,0.251739,0.00883
KC_HOG,11,60,1,0.0151,0.003777,0.009837
BA,11,60,3,0.011177,0.009312,0.001809
KC_HOG,11,60,1,0.014104,0.003286,0.009331
BA,11,60,3,0.011691,0.009799,0.001827
KC_HOG,11,60,1,0.014696,0.003382,0.009842
BA,11,60,2,0.005839,0.004592,0.001215
KC_HOG,11,60,1,0.014497,0.003526,0.009472
BA,11,60,17,0.442668,0.431902,0.010326
KC_HOG,11,60,2,0.027154,0.008019,0.016726
BA,11,60,4,0.020059,0.017548,0.00243
KC_HOG,11,60,2,0.021543,0.005425,0.013947
BA,11,60,5,0.029196,0.025392,0.0037
KC_HOG,11,60,2,0.022151,0.005432,0.014041
BA,11,60,5,0.028338,0.025187,0.00304
KC_HOG,11,60,2,0.023608,0.00546,0.015262
BA,11,60,7,0.056397,0.051961,0.004277
KC_HOG,11,60,1,0.018112,0.005312,0.011651
BA,11,60,12,0.218463,0.210538,0.007611
KC_HOG,11,60,1,0.015065,0.003972,0.009953
BA,11,60,2,0.005672,0.004427,0.001215
KC_HOG,11,60,1,0.01417,0.00353,0.009462
BA,11,60,11,0.166224,0.159257,0.006698
KC_HOG,11,60,1,0.017562,0.005081,0.011351
BA,11,60,13,0.241797,0.233584,0.007896
KC_HOG,11,60,1,0.015317,0.003927,0.009918
BA,11,60,4,0.019829,0.01731,0.002441
KC_HOG,11,60,1,0.014564,0.003285,0.009801
BA,11,60,4,0.019452,0.016787,0.002575
KC_HOG,11,60,2,0.021671,0.005189,0.013946
BA,11,60,2,0.005794,0.004561,0.001202
KC_HOG,11,60,1,0.014088,0.003101,0.009415
BA,11,60,21,4.97856,4.96419,0.013587
KC_HOG,11,60,2,0.026198,0.00769,0.016008
BA,11,60,15,0.38466,0.375092,0.009179
KC_HOG,11,60,1,0.01506,0.003938,0.00999
BA,11,60,10,0.12863,0.12211,0.006272
KC_HOG,11,60,1,0.018081,0.00506,0.011534
BA,11,60,2,0.005692,0.004287,0.001369
KC_HOG,11,60,1,0.014334,0.003307,0.009881
BA,11,60,3,0.011244,0.009195,0.001992
KC_HOG,11,60,2,0.022099,0.005504,0.014246
BA,11,60,13,0.24958,0.241319,0.007919
KC_HOG,11,60,1,0.015524,0.00442,0.009958
BA,11,60,6,0.046151,0.042354,0.003668
KC_HOG,11,60,3,0.029593,0.007163,0.018865
BA,11,60,12,0.211049,0.203471,0.007284
KC_HOG,11,60,1,0.016016,0.004288,0.010591
BA,11,60,2,0.005995,0.004587,0.001378
KC_HOG,11,60,1,0.013847,0.003294,0.009414
BA,11,60,13,0.233515,0.225096,0.008093
KC_HOG,11,60,1,0.015413,0.003987,0.009949
BA,11,60,15,0.328734,0.319024,0.009315
KC_HOG,11,60,2,0.025533,0.007554,0.015812
BA,11,60,2,0.005711,0.004457,0.001225
KC_HOG,11,60,1,0.014018,0.003196,0.009328
BA,11,60,3,0.01102,0.009135,0.001831
KC_HOG,11,60,1,0.015312,0.003601,0.010237
BA,11,60,11,0.162049,0.154929,0.006859
KC_HOG,11,60,1,0.017035,0.004332,0.011056
BA,11,60,2,0.006018,0.004773,0.001215
KC_HOG,11,60,1,0.014244,0.003559,0.009553
BA,11,60,8,0.079157,0.07411,0.004869
KC_HOG,11,60,1,0.018112,0.005022,0.011603
BA,11,60,9,0.102651,0.096801,0.005647
KC_HOG,11,60,1,0.018047,0.005164,0.011388
BA,11,60,14,0.298307,0.28941,0.008533
KC_HOG,11,60,1,0.015438,0.003994,0.009959
BA,11,60,10,0.128058,0.121743,0.006084
KC_HOG,11,60,1,0.017724,0.005115,0.010955
BA,11,60,3,0.011373,0.009498,0.001819
KC_HOG,11,60,2,0.022714,0.005877,0.014314
BA,11,60,10,0.132167,0.125858,0.006073
KC_HOG,11,60,1,0.017102,0.004615,0.011054
BA,11,60,4,0.018184,0.015689,0.002416
KC_HOG,11,60,2,0.021733,0.005111,0.014098
BA,11,60,4,0.019322,0.016807,0.002436
KC_HOG,11,60,2,0.021528,0.004899,0.014062
BA,11,60,16,0.370631,0.360297,0.00992
KC_HOG,11,60,2,0.027602,0.008467,0.01649
BA,11,60,18,0.532891,0.521131,0.011286
KC_HOG,11,60,2,0.026677,0.007814,0.016685
BA,11,60,3,0.011813,0.009932,0.001811
KC_HOG,11,60,1,0.014051,0.00331,0.009443
BA,11,60,8,0.076828,0.071794,0.004846
KC_HOG,11,60,1,0.017661,0.004676,0.011502
BA,11,60,9,0.099168,0.093482,0.005465
KC_HOG,11,60,1,0.017704,0.004661,0.01158
BA,11,60,4,0.017964,0.01547,0.002414
KC_HOG,11,60,2,0.021531,0.005125,0.013891
BA,11,60,3,0.011443,0.00957,0.001817
KC_HOG,11,60,1,0.014712,0.003428,0.009802
BA,11,60,3,0.011653,0.009799,0.001799
KC_HOG,11,60,1,0.0139,0.00312,0.009632
BA,11,60,4,0.019297,0.016781,0.002429
KC_HOG,11,60,2,0.022883,0.005712,0.014787
BA,11,60,16,0.415681,0.405516,0.009751
KC_HOG,11,60,2,0.026576,0.008048,0.016017
BA,11,60,3,0.011577,0.009716,0.001808
KC_HOG,11,60,1,0.014413,0.003366,0.009567
BA,11,60,3,0.011551,0.009688,0.001809
KC_HOG,11,60,2,0.021637,0.005142,0.013982
BA,11,60,12,0.201075,0.193479,0.007308
KC_HOG,11,60,1,0.016586,0.004598,0.010499
BA,11,60,3,0.011004,0.009122,0.001827
KC_HOG,11,60,2,0.022806,0.005757,0.014362
BA,11,60,3,0.011876,0.010001,0.001822
KC_HOG,11,60,2,0.021711,0.005462,0.014133
BA,11,60,4,0.018253,0.015743,0.002431
KC_HOG,11,60,1,0.014766,0.003584,0.009694
BA,11,60,10,0.127609,0.121272,0.006099
KC_HOG,11,60,1,0.017041,0.004587,0.010969
BA,11,60,10,0.131737,0.125242,0.006097
KC_HOG,11,60,1,0.01714,0.004907,0.01106
BA,11,60,12,0.193325,0.185365,0.007656
KC_HOG,11,60,1,0.016695,0.004677,0.01053
BA,11,60,15,0.348749,0.339264,0.009103
KC_HOG,11,60,2,0.026198,0.008058,0.015975
BA,11,60,3,0.011629,0.009744,0.001829
KC_HOG,11,60,1,0.014082,0.003382,0.009569
BA,11,60,4,0.019373,0.016705,0.002579
KC_HOG,11,60,2,0.022993,0.005819,0.014514
BA,11,60,11,0.170654,0.163657,0.006704
KC_HOG,11,60,1,0.016571,0.004316,0.010973
BA,11,60,10,0.110932,0.104599,0.006088
KC_HOG,11,60,1,0.017217,0.004756,0.010985
BA,11,60,18,0.571102,0.559641,0.011
KC_HOG,11,60,2,0.027261,0.008401,0.016549
BA,11,60,2,0.005911,0.004678,0.001204
KC_HOG,11,60,1,0.014248,0.003321,0.009441
BA,11,60,13,0.218799,0.210583,0.007903
KC_HOG,11,60,1,0.016534,0.004521,0.010521
BA,11,60,9,0.10589,0.100217,0.005462
KC_HOG,11,60,1,0.017099,0.004838,0.011068
BA,11,60,7,0.054584,0.050181,0.004244
KC_HOG,11,60,2,0.022173,0.005193,0.014467
BA,11,60,5,0.030993,0.027859,0.003032
KC_HOG,11,60,1,0.014458,0.003232,0.009754
BA,11,60,4,0.018855,0.016355,0.002422
KC_HOG,11,60,2,0.022312,0.005598,0.014492
BA,11,60,2,0.005983,0.00473,0.001221
KC_HOG,11,60,1,0.013553,0.003102,0.009314
BA,11,60,8,0.070182,0.065137,0.004861
KC_HOG,11,60,1,0.017907,0.004872,0.011552
BA,11,60,8,0.074625,0.069564,0.004859
KC_HOG,11,60,1,0.014092,0.003294,0.009316
BA,11,60,2,0.005678,0.004437,0.001211
KC_HOG,11,60,1,0.014479,0.003269,0.009713
BA,11,60,2,0.005424,0.004178,0.001216
KC_HOG,11,60,1,0.013974,0.003328,0.00917
BA,11,60,2,0.005515,0.004271,0.001212
KC_HOG,11,60,1,0.01383,0.003188,0.009345
BA,11,60,2,0.005724,0.004472,0.001213
KC_HOG,11,60,1,0.013925,0.003129,0.009318
BA,11,60,2,0.006269,0.005024,0.001215
KC_HOG,11,60,1,0.014067,0.003091,0.009335
BA,11,60,9,0.09895,0.09327,0.005464
KC_HOG,11,60,1,0.018399,0.005398,0.011486
BA,11,60,9,0.09973,0.093897,0.005625
KC_HOG,11,60,1,0.017534,0.004624,0.011421
BA,11,60,14,0.273181,0.263978,0.00886
KC_HOG,11,60,2,0.025817,0.007188,0.01627
BA,11,60,2,0.006007,0.004752,0.001224
KC_HOG,11,60,1,0.013762,0.003263,0.009375
BA,11,60,4,0.01831,0.015782,0.002446
KC_HOG,11,60,2,0.022659,0.005678,0.01446
BA,11,80,2,0.005362,0.003956,0.001369
KC_HOG,11,80,1,0.014065,0.003318,0.009266
BA,11,80,5,0.029015,0.025861,0.003046
KC_HOG,11,80,2,0.022103,0.005203,0.014228
BA,11,80,2,0.005353,0.004113,0.001209
KC_HOG,11,80,1,0.014968,0.003201,0.010124
BA,11,80,10,0.127393,0.121076,0.00608
KC_HOG,11,80,1,0.016788,0.0043,0.01098
BA,11,80,3,0.01146,0.009585,0.001814
KC_HOG,11,80,2,0.022222,0.005125,0.014582
BA,11,80,17,0.460738,0.449472,0.010837
KC_HOG,11,80,2,0.026431,0.007709,0.016554
BA,11,80,4,0.019278,0.016758,0.00244
KC_HOG,11,80,3,0.029011,0.006916,0.018874
BA,11,80,19,0.619233,0.606513,0.012189
KC_HOG,11,80,2,0.037316,0.011591,0.022283
BA,11,80,3,0.016239,0.013682,0.002471
KC_HOG,11,80,1,0.019124,0.004491,0.012641
BA,11,80,14,0.386129,0.374031,0.011635
KC_HOG,11,80,2,0.034231,0.009479,0.021567
BA,11,80,15,0.434188,0.421064,0.012605
KC_HOG,11,80,2,0.036299,0.010395,0.022249
BA,11,80,2,0.007626,0.005931,0.001655
KC_HOG,11,80,1,0.019212,0.004758,0.012898
BA,11,80,4,0.026265,0.02278,0.003318
KC_HOG,11,80,2,0.030283,0.007076,0.01977
BA,11,80,9,0.139643,0.131867,0.007491
KC_HOG,11,80,1,0.023482,0.006397,0.015526
BA,11,80,5,0.040094,0.035794,0.004148
KC_HOG,11,80,1,0.024862,0.006695,0.016148
BA,11,80,12,0.261781,0.251386,0.010004
KC_HOG,11,80,1,0.02201,0.006287,0.013794
BA,11,80,3,0.014056,0.011445,0.002541
KC_HOG,11,80,1,0.016833,0.004028,0.011405
BA,11,80,17,0.535079,0.522919,0.011517
KC_HOG,11,80,2,0.027877,0.009009,0.016408
BA,11,80,4,0.01871,0.016222,0.002405
KC_HOG,11,80,2,0.021626,0.00511,0.014203
BA,11,80,11,0.15206,0.145097,0.006691
KC_HOG,11,80,1,0.017078,0.004392,0.011181
BA,11,80,13,0.267936,0.259547,0.008064
KC_HOG,11,80,1,0.016833,0.004615,0.010566
BA,11,80,9,0.101049,0.095378,0.005452
KC_HOG,11,80,1,0.017413,0.004334,0.011564
BA,11,80,8,0.070674,0.065641,0.00484
KC_HOG,11,80,1,0.017706,0.004694,0.011682
BA,11,80,9,0.091784,0.086114,0.005452
KC_HOG,11,80,1,0.017397,0.004686,0.011412
BA,11,80,11,0.172781,0.165839,0.006669
KC_HOG,11,80,1,0.01714,0.004603,0.011054
BA,11,80,4,0.018778,0.016265,0.002432
KC_HOG,11,80,2,0.021203,0.005106,0.01395
BA,11,80,15,0.35424,0.344384,0.009284
KC_HOG,11,80,2,0.026376,0.007291,0.016332
BA,11,80,4,0.018373,0.015725,0.00256
KC_HOG,11,80,1,0.015029,0.003588,0.009961
BA,11,80,16,0.402218,0.391873,0.009924
KC_HOG,11,80,2,0.027488,0.007771,0.016999
BA,11,80,4,0.020732,0.018063,0.002587
KC_HOG,11,80,2,0.022192,0.005039,0.014397
BA,11,80,2,0.006071,0.004825,0.001216
KC_HOG,11,80,1,0.014205,0.00314,0.009421
BA,11,80,3,0.01144,0.009565,0.00182
KC_HOG,11,80,1,0.014083,0.00338,0.009563
BA,11,80,2,0.005531,0.004283,0.001218
KC_HOG,11,80,1,0.014049,0.00329,0.009287
BA,11,80,12,0.20148,0.193931,0.00727
KC_HOG,11,80,1,0.016511,0.004447,0.010586
BA,11,80,4,0.019247,0.016745,0.00242
KC_HOG,11,80,2,0.022446,0.005518,0.014932
BA,11,80,13,0.234493,0.226327,0.007847
KC_HOG,11,80,1,0.015127,0.003774,0.009872
BA,11,80,2,0.005839,0.004603,0.001205
KC_HOG,11,80,1,0.013926,0.003361,0.009439
BA,11,80,3,0.011763,0.009737,0.001972
KC_HOG,11,80,1,0.014273,0.003289,0.009495
BA,11,80,2,0.005646,0.004396,0.00122
KC_HOG,11,80,1,0.014757,0.003494,0.009773
BA,11,80,2,0.005842,0.004596,0.001216
KC_HOG,11,80,1,0.01461,0.00358,0.00955
BA,11,80,7,0.058577,0.054,0.004413
KC_HOG,11,80,1,0.017969,0.004802,0.011677
BA,11,80,3,0.01114,0.009277,0.001809
KC_HOG,11,80,1,0.014529,0.003721,0.009318
BA,11,80,4,0.018513,0.016004,0.002428
KC_HOG,11,80,2,0.023024,0.00569,0.014688
BA,11,80,17,0.491765,0.480796,0.010525
KC_HOG,11,80,2,0.026781,0.007878,0.016731
BA,11,80,5,0.027928,0.024648,0.003179
KC_HOG,11,80,2,0.021628,0.005096,0.014347
BA,11,80,2,0.006088,0.004843,0.001215
KC_HOG,11,80,1,0.014432,0.003279,0.009852
BA,11,80,12,0.190285,0.182534,0.007458
KC_HOG,11,80,1,0.016666,0.004508,0.011023
BA,11,80,9,0.097419,0.091594,0.005623
KC_HOG,11,80,1,0.017949,0.004836,0.011631
BA,11,80,15,0.327895,0.3181,0.009428
KC_HOG,11,80,1,0.015186,0.004026,0.010026
BA,11,80,11,0.157202,0.150258,0.006684
KC_HOG,11,80,1,0.017179,0.004548,0.011454
BA,11,80,20,1.67405,1.66057,0.012708
KC_HOG,11,80,2,0.025781,0.007367,0.01624
BA,11,80,4,0.020609,0.018103,0.002426
KC_HOG,11,80,2,0.021362,0.004981,0.013884
BA,11,80,9,0.089223,0.083532,0.005482
KC_HOG,11,80,1,0.017317,0.004429,0.011405
BA,11,80,2,0.005466,0.004061,0.001375
KC_HOG,11,80,1,0.014227,0.00329,0.00947
BA,11,80,4,0.018234,0.015723,0.002432
KC_HOG,11,80,2,0.022678,0.005818,0.014346
BA,11,80,15,0.328951,0.319234,0.009334
KC_HOG,11,80,2,0.025174,0.007124,0.015882
BA,11,80,10,0.132747,0.126421,0.006079
KC_HOG,11,80,1,0.016952,0.004657,0.011002
BA,11,80,13,0.254596,0.246228,0.00803
KC_HOG,11,80,1,0.015164,0.003978,0.01005
BA,11,80,16,0.433021,0.414687,0.010254
KC_HOG,11,80,2,0.026853,0.008393,0.015923
BA,11,80,4,0.01822,0.015714,0.002425
KC_HOG,11,80,2,0.02392,0.005733,0.015716
BA,11,80,14,0.28467,0.275774,0.008549
KC_HOG,11,80,2,0.025537,0.007257,0.015785
BA,11,80,4,0.018849,0.016358,0.002413
KC_HOG,11,80,2,0.021803,0.004824,0.014122
BA,11,80,9,0.0989,0.093036,0.005649
KC_HOG,11,80,1,0.018094,0.005395,0.011451
BA,11,80,2,0.005832,0.004577,0.001219
KC_HOG,11,80,1,0.014917,0.003283,0.009987
BA,11,80,3,0.011286,0.009406,0.001826
KC_HOG,11,80,1,0.013999,0.003221,0.009234
BA,11,80,13,0.239528,0.231303,0.007903
KC_HOG,11,80,1,0.015532,0.003985,0.00982
BA,11,80,3,0.012224,0.01034,0.001819
KC_HOG,11,80,1,0.013964,0.003229,0.009332
BA,11,80,2,0.006019,0.004603,0.001386
KC_HOG,11,80,1,0.014205,0.003287,0.00978
BA,11,80,5,0.025766,0.022513,0.003143
KC_HOG,11,80,2,0.023171,0.006111,0.014638
BA,11,80,4,0.018747,0.016252,0.002416
KC_HOG,11,80,2,0.022011,0.005398,0.014528
BA,11,80,3,0.011647,0.009771,0.001812
KC_HOG,11,80,1,0.014069,0.003288,0.009312
BA,11,80,12,0.188931,0.181366,0.007284
KC_HOG,11,80,1,0.017329,0.004622,0.011216
BA,11,80,8,0.075808,0.070778,0.004848
KC_HOG,11,80,1,0.017609,0.004619,0.011515
BA,11,80,4,0.019577,0.01706,0.002428
KC_HOG,11,80,2,0.02203,0.005118,0.014251
BA,11,80,3,0.011435,0.00956,0.001819
KC_HOG,11,80,1,0.014125,0.003029,0.009456
BA,11,80,5,0.027528,0.024387,0.003038
KC_HOG,11,80,2,0.022244,0.005175,0.014236
BA,11,80,2,0.005711,0.004464,0.001217
KC_HOG,11,80,1,0.013852,0.002913,0.009661
BA,11,80,9,0.094856,0.088856,0.005612
KC_HOG,11,80,1,0.018118,0.005031,0.011592
BA,11,80,3,0.010916,0.009046,0.001815
KC_HOG,11,80,2,0.021246,0.005075,0.01399
BA,11,80,3,0.011398,0.009524,0.00182
KC_HOG,11,80,1,0.014304,0.003157,0.009694
BA,11,80,4,0.018749,0.016231,0.002432
KC_HOG,11,80,2,0.021788,0.005126,0.01415
BA,11,80,10,0.120221,0.113722,0.006262
KC_HOG,11,80,1,0.017424,0.004639,0.011538
BA,11,80,9,0.090706,0.084854,0.00564
KC_HOG,11,80,1,0.017874,0.005152,0.011578
BA,11,80,14,0.274717,0.265658,0.008714
KC_HOG,11,80,2,0.025282,0.007372,0.01574
BA,11,80,9,0.093334,0.087665,0.005462
KC_HOG,11,80,1,0.017167,0.004588,0.011094
BA,11,80,2,0.005682,0.004442,0.00121
KC_HOG,11,80,1,0.014298,0.00318,0.009468
BA,11,80,10,0.120584,0.114295,0.006055
KC_HOG,11,80,1,0.017005,0.004741,0.011129
BA,11,80,10,0.136096,0.129823,0.006037
KC_HOG,11,80,1,0.016681,0.004562,0.010985
BA,11,80,9,0.092448,0.086309,0.005773
KC_HOG,11,80,1,0.017655,0.004705,0.011472
BA,11,80,8,0.074775,0.069754,0.004837
KC_HOG,11,80,1,0.018509,0.005303,0.011746
BA,11,80,2,0.005225,0.00398,0.001215
KC_HOG,11,80,1,0.014204,0.003283,0.009444
BA,11,80,6,0.045687,0.041747,0.003805
KC_HOG,11,80,1,0.014404,0.003317,0.009568
BA,11,80,2,0.005527,0.004276,0.001221
KC_HOG,11,80,1,0.014763,0.003529,0.009722
BA,11,80,15,0.374432,0.364915,0.009128
KC_HOG,11,80,2,0.026051,0.007928,0.015957
BA,11,80,4,0.019608,0.017104,0.002416
KC_HOG,11,80,2,0.022685,0.005656,0.014513
BA,11,80,2,0.005383,0.004143,0.00121
KC_HOG,11,80,1,0.013617,0.003249,0.009228
