KCOG,81,90,2,600,1,0.241838,0.055182,0.097576
BA,101,90,2,600,2,0.165346,0.006532,0.158788
KCOG,101,90,2,600,1,0.383046,0.081524,0.147832
BA,1,90,2,600,3,0.013429,0.012938,0.000446
KCOG,1,90,2,600,2,0.006145,0.005191,0.00069
BA,21,90,2,600,10,0.199374,0.158634,0.040491
KCOG,21,90,2,600,1,0.026057,0.009262,0.009777
BA,41,90,2,600,10,0.316915,0.163869,0.152803
KCOG,41,90,2,600,1,0.071666,0.018957,0.027824
BA,61,90,2,600,11,0.535154,0.189446,0.345438
KCOG,61,90,2,600,1,0.145457,0.035193,0.057278
BA,81,90,2,600,9,0.64256,0.126898,0.51542
KCOG,81,90,2,600,1,0.246954,0.055629,0.097396
BA,101,90,2,600,11,1.0933,0.20311,0.889893
KCOG,101,90,2,600,1,0.392016,0.082327,0.161521
BA,1,90,2,600,2,0.006393,0.006186,0.000185
KCOG,1,90,2,600,1,0.003961,0.002812,0.001011
BA,21,90,2,600,3,0.024293,0.011595,0.012647
KCOG,21,90,2,600,2,0.03865,0.011916,0.013482
BA,41,90,2,600,3,0.055442,0.0111,0.044289
KCOG,41,90,2,600,2,0.119255,0.028615,0.044147
BA,61,90,2,600,3,0.106336,0.011602,0.094685
KCOG,61,90,2,600,2,0.237554,0.051814,0.089566
BA,81,90,2,600,3,0.175285,0.011902,0.163332
KCOG,81,90,2,600,2,0.397232,0.083335,0.150474
BA,101,90,2,600,3,0.248945,0.01204,0.236855
KCOG,101,90,2,600,2,0.629186,0.129542,0.233189
BA,1,90,2,600,2,0.007588,0.007291,0.000275
KCOG,1,90,2,600,1,0.005365,0.003384,0.001776
BA,21,90,2,600,3,0.024546,0.011075,0.013413
KCOG,21,90,2,600,2,0.04093,0.014255,0.014621
BA,41,90,2,600,3,0.055582,0.01231,0.043223
KCOG,41,90,2,600,2,0.116766,0.0285,0.043552
BA,61,90,2,600,3,0.110515,0.012677,0.097781
KCOG,61,90,2,600,2,0.239461,0.053004,0.08935
BA,81,90,2,600,3,0.169261,0.011447,0.157767
KCOG,81,90,2,600,2,0.405037,0.08552,0.150992
BA,101,90,2,600,3,0.256996,0.011677,0.245271
KCOG,101,90,2,600,2,0.620791,0.123693,0.23155
BA,1,90,2,600,3,0.012838,0.012335,0.000453
KCOG,1,90,2,600,2,0.006141,0.004461,0.001391
BA,21,90,2,600,13,0.353372,0.298196,0.054859
KCOG,21,90,2,600,1,0.02415,0.008146,0.008473
BA,41,90,2,600,12,0.476794,0.269718,0.206727
KCOG,41,90,2,600,1,0.073987,0.019206,0.029627
BA,61,90,2,600,12,0.639344,0.258999,0.380032
KCOG,61,90,2,600,1,0.146152,0.035226,0.058641
BA,81,90,2,600,12,0.887148,0.251351,0.63548
KCOG,81,90,2,600,1,0.251637,0.056598,0.105191
BA,101,90,2,600,13,1.34698,0.300189,1.04641
KCOG,101,90,2,600,1,0.380288,0.082447,0.149139
