BAN,1,90,2,600,4,0.039227,0.03861,0.000426
BA,21,90,2,600,13,0.355989,0.30324,0.052446
BAN,21,90,2,600,13,0.835427,0.806351,0.028748
BA,41,90,2,600,15,0.661277,0.430985,0.229926
BAN,41,90,2,600,13,0.702377,0.600143,0.101837
BA,61,90,2,600,13,0.723089,0.317702,0.404987
BAN,61,90,2,600,13,0.799176,0.587411,0.211459
BA,81,90,2,600,13,1.00543,0.312017,0.693066
BAN,81,90,2,600,13,1.04599,0.68855,0.357114
BA,101,90,2,600,13,1.35482,0.305597,1.04888
BAN,101,90,2,600,13,1.25928,0.719598,0.53934
BA,1,90,2,600,2,0.008076,0.00775,0.000298
BAN,1,90,2,600,2,0.007545,0.007422,0.000101
BA,21,90,2,600,2,0.015188,0.006816,0.008349
BAN,21,90,2,600,2,0.012773,0.008526,0.004221
BA,41,90,2,600,2,0.036438,0.006212,0.0302
BAN,41,90,2,600,2,0.023416,0.007841,0.015551
BA,61,90,2,600,2,0.070178,0.007231,0.062923
BAN,61,90,2,600,2,0.040596,0.007588,0.032985
BA,81,90,2,600,2,0.112525,0.006713,0.105786
BAN,81,90,2,600,2,0.060957,0.00757,0.053361
BA,101,90,2,600,2,0.165346,0.006532,0.158788
BAN,101,90,2,600,2,0.086538,0.007683,0.078829
BA,1,90,2,600,3,0.013429,0.012938,0.000446
BAN,1,90,2,600,3,0.015786,0.015522,0.000203
BA,21,90,2,600,10,0.199374,0.158634,0.040491
BAN,21,90,2,600,11,0.565361,0.539021,0.026039
BA,41,90,2,600,10,0.316915,0.163869,0.152803
BAN,41,90,2,600,10,0.469381,0.394693,0.074404
BA,61,90,2,600,11,0.535154,0.189446,0.345438
BAN,61,90,2,600,9,0.380307,0.235839,0.144247
BA,81,90,2,600,9,0.64256,0.126898,0.51542
BAN,81,90,2,600,10,0.58349,0.311486,0.271734
BA,101,90,2,600,11,1.0933,0.20311,0.889893
BAN,101,90,2,600,12,0.992604,0.50015,0.492151
BA,1,90,2,600,2,0.006393,0.006186,0.000185
BAN,1,90,2,600,2,0.007233,0.00711,0.0001
BA,21,90,2,600,3,0.024293,0.011595,0.012647
BAN,21,90,2,600,3,0.022903,0.015942,0.006915
BA,41,90,2,600,3,0.055442,0.0111,0.044289
BAN,41,90,2,600,3,0.038111,0.015995,0.022072
BA,61,90,2,600,3,0.106336,0.011602,0.094685
BAN,61,90,2,600,3,0.062188,0.015474,0.046664
BA,81,90,2,600,3,0.175285,0.011902,0.163332
BAN,81,90,2,600,3,0.096143,0.016055,0.080038
BA,101,90,2,600,3,0.248945,0.01204,0.236855
BAN,101,90,2,600,3,0.13913,0.015327,0.123751
BA,1,90,2,600,2,0.007588,0.007291,0.000275
BAN,1,90,2,600,2,0.006873,0.006733,0.000115
BA,21,90,2,600,3,0.024546,0.011075,0.013413
BAN,21,90,2,600,3,0.022676,0.015906,0.006721
BA,41,90,2,600,3,0.055582,0.01231,0.043223
BAN,41,90,2,600,3,0.03931,0.01734,0.021904
BA,61,90,2,600,3,0.110515,0.012677,0.097781
BAN,61,90,2,600,3,0.063442,0.015615,0.047778
BA,81,90,2,600,3,0.169261,0.011447,0.157767
BAN,81,90,2,600,3,0.095221,0.015848,0.07932
BA,101,90,2,600,3,0.256996,0.011677,0.245271
BAN,101,90,2,600,3,0.138443,0.015753,0.122638
BA,1,90,2,600,3,0.012838,0.012335,0.000453
BAN,1,90,2,600,3,0.016708,0.016412,0.000236
BA,21,90,2,600,13,0.353372,0.298196,0.054859
BAN,21,90,2,600,13,0.984268,0.95393,0.028808
BA,41,90,2,600,12,0.476794,0.269718,0.206727
BAN,41,90,2,600,12,0.890113,0.79232,0.097473
BA,61,90,2,600,12,0.639344,0.258999,0.380032
BAN,61,90,2,600,12,0.911055,0.717422,0.193314
BA,81,90,2,600,12,0.887148,0.251351,0.63548
BAN,81,90,2,600,12,0.972166,0.638834,0.332981
BA,101,90,2,600,13,1.34698,0.300189,1.04641
BAN,101,90,2,600,12,1.06718,0.56646,0.500433
