KCF,1,90,2,600,1,0.004251,0.003947,0.000165
KCA,21,90,2,600,1,0.065751,0.046887,0.011551
KCF,21,90,2,600,1,0.074654,0.048695,0.01226
KCA,41,90,2,600,1,0.20221,0.13386,0.042391
KCF,41,90,2,600,1,0.212663,0.135526,0.043338
KCA,61,90,2,600,1,0.263884,0.155259,0.056157
KCF,61,90,2,600,1,0.262501,0.152697,0.055778
KCA,81,90,2,600,1,0.443851,0.249737,0.097232
KCF,81,90,2,600,1,0.480855,0.293926,0.095783
KCA,101,90,2,600,1,0.757172,0.44711,0.144961
KCF,101,90,2,600,1,0.745811,0.440518,0.144916
KCA,1,90,2,600,1,0.004171,0.00384,0.000197
KCF,1,90,2,600,1,0.005802,0.005357,0.000246
KCA,21,90,2,600,1,0.039188,0.024638,0.007245
KCF,21,90,2,600,1,0.040402,0.025144,0.007935
KCA,41,90,2,600,1,0.162888,0.109526,0.028251
KCF,41,90,2,600,1,0.13665,0.081761,0.02808
KCA,61,90,2,600,1,0.32772,0.217227,0.057548
KCF,61,90,2,600,1,0.289997,0.181744,0.055367
KCA,81,90,2,600,1,0.458361,0.262721,0.098228
KCF,81,90,2,600,1,0.493131,0.309624,0.094224
KCA,101,90,2,600,1,0.643268,0.325092,0.145604
KCF,101,90,2,600,1,0.596935,0.285133,0.153502
KCA,1,90,2,600,1,0.004491,0.00418,0.000168
KCF,1,90,2,600,1,0.003968,0.003666,0.000184
KCA,21,90,2,600,1,0.091778,0.074092,0.009241
KCF,21,90,2,600,1,0.076219,0.06213,0.007315
KCA,41,90,2,600,1,0.226181,0.172878,0.027458
KCF,41,90,2,600,1,0.205085,0.153758,0.026379
KCA,61,90,2,600,1,0.446014,0.336478,0.056637
KCF,61,90,2,600,1,0.367048,0.2589,0.055733
KCA,81,90,2,600,1,0.682575,0.4985,0.094715
KCF,81,90,2,600,1,0.585517,0.398128,0.095565
KCA,101,90,2,600,1,1.18349,0.885921,0.143296
KCF,101,90,2,600,1,0.876543,0.577087,0.143601
KCA,1,90,2,600,2,0.006784,0.006045,0.000381
KCF,1,90,2,600,2,0.00586,0.005356,0.000273
KCA,21,90,2,600,1,0.056015,0.039613,0.00917
KCF,21,90,2,600,1,0.050016,0.034548,0.008168
KCA,41,90,2,600,1,0.213095,0.158848,0.027279
KCF,41,90,2,600,1,0.168258,0.117098,0.025999
KCA,61,90,2,600,1,0.29446,0.185986,0.05548
KCF,61,90,2,600,1,0.332557,0.225173,0.055259
KCA,81,90,2,600,1,0.458982,0.260477,0.094937
KCF,81,90,2,600,1,0.441573,0.256415,0.093829
KCA,101,90,2,600,1,0.789309,0.495224,0.143519
KCF,101,90,2,600,1,0.668071,0.374562,0.143128
KCA,1,90,2,600,1,0.004405,0.004088,0.000187
KCF,1,90,2,600,1,0.005286,0.004886,0.000218
KCA,21,90,2,600,1,0.132564,0.117418,0.008425
KCF,21,90,2,600,1,0.078871,0.063488,0.008349
KCA,41,90,2,600,1,0.234435,0.182104,0.026776
KCF,41,90,2,600,1,0.229208,0.175991,0.027887
KCA,61,90,2,600,1,0.462556,0.354987,0.054191
KCF,61,90,2,600,1,0.383432,0.277092,0.054785
KCA,81,90,2,600,1,0.706243,0.523804,0.094678
KCF,81,90,2,600,1,0.63451,0.45082,0.094079
KCA,101,90,2,600,1,1.14307,0.838996,0.155116
KCF,101,90,2,600,1,0.941755,0.643902,0.150495
KCA,1,90,2,600,1,0.004306,0.004031,0.00015
KCF,1,90,2,600,1,0.003985,0.003721,0.00015
KCA,21,90,2,600,1,0.12378,0.108324,0.009033
KCF,21,90,2,600,1,0.090986,0.074982,0.007847
KCA,41,90,2,600,1,0.230739,0.172656,0.033214
KCF,41,90,2,600,1,0.212298,0.160925,0.026002
KCA,61,90,2,600,1,0.424367,0.317558,0.055464
KCF,61,90,2,600,1,0.387111,0.266421,0.067895
KCA,81,90,2,600,1,0.682502,0.492863,0.093822
KCF,81,90,2,600,1,0.676094,0.481226,0.105361
KCA,101,90,2,600,1,1.07423,0.783127,0.14311
KCF,101,90,2,600,1,0.929075,0.636979,0.144376
KCA,1,90,2,600,2,0.005618,0.005139,0.000238
KCF,1,90,2,600,2,0.006595,0.00589,0.000402
KCA,21,90,2,600,1,0.055711,0.040195,0.00836
KCF,21,90,2,600,1,0.047267,0.032839,0.007659
KCA,41,90,2,600,1,0.191832,0.13889,0.027705
KCF,41,90,2,600,1,0.148808,0.097062,0.026507
KCA,61,90,2,600,1,0.315091,0.205768,0.056911
KCF,61,90,2,600,1,0.315573,0.193385,0.069541
KCA,81,90,2,600,1,0.502633,0.307216,0.095023
KCF,81,90,2,600,1,0.438052,0.252316,0.094996
KCA,101,90,2,600,1,0.705006,0.409718,0.144518
KCF,101,90,2,600,1,0.690454,0.391678,0.143077
