KCU,21,90,2,600,0.021092,1
KCUD,21,90,2,600,0.023593,1
KCOG,21,90,2,600,0.023493,1
KCOGL,21,90,2,600,0.023601,1
BA,41,90,2,600,0.744059,16
BAN,41,90,2,600,1.92953,16
BAUD,41,90,2,600,2.00476,16
KCA,41,90,2,600,0.222029,1
KCF,41,90,2,600,0.187874,1
KCRDK,41,90,2,600,0.070141,1
KCRDKL,41,90,2,600,0.070346,1
KCU,41,90,2,600,0.081695,1
KCUD,41,90,2,600,0.069146,1
KCOG,41,90,2,600,0.071735,1
KCOGL,41,90,2,600,0.074353,1
BA,61,90,2,600,1.06743,16
BAN,61,90,2,600,1.54318,16
BAUD,61,90,2,600,1.76931,15
KCA,61,90,2,600,0.311709,1
KCF,61,90,2,600,0.299583,1
KCRDK,61,90,2,600,0.144088,1
KCRDKL,61,90,2,600,0.168553,1
KCU,61,90,2,600,0.148854,1
KCUD,61,90,2,600,0.140101,1
KCOG,61,90,2,600,0.154558,1
KCOGL,61,90,2,600,0.157197,1
BA,81,90,2,600,1.46394,16
BAN,81,90,2,600,1.75477,16
BAUD,81,90,2,600,2.39532,16
KCA,81,90,2,600,0.46636,1
KCF,81,90,2,600,0.461213,1
KCRDK,81,90,2,600,0.265643,1
KCRDKL,81,90,2,600,0.344866,1
KCU,81,90,2,600,0.238911,1
KCUD,81,90,2,600,0.235598,1
KCOG,81,90,2,600,0.241508,1
KCOGL,81,90,2,600,0.247191,1
BA,101,90,2,600,1.97531,17
BAN,101,90,2,600,2.21124,17
BAUD,101,90,2,600,3.13256,18
KCA,101,90,2,600,0.709744,1
KCF,101,90,2,600,0.662923,1
KCRDK,101,90,2,600,0.396435,1
KCRDKL,101,90,2,600,0.383076,1
KCU,101,90,2,600,0.383648,1
KCUD,101,90,2,600,0.376188,1
KCOG,101,90,2,600,0.383201,1
KCOGL,101,90,2,600,0.391847,1
BA,1,90,2,600,0.013491,3
BAN,1,90,2,600,0.016008,3
BAUD,1,90,2,600,0.016227,3
KCA,1,90,2,600,0.005763,2
KCF,1,90,2,600,0.005542,2
KCRDK,1,90,2,600,0.006163,2
KCRDKL,1,90,2,600,0.005474,2
KCU,1,90,2,600,0.004702,2
KCUD,1,90,2,600,0.006831,2
KCOG,1,90,2,600,0.005909,2
KCOGL,1,90,2,600,0.006041,2
BA,21,90,2,600,0.419024,14
BAN,21,90,2,600,0.926965,13
BAUD,21,90,2,600,1.25741,14
KCA,21,90,2,600,0.065013,1
KCF,21,90,2,600,0.04491,1
KCRDK,21,90,2,600,0.02519,1
KCRDKL,21,90,2,600,0.023764,1
KCU,21,90,2,600,0.023211,1
KCUD,21,90,2,600,0.022888,1
KCOG,21,90,2,600,0.024343,1
KCOGL,21,90,2,600,0.024173,1
BA,41,90,2,600,0.584246,14
BAN,41,90,2,600,1.02336,13
BAUD,41,90,2,600,1.00677,13
KCA,41,90,2,600,0.183889,1
KCF,41,90,2,600,0.151399,1
KCRDK,41,90,2,600,0.071554,1
KCRDKL,41,90,2,600,0.073141,1
KCU,41,90,2,600,0.07008,1
KCUD,41,90,2,600,0.070064,1
KCOG,41,90,2,600,0.071747,1
KCOGL,41,90,2,600,0.072088,1
BA,61,90,2,600,0.698295,13
BAN,61,90,2,600,1.14366,13
BAUD,61,90,2,600,1.4005,14
KCA,61,90,2,600,0.323424,1
KCF,61,90,2,600,0.293486,1
KCRDK,61,90,2,600,0.193578,1
KCRDKL,61,90,2,600,0.153801,1
KCU,61,90,2,600,0.140857,1
KCUD,61,90,2,600,0.140869,1
KCOG,61,90,2,600,0.145737,1
KCOGL,61,90,2,600,0.143101,1
BA,81,90,2,600,1.0023,13
BAN,81,90,2,600,1.43497,14
BAUD,81,90,2,600,1.54288,14
KCA,81,90,2,600,0.48809,1
KCF,81,90,2,600,0.451165,1
KCRDK,81,90,2,600,0.304459,1
KCRDKL,81,90,2,600,0.2542,1
KCU,81,90,2,600,0.265598,1
KCUD,81,90,2,600,0.265558,1
KCOG,81,90,2,600,0.424725,1
KCOGL,81,90,2,600,0.412908,1
BA,101,90,2,600,2.37851,14
BAN,101,90,2,600,2.47232,15
BAUD,101,90,2,600,1.87394,14
KCA,101,90,2,600,0.740022,1
KCF,101,90,2,600,0.681958,1
KCRDK,101,90,2,600,0.399899,1
KCRDKL,101,90,2,600,0.390269,1
KCU,101,90,2,600,0.389522,1
KCUD,101,90,2,600,0.382215,1
KCOG,101,90,2,600,0.388616,1
KCOGL,101,90,2,600,0.397219,1
BA,1,90,2,600,0.024946,4
BAN,1,90,2,600,0.031365,4
BAUD,1,90,2,600,0.021554,3
KCA,1,90,2,600,0.00539,1
KCF,1,90,2,600,0.004251,1
KCRDK,1,90,2,600,0.009809,3
KCRDKL,1,90,2,600,0.007216,2
KCU,1,90,2,600,0.009441,3
KCUD,1,90,2,600,0.006743,2
KCOG,1,90,2,600,0.00763,2
KCOGL,1,90,2,600,0.00705,2
BA,21,90,2,600,0.303139,12
BAN,21,90,2,600,0.483445,11
BAUD,21,90,2,600,0.409105,9
KCA,21,90,2,600,0.065751,1
KCF,21,90,2,600,0.074654,1
KCRDK,21,90,2,600,0.027322,1
KCRDKL,21,90,2,600,0.026524,1
KCU,21,90,2,600,0.030631,1
KCUD,21,90,2,600,0.029884,1
KCOG,21,90,2,600,0.026662,1
KCOGL,21,90,2,600,0.026582,1
BA,41,90,2,600,0.485446,12
BAN,41,90,2,600,0.695206,11
BAUD,41,90,2,600,0.415342,9
KCA,41,90,2,600,0.20221,1
KCF,41,90,2,600,0.212663,1
KCRDK,41,90,2,600,0.098542,1
KCRDKL,41,90,2,600,0.087927,1
KCU,41,90,2,600,0.071439,1
KCUD,41,90,2,600,0.072929,1
KCOG,41,90,2,600,0.073112,1
KCOGL,41,90,2,600,0.073796,1
BA,61,90,2,600,0.562247,11
BAN,61,90,2,600,0.818765,12
BAUD,61,90,2,600,0.544247,9
KCA,61,90,2,600,0.263884,1
KCF,61,90,2,600,0.262501,1
KCRDK,61,90,2,600,0.152862,1
KCRDKL,61,90,2,600,0.146335,1
KCU,61,90,2,600,0.141152,1
KCUD,61,90,2,600,0.141728,1
KCOG,61,90,2,600,0.148622,1
KCOGL,61,90,2,600,0.144322,1
BA,81,90,2,600,1.01989,13
BAN,81,90,2,600,1.12219,12
BAUD,81,90,2,600,0.891852,11
KCA,81,90,2,600,0.443851,1
KCF,81,90,2,600,0.480855,1
KCRDK,81,90,2,600,0.255703,1
KCRDKL,81,90,2,600,0.246717,1
KCU,81,90,2,600,0.239135,1
KCUD,81,90,2,600,0.243433,1
KCOG,81,90,2,600,0.245842,1
KCOGL,81,90,2,600,0.245593,1
BA,101,90,2,600,1.14288,11
BAN,101,90,2,600,1.0413,11
BAUD,101,90,2,600,1.05784,11
KCA,101,90,2,600,0.757172,1
KCF,101,90,2,600,0.745811,1
KCRDK,101,90,2,600,0.389125,1
KCRDKL,101,90,2,600,0.398233,1
KCU,101,90,2,600,0.383705,1
KCUD,101,90,2,600,0.392715,1
KCOG,101,90,2,600,0.386823,1
KCOGL,101,90,2,600,0.39192,1
BA,1,90,2,600,0.023285,4
BAN,1,90,2,600,0.039227,4
BAUD,1,90,2,600,0.023881,3
KCA,1,90,2,600,0.004171,1
KCF,1,90,2,600,0.005802,1
KCRDK,1,90,2,600,0.008684,3
KCRDKL,1,90,2,600,0.007581,2
KCU,1,90,2,600,0.006984,3
KCUD,1,90,2,600,0.007697,2
KCOG,1,90,2,600,0.009282,3
KCOGL,1,90,2,600,0.006947,2
BA,21,90,2,600,0.355989,13
BAN,21,90,2,600,0.835427,13
BAUD,21,90,2,600,0.976203,13
KCA,21,90,2,600,0.039188,1
KCF,21,90,2,600,0.040402,1
KCRDK,21,90,2,600,0.025659,1
KCRDKL,21,90,2,600,0.02497,1
KCU,21,90,2,600,0.024682,1
KCUD,21,90,2,600,0.025386,1
KCOG,21,90,2,600,0.025454,1
KCOGL,21,90,2,600,0.026058,1
BA,41,90,2,600,0.661277,15
BAN,41,90,2,600,0.702377,13
BAUD,41,90,2,600,0.65201,11
KCA,41,90,2,600,0.162888,1
KCF,41,90,2,600,0.13665,1
KCRDK,41,90,2,600,0.07367,1
KCRDKL,41,90,2,600,0.072837,1
KCU,41,90,2,600,0.108107,1
KCUD,41,90,2,600,0.086604,1
KCOG,41,90,2,600,0.073804,1
KCOGL,41,90,2,600,0.072448,1
BA,61,90,2,600,0.723089,13
BAN,61,90,2,600,0.799176,13
BAUD,61,90,2,600,0.967879,12
KCA,61,90,2,600,0.32772,1
KCF,61,90,2,600,0.289997,1
KCRDK,61,90,2,600,0.145923,1
KCRDKL,61,90,2,600,0.144119,1
KCU,61,90,2,600,0.141174,1
KCUD,61,90,2,600,0.148868,1
KCOG,61,90,2,600,0.147966,1
KCOGL,61,90,2,600,0.143445,1
BA,81,90,2,600,1.00543,13
BAN,81,90,2,600,1.04599,13
BAUD,81,90,2,600,1.4364,14
KCA,81,90,2,600,0.458361,1
KCF,81,90,2,600,0.493131,1
KCRDK,81,90,2,600,0.252947,1
KCRDKL,81,90,2,600,0.246417,1
KCU,81,90,2,600,0.242378,1
KCUD,81,90,2,600,0.239581,1
KCOG,81,90,2,600,0.255169,1
KCOGL,81,90,2,600,0.243636,1
BA,101,90,2,600,1.35482,13
BAN,101,90,2,600,1.25928,13
BAUD,101,90,2,600,1.64716,14
KCA,101,90,2,600,0.643268,1
KCF,101,90,2,600,0.596935,1
KCRDK,101,90,2,600,0.392796,1
KCRDKL,101,90,2,600,0.389287,1
KCU,101,90,2,600,0.39123,1
KCUD,101,90,2,600,0.378097,1
KCOG,101,90,2,600,0.394548,1
KCOGL,101,90,2,600,0.3914,1
BA,1,90,2,600,0.008076,2
BAN,1,90,2,600,0.007545,2
BAUD,1,90,2,600,0.00802,2
KCA,1,90,2,600,0.004491,1
KCF,1,90,2,600,0.003968,1
KCRDK,1,90,2,600,0.003212,1
KCRDKL,1,90,2,600,0.005016,1
KCU,1,90,2,600,0.003183,1
KCUD,1,90,2,600,0.003311,1
KCOG,1,90,2,600,0.002971,1
KCOGL,1,90,2,600,0.002797,1
BA,21,90,2,600,0.015188,2
BAN,21,90,2,600,0.012773,2
BAUD,21,90,2,600,0.012415,2
KCA,21,90,2,600,0.091778,1
KCF,21,90,2,600,0.076219,1
KCRDK,21,90,2,600,0.023241,1
KCRDKL,21,90,2,600,0.023286,1
KCU,21,90,2,600,0.029418,1
KCUD,21,90,2,600,0.043821,1
KCOG,21,90,2,600,0.036695,1
KCOGL,21,90,2,600,0.040734,1
BA,41,90,2,600,0.036438,2
BAN,41,90,2,600,0.023416,2
BAUD,41,90,2,600,0.023196,2
KCA,41,90,2,600,0.226181,1
KCF,41,90,2,600,0.205085,1
KCRDK,41,90,2,600,0.071942,1
KCRDKL,41,90,2,600,0.07008,1
KCU,41,90,2,600,0.069208,1
KCUD,41,90,2,600,0.068512,1
KCOG,41,90,2,600,0.079062,1
KCOGL,41,90,2,600,0.071307,1
BA,61,90,2,600,0.070178,2
BAN,61,90,2,600,0.040596,2
BAUD,61,90,2,600,0.040653,2
KCA,61,90,2,600,0.446014,1
KCF,61,90,2,600,0.367048,1
KCRDK,61,90,2,600,0.143523,1
KCRDKL,61,90,2,600,0.142968,1
KCU,61,90,2,600,0.141652,1
KCUD,61,90,2,600,0.140882,1
KCOG,61,90,2,600,0.143737,1
KCOGL,61,90,2,600,0.15028,1
BA,81,90,2,600,0.112525,2
BAN,81,90,2,600,0.060957,2
BAUD,81,90,2,600,0.062427,2
KCA,81,90,2,600,0.682575,1
KCF,81,90,2,600,0.585517,1
KCRDK,81,90,2,600,0.246357,1
KCRDKL,81,90,2,600,0.253282,1
KCU,81,90,2,600,0.236311,1
KCUD,81,90,2,600,0.238002,1
KCOG,81,90,2,600,0.241838,1
KCOGL,81,90,2,600,0.247727,1
BA,101,90,2,600,0.165346,2
BAN,101,90,2,600,0.086538,2
BAUD,101,90,2,600,0.090247,2
KCA,101,90,2,600,1.18349,1
KCF,101,90,2,600,0.876543,1
KCRDK,101,90,2,600,0.393842,1
KCRDKL,101,90,2,600,0.377829,1
KCU,101,90,2,600,0.371683,1
KCUD,101,90,2,600,0.378706,1
KCOG,101,90,2,600,0.383046,1
KCOGL,101,90,2,600,0.383442,1
BA,1,90,2,600,0.013429,3
BAN,1,90,2,600,0.015786,3
BAUD,1,90,2,600,0.015725,3
KCA,1,90,2,600,0.006784,2
KCF,1,90,2,600,0.00586,2
KCRDK,1,90,2,600,0.006461,2
KCRDKL,1,90,2,600,0.006545,2
KCU,1,90,2,600,0.005475,2
KCUD,1,90,2,600,0.007955,2
KCOG,1,90,2,600,0.006145,2
KCOGL,1,90,2,600,0.005376,2
BA,21,90,2,600,0.199374,10
BAN,21,90,2,600,0.565361,11
BAUD,21,90,2,600,0.39635,10
KCA,21,90,2,600,0.056015,1
KCF,21,90,2,600,0.050016,1
KCRDK,21,90,2,600,0.02515,1
KCRDKL,21,90,2,600,0.024556,1
KCU,21,90,2,600,0.023924,1
KCUD,21,90,2,600,0.023979,1
KCOG,21,90,2,600,0.026057,1
KCOGL,21,90,2,600,0.023759,1
BA,41,90,2,600,0.316915,10
BAN,41,90,2,600,0.469381,10
BAUD,41,90,2,600,0.501609,10
KCA,41,90,2,600,0.213095,1
KCF,41,90,2,600,0.168258,1
KCRDK,41,90,2,600,0.072507,1
KCRDKL,41,90,2,600,0.07264,1
KCU,41,90,2,600,0.069389,1
KCUD,41,90,2,600,0.070989,1
KCOG,41,90,2,600,0.071666,1
KCOGL,41,90,2,600,0.071898,1
BA,61,90,2,600,0.535154,11
BAN,61,90,2,600,0.380307,9
BAUD,61,90,2,600,0.437663,9
KCA,61,90,2,600,0.29446,1
KCF,61,90,2,600,0.332557,1
KCRDK,61,90,2,600,0.152199,1
KCRDKL,61,90,2,600,0.146182,1
KCU,61,90,2,600,0.141085,1
KCUD,61,90,2,600,0.142949,1
KCOG,61,90,2,600,0.145457,1
KCOGL,61,90,2,600,0.142321,1
BA,81,90,2,600,0.64256,9
BAN,81,90,2,600,0.58349,10
BAUD,81,90,2,600,0.823526,11
KCA,81,90,2,600,0.458982,1
KCF,81,90,2,600,0.441573,1
KCRDK,81,90,2,600,0.251057,1
KCRDKL,81,90,2,600,0.2404,1
KCU,81,90,2,600,0.234069,1
KCUD,81,90,2,600,0.23568,1
KCOG,81,90,2,600,0.246954,1
KCOGL,81,90,2,600,0.244011,1
BA,101,90,2,600,1.0933,11
BAN,101,90,2,600,0.992604,12
BAUD,101,90,2,600,0.993856,11
KCA,101,90,2,600,0.789309,1
KCF,101,90,2,600,0.668071,1
KCRDK,101,90,2,600,0.384701,1
KCRDKL,101,90,2,600,0.376201,1
KCU,101,90,2,600,0.376946,1
KCUD,101,90,2,600,0.371708,1
KCOG,101,90,2,600,0.392016,1
KCOGL,101,90,2,600,0.383415,1
BA,1,90,2,600,0.006393,2
BAN,1,90,2,600,0.007233,2
BAUD,1,90,2,600,0.006784,2
KCA,1,90,2,600,0.004405,1
KCF,1,90,2,600,0.005286,1
KCRDK,1,90,2,600,0.003855,1
KCRDKL,1,90,2,600,0.003197,1
KCU,1,90,2,600,0.003311,1
KCUD,1,90,2,600,0.003955,1
KCOG,1,90,2,600,0.003961,1
KCOGL,1,90,2,600,0.003386,1
BA,21,90,2,600,0.024293,3
BAN,21,90,2,600,0.022903,3
BAUD,21,90,2,600,0.027243,3
KCA,21,90,2,600,0.132564,1
KCF,21,90,2,600,0.078871,1
KCRDK,21,90,2,600,0.03917,2
KCRDKL,21,90,2,600,0.037154,2
KCU,21,90,2,600,0.038056,2
KCUD,21,90,2,600,0.047363,2
KCOG,21,90,2,600,0.03865,2
KCOGL,21,90,2,600,0.038659,2
BA,41,90,2,600,0.055442,3
BAN,41,90,2,600,0.038111,3
BAUD,41,90,2,600,0.044502,3
KCA,41,90,2,600,0.234435,1
KCF,41,90,2,600,0.229208,1
KCRDK,41,90,2,600,0.117697,2
KCRDKL,41,90,2,600,0.115019,2
KCU,41,90,2,600,0.122305,2
KCUD,41,90,2,600,0.118372,2
KCOG,41,90,2,600,0.119255,2
KCOGL,41,90,2,600,0.11605,2
BA,61,90,2,600,0.106336,3
BAN,61,90,2,600,0.062188,3
BAUD,61,90,2,600,0.06726,3
KCA,61,90,2,600,0.462556,1
KCF,61,90,2,600,0.383432,1
KCRDK,61,90,2,600,0.239631,2
KCRDKL,61,90,2,600,0.241633,2
KCU,61,90,2,600,0.233194,2
KCUD,61,90,2,600,0.232392,2
KCOG,61,90,2,600,0.237554,2
KCOGL,61,90,2,600,0.24242,2
BA,81,90,2,600,0.175285,3
BAN,81,90,2,600,0.096143,3
BAUD,81,90,2,600,0.100156,3
KCA,81,90,2,600,0.706243,1
KCF,81,90,2,600,0.63451,1
KCRDK,81,90,2,600,0.449635,2
KCRDKL,81,90,2,600,0.398856,2
KCU,81,90,2,600,0.404289,2
KCUD,81,90,2,600,0.394114,2
KCOG,81,90,2,600,0.397232,2
KCOGL,81,90,2,600,0.407399,2
BA,101,90,2,600,0.248945,3
BAN,101,90,2,600,0.13913,3
BAUD,101,90,2,600,0.141472,3
KCA,101,90,2,600,1.14307,1
KCF,101,90,2,600,0.941755,1
KCRDK,101,90,2,600,0.622294,2
KCRDKL,101,90,2,600,0.625824,2
KCU,101,90,2,600,0.613475,2
KCUD,101,90,2,600,0.609925,2
KCOG,101,90,2,600,0.629186,2
KCOGL,101,90,2,600,0.615547,2
BA,1,90,2,600,0.007588,2
BAN,1,90,2,600,0.006873,2
BAUD,1,90,2,600,0.007871,2
KCA,1,90,2,600,0.004306,1
KCF,1,90,2,600,0.003985,1
KCRDK,1,90,2,600,0.005854,1
KCRDKL,1,90,2,600,0.003976,1
KCU,1,90,2,600,0.002839,1
KCUD,1,90,2,600,0.003369,1
KCOG,1,90,2,600,0.005365,1
KCOGL,1,90,2,600,0.004081,1
BA,21,90,2,600,0.024546,3
BAN,21,90,2,600,0.022676,3
BAUD,21,90,2,600,0.025171,3
KCA,21,90,2,600,0.12378,1
KCF,21,90,2,600,0.090986,1
KCRDK,21,90,2,600,0.040728,2
KCRDKL,21,90,2,600,0.038892,2
KCU,21,90,2,600,0.041199,2
KCUD,21,90,2,600,0.038768,2
KCOG,21,90,2,600,0.04093,2
KCOGL,21,90,2,600,0.038648,2
BA,41,90,2,600,0.055582,3
BAN,41,90,2,600,0.03931,3
BAUD,41,90,2,600,0.044607,3
KCA,41,90,2,600,0.230739,1
KCF,41,90,2,600,0.212298,1
KCRDK,41,90,2,600,0.118228,2
KCRDKL,41,90,2,600,0.116958,2
KCU,41,90,2,600,0.115941,2
KCUD,41,90,2,600,0.115591,2
KCOG,41,90,2,600,0.116766,2
KCOGL,41,90,2,600,0.115232,2
BA,61,90,2,600,0.110515,3
BAN,61,90,2,600,0.063442,3
BAUD,61,90,2,600,0.065489,3
KCA,61,90,2,600,0.424367,1
KCF,61,90,2,600,0.387111,1
KCRDK,61,90,2,600,0.239587,2
KCRDKL,61,90,2,600,0.237751,2
KCU,61,90,2,600,0.229881,2
KCUD,61,90,2,600,0.241265,2
KCOG,61,90,2,600,0.239461,2
KCOGL,61,90,2,600,0.235144,2
BA,81,90,2,600,0.169261,3
BAN,81,90,2,600,0.095221,3
BAUD,81,90,2,600,0.098181,3
KCA,81,90,2,600,0.682502,1
KCF,81,90,2,600,0.676094,1
KCRDK,81,90,2,600,0.405072,2
KCRDKL,81,90,2,600,0.409845,2
KCU,81,90,2,600,0.389182,2
KCUD,81,90,2,600,0.391115,2
KCOG,81,90,2,600,0.405037,2
KCOGL,81,90,2,600,0.398692,2
BA,101,90,2,600,0.256996,3
BAN,101,90,2,600,0.138443,3
BAUD,101,90,2,600,0.142533,3
KCA,101,90,2,600,1.07423,1
KCF,101,90,2,600,0.929075,1
KCRDK,101,90,2,600,0.63183,2
KCRDKL,101,90,2,600,0.619214,2
KCU,101,90,2,600,0.609588,2
KCUD,101,90,2,600,0.617334,2
KCOG,101,90,2,600,0.620791,2
KCOGL,101,90,2,600,0.618542,2
BA,1,90,2,600,0.012838,3
BAN,1,90,2,600,0.016708,3
BAUD,1,90,2,600,0.015053,3
KCA,1,90,2,600,0.005618,2
KCF,1,90,2,600,0.006595,2
KCRDK,1,90,2,600,0.005828,2
KCRDKL,1,90,2,600,0.004955,2
KCU,1,90,2,600,0.005909,2
KCUD,1,90,2,600,0.008205,2
KCOG,1,90,2,600,0.006141,2
KCOGL,1,90,2,600,0.005996,2
BA,21,90,2,600,0.353372,13
BAN,21,90,2,600,0.984268,13
BAUD,21,90,2,600,0.75345,12
KCA,21,90,2,600,0.055711,1
KCF,21,90,2,600,0.047267,1
KCRDK,21,90,2,600,0.024536,1
KCRDKL,21,90,2,600,0.024797,1
KCU,21,90,2,600,0.022316,1
KCUD,21,90,2,600,0.02424,1
KCOG,21,90,2,600,0.02415,1
KCOGL,21,90,2,600,0.024787,1
BA,41,90,2,600,0.476794,12
BAN,41,90,2,600,0.890113,12
BAUD,41,90,2,600,0.738649,11
KCA,41,90,2,600,0.191832,1
KCF,41,90,2,600,0.148808,1
KCRDK,41,90,2,600,0.073172,1
KCRDKL,41,90,2,600,0.074201,1
KCU,41,90,2,600,0.069697,1
KCUD,41,90,2,600,0.071447,1
KCOG,41,90,2,600,0.073987,1
KCOGL,41,90,2,600,0.073438,1
BA,61,90,2,600,0.639344,12
BAN,61,90,2,600,0.911055,12
BAUD,61,90,2,600,1.08522,13
KCA,61,90,2,600,0.315091,1
KCF,61,90,2,600,0.315573,1
KCRDK,61,90,2,600,0.184393,1
KCRDKL,61,90,2,600,0.144733,1
KCU,61,90,2,600,0.142417,1
KCUD,61,90,2,600,0.143632,1
KCOG,61,90,2,600,0.146152,1
KCOGL,61,90,2,600,0.152491,1
BA,81,90,2,600,0.887148,12
BAN,81,90,2,600,0.972166,12
BAUD,81,90,2,600,0.997582,12
KCA,81,90,2,600,0.502633,1
KCF,81,90,2,600,0.438052,1
KCRDK,81,90,2,600,0.255439,1
KCRDKL,81,90,2,600,0.24564,1
KCU,81,90,2,600,0.238902,1
KCUD,81,90,2,600,0.237999,1
KCOG,81,90,2,600,0.251637,1
KCOGL,81,90,2,600,0.244159,1
BA,101,90,2,600,1.34698,13
BAN,101,90,2,600,1.06718,12
BAUD,101,90,2,600,1.158,12
KCA,101,90,2,600,0.705006,1
KCF,101,90,2,600,0.690454,1
KCRDK,101,90,2,600,0.380391,1
KCRDKL,101,90,2,600,0.388728,1
KCU,101,90,2,600,0.37254,1
KCUD,101,90,2,600,0.379339,1
KCOG,101,90,2,600,0.380288,1
KCOGL,101,90,2,600,0.38131,1
