KCUD,41,90,2,600,1,0.072929,0.020089,0.026907
KCU,61,90,2,600,1,0.141152,0.034898,0.053869
KCUD,61,90,2,600,1,0.141728,0.035241,0.05418
BAUD,61,90,2,600,9,0.544247,0.380352,0.163599
KCUD,61,90,2,600,1,0.141728,0.035241,0.05418
KCU,81,90,2,600,1,0.239135,0.056629,0.092247
KCUD,81,90,2,600,1,0.243433,0.056445,0.096969
BAUD,81,90,2,600,11,0.891852,0.589204,0.302368
KCUD,81,90,2,600,1,0.243433,0.056445,0.096969
KCU,101,90,2,600,1,0.383705,0.082281,0.13987
KCUD,101,90,2,600,1,0.392715,0.082856,0.152786
BAUD,101,90,2,600,11,1.05784,0.592985,0.464577
KCUD,101,90,2,600,1,0.392715,0.082856,0.152786
KCU,1,90,2,600,3,0.006984,0.006358,0.000306
KCUD,1,90,2,600,2,0.007697,0.007206,0.000259
BAUD,1,90,2,600,3,0.023881,0.023664,0.000173
KCUD,1,90,2,600,2,0.007697,0.007206,0.000259
KCU,21,90,2,600,1,0.024682,0.009132,0.006795
KCUD,21,90,2,600,1,0.025386,0.010529,0.007351
BAUD,21,90,2,600,13,0.976203,0.94117,0.034728
KCUD,21,90,2,600,1,0.025386,0.010529,0.007351
KCU,41,90,2,600,1,0.108107,0.031975,0.039475
KCUD,41,90,2,600,1,0.086604,0.024397,0.032316
BAUD,41,90,2,600,11,0.65201,0.564191,0.087568
KCUD,41,90,2,600,1,0.086604,0.024397,0.032316
KCU,61,90,2,600,1,0.141174,0.0351,0.053372
KCUD,61,90,2,600,1,0.148868,0.035886,0.060297
BAUD,61,90,2,600,12,0.967879,0.76995,0.197619
KCUD,61,90,2,600,1,0.148868,0.035886,0.060297
KCU,81,90,2,600,1,0.242378,0.055934,0.092
KCUD,81,90,2,600,1,0.239581,0.056945,0.093927
BAUD,81,90,2,600,14,1.4364,1.04311,0.392926
KCUD,81,90,2,600,1,0.239581,0.056945,0.093927
KCU,101,90,2,600,1,0.39123,0.094645,0.138136
KCUD,101,90,2,600,1,0.378097,0.081887,0.139521
BAUD,101,90,2,600,14,1.64716,1.0685,0.57833
KCUD,101,90,2,600,1,0.378097,0.081887,0.139521
KCU,1,90,2,600,1,0.003183,0.002895,0.000146
KCUD,1,90,2,600,1,0.003311,0.003028,0.000118
BAUD,1,90,2,600,2,0.00802,0.007875,0.000119
KCUD,1,90,2,600,1,0.003311,0.003028,0.000118
KCU,21,90,2,600,1,0.029418,0.009611,0.010305
KCUD,21,90,2,600,1,0.043821,0.011661,0.013083
BAUD,21,90,2,600,2,0.012415,0.008513,0.003878
KCUD,21,90,2,600,1,0.043821,0.011661,0.013083
KCU,41,90,2,600,1,0.069208,0.018189,0.026595
KCUD,41,90,2,600,1,0.068512,0.018372,0.02573
BAUD,41,90,2,600,2,0.023196,0.008124,0.015047
KCUD,41,90,2,600,1,0.068512,0.018372,0.02573
KCU,61,90,2,600,1,0.141652,0.03426,0.055299
KCUD,61,90,2,600,1,0.140882,0.034438,0.053551
BAUD,61,90,2,600,2,0.040653,0.008658,0.031968
KCUD,61,90,2,600,1,0.140882,0.034438,0.053551
KCU,81,90,2,600,1,0.236311,0.055214,0.092193
KCUD,81,90,2,600,1,0.238002,0.055569,0.091004
BAUD,81,90,2,600,2,0.062427,0.008346,0.054056
KCUD,81,90,2,600,1,0.238002,0.055569,0.091004
KCU,101,90,2,600,1,0.371683,0.082273,0.140195
KCUD,101,90,2,600,1,0.378706,0.086782,0.142091
BAUD,101,90,2,600,2,0.090247,0.007993,0.082228
KCUD,101,90,2,600,1,0.378706,0.086782,0.142091
KCU,1,90,2,600,2,0.005475,0.004946,0.000254
KCUD,1,90,2,600,2,0.007955,0.007181,0.000392
BAUD,1,90,2,600,3,0.015725,0.015495,0.00018
KCUD,1,90,2,600,2,0.007955,0.007181,0.000392
KCU,21,90,2,600,1,0.023924,0.009621,0.007777
KCUD,21,90,2,600,1,0.023979,0.009322,0.006633
BAUD,21,90,2,600,10,0.39635,0.371422,0.024659
KCUD,21,90,2,600,1,0.023979,0.009322,0.006633
KCU,41,90,2,600,1,0.069389,0.019289,0.025308
KCUD,41,90,2,600,1,0.070989,0.02,0.026231
BAUD,41,90,2,600,10,0.501609,0.420571,0.08076
KCUD,41,90,2,600,1,0.070989,0.02,0.026231
KCU,61,90,2,600,1,0.141085,0.034392,0.054113
KCUD,61,90,2,600,1,0.142949,0.035323,0.055722
BAUD,61,90,2,600,9,0.437663,0.290748,0.146691
KCUD,61,90,2,600,1,0.142949,0.035323,0.055722
KCU,81,90,2,600,1,0.234069,0.055155,0.090757
KCUD,81,90,2,600,1,0.23568,0.055257,0.091512
BAUD,81,90,2,600,11,0.823526,0.526903,0.296352
KCUD,81,90,2,600,1,0.23568,0.055257,0.091512
KCU,101,90,2,600,1,0.376946,0.08249,0.139542
KCUD,101,90,2,600,1,0.371708,0.083165,0.140409
BAUD,101,90,2,600,11,0.993856,0.53101,0.462577
KCUD,101,90,2,600,1,0.371708,0.083165,0.140409
KCU,1,90,2,600,1,0.003311,0.002979,0.000159
KCUD,1,90,2,600,1,0.003955,0.003676,0.000156
BAUD,1,90,2,600,2,0.006784,0.006667,9.4e-05
KCUD,1,90,2,600,1,0.003955,0.003676,0.000156
KCU,21,90,2,600,2,0.038056,0.012548,0.012716
KCUD,21,90,2,600,2,0.047363,0.02033,0.012678
BAUD,21,90,2,600,3,0.027243,0.020607,0.006591
KCUD,21,90,2,600,2,0.047363,0.02033,0.012678
KCU,41,90,2,600,2,0.122305,0.028179,0.042744
KCUD,41,90,2,600,2,0.118372,0.029992,0.041699
BAUD,41,90,2,600,3,0.044502,0.021625,0.022812
KCUD,41,90,2,600,2,0.118372,0.029992,0.041699
KCU,61,90,2,600,2,0.233194,0.052208,0.085076
KCUD,61,90,2,600,2,0.232392,0.053865,0.083943
BAUD,61,90,2,600,3,0.06726,0.020231,0.046983
KCUD,61,90,2,600,2,0.232392,0.053865,0.083943
KCU,81,90,2,600,2,0.404289,0.084171,0.146335
KCUD,81,90,2,600,2,0.394114,0.085092,0.143436
BAUD,81,90,2,600,3,0.100156,0.020706,0.079395
KCUD,81,90,2,600,2,0.394114,0.085092,0.143436
KCU,101,90,2,600,2,0.613475,0.123811,0.225537
KCUD,101,90,2,600,2,0.609925,0.125753,0.219163
BAUD,101,90,2,600,3,0.141472,0.020661,0.120759
KCUD,101,90,2,600,2,0.609925,0.125753,0.219163
KCU,1,90,2,600,1,0.002839,0.002574,0.000126
KCUD,1,90,2,600,1,0.003369,0.003139,0.00012
BAUD,1,90,2,600,2,0.007871,0.007722,0.000111
KCUD,1,90,2,600,1,0.003369,0.003139,0.00012
KCU,21,90,2,600,2,0.041199,0.013607,0.012731
KCUD,21,90,2,600,2,0.038768,0.014881,0.010491
BAUD,21,90,2,600,3,0.025171,0.01905,0.006073
KCUD,21,90,2,600,2,0.038768,0.014881,0.010491
KCU,41,90,2,600,2,0.115941,0.028558,0.040558
KCUD,41,90,2,600,2,0.115591,0.029628,0.039899
BAUD,41,90,2,600,3,0.044607,0.021955,0.022604
KCUD,41,90,2,600,2,0.115591,0.029628,0.039899
KCU,61,90,2,600,2,0.229881,0.05124,0.083566
KCUD,61,90,2,600,2,0.241265,0.057142,0.088382
BAUD,61,90,2,600,3,0.065489,0.017676,0.047763
KCUD,61,90,2,600,2,0.241265,0.057142,0.088382
KCU,81,90,2,600,2,0.389182,0.083218,0.142749
KCUD,81,90,2,600,2,0.391115,0.08481,0.142894
BAUD,81,90,2,600,3,0.098181,0.017853,0.080277
KCUD,81,90,2,600,2,0.391115,0.08481,0.142894
KCU,101,90,2,600,2,0.609588,0.122163,0.219363
KCUD,101,90,2,600,2,0.617334,0.125627,0.22633
BAUD,101,90,2,600,3,0.142533,0.020104,0.12237
KCUD,101,90,2,600,2,0.617334,0.125627,0.22633
KCU,1,90,2,600,2,0.005909,0.005391,0.000275
KCUD,1,90,2,600,2,0.008205,0.007507,0.000302
BAUD,1,90,2,600,3,0.015053,0.014854,0.000155
KCUD,1,90,2,600,2,0.008205,0.007507,0.000302
KCU,21,90,2,600,1,0.022316,0.008183,0.006582
KCUD,21,90,2,600,1,0.02424,0.009965,0.007456
BAUD,21,90,2,600,12,0.75345,0.724707,0.02845
KCUD,21,90,2,600,1,0.02424,0.009965,0.007456
KCU,41,90,2,600,1,0.069697,0.019079,0.026108
KCUD,41,90,2,600,1,0.071447,0.020809,0.026181
BAUD,41,90,2,600,11,0.738649,0.646392,0.091996
KCUD,41,90,2,600,1,0.071447,0.020809,0.026181
KCU,61,90,2,600,1,0.142417,0.034788,0.054735
KCUD,61,90,2,600,1,0.143632,0.036634,0.054508
BAUD,61,90,2,600,13,1.08522,0.866948,0.217944
KCUD,61,90,2,600,1,0.143632,0.036634,0.054508
KCU,81,90,2,600,1,0.238902,0.05614,0.09241
KCUD,81,90,2,600,1,0.237999,0.056764,0.092098
BAUD,81,90,2,600,12,0.997582,0.667078,0.330204
KCUD,81,90,2,600,1,0.237999,0.056764,0.092098
KCU,101,90,2,600,1,0.37254,0.081923,0.141075
KCUD,101,90,2,600,1,0.379339,0.083709,0.141693
BAUD,101,90,2,600,12,1.158,0.657797,0.499884
KCUD,101,90,2,600,1,0.379339,0.083709,0.141693
