KCRDK,61,20,0.179369,2
HOG,61,20,0.187277,2
BA,61,20,0.536875,13
KCU,61,20,0.110874,1
KC,61,20,0.139844,1
KCRDK,61,20,0.100581,1
HOG,61,20,0.110067,1
BA,61,20,0.585834,15
KCU,61,20,0.115409,1
KC,61,20,0.120442,1
KCRDK,61,20,0.102187,1
HOG,61,20,0.110651,1
BA,61,20,0.385667,11
KCU,61,20,0.11209,1
KC,61,20,0.152301,1
KCRDK,61,20,0.116861,1
HOG,61,20,0.114343,1
BA,61,40,0.110341,4
KCU,61,40,0.178973,2
KC,61,40,0.295897,1
KCRDK,61,40,0.185646,2
HOG,61,40,0.177977,2
BA,61,40,0.08437,3
KCU,61,40,0.182757,2
KC,61,40,0.3061,1
KCRDK,61,40,0.170139,2
HOG,61,40,0.184584,2
BA,61,40,0.340722,10
KCU,61,40,0.11259,1
KC,61,40,0.161253,1
KCRDK,61,40,0.105602,1
HOG,61,40,0.123423,1
BA,61,40,0.307872,9
KCU,61,40,0.116788,1
KC,61,40,0.157739,1
KCRDK,61,40,0.11582,1
HOG,61,40,0.125055,1
BA,61,40,0.04777,2
KCU,61,40,0.120185,1
KC,61,40,0.326491,1
KCRDK,61,40,0.122157,1
HOG,61,40,0.119978,1
BA,61,60,0.390498,11
KCU,61,60,0.109674,1
KC,61,60,0.227738,1
KCRDK,61,60,0.11497,1
HOG,61,60,0.110404,1
BA,61,60,0.084329,3
KCU,61,60,0.180796,2
KC,61,60,0.320821,1
KCRDK,61,60,0.172135,2
HOG,61,60,0.182445,2
BA,61,60,0.049296,2
KCU,61,60,0.112811,1
KC,61,60,0.313084,1
KCRDK,61,60,0.098933,1
HOG,61,60,0.103821,1
BA,61,60,0.350741,10
KCU,61,60,0.115742,1
KC,61,60,0.160863,1
KCRDK,61,60,0.09881,1
HOG,61,60,0.112939,1
BA,61,60,0.342682,10
KCU,61,60,0.11272,1
KC,61,60,0.192103,1
KCRDK,61,60,0.105808,1
HOG,61,60,0.112835,1
BA,61,80,0.085257,3
KCU,61,80,0.184902,2
KC,61,80,0.318745,1
KCRDK,61,80,0.180577,2
HOG,61,80,0.176277,2
BA,61,80,0.516007,13
KCU,61,80,0.125073,1
KC,61,80,0.138861,1
KCRDK,61,80,0.107446,1
HOG,61,80,0.120813,1
BA,61,80,0.179599,6
KCU,61,80,0.317411,4
KC,61,80,0.289189,1
KCRDK,61,80,0.313683,4
HOG,61,80,0.243839,3
BA,61,80,0.262624,7
KCU,61,80,0.462052,6
KC,61,80,0.326779,1
KCRDK,61,80,0.453371,6
HOG,61,80,0.462722,6
BA,61,80,0.10583,4
KCU,61,80,0.177939,2
KC,61,80,0.302075,1
KCRDK,61,80,0.170252,2
HOG,61,80,0.189457,2
BA,61,100,0.387678,11
KCU,61,100,0.113663,1
KC,61,100,0.14705,1
KCRDK,61,100,0.10978,1
HOG,61,100,0.120521,1
BA,61,100,0.713804,16
KCU,61,100,0.108238,1
KC,61,100,0.128485,1
KCRDK,61,100,0.113418,1
HOG,61,100,0.111958,1
BA,61,100,0.078018,3
KCU,61,100,0.173434,2
KC,61,100,0.292292,1
KCRDK,61,100,0.178769,2
HOG,61,100,0.18616,2
BA,61,100,0.442076,12
KCU,61,100,0.112487,1
KC,61,100,0.134697,1
KCRDK,61,100,0.112762,1
HOG,61,100,0.111645,1
BA,61,100,0.100825,4
KCU,61,100,0.182892,2
KC,61,100,0.27417,1
KCRDK,61,100,0.173004,2
HOG,61,100,0.187115,2
BA,71,0,0.818794,16
KCU,71,0,0.155335,1
KC,71,0,0.159344,1
KCRDK,71,0,0.14126,1
HOG,71,0,0.154,1
BA,71,0,0.147637,4
KCU,71,0,0.244121,2
KC,71,0,0.382358,1
KCRDK,71,0,0.224223,2
HOG,71,0,0.245026,2
BA,71,0,0.1423,4
KCU,71,0,0.143631,1
KC,71,0,0.464815,1
KCRDK,71,0,0.141471,1
HOG,71,0,0.144272,1
BA,71,0,0.562815,12
KCU,71,0,0.142938,1
KC,71,0,0.204547,1
KCRDK,71,0,0.139083,1
HOG,71,0,0.144197,1
BA,71,0,0.368037,9
KCU,71,0,0.137857,1
KC,71,0,0.233109,1
KCRDK,71,0,0.144806,1
HOG,71,0,0.147928,1
BA,71,20,0.194627,5
KCU,71,20,0.335256,3
KC,71,20,0.412206,1
KCRDK,71,20,0.330935,3
HOG,71,20,0.316911,3
BA,71,20,0.230684,6
KCU,71,20,0.417276,4
KC,71,20,0.371,1
KCRDK,71,20,0.408994,4
HOG,71,20,0.415707,4
BA,71,20,0.145679,4
KCU,71,20,0.416602,4
KC,71,20,0.344165,1
KCRDK,71,20,0.393043,4
HOG,71,20,0.43775,4
BA,71,20,0.673733,14
KCU,71,20,0.152425,1
KC,71,20,0.182485,1
KCRDK,71,20,0.129596,1
HOG,71,20,0.14028,1
BA,71,20,0.061442,2
KCU,71,20,0.141134,1
KC,71,20,0.373363,1
KCRDK,71,20,0.133017,1
HOG,71,20,0.14069,1
BA,71,40,0.144588,4
KCU,71,40,0.31725,3
KC,71,40,0.40342,1
KCRDK,71,40,0.344181,3
HOG,71,40,0.310436,3
BA,71,40,0.10662,3
KCU,71,40,0.145252,1
KC,71,40,0.403289,1
KCRDK,71,40,0.131996,1
HOG,71,40,0.138554,1
BA,71,40,0.372448,9
KCU,71,40,0.149566,1
KC,71,40,0.29188,1
KCRDK,71,40,0.134324,1
HOG,71,40,0.147479,1
BA,71,40,0.104777,3
KCU,71,40,0.155335,1
KC,71,40,0.418996,1
KCRDK,71,40,0.148741,1
HOG,71,40,0.155633,1
BA,71,40,0.171016,4
KCU,71,40,0.341545,3
KC,71,40,0.434013,1
KCRDK,71,40,0.327686,3
HOG,71,40,0.326141,3
BA,71,60,0.436683,10
KCU,71,60,0.140339,1
KC,71,60,0.305663,1
KCRDK,71,60,0.137619,1
HOG,71,60,0.139204,1
BA,71,60,0.327975,8
KCU,71,60,0.142862,1
KC,71,60,0.213977,1
KCRDK,71,60,0.140857,1
HOG,71,60,0.155304,1
BA,71,60,0.230639,6
KCU,71,60,0.148126,1
KC,71,60,0.306975,1
KCRDK,71,60,0.134756,1
HOG,71,60,0.148158,1
BA,71,60,0.109991,3
KCU,71,60,0.175386,1
KC,71,60,0.40026,1
KCRDK,71,60,0.147537,1
HOG,71,60,0.148514,1
BA,71,60,0.077761,2
KCU,71,60,0.153244,1
KC,71,60,0.425564,1
KCRDK,71,60,0.154711,1
HOG,71,60,0.13936,1
BA,71,80,0.104913,3
KCU,71,80,0.230552,2
KC,71,80,0.37468,1
KCRDK,71,80,0.214829,2
HOG,71,80,0.230143,2
BA,71,80,0.394538,9
KCU,71,80,0.140753,1
KC,71,80,0.267829,1
KCRDK,71,80,0.131118,1
HOG,71,80,0.137007,1
BA,71,80,0.487293,10
KCU,71,80,0.153148,1
KC,71,80,0.402074,1
KCRDK,71,80,0.136168,1
HOG,71,80,0.145991,1
BA,71,80,0.061579,2
KCU,71,80,0.14863,1
KC,71,80,0.39685,1
KCRDK,71,80,0.127857,1
HOG,71,80,0.143481,1
BA,71,80,0.064088,2
KCU,71,80,0.153777,1
KC,71,80,0.371485,1
KCRDK,71,80,0.137108,1
HOG,71,80,0.137539,1
BA,71,100,0.130783,4
KCU,71,100,0.225267,2
KC,71,100,0.330242,1
KCRDK,71,100,0.213025,2
HOG,71,100,0.228517,2
BA,71,100,0.536279,12
KCU,71,100,0.137334,1
KC,71,100,0.171222,1
KCRDK,71,100,0.13626,1
HOG,71,100,0.139319,1
BA,71,100,0.157656,4
KCU,71,100,0.146685,1
KC,71,100,0.384559,1
KCRDK,71,100,0.137984,1
HOG,71,100,0.134142,1
BA,71,100,0.097627,3
KCU,71,100,0.2289,2
KC,71,100,0.342584,1
KCRDK,71,100,0.227917,2
HOG,71,100,0.248772,2
BA,71,100,0.073599,2
KCU,71,100,0.142599,1
KC,71,100,0.355767,1
KCRDK,71,100,0.128908,1
HOG,71,100,0.147782,1
BA,81,0,0.347594,7
KCU,81,0,0.213346,1
KC,81,0,0.285292,1
KCRDK,81,0,0.171049,1
HOG,81,0,0.187664,1
BA,81,0,0.083004,2
KCU,81,0,0.179286,1
KC,81,0,0.514098,1
KCRDK,81,0,0.166679,1
HOG,81,0,0.171135,1
BA,81,0,0.128764,3
KCU,81,0,0.281134,2
KC,81,0,0.468273,1
KCRDK,81,0,0.265505,2
HOG,81,0,0.283605,2
BA,81,0,0.130587,3
KCU,81,0,0.172825,1
KC,81,0,0.463631,1
KCRDK,81,0,0.16857,1
HOG,81,0,0.172689,1
BA,81,0,0.33618,7
KCU,81,0,0.179577,1
KC,81,0,0.332906,1
KCRDK,81,0,0.204165,1
HOG,81,0,0.183324,1
BA,81,20,0.138067,3
KCU,81,20,0.288598,2
KC,81,20,0.534323,1
KCRDK,81,20,0.291146,2
HOG,81,20,0.301912,2
BA,81,20,0.594473,11
KCU,81,20,0.180984,1
KC,81,20,0.329164,1
KCRDK,81,20,0.169022,1
HOG,81,20,0.180267,1
BA,81,20,1.34001,20
KCU,81,20,0.279619,2
KC,81,20,0.256909,1
KCRDK,81,20,0.267011,2
HOG,81,20,0.280868,2
BA,81,20,0.134806,3
KCU,81,20,0.310955,2
KC,81,20,0.485698,1
KCRDK,81,20,0.268729,2
HOG,81,20,0.284537,2
BA,81,20,0.236361,5
KCU,81,20,0.317294,2
KC,81,20,0.544223,1
KCRDK,81,20,0.27064,2
HOG,81,20,0.278785,2
BA,81,40,0.078991,2
KCU,81,40,0.178122,1
KC,81,40,0.467568,1
KCRDK,81,40,0.168008,1
HOG,81,40,0.164413,1
BA,81,40,0.179774,4
KCU,81,40,0.287317,2
KC,81,40,0.467711,1
KCRDK,81,40,0.272234,2
HOG,81,40,0.28241,2
BA,81,40,0.351554,7
KCU,81,40,0.385326,3
KC,81,40,0.448571,1
KCRDK,81,40,0.374441,3
HOG,81,40,0.396876,3
BA,81,40,0.181736,4
KCU,81,40,0.281139,2
KC,81,40,0.47907,1
KCRDK,81,40,0.270651,2
HOG,81,40,0.284973,2
BA,81,40,0.585771,11
KCU,81,40,0.17407,1
KC,81,40,0.280986,1
KCRDK,81,40,0.165668,1
HOG,81,40,0.164908,1
BA,81,60,0.778244,14
KCU,81,60,0.170713,1
KC,81,60,0.184602,1
KCRDK,81,60,0.162987,1
HOG,81,60,0.167191,1
BA,81,60,0.075905,2
KCU,81,60,0.178114,1
KC,81,60,0.465753,1
KCRDK,81,60,0.160388,1
HOG,81,60,0.163749,1
BA,81,60,0.799066,14
KCU,81,60,0.183895,1
KC,81,60,0.212363,1
KCRDK,81,60,0.171373,1
HOG,81,60,0.173807,1
BA,81,60,0.598485,11
KCU,81,60,0.176688,1
KC,81,60,0.262047,1
KCRDK,81,60,0.179681,1
HOG,81,60,0.180797,1
BA,81,60,0.717539,13
KCU,81,60,0.167025,1
KC,81,60,0.243706,1
KCRDK,81,60,0.169814,1
HOG,81,60,0.175802,1
BA,81,80,0.186786,4
KCU,81,80,0.589106,5
KC,81,80,0.482265,1
KCRDK,81,80,0.58613,5
HOG,81,80,0.604624,5
BA,81,80,0.726743,13
KCU,81,80,0.165425,1
KC,81,80,0.232784,1
KCRDK,81,80,0.179308,1
HOG,81,80,0.175355,1
BA,81,80,0.374877,7
KCU,81,80,0.184054,1
KC,81,80,0.382244,1
KCRDK,81,80,0.179278,1
HOG,81,80,0.169431,1
BA,81,80,0.504412,10
KCU,81,80,0.169391,1
KC,81,80,0.354624,1
KCRDK,81,80,0.170272,1
HOG,81,80,0.170038,1
BA,81,80,0.67263,12
KCU,81,80,0.179546,1
KC,81,80,0.217511,1
KCRDK,81,80,0.167522,1
HOG,81,80,0.164505,1
BA,81,100,0.180892,4
KCU,81,100,0.275422,2
KC,81,100,0.432538,1
KCRDK,81,100,0.277699,2
HOG,81,100,0.323996,2
BA,81,100,1.18622,19
KCU,81,100,0.275643,2
KC,81,100,0.170449,1
KCRDK,81,100,0.274619,2
HOG,81,100,0.173879,1
BA,81,100,0.235208,5
KCU,81,100,0.588316,5
KC,81,100,0.460704,1
KCRDK,81,100,0.602609,5
HOG,81,100,0.619443,5
BA,81,100,0.18894,4
KCU,81,100,0.275483,2
KC,81,100,0.389942,1
KCRDK,81,100,0.264753,2
HOG,81,100,0.282696,2
BA,81,100,1.17279,18
KCU,81,100,0.337696,2
KC,81,100,0.821089,2
KCRDK,81,100,0.427839,2
HOG,81,100,0.478533,3
BA,91,0,0.107582,2
KCU,91,0,0.229078,1
KC,91,0,0.656118,1
KCRDK,91,0,0.222786,1
HOG,91,0,0.220345,1
BA,91,0,0.319799,5
KCU,91,0,0.729407,5
KC,91,0,0.585798,1
KCRDK,91,0,0.754254,5
HOG,91,0,0.60882,4
BA,91,0,0.423357,7
KCU,91,0,0.207956,1
KC,91,0,0.44795,1
KCRDK,91,0,0.205114,1
HOG,91,0,0.228711,1
BA,91,0,0.471796,8
KCU,91,0,0.203137,1
KC,91,0,0.733101,1
KCRDK,91,0,0.200418,1
HOG,91,0,0.201594,1
BA,91,0,0.912359,14
KCU,91,0,0.202133,1
KC,91,0,0.311992,1
KCRDK,91,0,0.197511,1
HOG,91,0,0.196895,1
BA,91,20,0.630229,10
KCU,91,20,0.211165,1
KC,91,20,0.320951,1
KCRDK,91,20,0.207015,1
HOG,91,20,0.233333,1
BA,91,20,1.09923,16
KCU,91,20,0.213211,1
KC,91,20,0.247177,1
KCRDK,91,20,0.207211,1
HOG,91,20,0.202782,1
BA,91,20,0.153953,3
KCU,91,20,0.341136,2
KC,91,20,0.585543,1
KCRDK,91,20,0.333615,2
HOG,91,20,0.33313,2
BA,91,20,0.89349,13
KCU,91,20,0.210631,1
KC,91,20,0.264066,1
KCRDK,91,20,0.215128,1
HOG,91,20,0.228405,1
BA,91,20,0.222845,4
KCU,91,20,0.338111,2
KC,91,20,0.642431,1
KCRDK,91,20,0.342148,2
HOG,91,20,0.342286,2
BA,91,40,0.612305,10
KCU,91,40,1.36939,10
KC,91,40,0.599288,1
KCRDK,91,40,1.38483,10
HOG,91,40,1.54779,11
BA,91,40,0.341908,6
KCU,91,40,0.707768,5
KC,91,40,0.565101,1
KCRDK,91,40,0.743633,5
HOG,91,40,0.743792,5
BA,91,40,0.218758,4
KCU,91,40,0.206425,1
KC,91,40,0.581085,1
KCRDK,91,40,0.196802,1
HOG,91,40,0.202738,1
BA,91,40,0.216554,4
KCU,91,40,0.32798,2
KC,91,40,0.518663,1
KCRDK,91,40,0.338229,2
HOG,91,40,0.33129,2
BA,91,40,0.225665,4
KCU,91,40,0.333264,2
KC,91,40,0.532589,1
KCRDK,91,40,0.320792,2
HOG,91,40,0.336918,2
BA,91,60,0.207285,4
KCU,91,60,0.453972,3
KC,91,60,0.675463,1
KCRDK,91,60,0.469945,3
HOG,91,60,0.46336,3
BA,91,60,0.842491,13
KCU,91,60,0.208839,1
KC,91,60,0.227922,1
KCRDK,91,60,0.191184,1
HOG,91,60,0.224212,1
BA,91,60,0.278238,5
KCU,91,60,1.16894,8
KC,91,60,0.541404,1
KCRDK,91,60,1.08095,8
HOG,91,60,1.11064,8
BA,91,60,0.840726,13
KCU,91,60,0.211813,1
KC,91,60,0.290638,1
KCRDK,91,60,0.199339,1
HOG,91,60,0.207209,1
BA,91,60,0.098309,2
KCU,91,60,0.202333,1
KC,91,60,0.596326,1
KCRDK,91,60,0.208439,1
HOG,91,60,0.207191,1
BA,91,80,0.802365,11
KCU,91,80,0.246563,1
KC,91,80,0.546224,1
KCRDK,91,80,0.207431,1
HOG,91,80,0.206193,1
BA,91,80,0.101447,2
KCU,91,80,0.202046,1
KC,91,80,0.560279,1
KCRDK,91,80,0.201332,1
HOG,91,80,0.206434,1
BA,91,80,0.149642,3
KCU,91,80,0.218872,1
KC,91,80,0.553742,1
KCRDK,91,80,0.19098,1
HOG,91,80,0.203724,1
BA,91,80,0.154004,3
KCU,91,80,0.21904,1
KC,91,80,0.63529,1
KCRDK,91,80,0.220836,1
HOG,91,80,0.21002,1
BA,91,80,0.090601,2
KCU,91,80,0.211494,1
KC,91,80,0.696283,1
KCRDK,91,80,0.208013,1
HOG,91,80,0.196592,1
BA,91,100,0.400682,7
KCU,91,100,0.210951,1
KC,91,100,0.377268,1
KCRDK,91,100,0.199842,1
HOG,91,100,0.207429,1
BA,91,100,0.097561,2
KCU,91,100,0.212512,1
KC,91,100,0.481463,1
KCRDK,91,100,0.190992,1
HOG,91,100,0.192021,1
BA,91,100,0.541261,9
KCU,91,100,0.213244,1
KC,91,100,0.347582,1
KCRDK,91,100,0.20726,1
HOG,91,100,0.222764,1
BA,91,100,0.403319,7
KCU,91,100,0.348969,2
KC,91,100,0.512471,1
KCRDK,91,100,0.33958,2
HOG,91,100,0.361817,2
BA,91,100,0.164071,3
KCU,91,100,0.207022,1
KC,91,100,0.496632,1
KCRDK,91,100,0.205986,1
HOG,91,100,0.212182,1
