KC,1,60,1,0.004028,0.003784,0.000141
KC_HOG,1,60,1,0.010296,0.003797,0.006396
KC,1,80,1,0.001606,0.00146,9.8e-05
KC_HOG,1,80,1,0.005919,0.001577,0.004289
KC,1,80,1,0.002323,0.002173,8.6e-05
KC_HOG,1,80,1,0.010726,0.002937,0.007633
KC,1,80,1,0.002257,0.002127,7.2e-05
KC_HOG,1,80,3,0.016356,0.004284,0.011896
KC,1,80,1,0.00429,0.003999,0.000188
KC_HOG,1,80,1,0.013707,0.005361,0.00821
KC,1,80,1,0.001702,0.001576,6.2e-05
KC_HOG,1,80,1,0.008863,0.003282,0.00552
KC,1,100,1,0.00368,0.003417,0.000122
KC_HOG,1,100,1,0.006168,0.002147,0.003968
KC,1,100,1,0.003216,0.003009,0.000123
KC_HOG,1,100,2,0.01895,0.006748,0.011899
KC,1,100,1,0.005157,0.004868,0.000183
KC_HOG,1,100,1,0.005349,0.003984,0.001237
KC,1,100,1,0.00341,0.003059,0.000204
KC_HOG,1,100,1,0.013794,0.003571,0.010131
KC,1,100,2,0.006259,0.005805,0.000227
KC_HOG,1,100,2,0.021858,0.004798,0.016806
KC,11,0,1,0.015143,0.011622,0.001185
KC_HOG,11,0,1,0.021479,0.010154,0.010415
KC,11,0,1,0.027509,0.02381,0.001403
KC_HOG,11,0,1,0.016408,0.004467,0.009267
KC,11,0,1,0.010015,0.007734,0.001493
KC_HOG,11,0,1,0.016198,0.005906,0.009316
KC,11,0,1,0.010166,0.008271,0.001114
KC_HOG,11,0,1,0.017858,0.004735,0.012301
KC,11,0,1,0.025577,0.022274,0.002472
KC_HOG,11,0,1,0.013892,0.005541,0.007409
KC,11,20,1,0.023039,0.018182,0.001995
KC_HOG,11,20,1,0.016775,0.003167,0.011307
KC,11,20,1,0.013429,0.007904,0.002363
KC_HOG,11,20,1,0.016803,0.005897,0.008876
KC,11,20,1,0.01584,0.010996,0.001635
KC_HOG,11,20,1,0.020213,0.006697,0.01252
KC,11,20,1,0.022628,0.018641,0.002219
KC_HOG,11,20,1,0.016651,0.003003,0.011068
KC,11,20,1,0.012561,0.009543,0.0021
KC_HOG,11,20,1,0.021188,0.004961,0.012969
KC,11,40,1,0.019052,0.017359,0.000937
KC_HOG,11,40,2,0.029087,0.006154,0.01903
KC,11,40,1,0.019776,0.016789,0.001218
KC_HOG,11,40,2,0.027853,0.007776,0.015769
KC,11,40,1,0.018801,0.011308,0.004392
KC_HOG,11,40,1,0.024212,0.005898,0.016291
KC,11,40,1,0.011571,0.009622,0.001211
KC_HOG,11,40,1,0.022903,0.003829,0.016492
KC,11,40,1,0.01733,0.015828,0.000827
KC_HOG,11,40,1,0.020233,0.005209,0.013536
KC,11,60,1,0.007243,0.005346,0.001166
KC_HOG,11,60,1,0.017127,0.004677,0.011393
KC,11,60,1,0.011914,0.008835,0.00223
KC_HOG,11,60,1,0.018738,0.006011,0.0114
KC,11,60,1,0.021088,0.017678,0.001751
KC_HOG,11,60,1,0.016769,0.004557,0.010912
KC,11,60,1,0.026724,0.024424,0.001405
KC_HOG,11,60,3,0.032579,0.011363,0.017013
KC,11,60,1,0.026383,0.020548,0.002778
KC_HOG,11,60,2,0.02337,0.007357,0.014156
KC,11,80,1,0.0147,0.012498,0.00124
KC_HOG,11,80,1,0.019392,0.006575,0.011479
KC,11,80,1,0.022227,0.020149,0.001147
KC_HOG,11,80,1,0.018866,0.007977,0.007637
KC,11,80,1,0.015171,0.012487,0.00124
KC_HOG,11,80,1,0.016318,0.004619,0.010933
KC,11,80,1,0.019706,0.01748,0.001306
KC_HOG,11,80,1,0.017646,0.004892,0.009562
KC,11,80,1,0.024235,0.020846,0.002212
KC_HOG,11,80,1,0.018763,0.004576,0.012945
KC,11,100,1,0.023131,0.015147,0.00373
KC_HOG,11,100,1,0.014967,0.002717,0.009465
KC,11,100,1,0.015024,0.011861,0.001626
KC_HOG,11,100,1,0.016316,0.004534,0.011062
KC,11,100,1,0.018903,0.017065,0.001115
KC_HOG,11,100,2,0.031406,0.009133,0.019382
KC,11,100,1,0.018308,0.01658,0.000975
KC_HOG,11,100,3,0.038713,0.010723,0.022804
KC,11,100,1,0.01203,0.007937,0.001482
KC_HOG,11,100,1,0.024859,0.008074,0.015342
KC,21,0,1,0.07314,0.066266,0.003014
KC_HOG,21,0,1,0.032139,0.006931,0.021733
KC,21,0,1,0.036956,0.02269,0.008057
KC_HOG,21,0,1,0.029831,0.004679,0.02152
KC,21,0,1,0.071326,0.057818,0.003684
KC_HOG,21,0,4,0.090785,0.02412,0.043115
KC,21,0,1,0.033391,0.018701,0.009774
KC_HOG,21,0,1,0.034638,0.008364,0.016451
KC,21,0,1,0.037408,0.02155,0.005116
KC_HOG,21,0,2,0.067587,0.022984,0.030643
KC,21,20,1,0.063961,0.054345,0.006267
KC_HOG,21,20,2,0.050889,0.022857,0.019698
KC,21,20,1,0.07677,0.065887,0.006269
KC_HOG,21,20,2,0.047247,0.006979,0.033539
KC,21,20,1,0.030284,0.017396,0.007687
KC_HOG,21,20,2,0.050602,0.01129,0.024799
KC,21,20,1,0.062564,0.05309,0.005746
KC_HOG,21,20,3,0.07241,0.018552,0.03092
KC,21,20,1,0.028127,0.01746,0.007195
KC_HOG,21,20,1,0.039706,0.009667,0.023247
KC,21,40,1,0.030468,0.014661,0.009128
KC_HOG,21,40,2,0.049948,0.025225,0.018414
KC,21,40,1,0.02477,0.017548,0.003894
KC_HOG,21,40,1,0.033283,0.012971,0.017084
KC,21,40,1,0.083123,0.073554,0.005298
KC_HOG,21,40,2,0.049995,0.025505,0.018266
KC,21,40,1,0.064053,0.053484,0.003589
KC_HOG,21,40,3,0.066744,0.026492,0.024717
KC,21,40,1,0.034911,0.021531,0.007866
KC_HOG,21,40,1,0.032595,0.01255,0.01666
KC,21,60,1,0.066734,0.052718,0.007822
KC_HOG,21,60,4,0.094426,0.0227,0.048251
KC,21,60,1,0.031739,0.02013,0.005018
KC_HOG,21,60,2,0.064204,0.014549,0.035478
KC,21,60,1,0.034276,0.020473,0.004516
KC_HOG,21,60,1,0.031307,0.009768,0.017987
KC,21,60,1,0.065597,0.057645,0.003334
KC_HOG,21,60,2,0.055069,0.018251,0.018693
KC,21,60,1,0.067314,0.05843,0.00535
KC_HOG,21,60,4,0.092173,0.032053,0.034654
KC,21,80,1,0.03395,0.020385,0.007381
KC_HOG,21,80,1,0.031501,0.004919,0.021462
KC,21,80,1,0.03845,0.024133,0.007674
KC_HOG,21,80,2,0.083401,0.026635,0.04142
KC,21,80,1,0.032425,0.01928,0.004499
KC_HOG,21,80,2,0.063539,0.021469,0.030027
KC,21,80,1,0.031072,0.018377,0.007112
KC_HOG,21,80,1,0.03365,0.015855,0.012774
KC,21,80,1,0.097961,0.085245,0.006755
KC_HOG,21,80,1,0.033522,0.006748,0.018324
KC,21,100,1,0.047205,0.033906,0.004678
KC_HOG,21,100,1,0.036745,0.015318,0.015219
KC,21,100,1,0.060923,0.045156,0.006912
KC_HOG,21,100,8,0.161372,0.046971,0.080939
KC,21,100,1,0.041895,0.028249,0.008372
KC_HOG,21,100,1,0.039967,0.011905,0.017548
KC,21,100,1,0.067478,0.058552,0.003581
KC_HOG,21,100,2,0.051975,0.018613,0.021547
KC,21,100,1,0.028077,0.012888,0.009315
KC_HOG,21,100,1,0.032492,0.013717,0.015358
KC,31,0,1,0.050543,0.024557,0.012565
KC_HOG,31,0,1,0.044168,0.013852,0.022664
KC,31,0,1,0.040896,0.020579,0.012315
KC_HOG,31,0,1,0.047704,0.011621,0.02509
KC,31,0,1,0.166139,0.145041,0.00898
KC_HOG,31,0,5,0.157858,0.046701,0.067823
KC,31,0,1,0.1423,0.119,0.009413
KC_HOG,31,0,2,0.071524,0.020597,0.03051
KC,31,0,1,0.151944,0.130942,0.008246
KC_HOG,31,0,2,0.074623,0.017707,0.034363
KC,31,20,1,0.132146,0.110207,0.008705
KC_HOG,31,20,1,0.046985,0.011278,0.026474
KC,31,20,1,0.061591,0.036649,0.015114
KC_HOG,31,20,1,0.043277,0.013178,0.022975
KC,31,20,1,0.076382,0.057747,0.010394
KC_HOG,31,20,1,0.055124,0.021954,0.017017
KC,31,20,1,0.062216,0.036025,0.010591
KC_HOG,31,20,1,0.050742,0.013315,0.020138
KC,31,20,1,0.125388,0.098552,0.011428
KC_HOG,31,20,3,0.107364,0.028891,0.044645
KC,31,40,1,0.142468,0.122348,0.010377
KC_HOG,31,40,2,0.085358,0.023532,0.039809
KC,31,40,1,0.064621,0.036243,0.013839
KC_HOG,31,40,1,0.052838,0.014584,0.019449
KC,31,40,1,0.141379,0.111583,0.011164
KC_HOG,31,40,1,0.044519,0.012214,0.019659
KC,31,40,1,0.054065,0.031045,0.011815
KC_HOG,31,40,1,0.055439,0.016725,0.027773
KC,31,40,1,0.044069,0.017439,0.012789
KC_HOG,31,40,2,0.090842,0.027536,0.037585
KC,31,60,1,0.052117,0.032679,0.012271
KC_HOG,31,60,1,0.054695,0.019813,0.02181
KC,31,60,1,0.050074,0.029498,0.01154
KC_HOG,31,60,2,0.079086,0.022625,0.032572
KC,31,60,1,0.060248,0.040043,0.011606
KC_HOG,31,60,1,0.058124,0.018914,0.025697
KC,31,60,1,0.103414,0.079432,0.008815
KC_HOG,31,60,2,0.078069,0.022723,0.032372
KC,31,60,1,0.143812,0.124438,0.010714
KC_HOG,31,60,1,0.04292,0.010685,0.018823
KC,31,80,1,0.147631,0.124562,0.011008
KC_HOG,31,80,2,0.072692,0.013596,0.034602
KC,31,80,1,0.128975,0.110708,0.011628
KC_HOG,31,80,2,0.071156,0.020093,0.033221
KC,31,80,1,0.05474,0.033948,0.008931
KC_HOG,31,80,1,0.05713,0.016936,0.026597
KC,31,80,1,0.07266,0.03866,0.017996
KC_HOG,31,80,1,0.065224,0.018893,0.034634
KC,31,80,1,0.15559,0.130706,0.00771
KC_HOG,31,80,2,0.084379,0.024424,0.043497
KC,31,100,1,0.051567,0.030418,0.013457
KC_HOG,31,100,1,0.06977,0.020545,0.036197
KC,31,100,1,0.053637,0.029293,0.010718
KC_HOG,31,100,1,0.049045,0.014079,0.021753
KC,31,100,1,0.12284,0.093927,0.013399
KC_HOG,31,100,1,0.050411,0.012369,0.023415
KC,31,100,1,0.132569,0.109011,0.014443
KC_HOG,31,100,1,0.049184,0.015322,0.024182
KC,31,100,1,0.088859,0.067415,0.011929
KC_HOG,31,100,2,0.078926,0.022016,0.036333
KC,41,0,1,0.210737,0.176072,0.01706
KC_HOG,41,0,2,0.114401,0.025076,0.045914
KC,41,0,1,0.160845,0.121194,0.019859
KC_HOG,41,0,1,0.068188,0.013294,0.033624
KC,41,0,1,0.093213,0.052374,0.024271
KC_HOG,41,0,1,0.065928,0.015423,0.0319
KC,41,0,1,0.088298,0.044972,0.021179
KC_HOG,41,0,1,0.071308,0.017494,0.031483
KC,41,0,1,0.164469,0.126445,0.019625
KC_HOG,41,0,1,0.065628,0.019871,0.028411
KC,41,20,1,0.074793,0.036411,0.016213
KC_HOG,41,20,1,0.074651,0.021556,0.032363
KC,41,20,1,0.224479,0.17602,0.022401
KC_HOG,41,20,2,0.101129,0.023978,0.045114
KC,41,20,1,0.180424,0.140134,0.023698
KC_HOG,41,20,5,0.244056,0.052094,0.097651
KC,41,20,1,0.108511,0.069019,0.017703
KC_HOG,41,20,1,0.08078,0.022657,0.038097
KC,41,20,1,0.173704,0.131595,0.019328
KC_HOG,41,20,1,0.072386,0.020242,0.029848
KC,41,40,1,0.078094,0.040263,0.015656
KC_HOG,41,40,1,0.071022,0.018069,0.031623
KC,41,40,1,0.103357,0.058704,0.018791
KC_HOG,41,40,1,0.067639,0.017212,0.028283
KC,41,40,1,0.099829,0.059499,0.022883
KC_HOG,41,40,1,0.071754,0.016293,0.033867
KC,41,40,1,0.166461,0.130908,0.017488
KC_HOG,41,40,2,0.100096,0.027092,0.043467
KC,41,40,1,0.201894,0.161518,0.019288
KC_HOG,41,40,2,0.115463,0.029776,0.048192
KC,41,60,1,0.145662,0.104221,0.02033
KC_HOG,41,60,1,0.072023,0.015962,0.029106
KC,41,60,1,0.20944,0.167373,0.023326
KC_HOG,41,60,2,0.10231,0.023261,0.040186
KC,41,60,1,0.077502,0.037288,0.021993
KC_HOG,41,60,1,0.06879,0.01973,0.030005
KC,41,60,1,0.189331,0.146824,0.019202
KC_HOG,41,60,1,0.077646,0.019669,0.037807
KC,41,60,1,0.071243,0.03194,0.020503
KC_HOG,41,60,1,0.067873,0.016312,0.028692
KC,41,80,1,0.076468,0.037485,0.021654
KC_HOG,41,80,1,0.069677,0.014728,0.030136
KC,41,80,1,0.165058,0.125112,0.020932
KC_HOG,41,80,4,0.200024,0.049389,0.079518
KC,41,80,1,0.206987,0.161467,0.018838
KC_HOG,41,80,4,0.196743,0.047031,0.076689
KC,41,80,1,0.075189,0.038027,0.018277
KC_HOG,41,80,1,0.061799,0.015514,0.027547
KC,41,80,1,0.105993,0.071328,0.016922
KC_HOG,41,80,1,0.074397,0.021654,0.03319
KC,41,100,1,0.069126,0.027593,0.022315
KC_HOG,41,100,2,0.104958,0.024299,0.047269
KC,41,100,1,0.185275,0.148883,0.016549
KC_HOG,41,100,1,0.06999,0.019072,0.030571
KC,41,100,1,0.189386,0.132063,0.027506
KC_HOG,41,100,2,0.104232,0.030109,0.042108
KC,41,100,1,0.076935,0.037757,0.019302
KC_HOG,41,100,1,0.064746,0.014944,0.029225
KC,41,100,1,0.137687,0.098037,0.019215
KC_HOG,41,100,1,0.07573,0.016581,0.027413
KC,51,0,1,0.096481,0.043504,0.027797
KC_HOG,51,0,1,0.085696,0.025108,0.035442
KC,51,0,1,0.277422,0.220991,0.027992
KC_HOG,51,0,9,0.531453,0.133287,0.17556
KC,51,0,1,0.239019,0.175602,0.030072
KC_HOG,51,0,1,0.081321,0.017365,0.033153
KC,51,0,1,0.151579,0.095666,0.030851
KC_HOG,51,0,1,0.091464,0.02352,0.037302
KC,51,0,1,0.238382,0.175454,0.032912
KC_HOG,51,0,2,0.147829,0.036747,0.05588
KC,51,20,1,0.294121,0.221472,0.035607
KC_HOG,51,20,4,0.268237,0.059758,0.100171
KC,51,20,1,0.2529,0.192705,0.028843
KC_HOG,51,20,1,0.093378,0.022389,0.048065
KC,51,20,1,0.309427,0.241424,0.034834
KC_HOG,51,20,2,0.139032,0.028071,0.053854
KC,51,20,1,0.149372,0.085205,0.038483
KC_HOG,51,20,1,0.0984,0.026381,0.04219
KC,51,20,1,0.095922,0.03741,0.027499
KC_HOG,51,20,1,0.088494,0.024345,0.035334
KC,51,40,1,0.273219,0.211281,0.029162
KC_HOG,51,40,2,0.16294,0.039549,0.061773
KC,51,40,1,0.351065,0.285665,0.032346
KC_HOG,51,40,2,0.161813,0.038462,0.058183
KC,51,40,1,0.30819,0.23759,0.037389
KC_HOG,51,40,1,0.097503,0.026188,0.045283
KC,51,40,1,0.124519,0.062181,0.029529
KC_HOG,51,40,1,0.12628,0.035666,0.054598
KC,51,40,1,0.256687,0.197875,0.03443
KC_HOG,51,40,2,0.160114,0.038656,0.061875
KC,51,60,1,0.29487,0.230079,0.032153
KC_HOG,51,60,2,0.157053,0.038859,0.059197
KC,51,60,1,0.158693,0.101162,0.028531
KC_HOG,51,60,1,0.092602,0.020497,0.047847
KC,51,60,1,0.097686,0.041758,0.031487
KC_HOG,51,60,1,0.090786,0.022619,0.041212
KC,51,60,1,0.125059,0.06381,0.032239
KC_HOG,51,60,1,0.085765,0.021875,0.040225
KC,51,60,1,0.250342,0.19296,0.030153
KC_HOG,51,60,2,0.137489,0.034377,0.050687
KC,51,80,1,0.303773,0.251372,0.027583
KC_HOG,51,80,4,0.250553,0.067058,0.094143
KC,51,80,1,0.251237,0.188062,0.031281
KC_HOG,51,80,2,0.135689,0.031536,0.051246
KC,51,80,1,0.104096,0.045982,0.028597
KC_HOG,51,80,1,0.085929,0.020493,0.042051
KC,51,80,1,0.245624,0.191801,0.028063
KC_HOG,51,80,1,0.09072,0.020123,0.044613
KC,51,80,1,0.232897,0.175009,0.031165
KC_HOG,51,80,3,0.201563,0.052625,0.078649
KC,51,100,1,0.213627,0.159565,0.028576
KC_HOG,51,100,2,0.148187,0.035232,0.058028
KC,51,100,1,0.078325,0.021441,0.030155
KC_HOG,51,100,1,0.092217,0.027535,0.038346
KC,51,100,1,0.225381,0.170835,0.028578
KC_HOG,51,100,2,0.139971,0.038122,0.04955
KC,51,100,1,0.199884,0.143627,0.029406
KC_HOG,51,100,1,0.093398,0.017895,0.037855
KC,51,100,1,0.091727,0.027426,0.029491
KC_HOG,51,100,1,0.094159,0.020149,0.042405
KC,61,0,1,0.319118,0.253081,0.036835
KC_HOG,61,0,5,0.465253,0.107266,0.1738
KC,61,0,1,0.181006,0.099051,0.042606
KC_HOG,61,0,1,0.107661,0.028022,0.044322
KC,61,0,1,0.3184,0.243552,0.041511
KC_HOG,61,0,1,0.113031,0.03083,0.047021
KC,61,0,1,0.187458,0.114939,0.04026
KC_HOG,61,0,1,0.107845,0.029362,0.045166
KC,61,0,1,0.30083,0.229017,0.042498
KC_HOG,61,0,2,0.175858,0.043691,0.072103
KC,61,20,1,0.302477,0.224382,0.036894
KC_HOG,61,20,4,0.328304,0.078309,0.134929
KC,61,20,1,0.302911,0.233819,0.038075
KC_HOG,61,20,2,0.187277,0.041492,0.073248
KC,61,20,1,0.139844,0.06474,0.04036
KC_HOG,61,20,1,0.110067,0.029651,0.047186
KC,61,20,1,0.120442,0.049035,0.037331
KC_HOG,61,20,1,0.110651,0.029795,0.04949
KC,61,20,1,0.152301,0.075387,0.037547
KC_HOG,61,20,1,0.114343,0.025901,0.048597
KC,61,40,1,0.295897,0.226884,0.034174
KC_HOG,61,40,2,0.177977,0.043111,0.074652
KC,61,40,1,0.3061,0.237528,0.035459
KC_HOG,61,40,2,0.184584,0.042461,0.083966
KC,61,40,1,0.161253,0.094726,0.037292
KC_HOG,61,40,1,0.123423,0.034475,0.048087
KC,61,40,1,0.157739,0.090761,0.037742
KC_HOG,61,40,1,0.125055,0.028188,0.056831
KC,61,40,1,0.326491,0.221307,0.051016
KC_HOG,61,40,1,0.119978,0.03129,0.046683
KC,61,60,1,0.227738,0.138127,0.043118
KC_HOG,61,60,1,0.110404,0.025448,0.044693
KC,61,60,1,0.320821,0.248854,0.043867
KC_HOG,61,60,2,0.182445,0.039623,0.062452
KC,61,60,1,0.313084,0.243394,0.03721
KC_HOG,61,60,1,0.103821,0.028146,0.042108
KC,61,60,1,0.160863,0.095211,0.036087
KC_HOG,61,60,1,0.112939,0.025471,0.056255
KC,61,60,1,0.192103,0.117392,0.040138
KC_HOG,61,60,1,0.112835,0.02722,0.050297
KC,61,80,1,0.318745,0.246185,0.036534
KC_HOG,61,80,2,0.176277,0.042686,0.071842
KC,61,80,1,0.138861,0.062462,0.042679
KC_HOG,61,80,1,0.120813,0.027787,0.058139
KC,61,80,1,0.289189,0.224698,0.036567
KC_HOG,61,80,3,0.243839,0.058094,0.096923
KC,61,80,1,0.326779,0.243962,0.046122
KC_HOG,61,80,6,0.462722,0.097762,0.187556
KC,61,80,1,0.302075,0.235632,0.037552
KC_HOG,61,80,2,0.189457,0.040764,0.080744
KC,61,100,1,0.14705,0.073481,0.041507
KC_HOG,61,100,1,0.120521,0.031428,0.054473
KC,61,100,1,0.128485,0.034766,0.050644
KC_HOG,61,100,1,0.111958,0.02811,0.052554
KC,61,100,1,0.292292,0.221871,0.039187
KC_HOG,61,100,2,0.18616,0.04245,0.071697
KC,61,100,1,0.134697,0.063684,0.039453
KC_HOG,61,100,1,0.111645,0.032369,0.04985
KC,61,100,1,0.27417,0.204119,0.036421
KC_HOG,61,100,2,0.187115,0.040581,0.075445
KC,71,0,1,0.159344,0.052082,0.056447
KC_HOG,71,0,1,0.154,0.036275,0.066816
KC,71,0,1,0.382358,0.274181,0.052635
KC_HOG,71,0,2,0.245026,0.050398,0.096443
KC,71,0,1,0.464815,0.356404,0.064817
KC_HOG,71,0,1,0.144272,0.037819,0.063986
KC,71,0,1,0.204547,0.106247,0.055863
KC_HOG,71,0,1,0.144197,0.032296,0.061862
KC,71,0,1,0.233109,0.12988,0.048899
KC_HOG,71,0,1,0.147928,0.033458,0.059845
KC,71,20,1,0.412206,0.303581,0.054428
KC_HOG,71,20,3,0.316911,0.065776,0.12912
KC,71,20,1,0.371,0.26549,0.058342
KC_HOG,71,20,4,0.415707,0.105435,0.156212
KC,71,20,1,0.344165,0.247719,0.049977
KC_HOG,71,20,4,0.43775,0.098925,0.161922
KC,71,20,1,0.182485,0.084063,0.056257
KC_HOG,71,20,1,0.14028,0.036336,0.064374
KC,71,20,1,0.373363,0.278037,0.052756
KC_HOG,71,20,1,0.14069,0.031594,0.068797
KC,71,40,1,0.40342,0.309583,0.047222
KC_HOG,71,40,3,0.310436,0.06931,0.129659
KC,71,40,1,0.403289,0.309413,0.052306
KC_HOG,71,40,1,0.138554,0.030072,0.066418
KC,71,40,1,0.29188,0.189318,0.054191
KC_HOG,71,40,1,0.147479,0.031208,0.067149
KC,71,40,1,0.418996,0.311494,0.051616
KC_HOG,71,40,1,0.155633,0.034685,0.069751
KC,71,40,1,0.434013,0.321049,0.059164
KC_HOG,71,40,3,0.326141,0.070042,0.128818
KC,71,60,1,0.305663,0.206633,0.054011
KC_HOG,71,60,1,0.139204,0.032418,0.064843
KC,71,60,1,0.213977,0.110217,0.059654
KC_HOG,71,60,1,0.155304,0.032538,0.075043
KC,71,60,1,0.306975,0.206377,0.05895
KC_HOG,71,60,1,0.148158,0.034957,0.065385
KC,71,60,1,0.40026,0.282181,0.061947
KC_HOG,71,60,1,0.148514,0.028799,0.066309
KC,71,60,1,0.425564,0.320485,0.055531
KC_HOG,71,60,1,0.13936,0.031613,0.064067
KC,71,80,1,0.37468,0.270943,0.054536
KC_HOG,71,80,2,0.230143,0.052784,0.0887
KC,71,80,1,0.267829,0.173199,0.054856
KC_HOG,71,80,1,0.137007,0.035673,0.064185
KC,71,80,1,0.402074,0.310019,0.048744
KC_HOG,71,80,1,0.145991,0.031317,0.069683
KC,71,80,1,0.39685,0.302366,0.047299
KC_HOG,71,80,1,0.143481,0.033794,0.06427
KC,71,80,1,0.371485,0.279766,0.051165
KC_HOG,71,80,1,0.137539,0.030019,0.063211
KC,71,100,1,0.330242,0.23534,0.051861
KC_HOG,71,100,2,0.228517,0.052269,0.085893
KC,71,100,1,0.171222,0.079173,0.053451
KC_HOG,71,100,1,0.139319,0.029132,0.064287
KC,71,100,1,0.384559,0.266321,0.068638
KC_HOG,71,100,1,0.134142,0.038438,0.056017
KC,71,100,1,0.342584,0.240027,0.05241
KC_HOG,71,100,2,0.248772,0.057247,0.10151
KC,71,100,1,0.355767,0.258147,0.051506
KC_HOG,71,100,1,0.147782,0.038323,0.065009
KC,81,0,1,0.285292,0.157779,0.065009
KC_HOG,81,0,1,0.187664,0.03805,0.090867
KC,81,0,1,0.514098,0.382445,0.072225
KC_HOG,81,0,1,0.171135,0.039484,0.075166
KC,81,0,1,0.468273,0.341506,0.067714
KC_HOG,81,0,2,0.283605,0.071185,0.112869
KC,81,0,1,0.463631,0.344376,0.067174
KC_HOG,81,0,1,0.172689,0.041753,0.080692
KC,81,0,1,0.332906,0.212785,0.066205
KC_HOG,81,0,1,0.183324,0.047559,0.074362
KC,81,20,1,0.534323,0.399987,0.067702
KC_HOG,81,20,2,0.301912,0.062788,0.131631
KC,81,20,1,0.329164,0.211253,0.067345
KC_HOG,81,20,1,0.180267,0.0535,0.073236
KC,81,20,1,0.256909,0.134102,0.069947
KC_HOG,81,20,2,0.280868,0.061938,0.109201
KC,81,20,1,0.485698,0.364283,0.066007
KC_HOG,81,20,2,0.284537,0.064393,0.108517
KC,81,20,1,0.544223,0.387259,0.079098
KC_HOG,81,20,2,0.278785,0.059632,0.112371
KC,81,40,1,0.467568,0.351149,0.064774
KC_HOG,81,40,1,0.164413,0.048739,0.066441
KC,81,40,1,0.467711,0.345637,0.070717
KC_HOG,81,40,2,0.28241,0.063029,0.102917
KC,81,40,1,0.448571,0.327363,0.068595
KC_HOG,81,40,3,0.396876,0.085219,0.164894
KC,81,40,1,0.47907,0.346332,0.063576
KC_HOG,81,40,2,0.284973,0.05923,0.116354
KC,81,40,1,0.280986,0.162077,0.068094
KC_HOG,81,40,1,0.164908,0.036498,0.076917
KC,81,60,1,0.184602,0.064911,0.06839
KC_HOG,81,60,1,0.167191,0.035278,0.082547
KC,81,60,1,0.465753,0.340433,0.075328
KC_HOG,81,60,1,0.163749,0.036761,0.077348
KC,81,60,1,0.212363,0.086439,0.070129
KC_HOG,81,60,1,0.173807,0.037537,0.088832
KC,81,60,1,0.262047,0.147622,0.063698
KC_HOG,81,60,1,0.180797,0.041986,0.079303
KC,81,60,1,0.243706,0.119198,0.06154
KC_HOG,81,60,1,0.175802,0.048654,0.074541
KC,81,80,1,0.482265,0.367485,0.065272
KC_HOG,81,80,5,0.604624,0.134915,0.233164
KC,81,80,1,0.232784,0.112418,0.063649
KC_HOG,81,80,1,0.175355,0.043207,0.077366
KC,81,80,1,0.382244,0.26448,0.063095
KC_HOG,81,80,1,0.169431,0.040425,0.080953
KC,81,80,1,0.354624,0.229939,0.069585
KC_HOG,81,80,1,0.170038,0.040881,0.066535
KC,81,80,1,0.217511,0.095307,0.06526
KC_HOG,81,80,1,0.164505,0.039206,0.074807
KC,81,100,1,0.432538,0.316841,0.067795
KC_HOG,81,100,2,0.323996,0.077968,0.115355
KC,81,100,1,0.170449,0.044304,0.063086
KC_HOG,81,100,1,0.173879,0.043324,0.065758
KC,81,100,1,0.460704,0.33647,0.065632
KC_HOG,81,100,5,0.619443,0.135075,0.244908
KC,81,100,1,0.389942,0.264402,0.073206
KC_HOG,81,100,2,0.282696,0.057241,0.117763
