BA,91,80,2,0.101447,0.010485,0.090848
KC,91,80,1,0.560279,0.420589,0.077767
BA,91,80,3,0.149642,0.021955,0.127529
KC,91,80,1,0.553742,0.407165,0.080992
BA,91,80,3,0.154004,0.022457,0.131411
KC,91,80,1,0.63529,0.485308,0.090055
BA,91,80,2,0.090601,0.010557,0.079991
KC,91,80,1,0.696283,0.548122,0.081616
BA,91,100,7,0.400682,0.094033,0.305902
KC,91,100,1,0.377268,0.22807,0.080754
BA,91,100,2,0.097561,0.009083,0.088408
KC,91,100,1,0.481463,0.336048,0.073738
BA,91,100,9,0.541261,0.145454,0.395083
KC,91,100,1,0.347582,0.215264,0.070877
BA,91,100,7,0.403319,0.097644,0.305104
KC,91,100,1,0.512471,0.367093,0.078226
BA,91,100,3,0.164071,0.027706,0.136221
KC,91,100,1,0.496632,0.344271,0.080668
