BA,11,80,12,0.156014,0.143332,0.011902
KCU,11,80,1,0.004608,0.002741,0.000881
BA,11,80,2,0.004407,0.0033,0.001072
KCU,11,80,1,0.00928,0.005528,0.00083
BA,11,80,12,0.150708,0.141465,0.008594
KCU,11,80,1,0.00641,0.003791,0.001319
BA,11,80,2,0.009676,0.007394,0.002181
KCU,11,80,1,0.004646,0.002682,0.000913
BA,11,80,3,0.014352,0.010486,0.003662
KCU,11,80,1,0.006303,0.002989,0.001878
BA,11,100,2,0.008028,0.005622,0.002316
KCU,11,100,1,0.003704,0.002125,0.000688
BA,11,100,9,0.081454,0.072976,0.008013
KCU,11,100,1,0.004546,0.002793,0.000804
BA,11,100,3,0.010591,0.007681,0.002807
KCU,11,100,2,0.009078,0.005711,0.001103
BA,11,100,6,0.04109,0.033166,0.007456
KCU,11,100,4,0.023298,0.01264,0.003063
BA,11,100,11,0.124053,0.11085,0.012291
KCU,11,100,1,0.006934,0.003708,0.0013
BA,21,0,2,0.007873,0.003954,0.003876
KCU,21,0,1,0.022402,0.009519,0.006427
BA,21,0,10,0.130669,0.096827,0.033082
KCU,21,0,1,0.018373,0.004163,0.004414
BA,21,0,11,0.167019,0.131892,0.034202
KCU,21,0,4,0.064985,0.026449,0.011009
BA,21,0,12,0.195358,0.15468,0.039659
KCU,21,0,1,0.016933,0.008263,0.004691
BA,21,0,18,0.43968,0.39193,0.04655
KCU,21,0,2,0.045713,0.022746,0.010889
BA,21,20,4,0.037436,0.019926,0.017245
KCU,21,20,2,0.043703,0.020919,0.008919
BA,21,20,3,0.023242,0.013222,0.009883
KCU,21,20,2,0.037521,0.014399,0.005896
BA,21,20,19,0.473578,0.413846,0.058102
KCU,21,20,2,0.028132,0.011042,0.005946
BA,21,20,4,0.030539,0.01806,0.012241
KCU,21,20,4,0.057259,0.023275,0.011669
BA,21,20,12,0.17198,0.136387,0.034754
KCU,21,20,1,0.017274,0.004334,0.006528
BA,21,40,14,0.237844,0.195987,0.040825
KCU,21,40,2,0.037329,0.022909,0.00533
BA,21,40,11,0.145582,0.114066,0.030767
KCU,21,40,1,0.024717,0.012053,0.006629
BA,21,40,3,0.024565,0.010243,0.014124
KCU,21,40,2,0.025844,0.006908,0.009414
BA,21,40,5,0.041881,0.027537,0.013927
KCU,21,40,3,0.046856,0.021698,0.008671
BA,21,40,11,0.15419,0.121948,0.031522
KCU,21,40,1,0.018912,0.00693,0.005924
BA,21,60,6,0.056756,0.03207,0.024297
KCU,21,60,5,0.073826,0.029441,0.01648
BA,21,60,15,0.295376,0.2429,0.05108
KCU,21,60,2,0.034442,0.01307,0.009433
BA,21,60,12,0.185975,0.146027,0.039076
KCU,21,60,1,0.027525,0.010995,0.008936
BA,21,60,3,0.016628,0.00806,0.008443
KCU,21,60,2,0.044083,0.015719,0.013028
BA,21,60,6,0.048292,0.032363,0.015555
KCU,21,60,4,0.057409,0.023132,0.010866
BA,21,80,7,0.069752,0.047251,0.022007
KCU,21,80,1,0.016696,0.005086,0.005588
BA,21,80,18,0.447065,0.396723,0.048933
KCU,21,80,2,0.02982,0.011498,0.007017
BA,21,80,17,0.381772,0.33215,0.047975
KCU,21,80,2,0.034064,0.015505,0.005945
BA,21,80,12,0.185165,0.151719,0.032679
KCU,21,80,1,0.01939,0.009154,0.004182
BA,21,80,2,0.013113,0.005698,0.00733
KCU,21,80,1,0.028829,0.014375,0.00556
BA,21,100,2,0.010008,0.003996,0.005921
KCU,21,100,1,0.02236,0.009466,0.004535
BA,21,100,9,0.112553,0.083851,0.028118
KCU,21,100,8,0.113483,0.042812,0.026206
BA,21,100,10,0.162489,0.116183,0.043326
KCU,21,100,1,0.022434,0.008398,0.005471
BA,21,100,3,0.024925,0.011205,0.013503
KCU,21,100,2,0.034746,0.014119,0.010304
BA,21,100,10,0.124101,0.093368,0.029878
KCU,21,100,1,0.018718,0.005327,0.004739
BA,31,0,15,0.335554,0.247763,0.086673
KCU,31,0,1,0.042096,0.013745,0.010525
BA,31,0,15,0.339766,0.242426,0.09625
KCU,31,0,1,0.042741,0.014202,0.007524
BA,31,0,5,0.061046,0.029582,0.031151
KCU,31,0,5,0.134928,0.042641,0.034571
BA,31,0,3,0.031241,0.010243,0.020801
KCU,31,0,2,0.059175,0.022189,0.012411
BA,31,0,5,0.067728,0.032202,0.035083
KCU,31,0,2,0.065531,0.020737,0.017414
BA,31,20,2,0.019397,0.006115,0.01312
KCU,31,20,1,0.039493,0.011552,0.010682
BA,31,20,13,0.256566,0.177309,0.078438
KCU,31,20,1,0.059315,0.020252,0.016369
BA,31,20,9,0.146358,0.085262,0.060384
KCU,31,20,1,0.037125,0.008786,0.011824
BA,31,20,12,0.235067,0.160014,0.074045
KCU,31,20,1,0.037795,0.011209,0.012769
BA,31,20,4,0.056962,0.025941,0.030585
KCU,31,20,3,0.094253,0.031446,0.022065
BA,31,40,3,0.029628,0.010403,0.019027
KCU,31,40,2,0.055347,0.015696,0.016211
BA,31,40,12,0.257753,0.169978,0.086716
KCU,31,40,1,0.045284,0.014277,0.014544
BA,31,40,2,0.019927,0.006101,0.013732
KCU,31,40,1,0.040784,0.013027,0.008793
BA,31,40,11,0.217944,0.148316,0.068686
KCU,31,40,1,0.043783,0.014748,0.012401
BA,31,40,16,0.440443,0.334058,0.104973
KCU,31,40,2,0.055978,0.01727,0.017277
BA,31,60,15,0.360353,0.258853,0.100086
KCU,31,60,1,0.037282,0.010261,0.011148
BA,31,60,17,0.43766,0.329898,0.106374
KCU,31,60,2,0.04735,0.014783,0.01573
BA,31,60,10,0.157921,0.101826,0.055411
KCU,31,60,1,0.035985,0.009088,0.011645
BA,31,60,3,0.03185,0.011022,0.020596
KCU,31,60,2,0.057982,0.019866,0.015587
BA,31,60,3,0.033721,0.014167,0.019294
KCU,31,60,1,0.032654,0.014784,0.00771
BA,31,80,5,0.057733,0.026307,0.031189
KCU,31,80,2,0.064622,0.019212,0.019087
BA,31,80,4,0.045277,0.019509,0.02551
KCU,31,80,2,0.070024,0.022205,0.01204
BA,31,80,11,0.199882,0.132807,0.066307
KCU,31,80,1,0.036916,0.014047,0.007587
BA,31,80,12,0.214021,0.136763,0.07623
KCU,31,80,1,0.033505,0.008677,0.01039
BA,31,80,4,0.052762,0.02398,0.028378
KCU,31,80,2,0.061312,0.020212,0.013011
BA,31,100,11,0.232454,0.157937,0.073528
KCU,31,100,1,0.045495,0.013351,0.014814
BA,31,100,12,0.271378,0.182186,0.088138
KCU,31,100,1,0.034938,0.013441,0.011932
BA,31,100,3,0.028019,0.008195,0.019732
KCU,31,100,1,0.041131,0.009631,0.0125
BA,31,100,2,0.019909,0.005454,0.014347
KCU,31,100,1,0.039837,0.009169,0.012614
BA,31,100,5,0.060335,0.030584,0.029518
KCU,31,100,2,0.062444,0.021983,0.017812
BA,41,0,3,0.048404,0.0106,0.037683
KCU,41,0,2,0.114125,0.031513,0.02906
BA,41,0,5,0.08181,0.02235,0.059106
KCU,41,0,1,0.068128,0.024492,0.021373
BA,41,0,11,0.263042,0.138742,0.123485
KCU,41,0,1,0.063445,0.021948,0.017932
BA,41,0,10,0.220892,0.115688,0.10435
KCU,41,0,1,0.065346,0.014511,0.023214
BA,41,0,2,0.024464,0.009197,0.015219
KCU,41,0,1,0.067011,0.017071,0.020794
BA,41,20,12,0.281245,0.157071,0.123186
KCU,41,20,1,0.065641,0.021933,0.018742
BA,41,20,3,0.045858,0.010388,0.035278
KCU,41,20,2,0.104234,0.029777,0.031023
BA,41,20,6,0.104751,0.037684,0.066774
KCU,41,20,6,0.25411,0.070626,0.065076
BA,41,20,7,0.142629,0.067377,0.07479
KCU,41,20,1,0.085396,0.025944,0.027171
BA,41,20,8,0.181982,0.090899,0.090418
KCU,41,20,1,0.063307,0.014361,0.020102
BA,41,40,15,0.432019,0.267905,0.163045
KCU,41,40,1,0.065963,0.019654,0.020315
BA,41,40,10,0.22758,0.122707,0.104084
KCU,41,40,1,0.069314,0.01891,0.019679
BA,41,40,13,0.341022,0.184394,0.155303
KCU,41,40,1,0.062372,0.018414,0.018552
BA,41,40,3,0.042906,0.011033,0.031723
KCU,41,40,2,0.09454,0.026109,0.02559
BA,41,40,4,0.061116,0.01561,0.045279
KCU,41,40,2,0.102576,0.029863,0.03277
BA,41,60,7,0.133075,0.058881,0.07354
KCU,41,60,1,0.065248,0.013525,0.021989
BA,41,60,3,0.04589,0.011105,0.034566
KCU,41,60,2,0.098843,0.024919,0.031222
BA,41,60,13,0.323282,0.184569,0.137515
KCU,41,60,1,0.058011,0.016855,0.017276
BA,41,60,3,0.041282,0.017114,0.023955
KCU,41,60,1,0.0639,0.020842,0.019009
BA,41,60,14,0.406313,0.243063,0.162009
KCU,41,60,1,0.060639,0.015516,0.020608
BA,41,80,11,0.308041,0.173841,0.133218
KCU,41,80,1,0.065506,0.016943,0.020364
BA,41,80,6,0.103515,0.039085,0.06391
KCU,41,80,4,0.178021,0.050026,0.047908
BA,41,80,5,0.079443,0.026819,0.052333
KCU,41,80,4,0.172072,0.048638,0.045848
BA,41,80,10,0.206713,0.095328,0.110566
KCU,41,80,1,0.06464,0.014354,0.022519
BA,41,80,8,0.15655,0.067891,0.087931
KCU,41,80,1,0.057406,0.013511,0.017411
BA,41,100,17,0.552968,0.383067,0.168627
KCU,41,100,2,0.095867,0.02796,0.022782
BA,41,100,2,0.026135,0.006649,0.019407
KCU,41,100,1,0.063503,0.02368,0.018447
BA,41,100,3,0.047458,0.017814,0.02945
KCU,41,100,2,0.117489,0.03481,0.025769
BA,41,100,8,0.158884,0.068028,0.090266
KCU,41,100,1,0.069477,0.01437,0.024585
BA,41,100,2,0.029214,0.006145,0.022998
KCU,41,100,1,0.062864,0.018729,0.01981
BA,51,0,14,0.475423,0.260119,0.214215
KCU,51,0,1,0.086749,0.021128,0.030274
BA,51,0,10,0.288207,0.134071,0.153206
KCU,51,0,9,0.505032,0.134763,0.145233
BA,51,0,6,0.14719,0.050533,0.096173
KCU,51,0,1,0.087561,0.023265,0.0292
BA,51,0,10,0.265771,0.109139,0.155762
KCU,51,0,1,0.08179,0.023614,0.026738
BA,51,0,4,0.085072,0.022476,0.062248
KCU,51,0,2,0.143317,0.035713,0.044031
BA,51,20,5,0.117342,0.037227,0.079773
KCU,51,20,4,0.255758,0.067073,0.076058
BA,51,20,7,0.206906,0.071327,0.134897
KCU,51,20,1,0.091564,0.020854,0.028433
BA,51,20,3,0.061372,0.013253,0.04798
KCU,51,20,2,0.168139,0.038217,0.056736
BA,51,20,8,0.20611,0.079403,0.126123
KCU,51,20,1,0.089095,0.024702,0.028451
BA,51,20,12,0.369701,0.181512,0.187221
KCU,51,20,1,0.085776,0.02124,0.025299
BA,51,40,3,0.056395,0.014963,0.041231
KCU,51,40,2,0.137818,0.034327,0.047109
BA,51,40,3,0.059461,0.013729,0.045587
KCU,51,40,2,0.158856,0.044322,0.04153
BA,51,40,3,0.071464,0.018321,0.052933
KCU,51,40,1,0.101052,0.024859,0.033457
BA,51,40,13,0.498611,0.254494,0.242746
KCU,51,40,1,0.103381,0.026391,0.034905
BA,51,40,5,0.140548,0.04615,0.093995
KCU,51,40,2,0.14493,0.040439,0.042419
BA,51,60,3,0.076723,0.018128,0.058403
KCU,51,60,2,0.135936,0.033009,0.039277
BA,51,60,9,0.244555,0.100333,0.143467
KCU,51,60,1,0.086085,0.022811,0.027745
BA,51,60,14,0.48263,0.250515,0.230907
KCU,51,60,1,0.096979,0.026862,0.032435
BA,51,60,8,0.234297,0.08653,0.146979
KCU,51,60,1,0.085492,0.022395,0.031241
BA,51,60,6,0.146545,0.050908,0.095205
KCU,51,60,2,0.137603,0.037411,0.039489
BA,51,80,5,0.109818,0.036475,0.072923
KCU,51,80,4,0.234791,0.055749,0.067558
BA,51,80,3,0.062088,0.013934,0.048008
KCU,51,80,2,0.139113,0.037054,0.04068
BA,51,80,12,0.368665,0.183388,0.184396
KCU,51,80,1,0.08672,0.023405,0.027983
BA,51,80,2,0.041224,0.0108,0.030305
KCU,51,80,1,0.084441,0.024853,0.028523
BA,51,80,5,0.112214,0.033826,0.0781
KCU,51,80,3,0.1937,0.050884,0.061031
BA,51,100,4,0.090047,0.027808,0.06195
KCU,51,100,2,0.137953,0.03486,0.03867
BA,51,100,18,0.701676,0.415799,0.284421
KCU,51,100,2,0.138898,0.037633,0.040824
BA,51,100,4,0.087261,0.027105,0.059743
KCU,51,100,2,0.142077,0.032243,0.043528
BA,51,100,3,0.065637,0.019406,0.045981
KCU,51,100,1,0.085891,0.025837,0.027656
BA,51,100,16,0.581073,0.334356,0.245425
KCU,51,100,1,0.085736,0.017201,0.024763
BA,61,0,5,0.148265,0.046113,0.101745
KCU,61,0,5,0.384951,0.090378,0.120001
BA,61,0,12,0.449455,0.194754,0.253772
KCU,61,0,1,0.113274,0.024716,0.043572
BA,61,0,3,0.08235,0.016584,0.065605
KCU,61,0,1,0.106996,0.029524,0.034174
BA,61,0,11,0.372505,0.146637,0.225045
KCU,61,0,1,0.111932,0.026981,0.03949
BA,61,0,5,0.148824,0.042136,0.106282
KCU,61,0,2,0.180593,0.044593,0.055094
BA,61,20,4,0.1177,0.033307,0.084166
KCU,61,20,4,0.316212,0.065923,0.0936
BA,61,20,5,0.180768,0.046526,0.133853
KCU,61,20,2,0.194674,0.039287,0.066971
BA,61,20,13,0.536875,0.233883,0.301932
KCU,61,20,1,0.110874,0.026864,0.034031
BA,61,20,15,0.585834,0.281301,0.303385
KCU,61,20,1,0.115409,0.028028,0.044782
BA,61,20,11,0.385667,0.166998,0.217742
KCU,61,20,1,0.11209,0.024314,0.040192
BA,61,40,4,0.110341,0.026216,0.083854
KCU,61,40,2,0.178973,0.044896,0.062929
BA,61,40,3,0.08437,0.024126,0.060091
KCU,61,40,2,0.182757,0.039048,0.070206
BA,61,40,10,0.340722,0.123831,0.216281
KCU,61,40,1,0.11259,0.026756,0.038769
BA,61,40,9,0.307872,0.112825,0.194177
KCU,61,40,1,0.116788,0.024906,0.046314
BA,61,40,2,0.04777,0.008647,0.039069
KCU,61,40,1,0.120185,0.036839,0.03639
BA,61,60,11,0.390498,0.162381,0.227367
KCU,61,60,1,0.109674,0.028244,0.038856
BA,61,60,3,0.084329,0.02347,0.060706
KCU,61,60,2,0.180796,0.039543,0.061915
BA,61,60,2,0.049296,0.007665,0.041555
KCU,61,60,1,0.112811,0.026723,0.036269
BA,61,60,10,0.350741,0.149471,0.200595
KCU,61,60,1,0.115742,0.029431,0.041399
BA,61,60,10,0.342682,0.121728,0.220276
KCU,61,60,1,0.11272,0.02799,0.041242
BA,61,80,3,0.085257,0.026763,0.058331
KCU,61,80,2,0.184902,0.040844,0.066815
BA,61,80,13,0.516007,0.238852,0.276105
KCU,61,80,1,0.125073,0.031336,0.046642
BA,61,80,6,0.179599,0.044018,0.134999
KCU,61,80,4,0.317411,0.07342,0.097078
BA,61,80,7,0.262624,0.082699,0.178958
KCU,61,80,6,0.462052,0.10045,0.138416
BA,61,80,4,0.10583,0.028366,0.077234
KCU,61,80,2,0.177939,0.042724,0.062443
BA,61,100,11,0.387678,0.145753,0.240983
KCU,61,100,1,0.113663,0.026443,0.043081
BA,61,100,16,0.713804,0.355435,0.35729
KCU,61,100,1,0.108238,0.024258,0.038044
BA,61,100,3,0.078018,0.013523,0.064273
KCU,61,100,2,0.173434,0.041034,0.058102
BA,61,100,12,0.442076,0.198306,0.242883
KCU,61,100,1,0.112487,0.028164,0.043289
BA,61,100,4,0.100825,0.030368,0.070257
KCU,61,100,2,0.182892,0.040547,0.065255
BA,71,0,16,0.818794,0.384084,0.433507
KCU,71,0,1,0.155335,0.034168,0.047282
BA,71,0,4,0.147637,0.038892,0.10842
KCU,71,0,2,0.244121,0.057735,0.078969
BA,71,0,4,0.1423,0.034125,0.107907
KCU,71,0,1,0.143631,0.036451,0.0456
BA,71,0,12,0.562815,0.217779,0.343776
KCU,71,0,1,0.142938,0.037163,0.0499
BA,71,0,9,0.368037,0.11614,0.251285
KCU,71,0,1,0.137857,0.03439,0.050567
BA,71,20,5,0.194627,0.042197,0.15209
KCU,71,20,3,0.335256,0.070839,0.120958
BA,71,20,6,0.230684,0.065952,0.164442
KCU,71,20,4,0.417276,0.085836,0.136583
BA,71,20,4,0.145679,0.034172,0.111291
KCU,71,20,4,0.416602,0.098896,0.133913
BA,71,20,14,0.673733,0.266722,0.405903
KCU,71,20,1,0.152425,0.033245,0.057567
BA,71,20,2,0.061442,0.007223,0.054118
KCU,71,20,1,0.141134,0.038734,0.046821
BA,71,40,4,0.144588,0.034372,0.110059
KCU,71,40,3,0.31725,0.074604,0.107357
BA,71,40,3,0.10662,0.025984,0.080486
KCU,71,40,1,0.145252,0.034432,0.046469
BA,71,40,9,0.372448,0.125942,0.245811
KCU,71,40,1,0.149566,0.037933,0.049619
BA,71,40,3,0.104777,0.024121,0.080482
KCU,71,40,1,0.155335,0.036317,0.055441
BA,71,40,4,0.171016,0.039311,0.131448
KCU,71,40,3,0.341545,0.080705,0.110378
BA,71,60,10,0.436683,0.16502,0.270946
KCU,71,60,1,0.140339,0.035772,0.046678
BA,71,60,8,0.327975,0.104018,0.223331
KCU,71,60,1,0.142862,0.035685,0.046488
BA,71,60,6,0.230639,0.060774,0.169484
KCU,71,60,1,0.148126,0.03435,0.058211
BA,71,60,3,0.109991,0.025475,0.08433
KCU,71,60,1,0.175386,0.044553,0.068302
BA,71,60,2,0.077761,0.016226,0.061483
KCU,71,60,1,0.153244,0.037988,0.059581
BA,71,80,3,0.104913,0.017263,0.087495
KCU,71,80,2,0.230552,0.054085,0.075956
BA,71,80,9,0.394538,0.13578,0.257943
KCU,71,80,1,0.140753,0.035926,0.050103
BA,71,80,10,0.487293,0.17271,0.313722
KCU,71,80,1,0.153148,0.042697,0.043127
BA,71,80,2,0.061579,0.012511,0.048989
KCU,71,80,1,0.14863,0.038849,0.051541
BA,71,80,2,0.064088,0.009545,0.054469
KCU,71,80,1,0.153777,0.03967,0.058332
BA,71,100,4,0.130783,0.028071,0.102528
KCU,71,100,2,0.225267,0.049394,0.080908
BA,71,100,12,0.536279,0.198898,0.336395
KCU,71,100,1,0.137334,0.033583,0.046996
BA,71,100,4,0.157656,0.03449,0.122836
KCU,71,100,1,0.146685,0.033844,0.05941
BA,71,100,3,0.097627,0.018952,0.078365
KCU,71,100,2,0.2289,0.057898,0.070149
BA,71,100,2,0.073599,0.016155,0.057386
KCU,71,100,1,0.142599,0.034213,0.051716
BA,81,0,7,0.347594,0.090893,0.256245
KCU,81,0,1,0.213346,0.057491,0.071728
BA,81,0,2,0.083004,0.011355,0.071523
KCU,81,0,1,0.179286,0.043581,0.059922
BA,81,0,3,0.128764,0.018527,0.110037
KCU,81,0,2,0.281134,0.062642,0.09001
BA,81,0,3,0.130587,0.026735,0.103703
KCU,81,0,1,0.172825,0.044769,0.055486
BA,81,0,7,0.33618,0.080715,0.254758
KCU,81,0,1,0.179577,0.039607,0.064214
BA,81,20,3,0.138067,0.021988,0.11591
KCU,81,20,2,0.288598,0.069093,0.100624
BA,81,20,11,0.594473,0.176631,0.416954
KCU,81,20,1,0.180984,0.041216,0.070046
BA,81,20,20,1.34001,0.626032,0.712338
KCU,81,20,2,0.279619,0.060587,0.096771
BA,81,20,3,0.134806,0.025148,0.109543
KCU,81,20,2,0.310955,0.068748,0.105973
BA,81,20,5,0.236361,0.047412,0.188421
KCU,81,20,2,0.317294,0.074567,0.108262
BA,81,40,2,0.078991,0.011549,0.067374
KCU,81,40,1,0.178122,0.044294,0.057235
BA,81,40,4,0.179774,0.037588,0.1419
KCU,81,40,2,0.287317,0.060359,0.106474
BA,81,40,7,0.351554,0.083883,0.267103
KCU,81,40,3,0.385326,0.080816,0.144465
BA,81,40,4,0.181736,0.038926,0.142522
KCU,81,40,2,0.281139,0.063906,0.093487
BA,81,40,11,0.585771,0.183409,0.401478
KCU,81,40,1,0.17407,0.04159,0.060987
BA,81,60,14,0.778244,0.283949,0.493052
KCU,81,60,1,0.170713,0.040363,0.059479
BA,81,60,2,0.075905,0.007825,0.06802
KCU,81,60,1,0.178114,0.041539,0.059495
BA,81,60,14,0.799066,0.296081,0.501913
KCU,81,60,1,0.183895,0.038432,0.066181
BA,81,60,11,0.598485,0.184324,0.413277
KCU,81,60,1,0.176688,0.041043,0.059842
BA,81,60,13,0.717539,0.255157,0.461532
KCU,81,60,1,0.167025,0.043274,0.054362
BA,81,80,4,0.186786,0.03269,0.153725
KCU,81,80,5,0.589106,0.131623,0.192493
BA,81,80,13,0.726743,0.240143,0.485501
KCU,81,80,1,0.165425,0.03952,0.058688
BA,81,80,7,0.374877,0.090519,0.284006
KCU,81,80,1,0.184054,0.047195,0.052918
BA,81,80,10,0.504412,0.148484,0.354971
KCU,81,80,1,0.169391,0.040375,0.057225
BA,81,80,12,0.67263,0.22771,0.443807
KCU,81,80,1,0.179546,0.042058,0.066243
BA,81,100,4,0.180892,0.031232,0.149356
KCU,81,100,2,0.275422,0.05922,0.090823
BA,81,100,19,1.18622,0.510076,0.674304
KCU,81,100,2,0.275643,0.061815,0.100595
BA,81,100,5,0.235208,0.054432,0.180481
KCU,81,100,5,0.588316,0.121912,0.20523
BA,81,100,4,0.18894,0.042008,0.146646
KCU,81,100,2,0.275483,0.061222,0.090487
BA,81,100,18,1.17279,0.515875,0.655566
KCU,81,100,2,0.337696,0.069695,0.112377
BA,91,0,2,0.107582,0.015919,0.091574
KCU,91,0,1,0.229078,0.051205,0.073369
BA,91,0,5,0.319799,0.06931,0.250057
KCU,91,0,5,0.729407,0.160337,0.243181
BA,91,0,7,0.423357,0.105899,0.316745
KCU,91,0,1,0.207956,0.046378,0.069256
BA,91,0,8,0.471796,0.128365,0.342866
KCU,91,0,1,0.203137,0.045695,0.066233
BA,91,0,14,0.912359,0.302051,0.609127
KCU,91,0,1,0.202133,0.048773,0.066166
BA,91,20,10,0.630229,0.165387,0.463989
KCU,91,20,1,0.211165,0.049178,0.070602
BA,91,20,16,1.09923,0.398973,0.698939
KCU,91,20,1,0.213211,0.047845,0.067485
BA,91,20,3,0.153953,0.023134,0.130598
KCU,91,20,2,0.341136,0.078585,0.112644
BA,91,20,13,0.89349,0.27904,0.613345
KCU,91,20,1,0.210631,0.052842,0.07543
BA,91,20,4,0.222845,0.043055,0.179604
KCU,91,20,2,0.338111,0.074014,0.117032
BA,91,40,10,0.612305,0.17157,0.439883
KCU,91,40,10,1.36939,0.300043,0.464299
BA,91,40,6,0.341908,0.077291,0.26422
KCU,91,40,5,0.707768,0.152461,0.224986
BA,91,40,4,0.218758,0.044117,0.17433
KCU,91,40,1,0.206425,0.046549,0.067112
BA,91,40,4,0.216554,0.04185,0.174469
KCU,91,40,2,0.32798,0.071696,0.113586
BA,91,40,4,0.225665,0.043195,0.18213
KCU,91,40,2,0.333264,0.073987,0.107896
