KC_HOG,41,0,1,0.071308,0.017494,0.031483
BA,41,0,2,0.024464,0.009197,0.015219
KC_HOG,41,0,1,0.065628,0.019871,0.028411
BA,41,20,12,0.281245,0.157071,0.123186
KC_HOG,41,20,1,0.074651,0.021556,0.032363
BA,41,20,3,0.045858,0.010388,0.035278
KC_HOG,41,20,2,0.101129,0.023978,0.045114
BA,41,20,6,0.104751,0.037684,0.066774
KC_HOG,41,20,5,0.244056,0.052094,0.097651
BA,41,20,7,0.142629,0.067377,0.07479
KC_HOG,41,20,1,0.08078,0.022657,0.038097
BA,41,20,8,0.181982,0.090899,0.090418
KC_HOG,41,20,1,0.072386,0.020242,0.029848
BA,41,40,15,0.432019,0.267905,0.163045
KC_HOG,41,40,1,0.071022,0.018069,0.031623
BA,41,40,10,0.22758,0.122707,0.104084
KC_HOG,41,40,1,0.067639,0.017212,0.028283
BA,41,40,13,0.341022,0.184394,0.155303
KC_HOG,41,40,1,0.071754,0.016293,0.033867
BA,41,40,3,0.042906,0.011033,0.031723
KC_HOG,41,40,2,0.100096,0.027092,0.043467
BA,41,40,4,0.061116,0.01561,0.045279
KC_HOG,41,40,2,0.115463,0.029776,0.048192
BA,41,60,7,0.133075,0.058881,0.07354
KC_HOG,41,60,1,0.072023,0.015962,0.029106
BA,41,60,3,0.04589,0.011105,0.034566
KC_HOG,41,60,2,0.10231,0.023261,0.040186
BA,41,60,13,0.323282,0.184569,0.137515
KC_HOG,41,60,1,0.06879,0.01973,0.030005
BA,41,60,3,0.041282,0.017114,0.023955
KC_HOG,41,60,1,0.077646,0.019669,0.037807
BA,41,60,14,0.406313,0.243063,0.162009
KC_HOG,41,60,1,0.067873,0.016312,0.028692
BA,41,80,11,0.308041,0.173841,0.133218
KC_HOG,41,80,1,0.069677,0.014728,0.030136
BA,41,80,6,0.103515,0.039085,0.06391
KC_HOG,41,80,4,0.200024,0.049389,0.079518
BA,41,80,5,0.079443,0.026819,0.052333
KC_HOG,41,80,4,0.196743,0.047031,0.076689
BA,41,80,10,0.206713,0.095328,0.110566
KC_HOG,41,80,1,0.061799,0.015514,0.027547
BA,41,80,8,0.15655,0.067891,0.087931
KC_HOG,41,80,1,0.074397,0.021654,0.03319
BA,41,100,17,0.552968,0.383067,0.168627
KC_HOG,41,100,2,0.104958,0.024299,0.047269
BA,41,100,2,0.026135,0.006649,0.019407
KC_HOG,41,100,1,0.06999,0.019072,0.030571
BA,41,100,3,0.047458,0.017814,0.02945
KC_HOG,41,100,2,0.104232,0.030109,0.042108
BA,41,100,8,0.158884,0.068028,0.090266
KC_HOG,41,100,1,0.064746,0.014944,0.029225
BA,41,100,2,0.029214,0.006145,0.022998
KC_HOG,41,100,1,0.07573,0.016581,0.027413
BA,51,0,14,0.475423,0.260119,0.214215
KC_HOG,51,0,1,0.085696,0.025108,0.035442
BA,51,0,10,0.288207,0.134071,0.153206
KC_HOG,51,0,9,0.531453,0.133287,0.17556
BA,51,0,6,0.14719,0.050533,0.096173
KC_HOG,51,0,1,0.081321,0.017365,0.033153
BA,51,0,10,0.265771,0.109139,0.155762
KC_HOG,51,0,1,0.091464,0.02352,0.037302
BA,51,0,4,0.085072,0.022476,0.062248
KC_HOG,51,0,2,0.147829,0.036747,0.05588
BA,51,20,5,0.117342,0.037227,0.079773
KC_HOG,51,20,4,0.268237,0.059758,0.100171
BA,51,20,7,0.206906,0.071327,0.134897
KC_HOG,51,20,1,0.093378,0.022389,0.048065
BA,51,20,3,0.061372,0.013253,0.04798
KC_HOG,51,20,2,0.139032,0.028071,0.053854
BA,51,20,8,0.20611,0.079403,0.126123
KC_HOG,51,20,1,0.0984,0.026381,0.04219
BA,51,20,12,0.369701,0.181512,0.187221
KC_HOG,51,20,1,0.088494,0.024345,0.035334
BA,51,40,3,0.056395,0.014963,0.041231
KC_HOG,51,40,2,0.16294,0.039549,0.061773
BA,51,40,3,0.059461,0.013729,0.045587
KC_HOG,51,40,2,0.161813,0.038462,0.058183
BA,51,40,3,0.071464,0.018321,0.052933
KC_HOG,51,40,1,0.097503,0.026188,0.045283
BA,51,40,13,0.498611,0.254494,0.242746
KC_HOG,51,40,1,0.12628,0.035666,0.054598
BA,51,40,5,0.140548,0.04615,0.093995
KC_HOG,51,40,2,0.160114,0.038656,0.061875
BA,51,60,3,0.076723,0.018128,0.058403
KC_HOG,51,60,2,0.157053,0.038859,0.059197
BA,51,60,9,0.244555,0.100333,0.143467
KC_HOG,51,60,1,0.092602,0.020497,0.047847
BA,51,60,14,0.48263,0.250515,0.230907
KC_HOG,51,60,1,0.090786,0.022619,0.041212
BA,51,60,8,0.234297,0.08653,0.146979
KC_HOG,51,60,1,0.085765,0.021875,0.040225
BA,51,60,6,0.146545,0.050908,0.095205
KC_HOG,51,60,2,0.137489,0.034377,0.050687
BA,51,80,5,0.109818,0.036475,0.072923
KC_HOG,51,80,4,0.250553,0.067058,0.094143
BA,51,80,3,0.062088,0.013934,0.048008
KC_HOG,51,80,2,0.135689,0.031536,0.051246
BA,51,80,12,0.368665,0.183388,0.184396
KC_HOG,51,80,1,0.085929,0.020493,0.042051
BA,51,80,2,0.041224,0.0108,0.030305
KC_HOG,51,80,1,0.09072,0.020123,0.044613
BA,51,80,5,0.112214,0.033826,0.0781
KC_HOG,51,80,3,0.201563,0.052625,0.078649
BA,51,100,4,0.090047,0.027808,0.06195
KC_HOG,51,100,2,0.148187,0.035232,0.058028
BA,51,100,18,0.701676,0.415799,0.284421
KC_HOG,51,100,1,0.092217,0.027535,0.038346
BA,51,100,4,0.087261,0.027105,0.059743
KC_HOG,51,100,2,0.139971,0.038122,0.04955
BA,51,100,3,0.065637,0.019406,0.045981
KC_HOG,51,100,1,0.093398,0.017895,0.037855
BA,51,100,16,0.581073,0.334356,0.245425
KC_HOG,51,100,1,0.094159,0.020149,0.042405
BA,61,0,5,0.148265,0.046113,0.101745
KC_HOG,61,0,5,0.465253,0.107266,0.1738
BA,61,0,12,0.449455,0.194754,0.253772
KC_HOG,61,0,1,0.107661,0.028022,0.044322
BA,61,0,3,0.08235,0.016584,0.065605
KC_HOG,61,0,1,0.113031,0.03083,0.047021
BA,61,0,11,0.372505,0.146637,0.225045
KC_HOG,61,0,1,0.107845,0.029362,0.045166
BA,61,0,5,0.148824,0.042136,0.106282
KC_HOG,61,0,2,0.175858,0.043691,0.072103
BA,61,20,4,0.1177,0.033307,0.084166
KC_HOG,61,20,4,0.328304,0.078309,0.134929
BA,61,20,5,0.180768,0.046526,0.133853
KC_HOG,61,20,2,0.187277,0.041492,0.073248
BA,61,20,13,0.536875,0.233883,0.301932
KC_HOG,61,20,1,0.110067,0.029651,0.047186
BA,61,20,15,0.585834,0.281301,0.303385
KC_HOG,61,20,1,0.110651,0.029795,0.04949
BA,61,20,11,0.385667,0.166998,0.217742
KC_HOG,61,20,1,0.114343,0.025901,0.048597
BA,61,40,4,0.110341,0.026216,0.083854
KC_HOG,61,40,2,0.177977,0.043111,0.074652
BA,61,40,3,0.08437,0.024126,0.060091
KC_HOG,61,40,2,0.184584,0.042461,0.083966
BA,61,40,10,0.340722,0.123831,0.216281
KC_HOG,61,40,1,0.123423,0.034475,0.048087
BA,61,40,9,0.307872,0.112825,0.194177
KC_HOG,61,40,1,0.125055,0.028188,0.056831
BA,61,40,2,0.04777,0.008647,0.039069
KC_HOG,61,40,1,0.119978,0.03129,0.046683
BA,61,60,11,0.390498,0.162381,0.227367
KC_HOG,61,60,1,0.110404,0.025448,0.044693
BA,61,60,3,0.084329,0.02347,0.060706
KC_HOG,61,60,2,0.182445,0.039623,0.062452
BA,61,60,2,0.049296,0.007665,0.041555
KC_HOG,61,60,1,0.103821,0.028146,0.042108
BA,61,60,10,0.350741,0.149471,0.200595
KC_HOG,61,60,1,0.112939,0.025471,0.056255
BA,61,60,10,0.342682,0.121728,0.220276
KC_HOG,61,60,1,0.112835,0.02722,0.050297
BA,61,80,3,0.085257,0.026763,0.058331
KC_HOG,61,80,2,0.176277,0.042686,0.071842
BA,61,80,13,0.516007,0.238852,0.276105
KC_HOG,61,80,1,0.120813,0.027787,0.058139
BA,61,80,6,0.179599,0.044018,0.134999
KC_HOG,61,80,3,0.243839,0.058094,0.096923
BA,61,80,7,0.262624,0.082699,0.178958
KC_HOG,61,80,6,0.462722,0.097762,0.187556
BA,61,80,4,0.10583,0.028366,0.077234
KC_HOG,61,80,2,0.189457,0.040764,0.080744
BA,61,100,11,0.387678,0.145753,0.240983
KC_HOG,61,100,1,0.120521,0.031428,0.054473
BA,61,100,16,0.713804,0.355435,0.35729
KC_HOG,61,100,1,0.111958,0.02811,0.052554
BA,61,100,3,0.078018,0.013523,0.064273
KC_HOG,61,100,2,0.18616,0.04245,0.071697
BA,61,100,12,0.442076,0.198306,0.242883
KC_HOG,61,100,1,0.111645,0.032369,0.04985
BA,61,100,4,0.100825,0.030368,0.070257
KC_HOG,61,100,2,0.187115,0.040581,0.075445
BA,71,0,16,0.818794,0.384084,0.433507
KC_HOG,71,0,1,0.154,0.036275,0.066816
BA,71,0,4,0.147637,0.038892,0.10842
KC_HOG,71,0,2,0.245026,0.050398,0.096443
BA,71,0,4,0.1423,0.034125,0.107907
KC_HOG,71,0,1,0.144272,0.037819,0.063986
BA,71,0,12,0.562815,0.217779,0.343776
KC_HOG,71,0,1,0.144197,0.032296,0.061862
BA,71,0,9,0.368037,0.11614,0.251285
KC_HOG,71,0,1,0.147928,0.033458,0.059845
BA,71,20,5,0.194627,0.042197,0.15209
KC_HOG,71,20,3,0.316911,0.065776,0.12912
BA,71,20,6,0.230684,0.065952,0.164442
KC_HOG,71,20,4,0.415707,0.105435,0.156212
BA,71,20,4,0.145679,0.034172,0.111291
KC_HOG,71,20,4,0.43775,0.098925,0.161922
BA,71,20,14,0.673733,0.266722,0.405903
KC_HOG,71,20,1,0.14028,0.036336,0.064374
BA,71,20,2,0.061442,0.007223,0.054118
KC_HOG,71,20,1,0.14069,0.031594,0.068797
BA,71,40,4,0.144588,0.034372,0.110059
KC_HOG,71,40,3,0.310436,0.06931,0.129659
BA,71,40,3,0.10662,0.025984,0.080486
KC_HOG,71,40,1,0.138554,0.030072,0.066418
BA,71,40,9,0.372448,0.125942,0.245811
KC_HOG,71,40,1,0.147479,0.031208,0.067149
BA,71,40,3,0.104777,0.024121,0.080482
KC_HOG,71,40,1,0.155633,0.034685,0.069751
BA,71,40,4,0.171016,0.039311,0.131448
KC_HOG,71,40,3,0.326141,0.070042,0.128818
BA,71,60,10,0.436683,0.16502,0.270946
KC_HOG,71,60,1,0.139204,0.032418,0.064843
BA,71,60,8,0.327975,0.104018,0.223331
KC_HOG,71,60,1,0.155304,0.032538,0.075043
BA,71,60,6,0.230639,0.060774,0.169484
KC_HOG,71,60,1,0.148158,0.034957,0.065385
BA,71,60,3,0.109991,0.025475,0.08433
KC_HOG,71,60,1,0.148514,0.028799,0.066309
BA,71,60,2,0.077761,0.016226,0.061483
KC_HOG,71,60,1,0.13936,0.031613,0.064067
BA,71,80,3,0.104913,0.017263,0.087495
KC_HOG,71,80,2,0.230143,0.052784,0.0887
BA,71,80,9,0.394538,0.13578,0.257943
KC_HOG,71,80,1,0.137007,0.035673,0.064185
BA,71,80,10,0.487293,0.17271,0.313722
KC_HOG,71,80,1,0.145991,0.031317,0.069683
BA,71,80,2,0.061579,0.012511,0.048989
KC_HOG,71,80,1,0.143481,0.033794,0.06427
BA,71,80,2,0.064088,0.009545,0.054469
KC_HOG,71,80,1,0.137539,0.030019,0.063211
BA,71,100,4,0.130783,0.028071,0.102528
KC_HOG,71,100,2,0.228517,0.052269,0.085893
BA,71,100,12,0.536279,0.198898,0.336395
KC_HOG,71,100,1,0.139319,0.029132,0.064287
BA,71,100,4,0.157656,0.03449,0.122836
KC_HOG,71,100,1,0.134142,0.038438,0.056017
BA,71,100,3,0.097627,0.018952,0.078365
KC_HOG,71,100,2,0.248772,0.057247,0.10151
BA,71,100,2,0.073599,0.016155,0.057386
KC_HOG,71,100,1,0.147782,0.038323,0.065009
BA,81,0,7,0.347594,0.090893,0.256245
KC_HOG,81,0,1,0.187664,0.03805,0.090867
BA,81,0,2,0.083004,0.011355,0.071523
KC_HOG,81,0,1,0.171135,0.039484,0.075166
BA,81,0,3,0.128764,0.018527,0.110037
KC_HOG,81,0,2,0.283605,0.071185,0.112869
BA,81,0,3,0.130587,0.026735,0.103703
KC_HOG,81,0,1,0.172689,0.041753,0.080692
BA,81,0,7,0.33618,0.080715,0.254758
KC_HOG,81,0,1,0.183324,0.047559,0.074362
BA,81,20,3,0.138067,0.021988,0.11591
KC_HOG,81,20,2,0.301912,0.062788,0.131631
BA,81,20,11,0.594473,0.176631,0.416954
KC_HOG,81,20,1,0.180267,0.0535,0.073236
BA,81,20,20,1.34001,0.626032,0.712338
KC_HOG,81,20,2,0.280868,0.061938,0.109201
BA,81,20,3,0.134806,0.025148,0.109543
KC_HOG,81,20,2,0.284537,0.064393,0.108517
BA,81,20,5,0.236361,0.047412,0.188421
KC_HOG,81,20,2,0.278785,0.059632,0.112371
BA,81,40,2,0.078991,0.011549,0.067374
KC_HOG,81,40,1,0.164413,0.048739,0.066441
BA,81,40,4,0.179774,0.037588,0.1419
KC_HOG,81,40,2,0.28241,0.063029,0.102917
BA,81,40,7,0.351554,0.083883,0.267103
KC_HOG,81,40,3,0.396876,0.085219,0.164894
BA,81,40,4,0.181736,0.038926,0.142522
KC_HOG,81,40,2,0.284973,0.05923,0.116354
BA,81,40,11,0.585771,0.183409,0.401478
KC_HOG,81,40,1,0.164908,0.036498,0.076917
BA,81,60,14,0.778244,0.283949,0.493052
KC_HOG,81,60,1,0.167191,0.035278,0.082547
BA,81,60,2,0.075905,0.007825,0.06802
KC_HOG,81,60,1,0.163749,0.036761,0.077348
BA,81,60,14,0.799066,0.296081,0.501913
KC_HOG,81,60,1,0.173807,0.037537,0.088832
BA,81,60,11,0.598485,0.184324,0.413277
KC_HOG,81,60,1,0.180797,0.041986,0.079303
BA,81,60,13,0.717539,0.255157,0.461532
KC_HOG,81,60,1,0.175802,0.048654,0.074541
BA,81,80,4,0.186786,0.03269,0.153725
KC_HOG,81,80,5,0.604624,0.134915,0.233164
BA,81,80,13,0.726743,0.240143,0.485501
KC_HOG,81,80,1,0.175355,0.043207,0.077366
BA,81,80,7,0.374877,0.090519,0.284006
KC_HOG,81,80,1,0.169431,0.040425,0.080953
BA,81,80,10,0.504412,0.148484,0.354971
KC_HOG,81,80,1,0.170038,0.040881,0.066535
BA,81,80,12,0.67263,0.22771,0.443807
KC_HOG,81,80,1,0.164505,0.039206,0.074807
BA,81,100,4,0.180892,0.031232,0.149356
KC_HOG,81,100,2,0.323996,0.077968,0.115355
BA,81,100,19,1.18622,0.510076,0.674304
KC_HOG,81,100,1,0.173879,0.043324,0.065758
BA,81,100,5,0.235208,0.054432,0.180481
KC_HOG,81,100,5,0.619443,0.135075,0.244908
BA,81,100,4,0.18894,0.042008,0.146646
KC_HOG,81,100,2,0.282696,0.057241,0.117763
