KCRDK,1,80,3,0.012713,0.008653,0.003637
BA,1,80,3,0.009231,0.008785,0.000293
KCRDK,1,80,1,0.002616,0.002139,0.000384
BA,1,100,3,0.011648,0.011286,0.000213
KCRDK,1,100,1,0.00345,0.002481,0.000908
BA,1,100,4,0.018233,0.01752,0.00046
KCRDK,1,100,3,0.010155,0.007006,0.002887
BA,1,100,4,0.017124,0.016584,0.000297
KCRDK,1,100,3,0.0051,0.004163,0.000706
BA,1,100,2,0.00743,0.007192,0.000172
KCRDK,1,100,1,0.007055,0.004407,0.002473
BA,1,100,3,0.009323,0.009016,0.000208
KCRDK,1,100,2,0.00638,0.00386,0.002334
BA,11,0,5,0.030073,0.024359,0.005364
KCRDK,11,0,1,0.010353,0.005201,0.004286
BA,11,0,2,0.005073,0.00327,0.001764
KCRDK,11,0,1,0.007412,0.004224,0.00213
BA,11,0,15,0.250439,0.235508,0.013864
KCRDK,11,0,1,0.013172,0.007043,0.004409
BA,11,0,10,0.096525,0.085187,0.010587
KCRDK,11,0,1,0.008119,0.003547,0.002865
BA,11,0,9,0.087998,0.07767,0.009683
KCRDK,11,0,1,0.012227,0.005922,0.003804
BA,11,20,2,0.008707,0.006011,0.002584
KCRDK,11,20,1,0.008762,0.005972,0.001771
BA,11,20,13,0.16382,0.150163,0.012783
KCRDK,11,20,1,0.013615,0.006594,0.004992
BA,11,20,6,0.035345,0.029936,0.005073
KCRDK,11,20,1,0.006704,0.002651,0.003335
BA,11,20,2,0.005561,0.004344,0.00115
KCRDK,11,20,1,0.004897,0.002586,0.001404
BA,11,20,14,0.218766,0.201776,0.015904
KCRDK,11,20,1,0.007321,0.004254,0.001853
BA,11,40,3,0.012188,0.008853,0.003163
KCRDK,11,40,2,0.015417,0.006338,0.005181
BA,11,40,4,0.018868,0.01464,0.004021
KCRDK,11,40,2,0.014858,0.006534,0.004911
BA,11,40,12,0.155476,0.143374,0.011278
KCRDK,11,40,1,0.011134,0.00569,0.003789
BA,11,40,14,0.211312,0.197061,0.013188
KCRDK,11,40,1,0.006157,0.003877,0.001537
BA,11,40,2,0.008132,0.006071,0.001997
KCRDK,11,40,1,0.004615,0.002358,0.0016
BA,11,60,14,0.199209,0.181687,0.016256
KCRDK,11,60,1,0.01184,0.005663,0.004475
BA,11,60,10,0.104221,0.091455,0.012092
KCRDK,11,60,1,0.008183,0.004538,0.00241
BA,11,60,3,0.012203,0.009721,0.002347
KCRDK,11,60,1,0.00814,0.004281,0.002917
BA,11,60,4,0.017091,0.014158,0.002804
KCRDK,11,60,3,0.022766,0.009902,0.007278
BA,11,60,4,0.022059,0.017376,0.004438
KCRDK,11,60,2,0.016847,0.008242,0.004832
BA,11,80,12,0.156014,0.143332,0.011902
KCRDK,11,80,1,0.011117,0.005223,0.004999
BA,11,80,2,0.004407,0.0033,0.001072
KCRDK,11,80,1,0.012051,0.005695,0.004542
BA,11,80,12,0.150708,0.141465,0.008594
KCRDK,11,80,1,0.012332,0.007379,0.003018
BA,11,80,2,0.009676,0.007394,0.002181
KCRDK,11,80,1,0.012001,0.00662,0.004273
BA,11,80,3,0.014352,0.010486,0.003662
KCRDK,11,80,1,0.004623,0.002349,0.001592
BA,11,100,2,0.008028,0.005622,0.002316
KCRDK,11,100,1,0.008295,0.005327,0.001651
BA,11,100,9,0.081454,0.072976,0.008013
KCRDK,11,100,1,0.012104,0.005515,0.003713
BA,11,100,3,0.010591,0.007681,0.002807
KCRDK,11,100,2,0.016376,0.008098,0.005087
BA,11,100,6,0.04109,0.033166,0.007456
KCRDK,11,100,4,0.028498,0.015524,0.00899
BA,11,100,11,0.124053,0.11085,0.012291
KCRDK,11,100,1,0.005249,0.00265,0.001951
BA,21,0,2,0.007873,0.003954,0.003876
KCRDK,21,0,1,0.014342,0.005278,0.004693
BA,21,0,10,0.130669,0.096827,0.033082
KCRDK,21,0,1,0.023072,0.011654,0.005449
BA,21,0,11,0.167019,0.131892,0.034202
KCRDK,21,0,4,0.052872,0.013938,0.022216
BA,21,0,12,0.195358,0.15468,0.039659
KCRDK,21,0,1,0.024624,0.006219,0.011645
BA,21,0,18,0.43968,0.39193,0.04655
KCRDK,21,0,2,0.045834,0.019263,0.017258
BA,21,20,4,0.037436,0.019926,0.017245
KCRDK,21,20,2,0.0352,0.010955,0.010383
BA,21,20,3,0.023242,0.013222,0.009883
KCRDK,21,20,2,0.034249,0.015084,0.012622
BA,21,20,19,0.473578,0.413846,0.058102
KCRDK,21,20,2,0.044228,0.009936,0.016371
BA,21,20,4,0.030539,0.01806,0.012241
KCRDK,21,20,4,0.05379,0.012542,0.022129
BA,21,20,12,0.17198,0.136387,0.034754
KCRDK,21,20,1,0.030024,0.00762,0.01075
BA,21,40,14,0.237844,0.195987,0.040825
KCRDK,21,40,2,0.036648,0.010633,0.00708
BA,21,40,11,0.145582,0.114066,0.030767
KCRDK,21,40,1,0.027665,0.012645,0.005179
BA,21,40,3,0.024565,0.010243,0.014124
KCRDK,21,40,2,0.027146,0.008571,0.010559
BA,21,40,5,0.041881,0.027537,0.013927
KCRDK,21,40,3,0.044965,0.012937,0.017681
BA,21,40,11,0.15419,0.121948,0.031522
KCRDK,21,40,1,0.021359,0.011772,0.006048
BA,21,60,6,0.056756,0.03207,0.024297
KCRDK,21,60,5,0.068059,0.022588,0.022842
BA,21,60,15,0.295376,0.2429,0.05108
KCRDK,21,60,2,0.034841,0.01554,0.008238
BA,21,60,12,0.185975,0.146027,0.039076
KCRDK,21,60,1,0.020579,0.006582,0.005331
BA,21,60,3,0.016628,0.00806,0.008443
KCRDK,21,60,2,0.021946,0.006888,0.008333
BA,21,60,6,0.048292,0.032363,0.015555
KCRDK,21,60,4,0.047497,0.015459,0.013133
BA,21,80,7,0.069752,0.047251,0.022007
KCRDK,21,80,1,0.027903,0.013289,0.010834
BA,21,80,18,0.447065,0.396723,0.048933
KCRDK,21,80,2,0.05805,0.025255,0.018495
BA,21,80,17,0.381772,0.33215,0.047975
KCRDK,21,80,2,0.03905,0.00891,0.014433
BA,21,80,12,0.185165,0.151719,0.032679
KCRDK,21,80,1,0.021131,0.00534,0.00585
BA,21,80,2,0.013113,0.005698,0.00733
KCRDK,21,80,1,0.036542,0.015319,0.010766
BA,21,100,2,0.010008,0.003996,0.005921
KCRDK,21,100,1,0.023637,0.00755,0.006005
BA,21,100,9,0.112553,0.083851,0.028118
KCRDK,21,100,8,0.120071,0.030253,0.040434
BA,21,100,10,0.162489,0.116183,0.043326
KCRDK,21,100,1,0.023201,0.006131,0.007056
BA,21,100,3,0.024925,0.011205,0.013503
KCRDK,21,100,2,0.038225,0.015163,0.008533
BA,21,100,10,0.124101,0.093368,0.029878
KCRDK,21,100,1,0.021731,0.006452,0.00654
BA,31,0,15,0.335554,0.247763,0.086673
KCRDK,31,0,1,0.038152,0.009792,0.012723
BA,31,0,15,0.339766,0.242426,0.09625
KCRDK,31,0,1,0.028549,0.008468,0.009978
BA,31,0,5,0.061046,0.029582,0.031151
KCRDK,31,0,5,0.135719,0.040679,0.040217
BA,31,0,3,0.031241,0.010243,0.020801
KCRDK,31,0,2,0.072058,0.024177,0.021377
BA,31,0,5,0.067728,0.032202,0.035083
KCRDK,31,0,2,0.061713,0.019538,0.020988
BA,31,20,2,0.019397,0.006115,0.01312
KCRDK,31,20,1,0.048217,0.016679,0.015322
BA,31,20,13,0.256566,0.177309,0.078438
KCRDK,31,20,1,0.047998,0.016568,0.019055
BA,31,20,9,0.146358,0.085262,0.060384
KCRDK,31,20,1,0.038686,0.012554,0.016881
BA,31,20,12,0.235067,0.160014,0.074045
KCRDK,31,20,1,0.04013,0.012305,0.017187
BA,31,20,4,0.056962,0.025941,0.030585
KCRDK,31,20,3,0.100706,0.035769,0.028129
BA,31,40,3,0.029628,0.010403,0.019027
KCRDK,31,40,2,0.091172,0.032972,0.029436
BA,31,40,12,0.257753,0.169978,0.086716
KCRDK,31,40,1,0.049697,0.020524,0.018043
BA,31,40,2,0.019927,0.006101,0.013732
KCRDK,31,40,1,0.040256,0.011276,0.014851
BA,31,40,11,0.217944,0.148316,0.068686
KCRDK,31,40,1,0.043044,0.017298,0.012611
BA,31,40,16,0.440443,0.334058,0.104973
KCRDK,31,40,2,0.072745,0.02389,0.019901
BA,31,60,15,0.360353,0.258853,0.100086
KCRDK,31,60,1,0.048274,0.019341,0.014561
BA,31,60,17,0.43766,0.329898,0.106374
KCRDK,31,60,2,0.067305,0.026263,0.017844
BA,31,60,10,0.157921,0.101826,0.055411
KCRDK,31,60,1,0.04319,0.012677,0.016093
BA,31,60,3,0.03185,0.011022,0.020596
KCRDK,31,60,2,0.0682,0.02455,0.025036
BA,31,60,3,0.033721,0.014167,0.019294
KCRDK,31,60,1,0.035542,0.014202,0.012044
BA,31,80,5,0.057733,0.026307,0.031189
KCRDK,31,80,2,0.059683,0.021067,0.018325
BA,31,80,4,0.045277,0.019509,0.02551
KCRDK,31,80,2,0.080276,0.02841,0.027378
BA,31,80,11,0.199882,0.132807,0.066307
KCRDK,31,80,1,0.032604,0.012229,0.01003
BA,31,80,12,0.214021,0.136763,0.07623
KCRDK,31,80,1,0.060029,0.018248,0.024779
BA,31,80,4,0.052762,0.02398,0.028378
KCRDK,31,80,2,0.062776,0.018447,0.022543
BA,31,100,11,0.232454,0.157937,0.073528
KCRDK,31,100,1,0.045216,0.014866,0.017183
BA,31,100,12,0.271378,0.182186,0.088138
KCRDK,31,100,1,0.042748,0.015254,0.018183
BA,31,100,3,0.028019,0.008195,0.019732
KCRDK,31,100,1,0.036218,0.010947,0.011393
BA,31,100,2,0.019909,0.005454,0.014347
KCRDK,31,100,1,0.035945,0.017853,0.011337
BA,31,100,5,0.060335,0.030584,0.029518
KCRDK,31,100,2,0.058176,0.016331,0.017895
BA,41,0,3,0.048404,0.0106,0.037683
KCRDK,41,0,2,0.097458,0.025277,0.03152
BA,41,0,5,0.08181,0.02235,0.059106
KCRDK,41,0,1,0.061321,0.014368,0.025001
BA,41,0,11,0.263042,0.138742,0.123485
KCRDK,41,0,1,0.06893,0.017002,0.025168
BA,41,0,10,0.220892,0.115688,0.10435
KCRDK,41,0,1,0.057973,0.021203,0.018047
BA,41,0,2,0.024464,0.009197,0.015219
KCRDK,41,0,1,0.058023,0.019559,0.016374
BA,41,20,12,0.281245,0.157071,0.123186
KCRDK,41,20,1,0.065902,0.017832,0.024732
BA,41,20,3,0.045858,0.010388,0.035278
KCRDK,41,20,2,0.115203,0.034853,0.036311
BA,41,20,6,0.104751,0.037684,0.066774
KCRDK,41,20,6,0.278184,0.070706,0.089123
BA,41,20,7,0.142629,0.067377,0.07479
KCRDK,41,20,1,0.063849,0.019748,0.021372
BA,41,20,8,0.181982,0.090899,0.090418
KCRDK,41,20,1,0.061047,0.014872,0.025039
BA,41,40,15,0.432019,0.267905,0.163045
KCRDK,41,40,1,0.059629,0.014841,0.020688
BA,41,40,10,0.22758,0.122707,0.104084
KCRDK,41,40,1,0.06437,0.017767,0.024985
BA,41,40,13,0.341022,0.184394,0.155303
KCRDK,41,40,1,0.062974,0.014975,0.027102
BA,41,40,3,0.042906,0.011033,0.031723
KCRDK,41,40,2,0.099808,0.025073,0.034202
BA,41,40,4,0.061116,0.01561,0.045279
KCRDK,41,40,2,0.09888,0.026588,0.033881
BA,41,60,7,0.133075,0.058881,0.07354
KCRDK,41,60,1,0.064169,0.019249,0.020987
BA,41,60,3,0.04589,0.011105,0.034566
KCRDK,41,60,2,0.099587,0.023695,0.036844
BA,41,60,13,0.323282,0.184569,0.137515
KCRDK,41,60,1,0.059859,0.016837,0.025431
BA,41,60,3,0.041282,0.017114,0.023955
KCRDK,41,60,1,0.069877,0.025089,0.025331
BA,41,60,14,0.406313,0.243063,0.162009
KCRDK,41,60,1,0.063101,0.017369,0.023426
BA,41,80,11,0.308041,0.173841,0.133218
KCRDK,41,80,1,0.056612,0.014637,0.023133
BA,41,80,6,0.103515,0.039085,0.06391
KCRDK,41,80,4,0.177034,0.048907,0.05497
BA,41,80,5,0.079443,0.026819,0.052333
KCRDK,41,80,4,0.175479,0.045948,0.059713
BA,41,80,10,0.206713,0.095328,0.110566
KCRDK,41,80,1,0.071036,0.014561,0.03242
BA,41,80,8,0.15655,0.067891,0.087931
KCRDK,41,80,1,0.067983,0.022877,0.027029
BA,41,100,17,0.552968,0.383067,0.168627
KCRDK,41,100,2,0.100076,0.026454,0.034988
BA,41,100,2,0.026135,0.006649,0.019407
KCRDK,41,100,1,0.056622,0.019425,0.016774
BA,41,100,3,0.047458,0.017814,0.02945
KCRDK,41,100,2,0.094851,0.030714,0.031433
BA,41,100,8,0.158884,0.068028,0.090266
KCRDK,41,100,1,0.061233,0.019539,0.020239
BA,41,100,2,0.029214,0.006145,0.022998
KCRDK,41,100,1,0.065014,0.014162,0.026618
BA,51,0,14,0.475423,0.260119,0.214215
KCRDK,51,0,1,0.113423,0.02662,0.042809
BA,51,0,10,0.288207,0.134071,0.153206
KCRDK,51,0,9,0.534971,0.125667,0.168878
BA,51,0,6,0.14719,0.050533,0.096173
KCRDK,51,0,1,0.079959,0.023775,0.030765
BA,51,0,10,0.265771,0.109139,0.155762
KCRDK,51,0,1,0.08182,0.024526,0.033608
BA,51,0,4,0.085072,0.022476,0.062248
KCRDK,51,0,2,0.141821,0.036706,0.048599
BA,51,20,5,0.117342,0.037227,0.079773
KCRDK,51,20,4,0.240914,0.063387,0.07994
BA,51,20,7,0.206906,0.071327,0.134897
KCRDK,51,20,1,0.094331,0.022411,0.037927
BA,51,20,3,0.061372,0.013253,0.04798
KCRDK,51,20,2,0.147454,0.034974,0.050068
BA,51,20,8,0.20611,0.079403,0.126123
KCRDK,51,20,1,0.084094,0.028059,0.030264
BA,51,20,12,0.369701,0.181512,0.187221
KCRDK,51,20,1,0.083849,0.021135,0.033261
BA,51,40,3,0.056395,0.014963,0.041231
KCRDK,51,40,2,0.14787,0.039191,0.050436
BA,51,40,3,0.059461,0.013729,0.045587
KCRDK,51,40,2,0.164349,0.037887,0.058759
BA,51,40,3,0.071464,0.018321,0.052933
KCRDK,51,40,1,0.092617,0.029044,0.033759
BA,51,40,13,0.498611,0.254494,0.242746
KCRDK,51,40,1,0.088532,0.022603,0.034771
BA,51,40,5,0.140548,0.04615,0.093995
KCRDK,51,40,2,0.143636,0.032284,0.050883
BA,51,60,3,0.076723,0.018128,0.058403
KCRDK,51,60,2,0.166842,0.040559,0.050415
BA,51,60,9,0.244555,0.100333,0.143467
KCRDK,51,60,1,0.098652,0.027306,0.038068
BA,51,60,14,0.48263,0.250515,0.230907
KCRDK,51,60,1,0.081917,0.01814,0.036057
BA,51,60,8,0.234297,0.08653,0.146979
KCRDK,51,60,1,0.082202,0.024885,0.031591
BA,51,60,6,0.146545,0.050908,0.095205
KCRDK,51,60,2,0.132316,0.036434,0.044267
BA,51,80,5,0.109818,0.036475,0.072923
KCRDK,51,80,4,0.240336,0.059094,0.08219
BA,51,80,3,0.062088,0.013934,0.048008
KCRDK,51,80,2,0.142034,0.035886,0.045279
BA,51,80,12,0.368665,0.183388,0.184396
KCRDK,51,80,1,0.081128,0.015963,0.029984
BA,51,80,2,0.041224,0.0108,0.030305
KCRDK,51,80,1,0.097996,0.025426,0.042433
BA,51,80,5,0.112214,0.033826,0.0781
KCRDK,51,80,3,0.18489,0.055021,0.065276
BA,51,100,4,0.090047,0.027808,0.06195
KCRDK,51,100,2,0.134056,0.042385,0.045878
BA,51,100,18,0.701676,0.415799,0.284421
KCRDK,51,100,2,0.143084,0.0331,0.051746
BA,51,100,4,0.087261,0.027105,0.059743
KCRDK,51,100,2,0.133547,0.03951,0.048646
BA,51,100,3,0.065637,0.019406,0.045981
KCRDK,51,100,1,0.075947,0.020137,0.030292
BA,51,100,16,0.581073,0.334356,0.245425
KCRDK,51,100,1,0.091849,0.02284,0.035402
BA,61,0,5,0.148265,0.046113,0.101745
KCRDK,61,0,5,0.424408,0.090515,0.152031
BA,61,0,12,0.449455,0.194754,0.253772
KCRDK,61,0,1,0.103575,0.030455,0.04233
BA,61,0,3,0.08235,0.016584,0.065605
KCRDK,61,0,1,0.094774,0.027032,0.037961
BA,61,0,11,0.372505,0.146637,0.225045
KCRDK,61,0,1,0.103471,0.030015,0.039779
BA,61,0,5,0.148824,0.042136,0.106282
KCRDK,61,0,2,0.168774,0.038304,0.067317
BA,61,20,4,0.1177,0.033307,0.084166
KCRDK,61,20,4,0.325941,0.073086,0.114022
BA,61,20,5,0.180768,0.046526,0.133853
KCRDK,61,20,2,0.179369,0.048406,0.071235
BA,61,20,13,0.536875,0.233883,0.301932
KCRDK,61,20,1,0.100581,0.026321,0.041281
BA,61,20,15,0.585834,0.281301,0.303385
KCRDK,61,20,1,0.102187,0.029082,0.042285
BA,61,20,11,0.385667,0.166998,0.217742
KCRDK,61,20,1,0.116861,0.025853,0.043
BA,61,40,4,0.110341,0.026216,0.083854
KCRDK,61,40,2,0.185646,0.040272,0.07132
BA,61,40,3,0.08437,0.024126,0.060091
KCRDK,61,40,2,0.170139,0.045183,0.056778
BA,61,40,10,0.340722,0.123831,0.216281
KCRDK,61,40,1,0.105602,0.031276,0.044457
BA,61,40,9,0.307872,0.112825,0.194177
KCRDK,61,40,1,0.11582,0.027575,0.038648
BA,61,40,2,0.04777,0.008647,0.039069
KCRDK,61,40,1,0.122157,0.032352,0.047836
BA,61,60,11,0.390498,0.162381,0.227367
KCRDK,61,60,1,0.11497,0.026963,0.045378
BA,61,60,3,0.084329,0.02347,0.060706
KCRDK,61,60,2,0.172135,0.039318,0.072195
BA,61,60,2,0.049296,0.007665,0.041555
KCRDK,61,60,1,0.098933,0.027683,0.036216
BA,61,60,10,0.350741,0.149471,0.200595
KCRDK,61,60,1,0.09881,0.02659,0.042691
BA,61,60,10,0.342682,0.121728,0.220276
KCRDK,61,60,1,0.105808,0.028016,0.040592
BA,61,80,3,0.085257,0.026763,0.058331
KCRDK,61,80,2,0.180577,0.042207,0.065597
BA,61,80,13,0.516007,0.238852,0.276105
KCRDK,61,80,1,0.107446,0.030208,0.044429
BA,61,80,6,0.179599,0.044018,0.134999
KCRDK,61,80,4,0.313683,0.070136,0.116395
BA,61,80,7,0.262624,0.082699,0.178958
KCRDK,61,80,6,0.453371,0.106604,0.169557
BA,61,80,4,0.10583,0.028366,0.077234
KCRDK,61,80,2,0.170252,0.037319,0.063587
BA,61,100,11,0.387678,0.145753,0.240983
KCRDK,61,100,1,0.10978,0.027063,0.049174
BA,61,100,16,0.713804,0.355435,0.35729
KCRDK,61,100,1,0.113418,0.026269,0.0473
BA,61,100,3,0.078018,0.013523,0.064273
KCRDK,61,100,2,0.178769,0.047256,0.060701
BA,61,100,12,0.442076,0.198306,0.242883
KCRDK,61,100,1,0.112762,0.028594,0.044524
BA,61,100,4,0.100825,0.030368,0.070257
KCRDK,61,100,2,0.173004,0.040853,0.062997
BA,71,0,16,0.818794,0.384084,0.433507
KCRDK,71,0,1,0.14126,0.032308,0.059112
BA,71,0,4,0.147637,0.038892,0.10842
KCRDK,71,0,2,0.224223,0.049772,0.086338
BA,71,0,4,0.1423,0.034125,0.107907
KCRDK,71,0,1,0.141471,0.032807,0.051203
BA,71,0,12,0.562815,0.217779,0.343776
KCRDK,71,0,1,0.139083,0.035341,0.056833
BA,71,0,9,0.368037,0.11614,0.251285
KCRDK,71,0,1,0.144806,0.038278,0.052616
BA,71,20,5,0.194627,0.042197,0.15209
KCRDK,71,20,3,0.330935,0.072904,0.120504
BA,71,20,6,0.230684,0.065952,0.164442
KCRDK,71,20,4,0.408994,0.089208,0.161622
BA,71,20,4,0.145679,0.034172,0.111291
KCRDK,71,20,4,0.393043,0.091457,0.145117
BA,71,20,14,0.673733,0.266722,0.405903
KCRDK,71,20,1,0.129596,0.030148,0.055996
BA,71,20,2,0.061442,0.007223,0.054118
KCRDK,71,20,1,0.133017,0.031864,0.054601
BA,71,40,4,0.144588,0.034372,0.110059
KCRDK,71,40,3,0.344181,0.073604,0.126399
BA,71,40,3,0.10662,0.025984,0.080486
KCRDK,71,40,1,0.131996,0.032599,0.054524
BA,71,40,9,0.372448,0.125942,0.245811
KCRDK,71,40,1,0.134324,0.030018,0.05932
BA,71,40,3,0.104777,0.024121,0.080482
KCRDK,71,40,1,0.148741,0.037802,0.062321
BA,71,40,4,0.171016,0.039311,0.131448
KCRDK,71,40,3,0.327686,0.074263,0.115719
BA,71,60,10,0.436683,0.16502,0.270946
KCRDK,71,60,1,0.137619,0.029901,0.067765
BA,71,60,8,0.327975,0.104018,0.223331
KCRDK,71,60,1,0.140857,0.039501,0.056471
BA,71,60,6,0.230639,0.060774,0.169484
KCRDK,71,60,1,0.134756,0.031159,0.058972
BA,71,60,3,0.109991,0.025475,0.08433
KCRDK,71,60,1,0.147537,0.032952,0.063533
BA,71,60,2,0.077761,0.016226,0.061483
KCRDK,71,60,1,0.154711,0.03705,0.058713
BA,71,80,3,0.104913,0.017263,0.087495
KCRDK,71,80,2,0.214829,0.050731,0.077892
BA,71,80,9,0.394538,0.13578,0.257943
KCRDK,71,80,1,0.131118,0.033304,0.058864
BA,71,80,10,0.487293,0.17271,0.313722
KCRDK,71,80,1,0.136168,0.040716,0.05564
BA,71,80,2,0.061579,0.012511,0.048989
KCRDK,71,80,1,0.127857,0.038425,0.051893
BA,71,80,2,0.064088,0.009545,0.054469
KCRDK,71,80,1,0.137108,0.031026,0.057487
BA,71,100,4,0.130783,0.028071,0.102528
KCRDK,71,100,2,0.213025,0.050798,0.082258
BA,71,100,12,0.536279,0.198898,0.336395
KCRDK,71,100,1,0.13626,0.032648,0.056835
BA,71,100,4,0.157656,0.03449,0.122836
KCRDK,71,100,1,0.137984,0.03589,0.052759
BA,71,100,3,0.097627,0.018952,0.078365
KCRDK,71,100,2,0.227917,0.056962,0.086376
BA,71,100,2,0.073599,0.016155,0.057386
KCRDK,71,100,1,0.128908,0.033894,0.053511
BA,81,0,7,0.347594,0.090893,0.256245
KCRDK,81,0,1,0.171049,0.042756,0.069787
BA,81,0,2,0.083004,0.011355,0.071523
KCRDK,81,0,1,0.166679,0.03855,0.07054
BA,81,0,3,0.128764,0.018527,0.110037
KCRDK,81,0,2,0.265505,0.06492,0.105178
BA,81,0,3,0.130587,0.026735,0.103703
KCRDK,81,0,1,0.16857,0.039281,0.066642
BA,81,0,7,0.33618,0.080715,0.254758
KCRDK,81,0,1,0.204165,0.049815,0.087297
BA,81,20,3,0.138067,0.021988,0.11591
KCRDK,81,20,2,0.291146,0.068314,0.118188
BA,81,20,11,0.594473,0.176631,0.416954
KCRDK,81,20,1,0.169022,0.03886,0.063545
BA,81,20,20,1.34001,0.626032,0.712338
KCRDK,81,20,2,0.267011,0.066792,0.10865
BA,81,20,3,0.134806,0.025148,0.109543
KCRDK,81,20,2,0.268729,0.059564,0.105851
BA,81,20,5,0.236361,0.047412,0.188421
KCRDK,81,20,2,0.27064,0.062517,0.10983
BA,81,40,2,0.078991,0.011549,0.067374
KCRDK,81,40,1,0.168008,0.040577,0.077477
BA,81,40,4,0.179774,0.037588,0.1419
KCRDK,81,40,2,0.272234,0.062029,0.112511
BA,81,40,7,0.351554,0.083883,0.267103
KCRDK,81,40,3,0.374441,0.083572,0.143348
BA,81,40,4,0.181736,0.038926,0.142522
KCRDK,81,40,2,0.270651,0.06246,0.099304
BA,81,40,11,0.585771,0.183409,0.401478
KCRDK,81,40,1,0.165668,0.037562,0.06784
BA,81,60,14,0.778244,0.283949,0.493052
KCRDK,81,60,1,0.162987,0.038522,0.074353
BA,81,60,2,0.075905,0.007825,0.06802
KCRDK,81,60,1,0.160388,0.039113,0.070618
BA,81,60,14,0.799066,0.296081,0.501913
KCRDK,81,60,1,0.171373,0.037944,0.072196
BA,81,60,11,0.598485,0.184324,0.413277
KCRDK,81,60,1,0.179681,0.040345,0.072712
BA,81,60,13,0.717539,0.255157,0.461532
KCRDK,81,60,1,0.169814,0.039092,0.069758
BA,81,80,4,0.186786,0.03269,0.153725
KCRDK,81,80,5,0.58613,0.13398,0.212266
BA,81,80,13,0.726743,0.240143,0.485501
KCRDK,81,80,1,0.179308,0.043897,0.080491
BA,81,80,7,0.374877,0.090519,0.284006
KCRDK,81,80,1,0.179278,0.04017,0.074756
BA,81,80,10,0.504412,0.148484,0.354971
KCRDK,81,80,1,0.170272,0.039658,0.06415
BA,81,80,12,0.67263,0.22771,0.443807
KCRDK,81,80,1,0.167522,0.03757,0.079209
BA,81,100,4,0.180892,0.031232,0.149356
KCRDK,81,100,2,0.277699,0.055836,0.117206
BA,81,100,19,1.18622,0.510076,0.674304
KCRDK,81,100,2,0.274619,0.059681,0.101288
BA,81,100,5,0.235208,0.054432,0.180481
KCRDK,81,100,5,0.602609,0.122001,0.216242
BA,81,100,4,0.18894,0.042008,0.146646
KCRDK,81,100,2,0.264753,0.064693,0.103355
BA,81,100,18,1.17279,0.515875,0.655566
KCRDK,81,100,2,0.427839,0.106942,0.150958
BA,91,0,2,0.107582,0.015919,0.091574
KCRDK,91,0,1,0.222786,0.049892,0.086161
BA,91,0,5,0.319799,0.06931,0.250057
KCRDK,91,0,5,0.754254,0.161843,0.270229
BA,91,0,7,0.423357,0.105899,0.316745
KCRDK,91,0,1,0.205114,0.053449,0.08796
BA,91,0,8,0.471796,0.128365,0.342866
KCRDK,91,0,1,0.200418,0.048064,0.085169
