KC_HOG,1,20,3,0.15791
STANDARD,1,20,2,0.03594
KC_HOG,1,20,1,0.07464
STANDARD,1,20,2,0.0406
KC_HOG,1,20,1,0.0726
STANDARD,1,20,3,0.08177
KC_HOG,1,20,1,0.05186
STANDARD,1,20,4,0.1554
KC_HOG,1,20,2,0.05975
STANDARD,1,20,4,0.15063
KC_HOG,1,20,2,0.11925
STANDARD,1,20,3,0.0775
KC_HOG,1,20,1,0.07245
STANDARD,1,20,3,0.08057
KC_HOG,1,20,1,0.07179
STANDARD,1,40,4,0.1435
KC_HOG,1,40,1,0.03036
STANDARD,1,40,4,0.13716
KC_HOG,1,40,3,0.14638
STANDARD,1,40,3,0.07525
KC_HOG,1,40,2,0.10914
STANDARD,1,40,2,0.03528
KC_HOG,1,40,1,0.06814
STANDARD,1,40,3,0.07198
KC_HOG,1,40,1,0.06321
STANDARD,1,40,3,0.07773
KC_HOG,1,40,1,0.06754
STANDARD,1,40,3,0.076
KC_HOG,1,40,1,0.06817
STANDARD,1,40,4,0.1361
KC_HOG,1,40,1,0.07543
STANDARD,1,40,3,0.07288
KC_HOG,1,40,1,0.05177
STANDARD,1,40,3,0.07475
KC_HOG,1,40,1,0.05539
STANDARD,1,40,2,0.03512
KC_HOG,1,40,1,0.06965
STANDARD,1,40,3,0.07415
KC_HOG,1,40,2,0.11068
STANDARD,1,40,4,0.14286
KC_HOG,1,40,1,0.07479
STANDARD,1,40,2,0.03716
KC_HOG,1,40,1,0.06926
STANDARD,1,40,3,0.07827
KC_HOG,1,40,1,0.04937
STANDARD,1,40,3,0.06496
KC_HOG,1,40,1,0.06682
STANDARD,1,40,3,0.0759
KC_HOG,1,40,1,0.06665
STANDARD,1,40,3,0.07312
KC_HOG,1,40,1,0.0665
STANDARD,1,40,2,0.03534
KC_HOG,1,40,1,0.0662
STANDARD,1,40,4,0.14291
KC_HOG,1,40,3,0.14832
STANDARD,1,40,3,0.07471
KC_HOG,1,40,2,0.10597
STANDARD,1,40,3,0.07819
KC_HOG,1,40,2,0.11152
STANDARD,1,40,3,0.07458
KC_HOG,1,40,2,0.10331
STANDARD,1,40,2,0.03625
KC_HOG,1,40,1,0.07075
STANDARD,1,40,4,0.12828
KC_HOG,1,40,3,0.13966
STANDARD,1,40,4,0.1411
KC_HOG,1,40,2,0.11289
STANDARD,1,40,2,0.03491
KC_HOG,1,40,1,0.07211
STANDARD,1,40,2,0.036
KC_HOG,1,40,1,0.0717
STANDARD,1,40,2,0.0343
KC_HOG,1,40,1,0.07105
STANDARD,1,40,2,0.03498
KC_HOG,1,40,1,0.07049
STANDARD,1,40,4,0.12849
KC_HOG,1,40,1,0.07427
STANDARD,1,40,3,0.07912
KC_HOG,1,40,2,0.0774
STANDARD,1,40,4,0.14564
KC_HOG,1,40,1,0.0535
STANDARD,1,40,3,0.07183
KC_HOG,1,40,1,0.0674
STANDARD,1,40,2,0.03402
KC_HOG,1,40,1,0.06637
STANDARD,1,40,2,0.03455
KC_HOG,1,40,1,0.0734
STANDARD,1,40,2,0.03436
KC_HOG,1,40,1,0.06977
STANDARD,1,40,3,0.0696
KC_HOG,1,40,1,0.06818
STANDARD,1,40,3,0.07152
KC_HOG,1,40,2,0.10309
STANDARD,1,40,3,0.07072
KC_HOG,1,40,2,0.10352
STANDARD,1,40,2,0.03677
KC_HOG,1,40,1,0.07562
STANDARD,1,40,4,0.16232
KC_HOG,1,40,3,0.16066
STANDARD,1,40,4,0.15563
KC_HOG,1,40,1,0.04375
STANDARD,1,40,4,0.17345
KC_HOG,1,40,3,0.16293
STANDARD,1,40,2,0.03822
KC_HOG,1,40,1,0.07545
STANDARD,1,40,3,0.08639
KC_HOG,1,40,2,0.11821
STANDARD,1,40,3,0.08096
KC_HOG,1,40,1,0.07084
STANDARD,1,40,4,0.14181
KC_HOG,1,40,1,0.02835
STANDARD,1,40,4,0.15937
KC_HOG,1,40,1,0.05775
STANDARD,1,40,4,0.15879
KC_HOG,1,40,3,0.15704
STANDARD,1,60,3,0.06857
KC_HOG,1,60,2,0.1073
STANDARD,1,60,3,0.07594
KC_HOG,1,60,1,0.04737
STANDARD,1,60,2,0.03779
KC_HOG,1,60,1,0.0715
STANDARD,1,60,3,0.07823
KC_HOG,1,60,2,0.10458
STANDARD,1,60,2,0.03338
KC_HOG,1,60,1,0.06939
STANDARD,1,60,2,0.03776
KC_HOG,1,60,1,0.06973
STANDARD,1,60,2,0.03323
KC_HOG,1,60,1,0.06891
STANDARD,1,60,3,0.07241
KC_HOG,1,60,1,0.04924
STANDARD,1,60,2,0.03664
KC_HOG,1,60,1,0.06927
STANDARD,1,60,4,0.13956
KC_HOG,1,60,1,0.05572
STANDARD,1,60,3,0.07061
KC_HOG,1,60,1,0.06834
STANDARD,1,60,3,0.08122
KC_HOG,1,60,1,0.07078
STANDARD,1,60,3,0.06922
KC_HOG,1,60,1,0.07053
STANDARD,1,60,3,0.07844
KC_HOG,1,60,1,0.06682
STANDARD,1,60,4,0.13679
KC_HOG,1,60,1,0.03734
STANDARD,1,60,2,0.0354
KC_HOG,1,60,1,0.06895
STANDARD,1,60,3,0.08277
KC_HOG,1,60,2,0.07752
STANDARD,1,60,2,0.03532
KC_HOG,1,60,1,0.06955
STANDARD,1,60,4,0.13572
KC_HOG,1,60,1,0.03142
STANDARD,1,60,3,0.06894
KC_HOG,1,60,1,0.06738
STANDARD,1,60,4,0.12274
KC_HOG,1,60,2,0.03968
STANDARD,1,60,4,0.13997
KC_HOG,1,60,3,0.14596
STANDARD,1,60,4,0.13569
KC_HOG,1,60,3,0.13496
STANDARD,1,60,2,0.03552
KC_HOG,1,60,1,0.07005
STANDARD,1,60,4,0.13319
KC_HOG,1,60,3,0.1421
STANDARD,1,60,3,0.08182
KC_HOG,1,60,2,0.10734
STANDARD,1,60,4,0.14722
KC_HOG,1,60,3,0.14041
STANDARD,1,60,2,0.03277
KC_HOG,1,60,1,0.06873
STANDARD,1,60,3,0.07758
KC_HOG,1,60,2,0.10751
STANDARD,1,60,3,0.08191
KC_HOG,1,60,2,0.10188
STANDARD,1,60,4,0.13776
KC_HOG,1,60,3,0.15444
STANDARD,1,60,3,0.0708
KC_HOG,1,60,1,0.0497
STANDARD,1,60,2,0.03632
KC_HOG,1,60,1,0.06861
STANDARD,1,60,3,0.07132
KC_HOG,1,60,1,0.06909
STANDARD,1,60,2,0.03478
KC_HOG,1,60,1,0.06923
STANDARD,1,60,3,0.07991
KC_HOG,1,60,2,0.10489
STANDARD,1,60,2,0.03734
KC_HOG,1,60,1,0.06896
STANDARD,1,60,2,0.03754
KC_HOG,1,60,1,0.06258
STANDARD,1,60,2,0.03632
KC_HOG,1,60,1,0.07125
STANDARD,1,60,3,0.07254
KC_HOG,1,60,1,0.06927
STANDARD,1,60,3,0.07547
KC_HOG,1,60,1,0.06751
STANDARD,1,60,3,0.09529
KC_HOG,1,60,2,0.11287
STANDARD,1,60,3,0.08806
KC_HOG,1,60,2,0.11148
STANDARD,1,60,3,0.08936
KC_HOG,1,60,2,0.11719
STANDARD,1,60,3,0.08129
KC_HOG,1,60,1,0.0502
STANDARD,1,60,2,0.03706
KC_HOG,1,60,1,0.07583
STANDARD,1,60,3,0.08884
KC_HOG,1,60,2,0.11491
STANDARD,1,60,3,0.07606
KC_HOG,1,60,1,0.06581
STANDARD,1,60,4,0.1546
KC_HOG,1,60,3,0.15822
STANDARD,1,60,2,0.04086
KC_HOG,1,60,1,0.07237
STANDARD,1,80,4,0.13934
KC_HOG,1,80,3,0.1424
STANDARD,1,80,3,0.0756
KC_HOG,1,80,1,0.0311
STANDARD,1,80,4,0.14278
KC_HOG,1,80,1,0.05385
STANDARD,1,80,3,0.07908
KC_HOG,1,80,1,0.06985
STANDARD,1,80,4,0.13527
KC_HOG,1,80,3,0.14717
STANDARD,1,80,3,0.07454
KC_HOG,1,80,1,0.06802
STANDARD,1,80,3,0.07676
KC_HOG,1,80,2,0.10385
STANDARD,1,80,3,0.0798
KC_HOG,1,80,2,0.10643
STANDARD,1,80,4,0.12892
KC_HOG,1,80,1,0.0537
STANDARD,1,80,4,0.13681
KC_HOG,1,80,1,0.03017
STANDARD,1,80,2,0.03607
KC_HOG,1,80,1,0.06343
STANDARD,1,80,3,0.0752
KC_HOG,1,80,2,0.10434
STANDARD,1,80,3,0.07494
KC_HOG,1,80,2,0.10385
STANDARD,1,80,3,0.08273
KC_HOG,1,80,2,0.07826
STANDARD,1,80,2,0.03753
KC_HOG,1,80,1,0.06854
STANDARD,1,80,2,0.03631
KC_HOG,1,80,1,0.06725
STANDARD,1,80,4,0.13826
KC_HOG,1,80,3,0.14522
STANDARD,1,80,3,0.08598
KC_HOG,1,80,2,0.10421
STANDARD,1,80,4,0.14391
KC_HOG,1,80,3,0.14629
STANDARD,1,80,4,0.13344
KC_HOG,1,80,1,0.0751
STANDARD,1,80,3,0.08446
KC_HOG,1,80,2,0.05403
STANDARD,1,80,3,0.07367
KC_HOG,1,80,1,0.06905
STANDARD,1,80,4,0.1357
KC_HOG,1,80,1,0.07476
STANDARD,1,80,4,0.14409
KC_HOG,1,80,2,0.07563
STANDARD,1,80,2,0.03656
KC_HOG,1,80,1,0.07041
STANDARD,1,80,3,0.07695
KC_HOG,1,80,1,0.06854
STANDARD,1,80,4,0.13551
KC_HOG,1,80,1,0.07677
STANDARD,1,80,4,0.14162
KC_HOG,1,80,1,0.07515
STANDARD,1,80,3,0.07828
KC_HOG,1,80,1,0.06718
STANDARD,1,80,3,0.07984
KC_HOG,1,80,2,0.10801
STANDARD,1,80,2,0.03469
KC_HOG,1,80,1,0.07339
STANDARD,1,80,3,0.077
KC_HOG,1,80,2,0.07643
STANDARD,1,80,4,0.13099
KC_HOG,1,80,3,0.14759
STANDARD,1,80,2,0.03364
KC_HOG,1,80,1,0.06827
STANDARD,1,80,2,0.03544
KC_HOG,1,80,1,0.06475
STANDARD,1,80,4,0.13298
KC_HOG,1,80,2,0.07878
STANDARD,1,80,4,0.12872
KC_HOG,1,80,1,0.02813
STANDARD,1,80,2,0.03298
KC_HOG,1,80,1,0.06798
STANDARD,1,80,3,0.07576
KC_HOG,1,80,1,0.05379
STANDARD,1,80,3,0.07968
KC_HOG,1,80,2,0.077
STANDARD,1,80,4,0.15208
KC_HOG,1,80,2,0.11881
STANDARD,1,80,3,0.09121
KC_HOG,1,80,1,0.07273
STANDARD,1,80,3,0.08001
KC_HOG,1,80,1,0.05338
STANDARD,1,80,2,0.0389
KC_HOG,1,80,1,0.07429
STANDARD,1,80,3,0.07991
KC_HOG,1,80,1,0.04646
STANDARD,1,80,2,0.03945
KC_HOG,1,80,1,0.07584
STANDARD,1,80,4,0.15187
KC_HOG,1,80,3,0.16607
STANDARD,1,80,2,0.04035
KC_HOG,1,80,1,0.07347
STANDARD,1,80,2,0.04412
KC_HOG,1,80,1,0.07358
STANDARD,1,80,3,0.08492
KC_HOG,1,80,2,0.11755
STANDARD,1,100,3,0.08046
KC_HOG,1,100,2,0.06416
STANDARD,1,100,2,0.03644
KC_HOG,1,100,1,0.06897
STANDARD,1,100,3,0.07886
KC_HOG,1,100,2,0.10907
STANDARD,1,100,3,0.07285
KC_HOG,1,100,2,0.09953
STANDARD,1,100,3,0.07519
KC_HOG,1,100,2,0.10735
STANDARD,1,100,4,0.14341
KC_HOG,1,100,1,0.07537
STANDARD,1,100,3,0.0752
KC_HOG,1,100,1,0.05637
STANDARD,1,100,2,0.03589
KC_HOG,1,100,1,0.06976
STANDARD,1,100,2,0.03606
KC_HOG,1,100,1,0.07105
STANDARD,1,100,2,0.03533
KC_HOG,1,100,1,0.0695
STANDARD,1,100,2,0.03367
KC_HOG,1,100,1,0.06997
STANDARD,1,100,3,0.07505
KC_HOG,1,100,1,0.06854
STANDARD,1,100,3,0.07211
KC_HOG,1,100,1,0.06828
STANDARD,1,100,4,0.13264
KC_HOG,1,100,1,0.03443
STANDARD,1,100,2,0.0384
KC_HOG,1,100,1,0.07304
STANDARD,1,100,3,0.07353
KC_HOG,1,100,1,0.05004
STANDARD,1,100,3,0.07604
KC_HOG,1,100,1,0.05452
STANDARD,1,100,3,0.07066
KC_HOG,1,100,1,0.06899
STANDARD,1,100,3,0.06877
KC_HOG,1,100,1,0.04608
STANDARD,1,100,2,0.04049
KC_HOG,1,100,1,0.06711
STANDARD,1,100,3,0.08039
KC_HOG,1,100,2,0.09677
STANDARD,1,100,4,0.13365
KC_HOG,1,100,1,0.02699
STANDARD,1,100,3,0.07674
KC_HOG,1,100,1,0.04525
STANDARD,1,100,2,0.03374
KC_HOG,1,100,1,0.06966
STANDARD,1,100,3,0.07788
KC_HOG,1,100,1,0.04492
STANDARD,1,100,3,0.07367
KC_HOG,1,100,1,0.04593
STANDARD,1,100,3,0.07312
KC_HOG,1,100,2,0.09932
STANDARD,1,100,4,0.13459
KC_HOG,1,100,3,0.15437
STANDARD,1,100,3,0.07722
KC_HOG,1,100,1,0.04799
STANDARD,1,100,3,0.07367
KC_HOG,1,100,1,0.06917
STANDARD,1,100,3,0.07724
KC_HOG,1,100,2,0.09125
STANDARD,1,100,4,0.12451
KC_HOG,1,100,1,0.03501
STANDARD,1,100,3,0.08124
KC_HOG,1,100,2,0.1
STANDARD,1,100,2,0.03497
KC_HOG,1,100,1,0.07084
STANDARD,1,100,2,0.03561
KC_HOG,1,100,1,0.06887
STANDARD,1,100,2,0.03875
KC_HOG,1,100,1,0.0681
STANDARD,1,100,3,0.07109
KC_HOG,1,100,1,0.06881
STANDARD,1,100,2,0.03548
KC_HOG,1,100,1,0.06841
STANDARD,1,100,4,0.12926
KC_HOG,1,100,1,0.04884
STANDARD,1,100,2,0.03504
KC_HOG,1,100,1,0.06848
STANDARD,1,100,4,0.16471
KC_HOG,1,100,1,0.04009
STANDARD,1,100,4,0.14614
KC_HOG,1,100,2,0.09876
STANDARD,1,100,3,0.08648
KC_HOG,1,100,1,0.07382
STANDARD,1,100,3,0.0816
KC_HOG,1,100,1,0.07481
STANDARD,1,100,4,0.14163
KC_HOG,1,100,1,0.02705
STANDARD,1,100,3,0.08987
KC_HOG,1,100,2,0.12089
STANDARD,1,100,2,0.04065
KC_HOG,1,100,1,0.07553
STANDARD,1,100,3,0.08066
KC_HOG,1,100,1,0.05879
STANDARD,1,100,4,0.16005
KC_HOG,1,100,2,0.12061
STANDARD,1,100,3,0.07923
KC_HOG,1,100,1,0.07271
STANDARD,21,0,13,2.26354
KC_HOG,21,0,1,0.17122
STANDARD,21,0,12,1.71339
KC_HOG,21,0,1,0.17538
STANDARD,21,0,4,0.1869
KC_HOG,21,0,2,0.2489
STANDARD,21,0,14,2.23273
KC_HOG,21,0,1,0.16741
STANDARD,21,0,2,0.0644
KC_HOG,21,0,1,0.15182
STANDARD,21,0,2,0.06553
KC_HOG,21,0,1,0.15407
STANDARD,21,0,11,1.45904
KC_HOG,21,0,1,0.16922
STANDARD,21,0,14,2.28932
KC_HOG,21,0,1,0.15909
STANDARD,21,0,2,0.06697
KC_HOG,21,0,1,0.15182
STANDARD,21,0,14,2.23655
KC_HOG,21,0,1,0.17229
STANDARD,21,0,13,2.00056
KC_HOG,21,0,1,0.17333
STANDARD,21,0,2,0.06761
KC_HOG,21,0,1,0.15705
STANDARD,21,0,19,6.68293
KC_HOG,21,0,1,0.17259
STANDARD,21,0,6,0.39933
KC_HOG,21,0,4,0.44946
STANDARD,21,0,2,0.06961
KC_HOG,21,0,1,0.15281
STANDARD,21,0,8,0.6791
KC_HOG,21,0,2,0.25373
STANDARD,21,0,5,0.29822
KC_HOG,21,0,2,0.25293
STANDARD,21,0,14,2.19938
KC_HOG,21,0,1,0.168
STANDARD,21,0,4,0.1984
KC_HOG,21,0,2,0.26247
STANDARD,21,0,3,0.12685
KC_HOG,21,0,1,0.15408
STANDARD,21,0,12,1.72281
KC_HOG,21,0,1,0.16848
STANDARD,21,0,11,1.37702
KC_HOG,21,0,1,0.1712
STANDARD,21,0,14,2.30996
KC_HOG,21,0,1,0.16326
STANDARD,21,0,14,2.62816
KC_HOG,21,0,1,0.16337
STANDARD,21,0,11,1.34225
KC_HOG,21,0,1,0.16858
STANDARD,21,0,13,2.1257
KC_HOG,21,0,1,0.17079
STANDARD,21,0,2,0.06691
KC_HOG,21,0,1,0.15527
STANDARD,21,0,2,0.06827
KC_HOG,21,0,1,0.15171
STANDARD,21,0,8,0.74627
KC_HOG,21,0,1,0.18451
STANDARD,21,0,4,0.19407
KC_HOG,21,0,2,0.24507
STANDARD,21,0,2,0.06956
KC_HOG,21,0,1,0.15341
STANDARD,21,0,18,4.47025
KC_HOG,21,0,1,0.16619
STANDARD,21,0,9,0.87419
KC_HOG,21,0,1,0.18736
STANDARD,21,0,12,1.68462
KC_HOG,21,0,1,0.16554
STANDARD,21,0,16,3.18699
KC_HOG,21,0,1,0.16359
STANDARD,21,0,14,2.44442
KC_HOG,21,0,1,0.1671
STANDARD,21,0,14,2.28101
KC_HOG,21,0,1,0.16483
STANDARD,21,0,13,2.35023
KC_HOG,21,0,1,0.16424
STANDARD,21,0,5,0.30505
KC_HOG,21,0,2,0.24949
STANDARD,21,0,3,0.12445
KC_HOG,21,0,1,0.15922
STANDARD,21,0,8,0.85659
KC_HOG,21,0,1,0.21098
STANDARD,21,0,11,1.58941
KC_HOG,21,0,1,0.19802
STANDARD,21,0,2,0.07582
KC_HOG,21,0,1,0.16488
STANDARD,21,0,2,0.07708
KC_HOG,21,0,1,0.17478
STANDARD,21,0,3,0.14239
KC_HOG,21,0,2,0.28243
STANDARD,21,0,15,3.34852
KC_HOG,21,0,1,0.18788
STANDARD,21,0,2,0.07653
KC_HOG,21,0,1,0.16272
STANDARD,21,0,3,0.13381
KC_HOG,21,0,2,0.26758
STANDARD,21,0,9,1.00038
KC_HOG,21,0,2,0.26705
STANDARD,21,0,10,1.38099
KC_HOG,21,0,1,0.18335
STANDARD,21,20,15,2.77011
KC_HOG,21,20,1,0.17117
STANDARD,21,20,12,1.95036
KC_HOG,21,20,1,0.17995
STANDARD,21,20,2,0.06801
KC_HOG,21,20,1,0.16357
STANDARD,21,20,3,0.12494
KC_HOG,21,20,1,0.15305
STANDARD,21,20,13,2.05922
KC_HOG,21,20,1,0.17818
STANDARD,21,20,18,4.64708
KC_HOG,21,20,1,0.17084
STANDARD,21,20,3,0.12759
KC_HOG,21,20,2,0.2605
STANDARD,21,20,4,0.20931
KC_HOG,21,20,4,0.45919
STANDARD,21,20,12,1.74422
KC_HOG,21,20,1,0.17543
STANDARD,21,20,7,0.54054
KC_HOG,21,20,1,0.17771
STANDARD,21,20,23,214.275
KC_HOG,21,20,2,0.28313
STANDARD,21,20,12,1.69905
KC_HOG,21,20,1,0.16672
STANDARD,21,20,2,0.07075
KC_HOG,21,20,1,0.15865
STANDARD,21,20,4,0.20199
KC_HOG,21,20,2,0.24993
STANDARD,21,20,14,2.34391
KC_HOG,21,20,1,0.16456
STANDARD,21,20,6,0.40662
KC_HOG,21,20,1,0.19035
STANDARD,21,20,9,0.94758
KC_HOG,21,20,1,0.19331
STANDARD,21,20,4,0.20983
KC_HOG,21,20,2,0.26347
STANDARD,21,20,11,1.51204
KC_HOG,21,20,1,0.17515
STANDARD,21,20,16,3.07425
KC_HOG,21,20,1,0.16581
STANDARD,21,20,4,0.20374
KC_HOG,21,20,2,0.25141
STANDARD,21,20,11,1.36333
KC_HOG,21,20,1,0.16629
STANDARD,21,20,3,0.12473
KC_HOG,21,20,2,0.2466
STANDARD,21,20,12,1.65224
KC_HOG,21,20,1,0.16923
STANDARD,21,20,2,0.06652
KC_HOG,21,20,1,0.15151
STANDARD,21,20,11,1.3368
KC_HOG,21,20,1,0.17079
STANDARD,21,20,4,0.20003
KC_HOG,21,20,2,0.25095
STANDARD,21,20,11,1.37952
KC_HOG,21,20,1,0.18291
STANDARD,21,20,13,1.88443
KC_HOG,21,20,1,0.16807
STANDARD,21,20,3,0.12709
KC_HOG,21,20,2,0.24951
STANDARD,21,20,3,0.12349
KC_HOG,21,20,2,0.26774
STANDARD,21,20,3,0.12641
KC_HOG,21,20,1,0.16553
STANDARD,21,20,14,2.46377
KC_HOG,21,20,1,0.16848
STANDARD,21,20,2,0.06747
KC_HOG,21,20,1,0.15925
STANDARD,21,20,13,1.93962
KC_HOG,21,20,1,0.17834
STANDARD,21,20,10,1.17273
KC_HOG,21,20,1,0.18215
STANDARD,21,20,2,0.06596
KC_HOG,21,20,1,0.16666
STANDARD,21,20,3,0.12471
KC_HOG,21,20,1,0.16173
STANDARD,21,20,10,1.07096
KC_HOG,21,20,1,0.17013
STANDARD,21,20,4,0.18974
KC_HOG,21,20,2,0.24762
STANDARD,21,20,4,0.22202
KC_HOG,21,20,2,0.26591
STANDARD,21,20,2,0.0751
KC_HOG,21,20,1,0.17329
STANDARD,21,20,12,2.04311
KC_HOG,21,20,1,0.17628
STANDARD,21,20,3,0.14216
KC_HOG,21,20,1,0.17403
STANDARD,21,20,15,3.20089
KC_HOG,21,20,1,0.17689
STANDARD,21,20,2,0.07347
KC_HOG,21,20,1,0.17375
STANDARD,21,20,10,1.30612
KC_HOG,21,20,1,0.16233
STANDARD,21,20,2,0.07509
KC_HOG,21,20,1,0.17304
STANDARD,21,20,3,0.14092
KC_HOG,21,20,2,0.27612
STANDARD,21,20,4,0.22647
KC_HOG,21,20,1,0.16941
