BAO,81,90,2,600,0.838898,11
KCA,81,90,2,600,0.41547,1
KCF,81,90,2,600,0.454992,1
KCRDK,81,90,2,600,0.234913,1
KCRDKL,81,90,2,600,0.233586,1
KCU,81,90,2,600,0.226335,1
KCUD,81,90,2,600,0.228834,1
KCOG,81,90,2,600,0.232882,1
KCOGL,81,90,2,600,0.232466,1
BA,101,90,2,600,1.08872,11
BAO,101,90,2,600,0.995874,11
KCA,101,90,2,600,0.697151,1
KCF,101,90,2,600,0.653768,1
KCRDK,101,90,2,600,0.373528,1
KCRDKL,101,90,2,600,0.374468,1
KCU,101,90,2,600,0.366127,1
KCUD,101,90,2,600,0.364691,1
KCOG,101,90,2,600,0.372161,1
KCOGL,101,90,2,600,0.373595,1
BA,1,90,2,600,0.023138,4
BAO,1,90,2,600,0.02146,3
KCA,1,90,2,600,0.005718,1
KCF,1,90,2,600,0.004,1
KCRDK,1,90,2,600,0.008953,3
KCRDKL,1,90,2,600,0.009119,3
KCU,1,90,2,600,0.009188,3
KCUD,1,90,2,600,0.006526,2
KCOG,1,90,2,600,0.010211,3
KCOGL,1,90,2,600,0.006058,2
BA,21,90,2,600,0.348945,13
BAO,21,90,2,600,0.927925,13
KCA,21,90,2,600,0.038082,1
KCF,21,90,2,600,0.038575,1
KCRDK,21,90,2,600,0.02448,1
KCRDKL,21,90,2,600,0.02495,1
KCU,21,90,2,600,0.022151,1
KCUD,21,90,2,600,0.023308,1
KCOG,21,90,2,600,0.023984,1
KCOGL,21,90,2,600,0.024773,1
BA,41,90,2,600,0.627202,15
BAO,41,90,2,600,0.608106,11
KCA,41,90,2,600,0.155575,1
KCF,41,90,2,600,0.134343,1
KCRDK,41,90,2,600,0.069434,1
KCRDKL,41,90,2,600,0.068262,1
KCU,41,90,2,600,0.066503,1
KCUD,41,90,2,600,0.067124,1
KCOG,41,90,2,600,0.069928,1
KCOGL,41,90,2,600,0.069787,1
BA,61,90,2,600,0.679793,13
BAO,61,90,2,600,0.897477,12
KCA,61,90,2,600,0.295298,1
KCF,61,90,2,600,0.270842,1
KCRDK,61,90,2,600,0.137347,1
KCRDKL,61,90,2,600,0.13886,1
KCU,61,90,2,600,0.133204,1
KCUD,61,90,2,600,0.133656,1
KCOG,61,90,2,600,0.137219,1
KCOGL,61,90,2,600,0.137627,1
BA,81,90,2,600,0.937174,13
BAO,81,90,2,600,1.34166,14
KCA,81,90,2,600,0.416248,1
KCF,81,90,2,600,0.45849,1
KCRDK,81,90,2,600,0.230674,1
KCRDKL,81,90,2,600,0.230849,1
KCU,81,90,2,600,0.225681,1
KCUD,81,90,2,600,0.226577,1
KCOG,81,90,2,600,0.232763,1
KCOGL,81,90,2,600,0.229743,1
BA,101,90,2,600,1.30434,13
BAO,101,90,2,600,1.5271,14
KCA,101,90,2,600,0.60267,1
KCF,101,90,2,600,0.556936,1
KCRDK,101,90,2,600,0.377335,1
KCRDKL,101,90,2,600,0.370827,1
KCU,101,90,2,600,0.361462,1
KCUD,101,90,2,600,0.361743,1
KCOG,101,90,2,600,0.36846,1
KCOGL,101,90,2,600,0.376293,1
BA,1,90,2,600,0.00786,2
BAO,1,90,2,600,0.007088,2
KCA,1,90,2,600,0.003827,1
KCF,1,90,2,600,0.003915,1
KCRDK,1,90,2,600,0.004285,1
KCRDKL,1,90,2,600,0.003111,1
KCU,1,90,2,600,0.002483,1
KCUD,1,90,2,600,0.003145,1
KCOG,1,90,2,600,0.003037,1
KCOGL,1,90,2,600,0.004504,1
BA,21,90,2,600,0.013886,2
BAO,21,90,2,600,0.011234,2
KCA,21,90,2,600,0.086233,1
KCF,21,90,2,600,0.079595,1
KCRDK,21,90,2,600,0.023103,1
KCRDKL,21,90,2,600,0.021482,1
KCU,21,90,2,600,0.020934,1
KCUD,21,90,2,600,0.021685,1
KCOG,21,90,2,600,0.022123,1
KCOGL,21,90,2,600,0.021966,1
BA,41,90,2,600,0.034093,2
BAO,41,90,2,600,0.022044,2
KCA,41,90,2,600,0.210149,1
KCF,41,90,2,600,0.19358,1
KCRDK,41,90,2,600,0.067944,1
KCRDKL,41,90,2,600,0.067112,1
KCU,41,90,2,600,0.064618,1
KCUD,41,90,2,600,0.065616,1
KCOG,41,90,2,600,0.06795,1
KCOGL,41,90,2,600,0.066725,1
BA,61,90,2,600,0.06443,2
BAO,61,90,2,600,0.040756,2
KCA,61,90,2,600,0.420096,1
KCF,61,90,2,600,0.340556,1
KCRDK,61,90,2,600,0.136775,1
KCRDKL,61,90,2,600,0.136464,1
KCU,61,90,2,600,0.134525,1
KCUD,61,90,2,600,0.133997,1
KCOG,61,90,2,600,0.137429,1
KCOGL,61,90,2,600,0.136114,1
BA,81,90,2,600,0.110457,2
BAO,81,90,2,600,0.060897,2
KCA,81,90,2,600,0.654805,1
KCF,81,90,2,600,0.546429,1
KCRDK,81,90,2,600,0.229546,1
KCRDKL,81,90,2,600,0.23042,1
KCU,81,90,2,600,0.22584,1
KCUD,81,90,2,600,0.224998,1
KCOG,81,90,2,600,0.231455,1
KCOGL,81,90,2,600,0.229325,1
BA,101,90,2,600,0.158978,2
BAO,101,90,2,600,0.084667,2
KCA,101,90,2,600,0.953457,1
KCF,101,90,2,600,0.817978,1
KCRDK,101,90,2,600,0.359818,1
KCRDKL,101,90,2,600,0.360775,1
KCU,101,90,2,600,0.351573,1
KCUD,101,90,2,600,0.352059,1
KCOG,101,90,2,600,0.360459,1
KCOGL,101,90,2,600,0.359001,1
BA,1,90,2,600,0.013148,3
BAO,1,90,2,600,0.015151,3
KCA,1,90,2,600,0.005415,2
KCF,1,90,2,600,0.007127,2
KCRDK,1,90,2,600,0.005529,2
KCRDKL,1,90,2,600,0.006061,2
KCU,1,90,2,600,0.005548,2
KCUD,1,90,2,600,0.005238,2
KCOG,1,90,2,600,0.005988,2
KCOGL,1,90,2,600,0.006074,2
BA,21,90,2,600,0.194586,10
BAO,21,90,2,600,0.382271,10
KCA,21,90,2,600,0.054645,1
KCF,21,90,2,600,0.047711,1
KCRDK,21,90,2,600,0.023446,1
KCRDKL,21,90,2,600,0.023814,1
KCU,21,90,2,600,0.021849,1
KCUD,21,90,2,600,0.022775,1
KCOG,21,90,2,600,0.022749,1
KCOGL,21,90,2,600,0.022686,1
BA,41,90,2,600,0.289727,10
BAO,41,90,2,600,0.482975,10
KCA,41,90,2,600,0.185735,1
KCF,41,90,2,600,0.169577,1
KCRDK,41,90,2,600,0.068816,1
KCRDKL,41,90,2,600,0.068414,1
KCU,41,90,2,600,0.066044,1
KCUD,41,90,2,600,0.06617,1
KCOG,41,90,2,600,0.06855,1
KCOGL,41,90,2,600,0.069249,1
BA,61,90,2,600,0.502331,11
BAO,61,90,2,600,0.39731,9
KCA,61,90,2,600,0.270831,1
KCF,61,90,2,600,0.302921,1
KCRDK,61,90,2,600,0.136524,1
KCRDKL,61,90,2,600,0.137697,1
KCU,61,90,2,600,0.132986,1
KCUD,61,90,2,600,0.134288,1
KCOG,61,90,2,600,0.137425,1
KCOGL,61,90,2,600,0.137514,1
BA,81,90,2,600,0.566991,9
BAO,81,90,2,600,0.774798,11
KCA,81,90,2,600,0.423049,1
KCF,81,90,2,600,0.426283,1
KCRDK,81,90,2,600,0.233361,1
KCRDKL,81,90,2,600,0.232785,1
KCU,81,90,2,600,0.227574,1
KCUD,81,90,2,600,0.22698,1
KCOG,81,90,2,600,0.232745,1
KCOGL,81,90,2,600,0.232618,1
BA,101,90,2,600,1.03751,11
BAO,101,90,2,600,0.945409,11
KCA,101,90,2,600,0.757626,1
KCF,101,90,2,600,0.643548,1
KCRDK,101,90,2,600,0.361881,1
KCRDKL,101,90,2,600,0.361184,1
KCU,101,90,2,600,0.352725,1
KCUD,101,90,2,600,0.353771,1
KCOG,101,90,2,600,0.362656,1
KCOGL,101,90,2,600,0.361612,1
BA,1,90,2,600,0.006319,2
BAO,1,90,2,600,0.00664,2
KCA,1,90,2,600,0.00407,1
KCF,1,90,2,600,0.004536,1
KCRDK,1,90,2,600,0.003859,1
KCRDKL,1,90,2,600,0.003225,1
KCU,1,90,2,600,0.0027,1
KCUD,1,90,2,600,0.00347,1
KCOG,1,90,2,600,0.004462,1
KCOGL,1,90,2,600,0.003363,1
BA,21,90,2,600,0.022724,3
BAO,21,90,2,600,0.028244,3
KCA,21,90,2,600,0.125437,1
KCF,21,90,2,600,0.073725,1
KCRDK,21,90,2,600,0.03696,2
KCRDKL,21,90,2,600,0.035706,2
KCU,21,90,2,600,0.034413,2
KCUD,21,90,2,600,0.037302,2
KCOG,21,90,2,600,0.037171,2
KCOGL,21,90,2,600,0.035711,2
BA,41,90,2,600,0.052663,3
BAO,41,90,2,600,0.040653,3
KCA,41,90,2,600,0.229305,1
KCF,41,90,2,600,0.206659,1
KCRDK,41,90,2,600,0.112255,2
KCRDKL,41,90,2,600,0.112193,2
KCU,41,90,2,600,0.107864,2
KCUD,41,90,2,600,0.110217,2
KCOG,41,90,2,600,0.112806,2
KCOGL,41,90,2,600,0.110104,2
BA,61,90,2,600,0.101645,3
BAO,61,90,2,600,0.066558,3
KCA,61,90,2,600,0.418024,1
KCF,61,90,2,600,0.359416,1
KCRDK,61,90,2,600,0.225182,2
KCRDKL,61,90,2,600,0.225344,2
KCU,61,90,2,600,0.220076,2
KCUD,61,90,2,600,0.222983,2
KCOG,61,90,2,600,0.224134,2
KCOGL,61,90,2,600,0.223754,2
BA,81,90,2,600,0.165033,3
BAO,81,90,2,600,0.095936,3
KCA,81,90,2,600,0.657887,1
KCF,81,90,2,600,0.611353,1
KCRDK,81,90,2,600,0.38131,2
KCRDKL,81,90,2,600,0.37852,2
KCU,81,90,2,600,0.373224,2
KCUD,81,90,2,600,0.376078,2
KCOG,81,90,2,600,0.38032,2
KCOGL,81,90,2,600,0.381031,2
BA,101,90,2,600,0.238545,3
BAO,101,90,2,600,0.136219,3
KCA,101,90,2,600,1.05121,1
KCF,101,90,2,600,0.873559,1
KCRDK,101,90,2,600,0.588376,2
KCRDKL,101,90,2,600,0.58683,2
KCU,101,90,2,600,0.576679,2
KCUD,101,90,2,600,0.580041,2
KCOG,101,90,2,600,0.590569,2
KCOGL,101,90,2,600,0.587872,2
BA,1,90,2,600,0.006749,2
BAO,1,90,2,600,0.007026,2
KCA,1,90,2,600,0.004076,1
KCF,1,90,2,600,0.003962,1
KCRDK,1,90,2,600,0.005091,1
KCRDKL,1,90,2,600,0.004484,1
KCU,1,90,2,600,0.002771,1
KCUD,1,90,2,600,0.003329,1
KCOG,1,90,2,600,0.004273,1
KCOGL,1,90,2,600,0.004007,1
BA,21,90,2,600,0.022266,3
BAO,21,90,2,600,0.025939,3
KCA,21,90,2,600,0.106951,1
KCF,21,90,2,600,0.087424,1
KCRDK,21,90,2,600,0.036983,2
KCRDKL,21,90,2,600,0.036744,2
KCU,21,90,2,600,0.035187,2
KCUD,21,90,2,600,0.040903,2
KCOG,21,90,2,600,0.038199,2
KCOGL,21,90,2,600,0.036716,2
BA,41,90,2,600,0.052867,3
BAO,41,90,2,600,0.039616,3
KCA,41,90,2,600,0.206853,1
KCF,41,90,2,600,0.211521,1
KCRDK,41,90,2,600,0.111795,2
KCRDKL,41,90,2,600,0.111758,2
KCU,41,90,2,600,0.107812,2
KCUD,41,90,2,600,0.109971,2
KCOG,41,90,2,600,0.112677,2
KCOGL,41,90,2,600,0.112003,2
BA,61,90,2,600,0.100544,3
BAO,61,90,2,600,0.063164,3
KCA,61,90,2,600,0.387683,1
KCF,61,90,2,600,0.347955,1
KCRDK,61,90,2,600,0.224998,2
KCRDKL,61,90,2,600,0.223639,2
KCU,61,90,2,600,0.218315,2
KCUD,61,90,2,600,0.22218,2
KCOG,61,90,2,600,0.225348,2
KCOGL,61,90,2,600,0.225857,2
BA,81,90,2,600,0.161715,3
BAO,81,90,2,600,0.093362,3
KCA,81,90,2,600,0.652706,1
KCF,81,90,2,600,0.570436,1
KCRDK,81,90,2,600,0.38761,2
KCRDKL,81,90,2,600,0.384041,2
KCU,81,90,2,600,0.377178,2
KCUD,81,90,2,600,0.38029,2
KCOG,81,90,2,600,0.386537,2
KCOGL,81,90,2,600,0.383285,2
BA,101,90,2,600,0.242361,3
BAO,101,90,2,600,0.136072,3
KCA,101,90,2,600,1.04972,1
KCF,101,90,2,600,0.865637,1
KCRDK,101,90,2,600,0.599652,2
KCRDKL,101,90,2,600,0.599685,2
KCU,101,90,2,600,0.584014,2
KCUD,101,90,2,600,0.585717,2
KCOG,101,90,2,600,0.598056,2
KCOGL,101,90,2,600,0.595907,2
BA,1,90,2,600,0.012423,3
BAO,1,90,2,600,0.014061,3
KCA,1,90,2,600,0.005771,2
KCF,1,90,2,600,0.006319,2
KCRDK,1,90,2,600,0.005246,2
KCRDKL,1,90,2,600,0.006415,2
KCU,1,90,2,600,0.004742,2
KCUD,1,90,2,600,0.005108,2
KCOG,1,90,2,600,0.006397,2
KCOGL,1,90,2,600,0.005388,2
BA,21,90,2,600,0.340072,13
BAO,21,90,2,600,0.729682,12
KCA,21,90,2,600,0.050651,1
KCF,21,90,2,600,0.045094,1
KCRDK,21,90,2,600,0.023091,1
KCRDKL,21,90,2,600,0.023468,1
KCU,21,90,2,600,0.021038,1
KCUD,21,90,2,600,0.023065,1
KCOG,21,90,2,600,0.023418,1
KCOGL,21,90,2,600,0.023506,1
BA,41,90,2,600,0.408566,12
BAO,41,90,2,600,0.681052,11
KCA,41,90,2,600,0.162189,1
KCF,41,90,2,600,0.137693,1
KCRDK,41,90,2,600,0.068979,1
KCRDKL,41,90,2,600,0.068897,1
KCU,41,90,2,600,0.066279,1
KCUD,41,90,2,600,0.066921,1
KCOG,41,90,2,600,0.071577,1
KCOGL,41,90,2,600,0.06951,1
BA,61,90,2,600,0.604956,12
BAO,61,90,2,600,1.0397,13
KCA,61,90,2,600,0.300302,1
KCF,61,90,2,600,0.283082,1
KCRDK,61,90,2,600,0.140165,1
KCRDKL,61,90,2,600,0.141074,1
KCU,61,90,2,600,0.136112,1
KCUD,61,90,2,600,0.135395,1
KCOG,61,90,2,600,0.13878,1
KCOGL,61,90,2,600,0.14121,1
BA,81,90,2,600,0.852276,12
BAO,81,90,2,600,0.926233,12
KCA,81,90,2,600,0.446047,1
KCF,81,90,2,600,0.411433,1
KCRDK,81,90,2,600,0.230755,1
KCRDKL,81,90,2,600,0.231347,1
KCU,81,90,2,600,0.225198,1
KCUD,81,90,2,600,0.226313,1
KCOG,81,90,2,600,0.231205,1
KCOGL,81,90,2,600,0.232119,1
BA,101,90,2,600,1.26425,13
BAO,101,90,2,600,1.06603,12
KCA,101,90,2,600,0.659758,1
KCF,101,90,2,600,0.642102,1
KCRDK,101,90,2,600,0.361526,1
KCRDKL,101,90,2,600,0.362875,1
KCU,101,90,2,600,0.354268,1
KCUD,101,90,2,600,0.354516,1
KCOG,101,90,2,600,0.36158,1
KCOGL,101,90,2,600,0.361726,1
