KCU,1,90,2,600,2,0.004742,0.00421,0.000256
KCUD,1,90,2,600,2,0.005108,0.004673,0.000215
KCU,21,90,2,600,1,0.021038,0.007638,0.007058
KCUD,21,90,2,600,1,0.023065,0.010079,0.006375
KCU,41,90,2,600,1,0.066279,0.018667,0.024239
KCUD,41,90,2,600,1,0.066921,0.018723,0.024519
KCU,61,90,2,600,1,0.136112,0.033194,0.052607
KCUD,61,90,2,600,1,0.135395,0.034044,0.050843
KCU,81,90,2,600,1,0.225198,0.053424,0.087106
KCUD,81,90,2,600,1,0.226313,0.05393,0.087076
KCU,101,90,2,600,1,0.354268,0.078986,0.13407
KCUD,101,90,2,600,1,0.354516,0.079106,0.134043
