KCF,61,90,2,600,1,0.302921,0.201975,0.051788
KCA,81,90,2,600,1,0.423049,0.246905,0.08938
KCF,81,90,2,600,1,0.426283,0.251643,0.089359
KCA,101,90,2,600,1,0.757626,0.47496,0.137552
KCF,101,90,2,600,1,0.643548,0.364217,0.136575
KCA,1,90,2,600,1,0.00407,0.003774,0.000155
KCF,1,90,2,600,1,0.004536,0.004213,0.000174
KCA,21,90,2,600,1,0.125437,0.1108,0.007548
KCF,21,90,2,600,1,0.073725,0.059551,0.007786
KCA,41,90,2,600,1,0.229305,0.177241,0.025781
KCF,41,90,2,600,1,0.206659,0.15761,0.025454
KCA,61,90,2,600,1,0.418024,0.316827,0.052099
KCF,61,90,2,600,1,0.359416,0.256906,0.052785
KCA,81,90,2,600,1,0.657887,0.482609,0.090821
KCF,81,90,2,600,1,0.611353,0.437195,0.088954
KCA,101,90,2,600,1,1.05121,0.774961,0.135548
KCF,101,90,2,600,1,0.873559,0.597337,0.135197
KCA,1,90,2,600,1,0.004076,0.003791,0.000151
KCF,1,90,2,600,1,0.003962,0.003702,0.000147
KCA,21,90,2,600,1,0.106951,0.092797,0.007849
KCF,21,90,2,600,1,0.087424,0.072822,0.008282
KCA,41,90,2,600,1,0.206853,0.155823,0.026328
KCF,41,90,2,600,1,0.211521,0.1622,0.02554
KCA,61,90,2,600,1,0.387683,0.286974,0.052052
KCF,61,90,2,600,1,0.347955,0.247204,0.051711
KCA,81,90,2,600,1,0.652706,0.476704,0.091079
KCF,81,90,2,600,1,0.570436,0.394113,0.090156
KCA,101,90,2,600,1,1.04972,0.77087,0.136842
KCF,101,90,2,600,1,0.865637,0.584406,0.1378
KCA,1,90,2,600,2,0.005771,0.005247,0.000286
KCF,1,90,2,600,2,0.006319,0.00564,0.000341
KCA,21,90,2,600,1,0.050651,0.036016,0.007867
KCF,21,90,2,600,1,0.045094,0.031188,0.007594
KCA,41,90,2,600,1,0.162189,0.112112,0.026075
KCF,41,90,2,600,1,0.137693,0.088154,0.026128
KCA,61,90,2,600,1,0.300302,0.19697,0.053943
KCF,61,90,2,600,1,0.283082,0.179751,0.052644
KCA,81,90,2,600,1,0.446047,0.271415,0.089075
KCF,81,90,2,600,1,0.411433,0.237044,0.089107
KCA,101,90,2,600,1,0.659758,0.382344,0.135591
KCF,101,90,2,600,1,0.642102,0.366486,0.134542
