KCOGL,101,90,2,600,1,0.367342,0.078167,0.141441
BA,1,90,2,600,4,0.023275,0.022801,0.000393
KCOGL,1,90,2,600,2,0.006975,0.006065,0.000685
BA,21,90,2,600,12,0.298027,0.247328,0.050402
KCOGL,21,90,2,600,1,0.04452,0.015526,0.010265
BA,41,90,2,600,12,0.480441,0.277086,0.202973
KCOGL,41,90,2,600,1,0.097517,0.029579,0.033245
BA,61,90,2,600,11,0.591305,0.220648,0.370299
KCOGL,61,90,2,600,1,0.161786,0.035545,0.056568
BA,81,90,2,600,13,0.979572,0.309122,0.670085
KCOGL,81,90,2,600,1,0.232466,0.053451,0.093555
BA,101,90,2,600,11,1.08872,0.209752,0.878588
KCOGL,101,90,2,600,1,0.373595,0.078552,0.144226
BA,1,90,2,600,4,0.023138,0.022621,0.000451
KCOGL,1,90,2,600,2,0.006058,0.004828,0.000991
BA,21,90,2,600,13,0.348945,0.290994,0.057636
KCOGL,21,90,2,600,1,0.024773,0.009111,0.009413
BA,41,90,2,600,15,0.627202,0.408366,0.218355
KCOGL,41,90,2,600,1,0.069787,0.018762,0.026667
BA,61,90,2,600,13,0.679793,0.288918,0.390489
KCOGL,61,90,2,600,1,0.137627,0.033366,0.054874
BA,81,90,2,600,13,0.937174,0.287725,0.649096
KCOGL,81,90,2,600,1,0.229743,0.053127,0.092329
BA,101,90,2,600,13,1.30434,0.289888,1.01407
KCOGL,101,90,2,600,1,0.376293,0.079182,0.144151
BA,1,90,2,600,2,0.00786,0.007497,0.000338
KCOGL,1,90,2,600,1,0.004504,0.003931,0.000425
BA,21,90,2,600,2,0.013886,0.005517,0.008344
KCOGL,21,90,2,600,1,0.021966,0.007971,0.007362
BA,41,90,2,600,2,0.034093,0.005654,0.028416
KCOGL,41,90,2,600,1,0.066725,0.017634,0.02554
BA,61,90,2,600,2,0.06443,0.006321,0.058087
KCOGL,61,90,2,600,1,0.136114,0.03238,0.05421
BA,81,90,2,600,2,0.110457,0.005941,0.104493
KCOGL,81,90,2,600,1,0.229325,0.052327,0.092646
BA,101,90,2,600,2,0.158978,0.006315,0.152637
KCOGL,101,90,2,600,1,0.359001,0.077466,0.14019
BA,1,90,2,600,3,0.013148,0.012801,0.000307
KCOGL,1,90,2,600,2,0.006074,0.005295,0.000548
BA,21,90,2,600,10,0.194586,0.154716,0.039627
KCOGL,21,90,2,600,1,0.022686,0.007837,0.008376
BA,41,90,2,600,10,0.289727,0.149521,0.139944
KCOGL,41,90,2,600,1,0.069249,0.018342,0.027056
BA,61,90,2,600,11,0.502331,0.179336,0.322702
KCOGL,61,90,2,600,1,0.137514,0.033252,0.054897
BA,81,90,2,600,9,0.566991,0.112679,0.454085
KCOGL,81,90,2,600,1,0.232618,0.05339,0.093824
BA,101,90,2,600,11,1.03751,0.194416,0.84279
KCOGL,101,90,2,600,1,0.361612,0.078296,0.141504
BA,1,90,2,600,2,0.006319,0.006015,0.000284
KCOGL,1,90,2,600,1,0.003363,0.002711,0.000535
BA,21,90,2,600,3,0.022724,0.010266,0.012396
KCOGL,21,90,2,600,2,0.035711,0.012178,0.011769
BA,41,90,2,600,3,0.052663,0.010396,0.042221
KCOGL,41,90,2,600,2,0.110104,0.026358,0.040603
BA,61,90,2,600,3,0.101645,0.011712,0.089892
KCOGL,61,90,2,600,2,0.223754,0.048981,0.084248
BA,81,90,2,600,3,0.165033,0.011228,0.153757
KCOGL,81,90,2,600,2,0.381031,0.079356,0.144531
BA,101,90,2,600,3,0.238545,0.011701,0.226799
KCOGL,101,90,2,600,2,0.587872,0.117188,0.220052
BA,1,90,2,600,2,0.006749,0.006517,0.00021
KCOGL,1,90,2,600,1,0.004007,0.003079,0.000787
BA,21,90,2,600,3,0.022266,0.010831,0.01135
KCOGL,21,90,2,600,2,0.036716,0.012282,0.012723
BA,41,90,2,600,3,0.052867,0.011108,0.041713
KCOGL,41,90,2,600,2,0.112003,0.027706,0.041612
BA,61,90,2,600,3,0.100544,0.011111,0.089387
KCOGL,61,90,2,600,2,0.225857,0.04916,0.085006
BA,81,90,2,600,3,0.161715,0.010869,0.150801
KCOGL,81,90,2,600,2,0.383285,0.079856,0.145572
BA,101,90,2,600,3,0.242361,0.011225,0.231086
KCOGL,101,90,2,600,2,0.595907,0.117427,0.222264
BA,1,90,2,600,3,0.012423,0.012084,0.000298
KCOGL,1,90,2,600,2,0.005388,0.004395,0.000747
BA,21,90,2,600,13,0.340072,0.288146,0.051566
KCOGL,21,90,2,600,1,0.023506,0.009401,0.007385
BA,41,90,2,600,12,0.408566,0.238979,0.16929
KCOGL,41,90,2,600,1,0.06951,0.019467,0.026572
BA,61,90,2,600,12,0.604956,0.244768,0.359868
KCOGL,61,90,2,600,1,0.14121,0.034139,0.055776
BA,81,90,2,600,12,0.852276,0.240796,0.611093
KCOGL,81,90,2,600,1,0.232119,0.053485,0.0939
BA,101,90,2,600,13,1.26425,0.285515,0.978389
KCOGL,101,90,2,600,1,0.361726,0.078075,0.142082
