KCU,101,90,2,600,1,0.366127,0.079028,0.135964
BA,1,90,2,600,4,0.023138,0.022621,0.000451
KCU,1,90,2,600,3,0.009188,0.008329,0.000438
BA,21,90,2,600,13,0.348945,0.290994,0.057636
KCU,21,90,2,600,1,0.022151,0.008888,0.006383
BA,41,90,2,600,15,0.627202,0.408366,0.218355
KCU,41,90,2,600,1,0.066503,0.018693,0.024459
BA,61,90,2,600,13,0.679793,0.288918,0.390489
KCU,61,90,2,600,1,0.133204,0.033017,0.050804
BA,81,90,2,600,13,0.937174,0.287725,0.649096
KCU,81,90,2,600,1,0.225681,0.053378,0.087752
BA,101,90,2,600,13,1.30434,0.289888,1.01407
KCU,101,90,2,600,1,0.361462,0.079336,0.133538
BA,1,90,2,600,2,0.00786,0.007497,0.000338
KCU,1,90,2,600,1,0.002483,0.002248,0.000122
BA,21,90,2,600,2,0.013886,0.005517,0.008344
KCU,21,90,2,600,1,0.020934,0.006847,0.007727
BA,41,90,2,600,2,0.034093,0.005654,0.028416
KCU,41,90,2,600,1,0.064618,0.017641,0.023914
BA,61,90,2,600,2,0.06443,0.006321,0.058087
KCU,61,90,2,600,1,0.134525,0.032277,0.052394
BA,81,90,2,600,2,0.110457,0.005941,0.104493
KCU,81,90,2,600,1,0.22584,0.052392,0.088201
BA,101,90,2,600,2,0.158978,0.006315,0.152637
KCU,101,90,2,600,1,0.351573,0.077636,0.132952
BA,1,90,2,600,3,0.013148,0.012801,0.000307
KCU,1,90,2,600,2,0.005548,0.005105,0.000223
BA,21,90,2,600,10,0.194586,0.154716,0.039627
KCU,21,90,2,600,1,0.021849,0.007957,0.006333
BA,41,90,2,600,10,0.289727,0.149521,0.139944
KCU,41,90,2,600,1,0.066044,0.018293,0.024458
BA,61,90,2,600,11,0.502331,0.179336,0.322702
KCU,61,90,2,600,1,0.132986,0.032901,0.050678
BA,81,90,2,600,9,0.566991,0.112679,0.454085
KCU,81,90,2,600,1,0.227574,0.053417,0.088284
BA,101,90,2,600,11,1.03751,0.194416,0.84279
KCU,101,90,2,600,1,0.352725,0.0782,0.132882
BA,1,90,2,600,2,0.006319,0.006015,0.000284
KCU,1,90,2,600,1,0.0027,0.002437,0.000141
BA,21,90,2,600,3,0.022724,0.010266,0.012396
KCU,21,90,2,600,2,0.034413,0.012252,0.010296
BA,41,90,2,600,3,0.052663,0.010396,0.042221
KCU,41,90,2,600,2,0.107864,0.026393,0.038575
BA,61,90,2,600,3,0.101645,0.011712,0.089892
KCU,61,90,2,600,2,0.220076,0.048904,0.080163
BA,81,90,2,600,3,0.165033,0.011228,0.153757
KCU,81,90,2,600,2,0.373224,0.079431,0.138109
BA,101,90,2,600,3,0.238545,0.011701,0.226799
KCU,101,90,2,600,2,0.576679,0.117668,0.208779
BA,1,90,2,600,2,0.006749,0.006517,0.00021
KCU,1,90,2,600,1,0.002771,0.002533,0.000117
BA,21,90,2,600,3,0.022266,0.010831,0.01135
KCU,21,90,2,600,2,0.035187,0.01132,0.01107
BA,41,90,2,600,3,0.052867,0.011108,0.041713
KCU,41,90,2,600,2,0.107812,0.026876,0.038396
BA,61,90,2,600,3,0.100544,0.011111,0.089387
KCU,61,90,2,600,2,0.218315,0.048713,0.079213
BA,81,90,2,600,3,0.161715,0.010869,0.150801
KCU,81,90,2,600,2,0.377178,0.080289,0.138589
BA,101,90,2,600,3,0.242361,0.011225,0.231086
KCU,101,90,2,600,2,0.584014,0.117876,0.212293
BA,1,90,2,600,3,0.012423,0.012084,0.000298
KCU,1,90,2,600,2,0.004742,0.00421,0.000256
BA,21,90,2,600,13,0.340072,0.288146,0.051566
KCU,21,90,2,600,1,0.021038,0.007638,0.007058
BA,41,90,2,600,12,0.408566,0.238979,0.16929
KCU,41,90,2,600,1,0.066279,0.018667,0.024239
BA,61,90,2,600,12,0.604956,0.244768,0.359868
KCU,61,90,2,600,1,0.136112,0.033194,0.052607
BA,81,90,2,600,12,0.852276,0.240796,0.611093
KCU,81,90,2,600,1,0.225198,0.053424,0.087106
BA,101,90,2,600,13,1.26425,0.285515,0.978389
KCU,101,90,2,600,1,0.354268,0.078986,0.13407
