KCRDKL,101,90,2,600,1,0.370827,0.078266,0.143513
BA,1,90,2,600,2,0.00786,0.007497,0.000338
KCRDKL,1,90,2,600,1,0.003111,0.002708,0.000283
BA,21,90,2,600,2,0.013886,0.005517,0.008344
KCRDKL,21,90,2,600,1,0.021482,0.007372,0.00695
BA,41,90,2,600,2,0.034093,0.005654,0.028416
KCRDKL,41,90,2,600,1,0.067112,0.017549,0.025783
BA,61,90,2,600,2,0.06443,0.006321,0.058087
KCRDKL,61,90,2,600,1,0.136464,0.032388,0.054364
BA,81,90,2,600,2,0.110457,0.005941,0.104493
KCRDKL,81,90,2,600,1,0.23042,0.052966,0.092719
BA,101,90,2,600,2,0.158978,0.006315,0.152637
KCRDKL,101,90,2,600,1,0.360775,0.077979,0.140721
BA,1,90,2,600,3,0.013148,0.012801,0.000307
KCRDKL,1,90,2,600,2,0.006061,0.005402,0.000436
BA,21,90,2,600,10,0.194586,0.154716,0.039627
KCRDKL,21,90,2,600,1,0.023814,0.009414,0.007891
BA,41,90,2,600,10,0.289727,0.149521,0.139944
KCRDKL,41,90,2,600,1,0.068414,0.018656,0.026476
BA,61,90,2,600,11,0.502331,0.179336,0.322702
KCRDKL,61,90,2,600,1,0.137697,0.033664,0.054465
BA,81,90,2,600,9,0.566991,0.112679,0.454085
KCRDKL,81,90,2,600,1,0.232785,0.053958,0.093438
BA,101,90,2,600,11,1.03751,0.194416,0.84279
KCRDKL,101,90,2,600,1,0.361184,0.078661,0.140682
BA,1,90,2,600,2,0.006319,0.006015,0.000284
KCRDKL,1,90,2,600,1,0.003225,0.002613,0.00045
BA,21,90,2,600,3,0.022724,0.010266,0.012396
KCRDKL,21,90,2,600,2,0.035706,0.011842,0.01216
BA,41,90,2,600,3,0.052663,0.010396,0.042221
KCRDKL,41,90,2,600,2,0.112193,0.02653,0.041362
BA,61,90,2,600,3,0.101645,0.011712,0.089892
KCRDKL,61,90,2,600,2,0.225344,0.049189,0.085126
BA,81,90,2,600,3,0.165033,0.011228,0.153757
KCRDKL,81,90,2,600,2,0.37852,0.079534,0.143477
BA,101,90,2,600,3,0.238545,0.011701,0.226799
KCRDKL,101,90,2,600,2,0.58683,0.116891,0.220051
BA,1,90,2,600,2,0.006749,0.006517,0.00021
KCRDKL,1,90,2,600,1,0.004484,0.003607,0.000726
BA,21,90,2,600,3,0.022266,0.010831,0.01135
KCRDKL,21,90,2,600,2,0.036744,0.013412,0.011274
BA,41,90,2,600,3,0.052867,0.011108,0.041713
KCRDKL,41,90,2,600,2,0.111758,0.028361,0.040792
BA,61,90,2,600,3,0.100544,0.011111,0.089387
KCRDKL,61,90,2,600,2,0.223639,0.049681,0.083775
BA,81,90,2,600,3,0.161715,0.010869,0.150801
KCRDKL,81,90,2,600,2,0.384041,0.080862,0.146064
BA,101,90,2,600,3,0.242361,0.011225,0.231086
KCRDKL,101,90,2,600,2,0.599685,0.120356,0.223635
BA,1,90,2,600,3,0.012423,0.012084,0.000298
KCRDKL,1,90,2,600,2,0.006415,0.005456,0.00071
BA,21,90,2,600,13,0.340072,0.288146,0.051566
KCRDKL,21,90,2,600,1,0.023468,0.009403,0.007354
BA,41,90,2,600,12,0.408566,0.238979,0.16929
KCRDKL,41,90,2,600,1,0.068897,0.018349,0.027279
BA,61,90,2,600,12,0.604956,0.244768,0.359868
KCRDKL,61,90,2,600,1,0.141074,0.034147,0.05641
BA,81,90,2,600,12,0.852276,0.240796,0.611093
KCRDKL,81,90,2,600,1,0.231347,0.054029,0.092788
BA,101,90,2,600,13,1.26425,0.285515,0.978389
KCRDKL,101,90,2,600,1,0.362875,0.078579,0.142295
