KCF,41,90,2,600,1,0.203462,0.122266,0.046015
BA,61,90,2,600,11,0.591305,0.220648,0.370299
KCF,61,90,2,600,1,0.247747,0.142078,0.053871
BA,81,90,2,600,13,0.979572,0.309122,0.670085
KCF,81,90,2,600,1,0.454992,0.279416,0.089577
BA,101,90,2,600,11,1.08872,0.209752,0.878588
KCF,101,90,2,600,1,0.653768,0.364207,0.137489
BA,1,90,2,600,4,0.023138,0.022621,0.000451
KCF,1,90,2,600,1,0.004,0.003662,0.000188
BA,21,90,2,600,13,0.348945,0.290994,0.057636
KCF,21,90,2,600,1,0.038575,0.024064,0.007737
BA,41,90,2,600,15,0.627202,0.408366,0.218355
KCF,41,90,2,600,1,0.134343,0.083171,0.027047
BA,61,90,2,600,13,0.679793,0.288918,0.390489
KCF,61,90,2,600,1,0.270842,0.169485,0.051724
BA,81,90,2,600,13,0.937174,0.287725,0.649096
KCF,81,90,2,600,1,0.45849,0.282786,0.090083
BA,101,90,2,600,13,1.30434,0.289888,1.01407
KCF,101,90,2,600,1,0.556936,0.27195,0.134793
BA,1,90,2,600,2,0.00786,0.007497,0.000338
KCF,1,90,2,600,1,0.003915,0.003565,0.000205
BA,21,90,2,600,2,0.013886,0.005517,0.008344
KCF,21,90,2,600,1,0.079595,0.065446,0.007696
BA,41,90,2,600,2,0.034093,0.005654,0.028416
KCF,41,90,2,600,1,0.19358,0.144128,0.025556
BA,61,90,2,600,2,0.06443,0.006321,0.058087
KCF,61,90,2,600,1,0.340556,0.235352,0.055953
BA,81,90,2,600,2,0.110457,0.005941,0.104493
KCF,81,90,2,600,1,0.546429,0.371526,0.090254
BA,101,90,2,600,2,0.158978,0.006315,0.152637
KCF,101,90,2,600,1,0.817978,0.540189,0.136271
BA,1,90,2,600,3,0.013148,0.012801,0.000307
KCF,1,90,2,600,2,0.007127,0.006464,0.000368
BA,21,90,2,600,10,0.194586,0.154716,0.039627
KCF,21,90,2,600,1,0.047711,0.032998,0.007958
BA,41,90,2,600,10,0.289727,0.149521,0.139944
KCF,41,90,2,600,1,0.169577,0.121258,0.025191
BA,61,90,2,600,11,0.502331,0.179336,0.322702
KCF,61,90,2,600,1,0.302921,0.201975,0.051788
BA,81,90,2,600,9,0.566991,0.112679,0.454085
KCF,81,90,2,600,1,0.426283,0.251643,0.089359
BA,101,90,2,600,11,1.03751,0.194416,0.84279
KCF,101,90,2,600,1,0.643548,0.364217,0.136575
BA,1,90,2,600,2,0.006319,0.006015,0.000284
KCF,1,90,2,600,1,0.004536,0.004213,0.000174
BA,21,90,2,600,3,0.022724,0.010266,0.012396
KCF,21,90,2,600,1,0.073725,0.059551,0.007786
BA,41,90,2,600,3,0.052663,0.010396,0.042221
KCF,41,90,2,600,1,0.206659,0.15761,0.025454
BA,61,90,2,600,3,0.101645,0.011712,0.089892
KCF,61,90,2,600,1,0.359416,0.256906,0.052785
BA,81,90,2,600,3,0.165033,0.011228,0.153757
KCF,81,90,2,600,1,0.611353,0.437195,0.088954
BA,101,90,2,600,3,0.238545,0.011701,0.226799
KCF,101,90,2,600,1,0.873559,0.597337,0.135197
BA,1,90,2,600,2,0.006749,0.006517,0.00021
KCF,1,90,2,600,1,0.003962,0.003702,0.000147
BA,21,90,2,600,3,0.022266,0.010831,0.01135
KCF,21,90,2,600,1,0.087424,0.072822,0.008282
BA,41,90,2,600,3,0.052867,0.011108,0.041713
KCF,41,90,2,600,1,0.211521,0.1622,0.02554
BA,61,90,2,600,3,0.100544,0.011111,0.089387
KCF,61,90,2,600,1,0.347955,0.247204,0.051711
BA,81,90,2,600,3,0.161715,0.010869,0.150801
KCF,81,90,2,600,1,0.570436,0.394113,0.090156
BA,101,90,2,600,3,0.242361,0.011225,0.231086
KCF,101,90,2,600,1,0.865637,0.584406,0.1378
BA,1,90,2,600,3,0.012423,0.012084,0.000298
KCF,1,90,2,600,2,0.006319,0.00564,0.000341
BA,21,90,2,600,13,0.340072,0.288146,0.051566
KCF,21,90,2,600,1,0.045094,0.031188,0.007594
BA,41,90,2,600,12,0.408566,0.238979,0.16929
KCF,41,90,2,600,1,0.137693,0.088154,0.026128
BA,61,90,2,600,12,0.604956,0.244768,0.359868
KCF,61,90,2,600,1,0.283082,0.179751,0.052644
BA,81,90,2,600,12,0.852276,0.240796,0.611093
KCF,81,90,2,600,1,0.411433,0.237044,0.089107
BA,101,90,2,600,13,1.26425,0.285515,0.978389
KCF,101,90,2,600,1,0.642102,0.366486,0.134542
