KCOG,101,90,2,600,1,0.371852,0.078003,0.143972
BA,1,90,2,600,4,0.023275,0.022801,0.000393
KCOG,1,90,2,600,2,0.006516,0.005258,0.001023
BA,21,90,2,600,12,0.298027,0.247328,0.050402
KCOG,21,90,2,600,1,0.029115,0.011473,0.009744
BA,41,90,2,600,12,0.480441,0.277086,0.202973
KCOG,41,90,2,600,1,0.07028,0.018382,0.027541
BA,61,90,2,600,11,0.591305,0.220648,0.370299
KCOG,61,90,2,600,1,0.14999,0.034549,0.060226
BA,81,90,2,600,13,0.979572,0.309122,0.670085
KCOG,81,90,2,600,1,0.232882,0.053621,0.09407
BA,101,90,2,600,11,1.08872,0.209752,0.878588
KCOG,101,90,2,600,1,0.372161,0.079964,0.142507
BA,1,90,2,600,4,0.023138,0.022621,0.000451
KCOG,1,90,2,600,3,0.010211,0.007808,0.002062
BA,21,90,2,600,13,0.348945,0.290994,0.057636
KCOG,21,90,2,600,1,0.023984,0.009219,0.007958
BA,41,90,2,600,15,0.627202,0.408366,0.218355
KCOG,41,90,2,600,1,0.069928,0.018671,0.027819
BA,61,90,2,600,13,0.679793,0.288918,0.390489
KCOG,61,90,2,600,1,0.137219,0.033119,0.054811
BA,81,90,2,600,13,0.937174,0.287725,0.649096
KCOG,81,90,2,600,1,0.232763,0.053358,0.094589
BA,101,90,2,600,13,1.30434,0.289888,1.01407
KCOG,101,90,2,600,1,0.36846,0.078422,0.141598
BA,1,90,2,600,2,0.00786,0.007497,0.000338
KCOG,1,90,2,600,1,0.003037,0.002388,0.000529
BA,21,90,2,600,2,0.013886,0.005517,0.008344
KCOG,21,90,2,600,1,0.022123,0.007203,0.008427
BA,41,90,2,600,2,0.034093,0.005654,0.028416
KCOG,41,90,2,600,1,0.06795,0.017329,0.027076
BA,61,90,2,600,2,0.06443,0.006321,0.058087
KCOG,61,90,2,600,1,0.137429,0.033041,0.054745
BA,81,90,2,600,2,0.110457,0.005941,0.104493
KCOG,81,90,2,600,1,0.231455,0.053347,0.09281
BA,101,90,2,600,2,0.158978,0.006315,0.152637
KCOG,101,90,2,600,1,0.360459,0.077724,0.140797
BA,1,90,2,600,3,0.013148,0.012801,0.000307
KCOG,1,90,2,600,2,0.005988,0.005075,0.000703
BA,21,90,2,600,10,0.194586,0.154716,0.039627
KCOG,21,90,2,600,1,0.022749,0.008434,0.007893
BA,41,90,2,600,10,0.289727,0.149521,0.139944
KCOG,41,90,2,600,1,0.06855,0.018269,0.027106
BA,61,90,2,600,11,0.502331,0.179336,0.322702
KCOG,61,90,2,600,1,0.137425,0.033061,0.054553
BA,81,90,2,600,9,0.566991,0.112679,0.454085
KCOG,81,90,2,600,1,0.232745,0.053744,0.093442
BA,101,90,2,600,11,1.03751,0.194416,0.84279
KCOG,101,90,2,600,1,0.362656,0.078416,0.142169
BA,1,90,2,600,2,0.006319,0.006015,0.000284
KCOG,1,90,2,600,1,0.004462,0.003419,0.000899
BA,21,90,2,600,3,0.022724,0.010266,0.012396
KCOG,21,90,2,600,2,0.037171,0.012094,0.013313
BA,41,90,2,600,3,0.052663,0.010396,0.042221
KCOG,41,90,2,600,2,0.112806,0.026535,0.042973
BA,61,90,2,600,3,0.101645,0.011712,0.089892
KCOG,61,90,2,600,2,0.224134,0.048884,0.084594
BA,81,90,2,600,3,0.165033,0.011228,0.153757
KCOG,81,90,2,600,2,0.38032,0.079625,0.144671
BA,101,90,2,600,3,0.238545,0.011701,0.226799
KCOG,101,90,2,600,2,0.590569,0.117538,0.220138
BA,1,90,2,600,2,0.006749,0.006517,0.00021
KCOG,1,90,2,600,1,0.004273,0.002596,0.001557
BA,21,90,2,600,3,0.022266,0.010831,0.01135
KCOG,21,90,2,600,2,0.038199,0.012295,0.012108
BA,41,90,2,600,3,0.052867,0.011108,0.041713
KCOG,41,90,2,600,2,0.112677,0.027858,0.04214
BA,61,90,2,600,3,0.100544,0.011111,0.089387
KCOG,61,90,2,600,2,0.225348,0.049967,0.084854
BA,81,90,2,600,3,0.161715,0.010869,0.150801
KCOG,81,90,2,600,2,0.386537,0.080925,0.147921
BA,101,90,2,600,3,0.242361,0.011225,0.231086
KCOG,101,90,2,600,2,0.598056,0.118525,0.223005
BA,1,90,2,600,3,0.012423,0.012084,0.000298
KCOG,1,90,2,600,2,0.006397,0.004727,0.00142
BA,21,90,2,600,13,0.340072,0.288146,0.051566
KCOG,21,90,2,600,1,0.023418,0.007685,0.008961
BA,41,90,2,600,12,0.408566,0.238979,0.16929
KCOG,41,90,2,600,1,0.071577,0.018664,0.027543
BA,61,90,2,600,12,0.604956,0.244768,0.359868
KCOG,61,90,2,600,1,0.13878,0.033189,0.055924
BA,81,90,2,600,12,0.852276,0.240796,0.611093
KCOG,81,90,2,600,1,0.231205,0.053013,0.093188
BA,101,90,2,600,13,1.26425,0.285515,0.978389
KCOG,101,90,2,600,1,0.36158,0.078104,0.142505
