KC_HOG,41,100,1,1.01745
KC,41,100,1,1.15057
KC_HOG,41,100,1,1.15493
KC,41,100,1,1.1133
KC_HOG,41,100,1,1.12392
KC,41,100,1,1.31246
KC_HOG,41,100,2,1.68279
KC,41,100,1,1.20335
KC_HOG,41,100,1,1.01433
KC,41,100,2,2.61426
KC_HOG,41,100,2,1.6692
KC,41,100,1,1.29899
KC_HOG,41,100,1,1.06929
KC,41,100,1,1.11423
KC_HOG,41,100,1,1.04959
KC,41,100,1,1.11738
KC_HOG,41,100,1,1.05982
KC,41,100,1,1.33063
KC_HOG,41,100,2,1.6501
KC,41,100,1,0.96723
KC_HOG,41,100,1,1.11805
KC,41,100,1,1.04316
KC_HOG,41,100,1,1.09349
KC,41,100,1,1.1747
KC_HOG,41,100,1,1.05927
KC,61,0,1,3.99899
KC_HOG,61,0,1,2.05806
KC,61,0,1,3.82875
KC_HOG,61,0,2,3.32854
KC,61,0,1,3.40717
KC_HOG,61,0,1,2.02889
KC,61,0,1,3.60512
KC_HOG,61,0,1,2.11002
KC,61,0,1,3.38686
KC_HOG,61,0,1,2.0875
KC,61,0,1,3.64877
KC_HOG,61,0,2,3.31524
KC,61,0,2,7.24001
KC_HOG,61,0,2,3.27056
KC,61,0,2,9.08971
KC_HOG,61,0,2,3.88998
KC,61,0,2,10.1774
KC_HOG,61,0,2,4.05298
KC,61,0,1,4.18578
KC_HOG,61,0,1,2.33212
KC,61,0,1,3.75286
KC_HOG,61,0,1,1.97996
KC,61,0,1,4.38361
KC_HOG,61,0,2,3.88753
KC,61,0,1,3.04063
KC_HOG,61,0,1,1.97955
KC,61,0,1,3.7629
KC_HOG,61,0,2,3.318
KC,61,0,1,3.69603
KC_HOG,61,0,1,2.10105
KC,61,0,1,3.79734
KC_HOG,61,0,1,2.04596
KC,61,0,1,3.90075
KC_HOG,61,0,2,3.35223
KC,61,0,1,3.70195
KC_HOG,61,0,1,2.85355
KC,61,0,1,3.73506
KC_HOG,61,0,1,1.96273
KC,61,0,1,2.80079
KC_HOG,61,0,1,1.96245
KC,61,0,1,3.7486
KC_HOG,61,0,1,1.94873
KC,61,0,1,3.79969
KC_HOG,61,0,2,3.2231
KC,61,0,1,3.42552
KC_HOG,61,0,1,2.01148
KC,61,0,1,3.78265
KC_HOG,61,0,2,3.32271
KC,61,0,1,3.21864
KC_HOG,61,0,1,1.99782
KC,61,20,1,3.76781
KC_HOG,61,20,1,2.01731
KC,61,20,1,2.96767
KC_HOG,61,20,1,2.08635
KC,61,20,1,3.83934
KC_HOG,61,20,1,1.9471
KC,61,20,1,3.33625
KC_HOG,61,20,1,1.99677
KC,61,20,1,3.37911
KC_HOG,61,20,1,2.01495
KC,61,20,1,3.7539
KC_HOG,61,20,1,1.99397
KC,61,20,1,3.25323
KC_HOG,61,20,1,2.04719
KC,61,20,1,3.44227
KC_HOG,61,20,1,2.03704
KC,61,20,1,3.32899
KC_HOG,61,20,1,1.96172
KC,61,20,1,3.50704
KC_HOG,61,20,2,3.33846
KC,61,20,1,3.09951
KC_HOG,61,20,1,1.99519
KC,61,20,1,2.99498
KC_HOG,61,20,1,2.03669
KC,61,20,1,4.31172
KC_HOG,61,20,1,1.94919
KC,61,20,1,3.35893
KC_HOG,61,20,1,1.9809
KC,61,20,1,3.90325
KC_HOG,61,20,1,1.99598
KC,61,20,1,3.69749
KC_HOG,61,20,1,1.93806
KC,61,20,1,3.53044
KC_HOG,61,20,1,2.01334
KC,61,20,1,3.63989
KC_HOG,61,20,2,3.24637
KC,61,20,1,3.13963
KC_HOG,61,20,1,1.99686
KC,61,20,1,3.42403
KC_HOG,61,20,1,2.15945
KC,61,20,1,3.70237
KC_HOG,61,20,1,1.96893
KC,61,20,1,3.28844
KC_HOG,61,20,1,2.00279
KC,61,20,1,3.6244
KC_HOG,61,20,1,1.94088
KC,61,20,1,3.66506
KC_HOG,61,20,1,2.0145
KC,61,20,1,2.94183
KC_HOG,61,20,1,1.99075
KC,61,40,1,2.93918
KC_HOG,61,40,1,2.07118
KC,61,40,1,3.66479
KC_HOG,61,40,1,1.9862
KC,61,40,1,3.72871
KC_HOG,61,40,1,2.01909
KC,61,40,1,3.07218
KC_HOG,61,40,1,1.95189
KC,61,40,1,3.86864
KC_HOG,61,40,2,3.43968
KC,61,40,1,3.35035
KC_HOG,61,40,1,1.95637
KC,61,40,1,4.3201
KC_HOG,61,40,1,1.9033
KC,61,40,1,3.44254
KC_HOG,61,40,1,2.07375
KC,61,40,1,3.67582
KC_HOG,61,40,2,3.38056
KC,61,40,1,3.35503
KC_HOG,61,40,1,2.02811
KC,61,40,2,7.28201
KC_HOG,61,40,2,3.24046
KC,61,40,1,3.56442
KC_HOG,61,40,2,3.24452
KC,61,40,1,3.5703
KC_HOG,61,40,1,2.16861
KC,61,40,1,3.64664
KC_HOG,61,40,2,3.15351
KC,61,40,1,4.27455
KC_HOG,61,40,1,1.9092
KC,61,40,1,3.82177
KC_HOG,61,40,1,2.02145
KC,61,40,1,3.56557
KC_HOG,61,40,2,3.14687
KC,61,40,1,3.6429
KC_HOG,61,40,2,3.16145
KC,61,40,1,3.17587
KC_HOG,61,40,1,2.05071
KC,61,40,2,7.45539
KC_HOG,61,40,2,3.2506
KC,61,40,1,4.10375
KC_HOG,61,40,2,3.13683
KC,61,40,2,7.13236
KC_HOG,61,40,2,3.23535
KC,61,40,1,4.43999
KC_HOG,61,40,3,4.48453
KC,61,40,1,3.93648
KC_HOG,61,40,2,3.70582
KC,61,40,1,3.14527
KC_HOG,61,40,1,1.94961
KC,61,60,1,3.65437
KC_HOG,61,60,1,1.96933
KC,61,60,1,3.95955
KC_HOG,61,60,1,2.08429
KC,61,60,1,3.57469
KC_HOG,61,60,1,1.9658
KC,61,60,2,7.64126
KC_HOG,61,60,2,3.23666
KC,61,60,1,3.53782
KC_HOG,61,60,1,1.9364
KC,61,60,1,3.13274
KC_HOG,61,60,1,1.98654
KC,61,60,1,2.86339
KC_HOG,61,60,1,1.94469
KC,61,60,1,3.29265
KC_HOG,61,60,1,2.01383
KC,61,60,1,3.95683
KC_HOG,61,60,1,2.05874
KC,61,60,1,3.5654
KC_HOG,61,60,2,3.16597
KC,61,60,2,7.67782
KC_HOG,61,60,2,3.24834
KC,61,60,1,3.66993
KC_HOG,61,60,1,2.0339
KC,61,60,1,3.11379
KC_HOG,61,60,1,1.94154
KC,61,60,1,4.0657
KC_HOG,61,60,1,2.06206
KC,61,60,1,3.08028
KC_HOG,61,60,1,1.9757
KC,61,60,1,3.58829
KC_HOG,61,60,2,3.30773
KC,61,60,1,2.86974
KC_HOG,61,60,1,2.08396
KC,61,60,1,3.94965
KC_HOG,61,60,5,6.96445
KC,61,60,1,3.67581
KC_HOG,61,60,1,1.91438
KC,61,60,1,3.6998
KC_HOG,61,60,1,1.91022
KC,61,60,1,2.88652
KC_HOG,61,60,1,1.97788
KC,61,60,1,3.96487
KC_HOG,61,60,2,3.32094
KC,61,60,2,7.99156
KC_HOG,61,60,5,7.59246
KC,61,60,1,2.52648
KC_HOG,61,60,1,1.97365
KC,61,60,1,3.45591
KC_HOG,61,60,1,2.33813
KC,61,80,1,3.39385
KC_HOG,61,80,1,1.9546
KC,61,80,1,3.12796
KC_HOG,61,80,1,1.93306
KC,61,80,1,2.96279
KC_HOG,61,80,1,2.12395
KC,61,80,1,3.22368
KC_HOG,61,80,1,1.94189
KC,61,80,1,2.85834
KC_HOG,61,80,1,1.98021
KC,61,80,1,3.49595
KC_HOG,61,80,1,1.97038
KC,61,80,1,3.80467
KC_HOG,61,80,2,3.23725
KC,61,80,1,4.20022
KC_HOG,61,80,1,1.93978
KC,61,80,1,2.89562
KC_HOG,61,80,1,2.05358
KC,61,80,1,3.00042
KC_HOG,61,80,1,1.94449
KC,61,80,1,3.37299
KC_HOG,61,80,1,2.10603
KC,61,80,2,7.20102
KC_HOG,61,80,2,3.32438
KC,61,80,1,2.76699
KC_HOG,61,80,1,2.02429
KC,61,80,1,3.84296
KC_HOG,61,80,2,4.30728
KC,61,80,1,3.31369
KC_HOG,61,80,1,2.01364
KC,61,80,1,2.92995
KC_HOG,61,80,1,1.9575
KC,61,80,1,3.29205
KC_HOG,61,80,1,1.95299
KC,61,80,1,3.65435
KC_HOG,61,80,2,3.29376
KC,61,80,1,2.8577
KC_HOG,61,80,1,2.04332
KC,61,80,1,3.37122
KC_HOG,61,80,1,2.05843
KC,61,80,1,3.14345
KC_HOG,61,80,1,1.99549
KC,61,80,1,3.68744
KC_HOG,61,80,1,2.13693
KC,61,80,1,3.11977
KC_HOG,61,80,1,2.04233
KC,61,80,1,3.79261
KC_HOG,61,80,1,1.95953
KC,61,80,1,3.98102
KC_HOG,61,80,2,3.21355
KC,61,100,1,3.23271
KC_HOG,61,100,1,1.95803
KC,61,100,1,2.36656
KC_HOG,61,100,1,2.02546
KC,61,100,1,2.30407
KC_HOG,61,100,1,1.9774
KC,61,100,1,3.03876
KC_HOG,61,100,1,1.94697
KC,61,100,2,6.67374
KC_HOG,61,100,2,3.55545
KC,61,100,1,1.95667
KC_HOG,61,100,1,2.04586
KC,61,100,1,2.10472
KC_HOG,61,100,1,2.07218
KC,61,100,1,2.12646
KC_HOG,61,100,1,2.00271
KC,61,100,1,2.039
KC_HOG,61,100,1,1.98229
KC,61,100,3,9.0747
KC_HOG,61,100,2,3.32519
KC,61,100,1,2.10533
KC_HOG,61,100,1,1.95294
KC,61,100,1,2.27596
KC_HOG,61,100,1,1.99687
KC,61,100,1,3.29935
KC_HOG,61,100,2,3.16394
KC,61,100,1,2.32198
KC_HOG,61,100,1,2.04845
KC,61,100,1,3.07808
KC_HOG,61,100,1,1.93044
KC,61,100,1,2.45659
KC_HOG,61,100,1,2.04517
KC,61,100,1,2.57572
KC_HOG,61,100,1,1.99114
KC,61,100,1,1.92933
KC_HOG,61,100,1,2.05548
KC,61,100,1,2.47664
KC_HOG,61,100,1,2.27257
KC,61,100,1,3.50971
KC_HOG,61,100,1,2.08239
KC,61,100,2,5.99982
KC_HOG,61,100,5,8.08684
KC,61,100,1,3.12444
KC_HOG,61,100,1,2.07162
KC,61,100,1,3.27579
KC_HOG,61,100,2,3.17772
KC,61,100,1,2.65949
KC_HOG,61,100,1,2.29766
KC,61,100,1,2.10124
KC_HOG,61,100,1,1.93193
KC,81,0,1,6.33779
KC_HOG,81,0,9,20.795
KC,81,0,1,6.66953
KC_HOG,81,0,1,3.68945
KC,81,0,1,5.45064
KC_HOG,81,0,1,3.58545
KC,81,0,2,13.5901
KC_HOG,81,0,2,5.32959
KC,81,0,1,6.44374
KC_HOG,81,0,1,3.21912
KC,81,0,1,5.79944
KC_HOG,81,0,1,3.23983
KC,81,0,1,5.2138
KC_HOG,81,0,1,3.34578
KC,81,0,2,12.3423
KC_HOG,81,0,2,5.33279
KC,81,0,1,6.05329
KC_HOG,81,0,1,3.29411
KC,81,0,1,5.07649
KC_HOG,81,0,1,3.41944
KC,81,0,1,5.84269
KC_HOG,81,0,1,3.37152
KC,81,0,1,6.29981
KC_HOG,81,0,2,5.31765
KC,81,0,2,12.2697
KC_HOG,81,0,2,5.36012
KC,81,0,1,4.79732
KC_HOG,81,0,1,3.28486
KC,81,0,1,6.89933
KC_HOG,81,0,1,3.78223
KC,81,0,1,7.8918
KC_HOG,81,0,1,3.25611
KC,81,0,1,6.10295
KC_HOG,81,0,1,3.26609
KC,81,0,1,5.35333
KC_HOG,81,0,1,3.48496
KC,81,0,1,5.09388
KC_HOG,81,0,1,3.38242
KC,81,0,1,5.68081
KC_HOG,81,0,1,3.37942
KC,81,0,1,6.00986
KC_HOG,81,0,2,5.55506
KC,81,0,1,5.99069
KC_HOG,81,0,2,6.18813
KC,81,0,2,11.9164
KC_HOG,81,0,2,5.66692
KC,81,0,1,5.92853
KC_HOG,81,0,1,3.30022
KC,81,0,1,5.10896
KC_HOG,81,0,1,3.27103
KC,81,20,1,5.21631
KC_HOG,81,20,1,3.36878
KC,81,20,1,5.95984
KC_HOG,81,20,1,3.4026
KC,81,20,1,5.6977
KC_HOG,81,20,2,5.34232
KC,81,20,1,5.90472
KC_HOG,81,20,1,3.416
KC,81,20,1,5.47974
KC_HOG,81,20,1,3.24938
KC,81,20,1,4.73201
KC_HOG,81,20,1,3.25876
KC,81,20,1,6.01998
KC_HOG,81,20,1,3.28412
KC,81,20,1,6.17016
KC_HOG,81,20,1,3.67569
KC,81,20,1,6.33614
KC_HOG,81,20,2,5.91592
KC,81,20,1,5.36888
KC_HOG,81,20,1,3.24664
KC,81,20,1,5.2969
KC_HOG,81,20,1,3.25722
KC,81,20,1,6.21433
KC_HOG,81,20,2,5.2332
KC,81,20,1,5.13706
KC_HOG,81,20,1,3.2409
KC,81,20,1,5.76867
KC_HOG,81,20,1,3.39835
KC,81,20,1,5.06714
KC_HOG,81,20,1,3.2575
KC,81,20,1,6.3835
KC_HOG,81,20,1,3.19649
KC,81,20,1,5.79096
KC_HOG,81,20,1,3.26314
KC,81,20,1,5.66914
KC_HOG,81,20,1,3.40022
KC,81,20,1,4.77885
KC_HOG,81,20,1,3.78335
KC,81,20,1,7.41219
KC_HOG,81,20,1,4.33673
KC,81,20,1,7.84719
KC_HOG,81,20,1,3.69728
KC,81,20,1,6.20324
KC_HOG,81,20,1,3.54875
KC,81,20,1,6.76831
KC_HOG,81,20,1,3.31951
KC,81,20,1,6.24116
KC_HOG,81,20,1,3.41329
KC,81,20,1,5.98765
KC_HOG,81,20,1,3.36096
KC,81,40,1,4.58978
KC_HOG,81,40,1,3.42915
KC,81,40,1,6.25552
KC_HOG,81,40,1,3.24982
KC,81,40,1,5.09031
KC_HOG,81,40,1,3.41236
KC,81,40,1,5.65706
KC_HOG,81,40,1,3.27979
KC,81,40,1,6.16581
KC_HOG,81,40,1,3.48959
KC,81,40,1,6.20256
KC_HOG,81,40,2,5.40909
KC,81,40,1,5.03762
KC_HOG,81,40,1,3.24254
KC,81,40,1,4.88816
KC_HOG,81,40,1,3.3589
KC,81,40,1,7.5755
KC_HOG,81,40,1,3.31802
KC,81,40,1,6.08481
KC_HOG,81,40,2,5.41674
KC,81,40,1,5.82839
KC_HOG,81,40,1,4.37304
KC,81,40,1,6.41774
KC_HOG,81,40,2,5.29828
KC,81,40,1,4.76827
KC_HOG,81,40,1,3.42244
KC,81,40,1,5.14326
KC_HOG,81,40,1,3.23976
KC,81,40,1,5.39593
KC_HOG,81,40,1,3.38765
KC,81,40,1,5.92573
KC_HOG,81,40,1,3.97474
KC,81,40,1,5.72727
KC_HOG,81,40,1,3.23323
KC,81,40,1,4.23195
KC_HOG,81,40,1,3.60296
KC,81,40,1,5.55892
KC_HOG,81,40,1,3.25497
KC,81,40,1,5.31975
KC_HOG,81,40,1,3.22266
KC,81,40,1,5.34886
KC_HOG,81,40,1,3.30499
KC,81,40,1,5.90373
KC_HOG,81,40,1,3.2515
KC,81,40,1,5.60156
KC_HOG,81,40,1,3.20756
KC,81,40,1,6.26003
KC_HOG,81,40,1,3.22618
KC,81,40,2,15.8589
KC_HOG,81,40,7,16.6519
KC,81,60,1,10.0264
KC_HOG,81,60,1,4.69036
KC,81,60,1,8.38735
KC_HOG,81,60,2,7.71589
KC,81,60,1,7.62667
KC_HOG,81,60,1,3.60098
KC,81,60,1,6.59366
KC_HOG,81,60,3,7.5976
KC,81,60,1,4.99869
KC_HOG,81,60,1,3.23519
KC,81,60,1,5.01963
KC_HOG,81,60,1,3.31242
KC,81,60,1,6.17555
KC_HOG,81,60,1,3.33217
KC,81,60,1,5.77199
KC_HOG,81,60,2,5.47811
KC,81,60,1,5.20229
KC_HOG,81,60,1,3.33772
KC,81,60,2,12.759
KC_HOG,81,60,2,5.50837
KC,81,60,1,4.92117
KC_HOG,81,60,1,3.30055
KC,81,60,2,12.5131
KC_HOG,81,60,2,5.20804
KC,81,60,1,4.76829
KC_HOG,81,60,1,3.37969
KC,81,60,1,5.04483
KC_HOG,81,60,1,3.28733
KC,81,60,1,5.46668
KC_HOG,81,60,1,3.27186
KC,81,60,1,5.25279
KC_HOG,81,60,1,3.19187
KC,81,60,1,5.91224
KC_HOG,81,60,1,3.27279
KC,81,60,2,13.3677
KC_HOG,81,60,7,16.0107
KC,81,60,1,5.17092
KC_HOG,81,60,1,3.31747
KC,81,60,1,5.01181
KC_HOG,81,60,1,3.40018
KC,81,60,2,11.58
KC_HOG,81,60,2,5.30821
KC,81,60,1,6.08462
KC_HOG,81,60,2,5.26406
KC,81,60,1,6.64942
KC_HOG,81,60,1,3.37148
KC,81,60,1,4.7428
KC_HOG,81,60,1,3.2411
KC,81,60,1,5.02897
KC_HOG,81,60,1,3.24705
KC,81,80,1,5.55682
KC_HOG,81,80,1,3.30874
KC,81,80,1,4.84069
KC_HOG,81,80,1,3.22238
KC,81,80,1,4.89615
KC_HOG,81,80,1,3.28482
KC,81,80,1,5.7689
KC_HOG,81,80,1,3.3042
KC,81,80,1,5.27793
KC_HOG,81,80,1,3.23592
KC,81,80,1,4.87516
KC_HOG,81,80,1,3.28517
KC,81,80,1,5.87226
KC_HOG,81,80,4,9.75451
KC,81,80,1,5.58528
KC_HOG,81,80,1,3.29261
KC,81,80,1,6.22119
KC_HOG,81,80,1,3.2405
KC,81,80,1,5.80268
KC_HOG,81,80,1,4.30731
KC,81,80,1,5.31285
KC_HOG,81,80,1,3.30205
KC,81,80,1,5.49161
KC_HOG,81,80,1,3.39585
KC,81,80,1,6.31976
KC_HOG,81,80,2,5.34557
KC,81,80,1,5.07159
KC_HOG,81,80,1,3.2358
KC,81,80,1,5.8936
KC_HOG,81,80,1,3.19717
KC,81,80,1,5.6032
KC_HOG,81,80,2,5.27224
KC,81,80,1,7.5289
KC_HOG,81,80,1,3.36823
KC,81,80,1,5.09358
KC_HOG,81,80,1,3.32984
KC,81,80,2,12.4719
KC_HOG,81,80,2,6.21216
KC,81,80,1,6.18724
KC_HOG,81,80,1,3.36487
KC,81,80,1,5.13852
KC_HOG,81,80,1,3.41953
KC,81,80,1,6.82066
KC_HOG,81,80,2,5.44383
KC,81,80,1,6.00806
KC_HOG,81,80,1,3.16679
KC,81,80,1,5.12434
KC_HOG,81,80,1,3.33296
KC,81,80,1,5.27521
KC_HOG,81,80,1,3.2562
KC,81,100,1,4.57284
KC_HOG,81,100,1,3.37976
KC,81,100,1,4.97953
KC_HOG,81,100,1,3.33656
KC,81,100,1,4.91426
KC_HOG,81,100,2,5.32759
KC,81,100,1,5.3634
KC_HOG,81,100,1,3.59582
KC,81,100,1,3.59727
KC_HOG,81,100,1,3.39443
KC,81,100,1,6.05888
KC_HOG,81,100,1,3.35227
KC,81,100,1,5.05791
KC_HOG,81,100,3,7.51935
KC,81,100,1,4.71503
KC_HOG,81,100,1,3.22801
KC,81,100,1,5.06837
KC_HOG,81,100,1,3.24167
KC,81,100,1,4.73272
KC_HOG,81,100,1,3.24837
KC,81,100,1,3.82039
KC_HOG,81,100,1,3.30023
KC,81,100,1,5.18833
KC_HOG,81,100,2,5.29499
KC,81,100,1,4.85957
KC_HOG,81,100,1,3.3334
KC,81,100,1,3.80282
KC_HOG,81,100,1,3.45132
KC,81,100,1,5.14484
KC_HOG,81,100,1,3.26064
KC,81,100,1,3.30508
KC_HOG,81,100,1,3.27084
KC,81,100,1,5.53863
KC_HOG,81,100,2,6.67836
KC,81,100,1,6.14836
KC_HOG,81,100,1,3.81304
KC,81,100,1,5.69666
KC_HOG,81,100,2,5.89421
KC,81,100,1,5.45185
KC_HOG,81,100,2,5.51852
KC,81,100,1,4.97624
KC_HOG,81,100,2,5.33934
KC,81,100,1,4.53174
KC_HOG,81,100,1,3.4709
KC,81,100,1,3.42946
KC_HOG,81,100,1,3.29433
KC,81,100,1,4.11312
KC_HOG,81,100,1,3.50741
KC,81,100,1,5.34098
KC_HOG,81,100,2,5.54013
