KC_HOG,21,40,1,0.48672
STANDARD,21,40,14,6.02536
KC_HOG,21,40,1,0.45571
STANDARD,21,40,5,0.86346
KC_HOG,21,40,1,0.44316
STANDARD,21,40,3,0.36932
KC_HOG,21,40,2,0.70129
STANDARD,21,40,2,0.21473
KC_HOG,21,40,1,0.44049
STANDARD,21,40,10,3.20086
KC_HOG,21,40,1,0.54995
STANDARD,21,40,15,6.8385
KC_HOG,21,40,1,0.47787
STANDARD,21,40,14,5.81415
KC_HOG,21,40,1,0.48304
STANDARD,21,40,12,4.7569
KC_HOG,21,40,1,0.46152
STANDARD,21,40,4,0.64811
KC_HOG,21,40,5,1.48564
STANDARD,21,40,3,0.36197
KC_HOG,21,40,1,0.55218
STANDARD,21,40,5,1.05971
KC_HOG,21,40,2,0.71755
STANDARD,21,40,2,0.21404
KC_HOG,21,40,1,0.4403
STANDARD,21,60,6,1.26509
KC_HOG,21,60,1,0.49166
STANDARD,21,60,2,0.22194
KC_HOG,21,60,1,0.46222
STANDARD,21,60,2,0.20586
KC_HOG,21,60,1,0.42281
STANDARD,21,60,18,13.6531
KC_HOG,21,60,1,0.49043
STANDARD,21,60,5,0.99554
KC_HOG,21,60,2,0.68582
STANDARD,21,60,2,0.19281
KC_HOG,21,60,1,0.4668
STANDARD,21,60,12,4.71217
KC_HOG,21,60,1,0.49574
STANDARD,21,60,3,0.39694
KC_HOG,21,60,1,0.42175
STANDARD,21,60,15,7.23187
KC_HOG,21,60,1,0.44334
STANDARD,21,60,2,0.23345
KC_HOG,21,60,1,0.46763
STANDARD,21,60,15,6.88817
KC_HOG,21,60,1,0.43766
STANDARD,21,60,2,0.20513
KC_HOG,21,60,1,0.41954
STANDARD,21,60,14,6.20485
KC_HOG,21,60,1,0.48379
STANDARD,21,60,14,5.40748
KC_HOG,21,60,1,0.49165
STANDARD,21,60,7,1.58662
KC_HOG,21,60,1,0.50054
STANDARD,21,60,4,0.62072
KC_HOG,21,60,2,0.74654
STANDARD,21,60,3,0.43336
KC_HOG,21,60,1,0.46505
STANDARD,21,60,4,0.60904
KC_HOG,21,60,2,0.75669
STANDARD,21,60,4,0.61131
KC_HOG,21,60,2,0.76152
STANDARD,21,60,18,12.3625
KC_HOG,21,60,1,0.46165
STANDARD,21,60,2,0.25163
KC_HOG,21,60,1,0.50772
STANDARD,21,60,13,6.68078
KC_HOG,21,60,1,0.49568
STANDARD,21,60,15,6.4719
KC_HOG,21,60,1,0.48682
STANDARD,21,60,3,0.38956
KC_HOG,21,60,2,0.73933
STANDARD,21,60,18,11.5982
KC_HOG,21,60,1,0.49875
STANDARD,21,80,17,10.1433
KC_HOG,21,80,1,0.46498
STANDARD,21,80,2,0.20266
KC_HOG,21,80,1,0.4579
STANDARD,21,80,13,5.08264
KC_HOG,21,80,1,0.62978
STANDARD,21,80,2,0.2099
KC_HOG,21,80,1,0.48386
STANDARD,21,80,4,0.64749
KC_HOG,21,80,2,0.78174
STANDARD,21,80,5,0.9325
KC_HOG,21,80,1,0.4371
STANDARD,21,80,3,0.45105
KC_HOG,21,80,1,0.47288
STANDARD,21,80,12,4.18906
KC_HOG,21,80,1,0.49393
STANDARD,21,80,2,0.202
KC_HOG,21,80,1,0.46755
STANDARD,21,80,15,7.51277
KC_HOG,21,80,1,0.47487
STANDARD,21,80,16,8.36043
KC_HOG,21,80,1,0.47832
STANDARD,21,80,2,0.21853
KC_HOG,21,80,1,0.43587
STANDARD,21,80,3,0.41665
KC_HOG,21,80,1,0.43388
STANDARD,21,80,7,1.5559
KC_HOG,21,80,1,0.41656
STANDARD,21,80,12,4.69083
KC_HOG,21,80,1,0.51385
STANDARD,21,80,12,4.75205
KC_HOG,21,80,1,0.52055
STANDARD,21,80,16,9.22347
KC_HOG,21,80,1,0.51066
STANDARD,21,80,3,0.43207
KC_HOG,21,80,1,0.5534
STANDARD,21,80,17,10.312
KC_HOG,21,80,1,0.46301
STANDARD,21,80,10,2.83516
KC_HOG,21,80,1,0.48428
STANDARD,21,80,15,7.40287
KC_HOG,21,80,1,0.44619
STANDARD,21,80,11,4.065
KC_HOG,21,80,1,0.47826
STANDARD,21,80,18,12.6146
KC_HOG,21,80,1,0.44534
STANDARD,21,80,2,0.20703
KC_HOG,21,80,1,0.48613
STANDARD,21,80,12,5.0797
KC_HOG,21,80,1,0.47793
STANDARD,21,100,9,2.69555
KC_HOG,21,100,1,0.4975
STANDARD,21,100,15,7.8019
KC_HOG,21,100,1,0.48612
STANDARD,21,100,14,5.90451
KC_HOG,21,100,1,0.48986
STANDARD,21,100,2,0.21482
KC_HOG,21,100,1,0.45713
STANDARD,21,100,11,3.56416
KC_HOG,21,100,1,0.47028
STANDARD,21,100,16,8.40303
KC_HOG,21,100,1,0.46401
STANDARD,21,100,3,0.42915
KC_HOG,21,100,2,0.72029
STANDARD,21,100,8,2.26703
KC_HOG,21,100,1,0.5998
STANDARD,21,100,3,0.494
KC_HOG,21,100,2,0.72039
STANDARD,21,100,15,7.49208
KC_HOG,21,100,1,0.50042
STANDARD,21,100,3,0.43832
KC_HOG,21,100,1,0.45267
STANDARD,21,100,2,0.24468
KC_HOG,21,100,1,0.43984
STANDARD,21,100,13,5.45621
KC_HOG,21,100,1,0.4752
STANDARD,21,100,10,3.32503
KC_HOG,21,100,1,0.44305
STANDARD,21,100,17,10.1326
KC_HOG,21,100,1,0.49087
STANDARD,21,100,3,0.38751
KC_HOG,21,100,1,0.58656
STANDARD,21,100,10,3.49776
KC_HOG,21,100,1,0.45728
STANDARD,21,100,8,2.19125
KC_HOG,21,100,1,0.47377
STANDARD,21,100,4,0.60722
KC_HOG,21,100,2,0.76178
STANDARD,21,100,16,8.10407
KC_HOG,21,100,1,0.47203
STANDARD,21,100,8,2.25772
KC_HOG,21,100,1,0.50591
STANDARD,21,100,10,3.04421
KC_HOG,21,100,1,0.47474
STANDARD,21,100,2,0.20936
KC_HOG,21,100,1,0.41943
STANDARD,21,100,14,5.87632
KC_HOG,21,100,1,0.50293
STANDARD,21,100,3,0.39971
KC_HOG,21,100,2,0.69315
STANDARD,41,0,6,2.16044
KC_HOG,41,0,4,3.70737
STANDARD,41,0,3,0.83161
KC_HOG,41,0,1,1.01351
STANDARD,41,0,3,0.81819
KC_HOG,41,0,2,1.71903
STANDARD,41,0,15,10.5744
KC_HOG,41,0,1,1.11108
STANDARD,41,0,2,0.53584
KC_HOG,41,0,1,1.06808
STANDARD,41,0,3,0.78702
KC_HOG,41,0,1,1.08671
STANDARD,41,0,2,0.48482
KC_HOG,41,0,1,1.06824
STANDARD,41,0,14,8.3369
KC_HOG,41,0,1,1.11974
STANDARD,41,0,17,12.5489
KC_HOG,41,0,1,1.06865
STANDARD,41,0,13,8.37116
KC_HOG,41,0,1,1.17374
STANDARD,41,0,19,17.0515
KC_HOG,41,0,1,1.03637
STANDARD,41,0,4,1.21363
KC_HOG,41,0,4,3.04993
STANDARD,41,0,14,8.30492
KC_HOG,41,0,1,1.07574
STANDARD,41,0,10,5.77595
KC_HOG,41,0,1,1.08428
STANDARD,41,0,3,0.88274
KC_HOG,41,0,2,2.04946
STANDARD,41,0,2,0.50065
KC_HOG,41,0,1,1.14545
STANDARD,41,0,13,8.06819
KC_HOG,41,0,1,1.20138
STANDARD,41,0,14,8.90209
KC_HOG,41,0,1,1.10014
STANDARD,41,0,2,0.48714
KC_HOG,41,0,1,1.1065
STANDARD,41,0,4,1.15587
KC_HOG,41,0,2,1.71084
STANDARD,41,0,3,0.82065
KC_HOG,41,0,1,1.12669
STANDARD,41,0,4,1.17294
KC_HOG,41,0,2,1.72719
STANDARD,41,0,4,1.16129
KC_HOG,41,0,1,1.02028
STANDARD,41,0,15,10.5226
KC_HOG,41,0,1,1.06308
STANDARD,41,0,17,12.1806
KC_HOG,41,0,1,1.07042
STANDARD,41,20,4,1.20209
KC_HOG,41,20,2,1.72583
STANDARD,41,20,2,0.47958
KC_HOG,41,20,1,1.05349
STANDARD,41,20,12,6.58273
KC_HOG,41,20,1,1.10012
STANDARD,41,20,15,10.1827
KC_HOG,41,20,1,1.35828
STANDARD,41,20,13,7.19468
KC_HOG,41,20,1,1.05025
STANDARD,41,20,3,0.84234
KC_HOG,41,20,1,1.08302
STANDARD,41,20,12,6.7584
KC_HOG,41,20,1,1.12349
STANDARD,41,20,14,8.77616
KC_HOG,41,20,1,1.07359
STANDARD,41,20,2,0.47767
KC_HOG,41,20,1,1.12626
STANDARD,41,20,7,2.87832
KC_HOG,41,20,1,1.15555
STANDARD,41,20,10,4.72358
KC_HOG,41,20,1,1.17261
STANDARD,41,20,2,0.51142
KC_HOG,41,20,1,1.09557
STANDARD,41,20,11,5.33845
KC_HOG,41,20,1,1.1584
STANDARD,41,20,2,0.47745
KC_HOG,41,20,1,1.05531
STANDARD,41,20,2,0.4841
KC_HOG,41,20,1,1.05389
STANDARD,41,20,2,0.49024
KC_HOG,41,20,1,1.03109
STANDARD,41,20,2,0.46965
KC_HOG,41,20,1,1.08321
STANDARD,41,20,12,6.67621
KC_HOG,41,20,1,1.1437
STANDARD,41,20,13,7.66383
KC_HOG,41,20,1,1.13135
STANDARD,41,20,18,14.346
KC_HOG,41,20,1,1.13139
STANDARD,41,20,3,0.87861
KC_HOG,41,20,1,1.06881
STANDARD,41,20,19,15.5016
KC_HOG,41,20,1,1.10024
STANDARD,41,20,13,9.01981
KC_HOG,41,20,1,1.13786
STANDARD,41,20,4,1.2348
KC_HOG,41,20,2,1.66836
STANDARD,41,20,13,7.09562
KC_HOG,41,20,1,1.06219
STANDARD,41,40,12,6.153
KC_HOG,41,40,1,1.23843
STANDARD,41,40,9,3.77424
KC_HOG,41,40,1,1.06278
STANDARD,41,40,4,1.18939
KC_HOG,41,40,2,1.7025
STANDARD,41,40,2,0.63895
KC_HOG,41,40,1,1.0404
STANDARD,41,40,3,1.03778
KC_HOG,41,40,1,1.16688
STANDARD,41,40,11,5.41569
KC_HOG,41,40,1,1.04882
STANDARD,41,40,3,0.78649
KC_HOG,41,40,1,1.03464
STANDARD,41,40,3,0.80385
KC_HOG,41,40,1,1.02479
STANDARD,41,40,2,0.45873
KC_HOG,41,40,1,1.06549
STANDARD,41,40,2,0.50027
KC_HOG,41,40,1,1.0265
STANDARD,41,40,3,0.79345
KC_HOG,41,40,1,1.06845
STANDARD,41,40,16,11.7373
KC_HOG,41,40,1,1.11282
STANDARD,41,40,13,7.94749
KC_HOG,41,40,1,1.13397
STANDARD,41,40,3,0.91361
KC_HOG,41,40,2,1.70148
STANDARD,41,40,2,0.47456
KC_HOG,41,40,1,1.06114
STANDARD,41,40,15,10.74
KC_HOG,41,40,1,1.05225
STANDARD,41,40,3,0.82972
KC_HOG,41,40,1,1.05676
STANDARD,41,40,2,0.47722
KC_HOG,41,40,1,1.10985
STANDARD,41,40,4,1.199
KC_HOG,41,40,2,1.7355
STANDARD,41,40,3,0.84586
KC_HOG,41,40,2,1.6779
STANDARD,41,40,3,0.78366
KC_HOG,41,40,1,1.05204
STANDARD,41,40,16,11.5478
KC_HOG,41,40,1,1.02302
STANDARD,41,40,13,7.56165
KC_HOG,41,40,1,1.0967
STANDARD,41,40,2,0.49045
KC_HOG,41,40,1,1.02575
STANDARD,41,40,2,0.56908
KC_HOG,41,40,1,1.03329
STANDARD,41,60,13,7.50863
KC_HOG,41,60,1,1.09109
STANDARD,41,60,12,6.59936
KC_HOG,41,60,1,1.43681
STANDARD,41,60,2,0.49364
KC_HOG,41,60,1,1.04432
STANDARD,41,60,13,6.77887
KC_HOG,41,60,1,1.08495
STANDARD,41,60,15,9.87497
KC_HOG,41,60,1,1.1415
STANDARD,41,60,3,0.79718
KC_HOG,41,60,1,1.04939
STANDARD,41,60,12,7.13803
KC_HOG,41,60,1,1.04262
STANDARD,41,60,15,10.0675
KC_HOG,41,60,1,1.09859
STANDARD,41,60,17,13.1813
KC_HOG,41,60,1,1.05714
STANDARD,41,60,4,1.20647
KC_HOG,41,60,2,1.65252
STANDARD,41,60,5,1.65512
KC_HOG,41,60,4,2.98331
STANDARD,41,60,16,11.1085
KC_HOG,41,60,1,1.24555
STANDARD,41,60,15,10.6457
KC_HOG,41,60,1,1.09643
STANDARD,41,60,3,0.83871
KC_HOG,41,60,2,1.98289
STANDARD,41,60,3,0.8352
KC_HOG,41,60,2,1.7256
STANDARD,41,60,3,0.84176
KC_HOG,41,60,2,1.70678
STANDARD,41,60,3,0.81253
KC_HOG,41,60,1,1.07856
STANDARD,41,60,4,1.16653
KC_HOG,41,60,2,1.72024
STANDARD,41,60,8,3.19108
KC_HOG,41,60,1,1.09951
STANDARD,41,60,14,8.85631
KC_HOG,41,60,1,1.18294
STANDARD,41,60,14,8.20173
KC_HOG,41,60,1,1.04318
STANDARD,41,60,4,1.20635
KC_HOG,41,60,4,2.95544
STANDARD,41,60,4,1.20836
KC_HOG,41,60,2,1.73704
STANDARD,41,60,2,0.49211
KC_HOG,41,60,1,1.03043
STANDARD,41,60,2,0.5509
KC_HOG,41,60,1,1.10591
