STANDARD,61,0,11,8.29035
KC,61,0,1,3.40717
STANDARD,61,0,8,4.76155
KC,61,0,1,3.60512
STANDARD,61,0,13,10.0678
KC,61,0,1,3.38686
STANDARD,61,0,5,2.70979
KC,61,0,1,3.64877
STANDARD,61,0,4,2.04296
KC,61,0,2,7.24001
STANDARD,61,0,5,2.74209
KC,61,0,2,9.08971
STANDARD,61,0,8,5.8215
KC,61,0,2,10.1774
STANDARD,61,0,2,1.05121
KC,61,0,1,4.18578
STANDARD,61,0,3,1.74018
KC,61,0,1,3.75286
STANDARD,61,0,3,1.54094
KC,61,0,1,4.38361
STANDARD,61,0,12,9.85811
KC,61,0,1,3.04063
STANDARD,61,0,4,2.06587
KC,61,0,1,3.7629
STANDARD,61,0,6,3.84812
KC,61,0,1,3.69603
STANDARD,61,0,2,0.9269
KC,61,0,1,3.79734
STANDARD,61,0,3,1.55005
KC,61,0,1,3.90075
STANDARD,61,0,3,1.43041
KC,61,0,1,3.70195
STANDARD,61,0,3,1.57278
KC,61,0,1,3.73506
STANDARD,61,0,15,13.0717
KC,61,0,1,2.80079
STANDARD,61,0,3,1.50194
KC,61,0,1,3.7486
STANDARD,61,0,4,2.05296
KC,61,0,1,3.79969
STANDARD,61,0,12,9.33905
KC,61,0,1,3.42552
STANDARD,61,0,8,5.13913
KC,61,0,1,3.78265
STANDARD,61,0,7,4.26832
KC,61,0,1,3.21864
STANDARD,61,20,2,0.91631
KC,61,20,1,3.76781
STANDARD,61,20,8,4.96922
KC,61,20,1,2.96767
STANDARD,61,20,8,5.38789
KC,61,20,1,3.83934
STANDARD,61,20,10,8.86115
KC,61,20,1,3.33625
STANDARD,61,20,15,13.1035
KC,61,20,1,3.37911
STANDARD,61,20,10,6.66281
KC,61,20,1,3.7539
STANDARD,61,20,9,5.9698
KC,61,20,1,3.25323
STANDARD,61,20,2,0.93013
KC,61,20,1,3.44227
STANDARD,61,20,12,9.05632
KC,61,20,1,3.32899
STANDARD,61,20,4,2.13217
KC,61,20,1,3.50704
STANDARD,61,20,14,12.3498
KC,61,20,1,3.09951
STANDARD,61,20,6,3.3822
KC,61,20,1,2.99498
STANDARD,61,20,11,7.54738
KC,61,20,1,4.31172
STANDARD,61,20,9,5.86782
KC,61,20,1,3.35893
STANDARD,61,20,2,0.90185
KC,61,20,1,3.90325
STANDARD,61,20,2,0.9496
KC,61,20,1,3.69749
STANDARD,61,20,2,0.93331
KC,61,20,1,3.53044
STANDARD,61,20,3,1.48229
KC,61,20,1,3.63989
STANDARD,61,20,13,10.7157
KC,61,20,1,3.13963
STANDARD,61,20,13,10.4231
KC,61,20,1,3.42403
STANDARD,61,20,3,1.4641
KC,61,20,1,3.70237
STANDARD,61,20,9,5.81836
KC,61,20,1,3.28844
STANDARD,61,20,2,0.9237
KC,61,20,1,3.6244
STANDARD,61,20,6,3.37901
KC,61,20,1,3.66506
STANDARD,61,20,12,10.3171
KC,61,20,1,2.94183
STANDARD,61,40,9,5.76502
KC,61,40,1,2.93918
STANDARD,61,40,3,1.50299
KC,61,40,1,3.66479
STANDARD,61,40,2,0.89198
KC,61,40,1,3.72871
STANDARD,61,40,10,7.11976
KC,61,40,1,3.07218
STANDARD,61,40,3,1.60564
KC,61,40,1,3.86864
STANDARD,61,40,15,13.0675
KC,61,40,1,3.35035
STANDARD,61,40,2,0.91887
KC,61,40,1,4.3201
STANDARD,61,40,10,6.49206
KC,61,40,1,3.44254
STANDARD,61,40,4,2.03244
KC,61,40,1,3.67582
STANDARD,61,40,13,12.0275
KC,61,40,1,3.35503
STANDARD,61,40,4,1.99282
KC,61,40,2,7.28201
STANDARD,61,40,5,2.60289
KC,61,40,1,3.56442
STANDARD,61,40,9,5.81628
KC,61,40,1,3.5703
STANDARD,61,40,3,1.55353
KC,61,40,1,3.64664
STANDARD,61,40,2,0.94537
KC,61,40,1,4.27455
STANDARD,61,40,3,1.48649
KC,61,40,1,3.82177
STANDARD,61,40,4,2.03153
KC,61,40,1,3.56557
STANDARD,61,40,5,2.62086
KC,61,40,1,3.6429
STANDARD,61,40,12,9.61257
KC,61,40,1,3.17587
STANDARD,61,40,4,2.13578
KC,61,40,2,7.45539
STANDARD,61,40,4,2.48291
KC,61,40,1,4.10375
STANDARD,61,40,4,2.04349
KC,61,40,2,7.13236
STANDARD,61,40,4,2.17275
KC,61,40,1,4.43999
STANDARD,61,40,3,1.42717
KC,61,40,1,3.93648
STANDARD,61,40,15,12.6758
KC,61,40,1,3.14527
STANDARD,61,60,2,0.94995
KC,61,60,1,3.65437
STANDARD,61,60,10,6.65661
KC,61,60,1,3.95955
STANDARD,61,60,2,1.00391
KC,61,60,1,3.57469
STANDARD,61,60,6,3.42075
KC,61,60,2,7.64126
STANDARD,61,60,8,5.07997
KC,61,60,1,3.53782
STANDARD,61,60,16,15.854
KC,61,60,1,3.13274
STANDARD,61,60,19,21.176
KC,61,60,1,2.86339
STANDARD,61,60,11,8.71577
KC,61,60,1,3.29265
STANDARD,61,60,2,0.89832
KC,61,60,1,3.95683
STANDARD,61,60,3,1.48952
KC,61,60,1,3.5654
STANDARD,61,60,4,2.07656
KC,61,60,2,7.67782
STANDARD,61,60,2,0.93697
KC,61,60,1,3.66993
STANDARD,61,60,12,9.03105
KC,61,60,1,3.11379
STANDARD,61,60,2,0.91617
KC,61,60,1,4.0657
STANDARD,61,60,17,17.2467
KC,61,60,1,3.08028
STANDARD,61,60,4,2.05151
KC,61,60,1,3.58829
STANDARD,61,60,11,7.93657
KC,61,60,1,2.86974
STANDARD,61,60,5,2.85101
KC,61,60,1,3.94965
STANDARD,61,60,7,4.13117
KC,61,60,1,3.67581
STANDARD,61,60,3,1.468
KC,61,60,1,3.6998
STANDARD,61,60,13,10.3689
KC,61,60,1,2.88652
STANDARD,61,60,3,1.49358
KC,61,60,1,3.96487
STANDARD,61,60,5,2.8486
KC,61,60,2,7.99156
STANDARD,61,60,14,12.7367
KC,61,60,1,2.52648
STANDARD,61,60,8,4.99076
KC,61,60,1,3.45591
STANDARD,61,80,13,10.301
KC,61,80,1,3.39385
STANDARD,61,80,14,11.2859
KC,61,80,1,3.12796
STANDARD,61,80,16,15.1379
KC,61,80,1,2.96279
STANDARD,61,80,12,9.0997
KC,61,80,1,3.22368
STANDARD,61,80,14,10.868
KC,61,80,1,2.85834
STANDARD,61,80,12,9.98463
KC,61,80,1,3.49595
STANDARD,61,80,3,1.71737
KC,61,80,1,3.80467
STANDARD,61,80,4,2.02187
KC,61,80,1,4.20022
STANDARD,61,80,8,4.9536
KC,61,80,1,2.89562
STANDARD,61,80,12,10.4956
KC,61,80,1,3.00042
STANDARD,61,80,12,9.79132
KC,61,80,1,3.37299
STANDARD,61,80,4,2.10095
KC,61,80,2,7.20102
STANDARD,61,80,19,21.1287
KC,61,80,1,2.76699
STANDARD,61,80,3,1.52072
KC,61,80,1,3.84296
STANDARD,61,80,24,39.1907
KC,61,80,1,3.31369
STANDARD,61,80,10,6.90812
KC,61,80,1,2.92995
STANDARD,61,80,13,9.95777
KC,61,80,1,3.29205
STANDARD,61,80,3,1.50224
KC,61,80,1,3.65435
STANDARD,61,80,18,19.1362
KC,61,80,1,2.8577
STANDARD,61,80,13,11.8585
KC,61,80,1,3.37122
STANDARD,61,80,14,11.8261
KC,61,80,1,3.14345
STANDARD,61,80,3,1.47143
KC,61,80,1,3.68744
STANDARD,61,80,11,7.88899
KC,61,80,1,3.11977
STANDARD,61,80,2,0.92563
KC,61,80,1,3.79261
STANDARD,61,80,3,1.5288
KC,61,80,1,3.98102
STANDARD,61,100,2,0.92459
KC,61,100,1,3.23271
STANDARD,61,100,15,13.3848
KC,61,100,1,2.36656
STANDARD,61,100,10,6.86554
KC,61,100,1,2.30407
STANDARD,61,100,2,0.93003
KC,61,100,1,3.03876
STANDARD,61,100,10,6.75733
KC,61,100,2,6.67374
STANDARD,61,100,19,21.9419
KC,61,100,1,1.95667
STANDARD,61,100,14,11.2642
KC,61,100,1,2.10472
STANDARD,61,100,14,12.1481
KC,61,100,1,2.12646
STANDARD,61,100,13,10.8446
KC,61,100,1,2.039
STANDARD,61,100,4,2.08085
KC,61,100,3,9.0747
STANDARD,61,100,16,14.1587
KC,61,100,1,2.10533
STANDARD,61,100,12,12.0286
KC,61,100,1,2.27596
STANDARD,61,100,4,2.08359
KC,61,100,1,3.29935
STANDARD,61,100,10,6.58568
KC,61,100,1,2.32198
STANDARD,61,100,3,1.52537
KC,61,100,1,3.07808
STANDARD,61,100,15,13.197
KC,61,100,1,2.45659
STANDARD,61,100,11,7.748
KC,61,100,1,2.57572
STANDARD,61,100,20,24.3776
KC,61,100,1,1.92933
STANDARD,61,100,2,0.96107
KC,61,100,1,2.47664
STANDARD,61,100,2,0.99438
KC,61,100,1,3.50971
STANDARD,61,100,5,2.63131
KC,61,100,2,5.99982
STANDARD,61,100,7,4.06661
KC,61,100,1,3.12444
STANDARD,61,100,3,1.44526
KC,61,100,1,3.27579
STANDARD,61,100,7,4.1087
KC,61,100,1,2.65949
STANDARD,61,100,13,10.1586
KC,61,100,1,2.10124
STANDARD,81,0,5,3.99176
KC,81,0,1,6.33779
STANDARD,81,0,2,1.48708
KC,81,0,1,6.66953
STANDARD,81,0,9,8.25292
KC,81,0,1,5.45064
STANDARD,81,0,4,3.21465
KC,81,0,2,13.5901
STANDARD,81,0,2,1.75071
KC,81,0,1,6.44374
STANDARD,81,0,3,2.33107
KC,81,0,1,5.79944
STANDARD,81,0,13,14.1962
KC,81,0,1,5.2138
STANDARD,81,0,4,3.29495
KC,81,0,2,12.3423
STANDARD,81,0,2,1.50706
KC,81,0,1,6.05329
STANDARD,81,0,20,30.0639
KC,81,0,1,5.07649
STANDARD,81,0,3,2.40179
KC,81,0,1,5.84269
STANDARD,81,0,3,2.36123
KC,81,0,1,6.29981
STANDARD,81,0,4,3.31563
KC,81,0,2,12.2697
STANDARD,81,0,18,22.6594
KC,81,0,1,4.79732
STANDARD,81,0,2,1.55269
KC,81,0,1,6.89933
STANDARD,81,0,2,1.52133
KC,81,0,1,7.8918
STANDARD,81,0,2,1.47728
KC,81,0,1,6.10295
STANDARD,81,0,13,13.9712
KC,81,0,1,5.35333
STANDARD,81,0,13,14.1009
KC,81,0,1,5.09388
STANDARD,81,0,3,2.33375
KC,81,0,1,5.68081
STANDARD,81,0,4,3.20878
KC,81,0,1,6.00986
STANDARD,81,0,13,13.3412
KC,81,0,1,5.99069
STANDARD,81,0,4,3.22442
KC,81,0,2,11.9164
STANDARD,81,0,6,5.78096
KC,81,0,1,5.92853
STANDARD,81,0,10,9.50966
KC,81,0,1,5.10896
STANDARD,81,20,15,17.3888
KC,81,20,1,5.21631
STANDARD,81,20,2,1.50816
KC,81,20,1,5.95984
STANDARD,81,20,4,3.20018
KC,81,20,1,5.6977
STANDARD,81,20,13,14.5427
KC,81,20,1,5.90472
STANDARD,81,20,10,9.58698
KC,81,20,1,5.47974
STANDARD,81,20,21,31.8336
KC,81,20,1,4.73201
STANDARD,81,20,6,5.17181
KC,81,20,1,6.01998
STANDARD,81,20,8,7.12149
KC,81,20,1,6.17016
STANDARD,81,20,3,2.40954
KC,81,20,1,6.33614
STANDARD,81,20,10,9.74665
KC,81,20,1,5.36888
STANDARD,81,20,14,15.3191
KC,81,20,1,5.2969
STANDARD,81,20,4,3.2997
KC,81,20,1,6.21433
STANDARD,81,20,14,15.2191
KC,81,20,1,5.13706
STANDARD,81,20,19,27.5737
KC,81,20,1,5.76867
STANDARD,81,20,16,19.2437
KC,81,20,1,5.06714
STANDARD,81,20,3,2.36502
KC,81,20,1,6.3835
STANDARD,81,20,3,2.24818
KC,81,20,1,5.79096
STANDARD,81,20,10,9.66654
KC,81,20,1,5.66914
STANDARD,81,20,16,18.6598
KC,81,20,1,4.77885
STANDARD,81,20,7,6.90939
KC,81,20,1,7.41219
STANDARD,81,20,2,1.71042
KC,81,20,1,7.84719
STANDARD,81,20,2,1.57526
KC,81,20,1,6.20324
STANDARD,81,20,5,5.02724
KC,81,20,1,6.76831
STANDARD,81,20,3,2.35391
KC,81,20,1,6.24116
STANDARD,81,20,3,2.41143
KC,81,20,1,5.98765
STANDARD,81,40,11,11.2409
KC,81,40,1,4.58978
STANDARD,81,40,3,2.62765
KC,81,40,1,6.25552
STANDARD,81,40,16,19.5523
KC,81,40,1,5.09031
STANDARD,81,40,3,2.35465
KC,81,40,1,5.65706
STANDARD,81,40,2,1.50552
KC,81,40,1,6.16581
STANDARD,81,40,3,2.5123
KC,81,40,1,6.20256
STANDARD,81,40,14,16.257
KC,81,40,1,5.03762
STANDARD,81,40,14,14.9843
KC,81,40,1,4.88816
STANDARD,81,40,2,1.49429
KC,81,40,1,7.5755
STANDARD,81,40,3,2.30384
KC,81,40,1,6.08481
STANDARD,81,40,3,2.38205
KC,81,40,1,5.82839
STANDARD,81,40,3,2.37991
KC,81,40,1,6.41774
STANDARD,81,40,22,35.6252
KC,81,40,1,4.76827
STANDARD,81,40,12,12.5202
KC,81,40,1,5.14326
STANDARD,81,40,15,18.2406
KC,81,40,1,5.39593
STANDARD,81,40,2,1.48923
KC,81,40,1,5.92573
STANDARD,81,40,2,1.53063
KC,81,40,1,5.72727
STANDARD,81,40,11,10.911
KC,81,40,1,4.23195
STANDARD,81,40,8,7.22652
KC,81,40,1,5.55892
STANDARD,81,40,12,12.3073
KC,81,40,1,5.31975
STANDARD,81,40,12,13.2996
KC,81,40,1,5.34886
STANDARD,81,40,2,1.5152
KC,81,40,1,5.90373
STANDARD,81,40,3,2.44678
KC,81,40,1,5.60156
STANDARD,81,40,3,2.25716
KC,81,40,1,6.26003
STANDARD,81,40,5,5.33842
KC,81,40,2,15.8589
STANDARD,81,60,2,1.49356
KC,81,60,1,10.0264
STANDARD,81,60,4,5.65304
KC,81,60,1,8.38735
STANDARD,81,60,3,2.81793
KC,81,60,1,7.62667
STANDARD,81,60,9,8.33134
KC,81,60,1,6.59366
STANDARD,81,60,14,15.285
KC,81,60,1,4.99869
STANDARD,81,60,16,20.3432
KC,81,60,1,5.01963
STANDARD,81,60,15,17.1155
KC,81,60,1,6.17555
STANDARD,81,60,3,2.31425
KC,81,60,1,5.77199
STANDARD,81,60,9,8.24707
KC,81,60,1,5.20229
STANDARD,81,60,4,3.1303
KC,81,60,2,12.759
STANDARD,81,60,13,13.705
KC,81,60,1,4.92117
STANDARD,81,60,4,3.10996
KC,81,60,2,12.5131
STANDARD,81,60,17,21.4418
KC,81,60,1,4.76829
STANDARD,81,60,16,18.7534
KC,81,60,1,5.04483
STANDARD,81,60,9,8.26402
KC,81,60,1,5.46668
STANDARD,81,60,14,15.5511
KC,81,60,1,5.25279
STANDARD,81,60,2,1.41716
KC,81,60,1,5.91224
STANDARD,81,60,5,4.07676
KC,81,60,2,13.3677
STANDARD,81,60,12,11.7247
KC,81,60,1,5.17092
STANDARD,81,60,16,18.824
KC,81,60,1,5.01181
STANDARD,81,60,3,2.27229
KC,81,60,2,11.58
STANDARD,81,60,3,2.33687
KC,81,60,1,6.08462
STANDARD,81,60,3,2.47212
KC,81,60,1,6.64942
STANDARD,81,60,18,25.2794
KC,81,60,1,4.7428
STANDARD,81,60,14,14.7785
KC,81,60,1,5.02897
STANDARD,81,80,7,6.0841
KC,81,80,1,5.55682
STANDARD,81,80,19,24.3048
KC,81,80,1,4.84069
STANDARD,81,80,16,20.1428
KC,81,80,1,4.89615
STANDARD,81,80,2,1.53549
KC,81,80,1,5.7689
STANDARD,81,80,11,10.4777
KC,81,80,1,5.27793
STANDARD,81,80,9,8.13534
KC,81,80,1,4.87516
STANDARD,81,80,4,3.14059
KC,81,80,1,5.87226
STANDARD,81,80,7,6.15358
KC,81,80,1,5.58528
STANDARD,81,80,3,2.39437
KC,81,80,1,6.22119
STANDARD,81,80,2,1.44883
KC,81,80,1,5.80268
STANDARD,81,80,12,11.8862
KC,81,80,1,5.31285
STANDARD,81,80,10,9.46044
KC,81,80,1,5.49161
STANDARD,81,80,5,4.07328
KC,81,80,1,6.31976
STANDARD,81,80,14,15.5979
KC,81,80,1,5.07159
STANDARD,81,80,6,5.01254
KC,81,80,1,5.8936
STANDARD,81,80,4,3.0584
KC,81,80,1,5.6032
STANDARD,81,80,2,1.45619
KC,81,80,1,7.5289
STANDARD,81,80,13,13.7015
KC,81,80,1,5.09358
STANDARD,81,80,4,3.1628
KC,81,80,2,12.4719
STANDARD,81,80,2,1.56294
KC,81,80,1,6.18724
STANDARD,81,80,10,9.72352
KC,81,80,1,5.13852
STANDARD,81,80,3,2.37809
KC,81,80,1,6.82066
STANDARD,81,80,3,2.22009
KC,81,80,1,6.00806
STANDARD,81,80,10,10.6163
KC,81,80,1,5.12434
STANDARD,81,80,13,13.9939
KC,81,80,1,5.27521
STANDARD,81,100,11,10.8787
KC,81,100,1,4.57284
STANDARD,81,100,2,1.51954
KC,81,100,1,4.97953
STANDARD,81,100,4,3.10106
KC,81,100,1,4.91426
STANDARD,81,100,3,2.31756
KC,81,100,1,5.3634
STANDARD,81,100,12,12.7355
KC,81,100,1,3.59727
STANDARD,81,100,4,3.12994
KC,81,100,1,6.05888
STANDARD,81,100,3,2.3499
KC,81,100,1,5.05791
STANDARD,81,100,3,2.28645
KC,81,100,1,4.71503
STANDARD,81,100,3,2.23376
KC,81,100,1,5.06837
STANDARD,81,100,3,2.23274
KC,81,100,1,4.73272
STANDARD,81,100,14,15.3926
KC,81,100,1,3.82039
STANDARD,81,100,4,3.32642
KC,81,100,1,5.18833
STANDARD,81,100,16,18.409
KC,81,100,1,4.85957
STANDARD,81,100,13,14.2812
KC,81,100,1,3.80282
STANDARD,81,100,2,1.66815
KC,81,100,1,5.14484
STANDARD,81,100,18,23.3962
KC,81,100,1,3.30508
STANDARD,81,100,4,3.24927
KC,81,100,1,5.53863
STANDARD,81,100,3,2.21342
KC,81,100,1,6.14836
STANDARD,81,100,5,4.11987
KC,81,100,1,5.69666
STANDARD,81,100,3,3.201
KC,81,100,1,5.45185
STANDARD,81,100,4,3.42244
KC,81,100,1,4.97624
STANDARD,81,100,9,8.1041
KC,81,100,1,4.53174
STANDARD,81,100,16,19.6588
KC,81,100,1,3.42946
STANDARD,81,100,18,22.4585
KC,81,100,1,4.11312
STANDARD,81,100,3,2.3402
KC,81,100,1,5.34098
