KCU,101,90,2,600,1,0.426173,0.093141,0.162237
BA,1,90,2,600,3,0.015352,0.014919,0.00032
KCU,1,90,2,600,1,0.004126,0.003791,0.000162
BA,21,90,2,600,4,0.044414,0.025907,0.018332
KCU,21,90,2,600,2,0.044566,0.013759,0.013967
BA,41,90,2,600,4,0.09074,0.024546,0.065988
KCU,41,90,2,600,2,0.12803,0.031568,0.045597
BA,61,90,2,600,4,0.16811,0.025618,0.142252
KCU,61,90,2,600,2,0.263821,0.058333,0.095899
BA,81,90,2,600,4,0.268214,0.026253,0.241755
KCU,81,90,2,600,2,0.448929,0.094759,0.166614
BA,101,90,2,600,4,0.393759,0.025845,0.367695
KCU,101,90,2,600,2,0.693774,0.140232,0.253135
BA,1,90,2,600,4,0.027065,0.026485,0.000416
KCU,1,90,2,600,3,0.009715,0.008917,0.00041
BA,21,90,2,600,14,0.50571,0.437619,0.067041
KCU,21,90,2,600,1,0.025262,0.009797,0.007574
BA,41,90,2,600,12,0.489609,0.281549,0.207002
KCU,41,90,2,600,1,0.080681,0.021941,0.029743
BA,61,90,2,600,12,0.69318,0.269137,0.423164
KCU,61,90,2,600,1,0.159657,0.039119,0.061613
BA,81,90,2,600,12,1.00567,0.284761,0.720045
KCU,81,90,2,600,1,0.27014,0.063132,0.106231
BA,101,90,2,600,13,1.52463,0.339142,1.18452
KCU,101,90,2,600,1,0.442371,0.101756,0.169723
BA,1,90,2,600,4,0.027752,0.027154,0.000435
KCU,1,90,2,600,3,0.008691,0.007975,0.000317
BA,21,90,2,600,17,0.837019,0.753843,0.081967
KCU,21,90,2,600,1,0.024509,0.00892,0.008015
BA,41,90,2,600,16,0.895579,0.62249,0.271977
KCU,41,90,2,600,1,0.07735,0.021278,0.028649
BA,61,90,2,600,17,1.31224,0.718568,0.592324
KCU,61,90,2,600,1,0.160189,0.039162,0.061503
BA,81,90,2,600,16,1.60163,0.642855,0.957582
KCU,81,90,2,600,1,0.272735,0.063459,0.106775
BA,101,90,2,600,18,2.47264,0.821031,1.65022
KCU,101,90,2,600,1,0.428439,0.093965,0.163266
BA,1,90,2,600,3,0.014779,0.014336,0.000334
KCU,1,90,2,600,1,0.003752,0.003353,0.000243
BA,21,90,2,600,3,0.029234,0.014762,0.01435
KCU,21,90,2,600,1,0.02528,0.00998,0.007631
BA,41,90,2,600,3,0.062843,0.013697,0.049003
KCU,41,90,2,600,1,0.077005,0.020211,0.029177
BA,61,90,2,600,3,0.120318,0.015681,0.104501
KCU,61,90,2,600,1,0.159167,0.038588,0.061494
BA,81,90,2,600,5,0.352689,0.04367,0.308682
KCU,81,90,2,600,3,0.63347,0.128162,0.228303
BA,101,90,2,600,5,0.498591,0.041272,0.457033
KCU,101,90,2,600,3,0.960115,0.184748,0.346092
BA,1,90,2,600,3,0.015564,0.015089,0.000361
KCU,1,90,2,600,1,0.003361,0.00306,0.000165
BA,21,90,2,600,5,0.066969,0.041555,0.02505
KCU,21,90,2,600,2,0.042384,0.013537,0.01226
BA,41,90,2,600,5,0.129134,0.042544,0.086317
KCU,41,90,2,600,2,0.127653,0.031281,0.045744
BA,61,90,2,600,5,0.219422,0.041528,0.17752
KCU,61,90,2,600,2,0.261858,0.058118,0.095304
BA,81,90,2,600,5,0.353305,0.044464,0.308503
KCU,81,90,2,600,2,0.447368,0.095181,0.165455
BA,101,90,2,600,5,0.496642,0.041042,0.455316
KCU,101,90,2,600,2,0.692881,0.139551,0.253088
BA,1,90,2,600,2,0.008327,0.008038,0.000227
KCU,1,90,2,600,1,0.003408,0.003071,0.000185
BA,21,90,2,600,3,0.028623,0.014146,0.014355
KCU,21,90,2,600,2,0.044469,0.017153,0.012608
BA,41,90,2,600,3,0.064235,0.013888,0.050192
KCU,41,90,2,600,2,0.128605,0.032179,0.04516
BA,61,90,2,600,3,0.12111,0.015349,0.105622
KCU,61,90,2,600,2,0.260976,0.057732,0.095288
BA,81,90,2,600,3,0.192561,0.013774,0.17864
KCU,81,90,2,600,2,0.446205,0.094133,0.165738
BA,101,90,2,600,3,0.286872,0.014101,0.272627
KCU,101,90,2,600,2,0.693304,0.139537,0.252975
BA,1,90,2,600,3,0.016355,0.015884,0.000358
KCU,1,90,2,600,2,0.005144,0.004618,0.000271
BA,21,90,2,600,13,0.418128,0.351378,0.065856
KCU,21,90,2,600,1,0.025445,0.009238,0.00761
BA,41,90,2,600,12,0.504551,0.299185,0.204509
KCU,41,90,2,600,1,0.078949,0.020893,0.029728
BA,61,90,2,600,12,0.725545,0.303977,0.420637
KCU,61,90,2,600,1,0.160682,0.039227,0.062507
BA,81,90,2,600,12,1.03067,0.306772,0.72296
KCU,81,90,2,600,1,0.273437,0.063589,0.107746
BA,101,90,2,600,13,1.55133,0.355018,1.19539
KCU,101,90,2,600,1,0.427932,0.094139,0.162648
BA,1,90,2,600,3,0.014869,0.014318,0.000432
KCU,1,90,2,600,2,0.005202,0.004731,0.000235
BA,21,90,2,600,8,0.157936,0.118466,0.038945
KCU,21,90,2,600,1,0.025007,0.008789,0.008421
BA,41,90,2,600,8,0.238645,0.104433,0.133585
KCU,41,90,2,600,1,0.078118,0.020904,0.029614
BA,61,90,2,600,8,0.390062,0.110062,0.279498
KCU,61,90,2,600,1,0.158727,0.038715,0.061284
BA,81,90,2,600,8,0.592776,0.111092,0.481179
KCU,81,90,2,600,1,0.274135,0.064254,0.107585
BA,101,90,2,600,8,0.845134,0.107908,0.73669
KCU,101,90,2,600,1,0.426635,0.092798,0.162284
BA,1,90,2,600,3,0.013547,0.013062,0.00038
KCU,1,90,2,600,1,0.00302,0.002747,0.000141
BA,21,90,2,600,3,0.029657,0.014313,0.01521
KCU,21,90,2,600,1,0.023589,0.008041,0.007629
BA,41,90,2,600,3,0.065392,0.014301,0.050957
KCU,41,90,2,600,1,0.076511,0.020661,0.028562
BA,61,90,2,600,3,0.121197,0.016534,0.10453
KCU,61,90,2,600,1,0.1577,0.037929,0.061353
BA,81,90,2,600,3,0.193851,0.014136,0.179572
KCU,81,90,2,600,1,0.268984,0.062001,0.105712
BA,101,90,2,600,3,0.287815,0.014123,0.273544
KCU,101,90,2,600,1,0.426462,0.093042,0.16256
BA,1,90,2,600,4,0.028484,0.027725,0.000512
KCU,1,90,2,600,3,0.011547,0.010425,0.000591
BA,21,90,2,600,7,0.113322,0.080603,0.032323
KCU,21,90,2,600,1,0.026113,0.009481,0.009058
BA,41,90,2,600,8,0.238754,0.103999,0.134141
KCU,41,90,2,600,1,0.077407,0.021184,0.028652
BA,61,90,2,600,7,0.325541,0.080752,0.244349
KCU,61,90,2,600,1,0.158724,0.039235,0.060949
BA,81,90,2,600,8,0.580421,0.10248,0.477379
KCU,81,90,2,600,1,0.269302,0.063189,0.104939
BA,101,90,2,600,8,0.833768,0.103778,0.729492
KCU,101,90,2,600,1,0.426493,0.093503,0.161862
BA,1,90,2,600,3,0.015657,0.015087,0.000423
KCU,1,90,2,600,1,0.003287,0.002981,0.000171
BA,21,90,2,600,4,0.046262,0.027341,0.018704
KCU,21,90,2,600,1,0.025032,0.008506,0.008934
BA,41,90,2,600,4,0.090964,0.024528,0.066237
KCU,41,90,2,600,1,0.076498,0.020714,0.028503
BA,61,90,2,600,4,0.222625,0.039046,0.183265
KCU,61,90,2,600,1,0.159023,0.038312,0.06155
BA,81,90,2,600,4,0.264801,0.027855,0.236739
KCU,81,90,2,600,1,0.269538,0.062867,0.106144
BA,101,90,2,600,4,0.391084,0.027608,0.363243
KCU,101,90,2,600,1,0.424422,0.092465,0.161826
BA,1,90,2,600,4,0.02731,0.026639,0.000492
KCU,1,90,2,600,3,0.010907,0.010043,0.000443
BA,21,90,2,600,9,0.1892,0.145692,0.042955
KCU,21,90,2,600,1,0.025686,0.008981,0.008836
BA,41,90,2,600,9,0.294693,0.143409,0.150649
KCU,41,90,2,600,1,0.077349,0.021488,0.028609
BA,61,90,2,600,10,0.539066,0.189098,0.349318
KCU,61,90,2,600,1,0.159305,0.038915,0.061291
BA,81,90,2,600,9,0.693764,0.151597,0.541578
KCU,81,90,2,600,1,0.272366,0.063351,0.106148
BA,101,90,2,600,10,1.10585,0.181765,0.923397
KCU,101,90,2,600,1,0.42836,0.09427,0.163235
BA,1,90,2,600,4,0.028497,0.027884,0.000445
KCU,1,90,2,600,3,0.010048,0.009334,0.000348
BA,21,90,2,600,12,0.338738,0.279701,0.058255
KCU,21,90,2,600,1,0.025752,0.009687,0.007632
BA,41,90,2,600,13,0.580445,0.357926,0.221528
KCU,41,90,2,600,1,0.07824,0.021031,0.029642
BA,61,90,2,600,12,0.719568,0.29582,0.422951
KCU,61,90,2,600,1,0.162307,0.039051,0.063473
BA,81,90,2,600,13,1.12182,0.342194,0.778678
KCU,81,90,2,600,1,0.269732,0.06287,0.105199
BA,101,90,2,600,12,1.38153,0.280577,1.10001
KCU,101,90,2,600,1,0.424398,0.092701,0.162239
BA,1,90,2,600,3,0.014242,0.013821,0.00031
KCU,1,90,2,600,1,0.003348,0.003047,0.000164
BA,21,90,2,600,3,0.029458,0.015093,0.014186
KCU,21,90,2,600,1,0.024112,0.008422,0.007754
BA,41,90,2,600,3,0.0662,0.014959,0.051106
KCU,41,90,2,600,1,0.077633,0.021261,0.028889
BA,61,90,2,600,3,0.122295,0.016473,0.105686
KCU,61,90,2,600,1,0.158602,0.038514,0.061412
BA,81,90,2,600,3,0.197478,0.016454,0.180885
KCU,81,90,2,600,1,0.268638,0.06227,0.105396
BA,101,90,2,600,3,0.288148,0.015484,0.272446
KCU,101,90,2,600,1,0.428378,0.093658,0.163308
BA,1,90,2,600,3,0.013505,0.013055,0.000339
KCU,1,90,2,600,2,0.007275,0.006734,0.000277
BA,21,90,2,600,15,0.578638,0.501686,0.075838
KCU,21,90,2,600,1,0.024556,0.008921,0.007647
BA,41,90,2,600,16,0.837439,0.565521,0.270684
KCU,41,90,2,600,1,0.077464,0.0213,0.028554
BA,61,90,2,600,15,1.00955,0.480052,0.5284
KCU,61,90,2,600,1,0.15827,0.039295,0.060435
BA,81,90,2,600,16,1.54125,0.57754,0.962494
KCU,81,90,2,600,1,0.26959,0.063331,0.105491
BA,101,90,2,600,16,2.06848,0.600494,1.46684
KCU,101,90,2,600,1,0.427282,0.093482,0.163525
BA,1,90,2,600,4,0.027026,0.026353,0.000502
KCU,1,90,2,600,3,0.008645,0.007875,0.000398
BA,21,90,2,600,14,0.525698,0.455654,0.069016
KCU,21,90,2,600,1,0.026543,0.009988,0.008954
BA,41,90,2,600,13,0.574368,0.354239,0.219255
KCU,41,90,2,600,1,0.078962,0.021271,0.0294
BA,61,90,2,600,13,0.794048,0.339746,0.453378
KCU,61,90,2,600,1,0.160829,0.039577,0.061963
BA,81,90,2,600,13,1.15913,0.372558,0.785638
KCU,81,90,2,600,1,0.272849,0.063543,0.106686
BA,101,90,2,600,13,1.56003,0.361684,1.19737
KCU,101,90,2,600,1,0.43001,0.093857,0.164924
BA,1,90,2,600,4,0.026873,0.026219,0.000484
KCU,1,90,2,600,3,0.010635,0.009792,0.000357
BA,21,90,2,600,11,0.303415,0.249309,0.053393
KCU,21,90,2,600,1,0.024806,0.009284,0.007984
BA,41,90,2,600,11,0.409235,0.226817,0.18166
KCU,41,90,2,600,1,0.07926,0.022003,0.029131
BA,61,90,2,600,12,0.71017,0.289704,0.419577
KCU,61,90,2,600,1,0.160442,0.039712,0.061125
BA,81,90,2,600,11,0.903486,0.243032,0.659687
KCU,81,90,2,600,1,0.273511,0.064246,0.107353
BA,101,90,2,600,11,1.2387,0.231176,1.00671
KCU,101,90,2,600,1,0.425009,0.093245,0.161711
BA,1,90,2,600,2,0.007224,0.006915,0.000246
KCU,1,90,2,600,1,0.003019,0.002718,0.000168
BA,21,90,2,600,2,0.01581,0.006682,0.009044
KCU,21,90,2,600,1,0.024399,0.008206,0.008555
BA,41,90,2,600,2,0.044697,0.007454,0.037179
KCU,41,90,2,600,1,0.077408,0.020831,0.028867
BA,61,90,2,600,2,0.076933,0.006941,0.069925
KCU,61,90,2,600,1,0.158277,0.037923,0.061026
BA,81,90,2,600,2,0.128504,0.00691,0.121524
KCU,81,90,2,600,1,0.269902,0.062164,0.105956
BA,101,90,2,600,2,0.191393,0.007051,0.184272
KCU,101,90,2,600,1,0.428465,0.092939,0.163822
BA,1,90,2,600,2,0.006803,0.006474,0.000265
KCU,1,90,2,600,1,0.003005,0.002701,0.000166
BA,21,90,2,600,3,0.027483,0.013562,0.013791
KCU,21,90,2,600,2,0.045272,0.014353,0.01351
BA,41,90,2,600,3,0.063068,0.01333,0.049597
KCU,41,90,2,600,2,0.126635,0.03065,0.045223
BA,61,90,2,600,3,0.119146,0.014374,0.104565
KCU,61,90,2,600,2,0.2649,0.057906,0.097546
BA,81,90,2,600,6,0.418087,0.059689,0.358007
KCU,81,90,2,600,3,0.620254,0.125066,0.224438
BA,101,90,2,600,5,0.500484,0.041493,0.458706
KCU,101,90,2,600,3,0.982756,0.18776,0.344856
BA,1,90,2,600,3,0.01551,0.015004,0.00037
KCU,1,90,2,600,1,0.004308,0.00398,0.000161
BA,21,90,2,600,6,0.094418,0.065871,0.028196
KCU,21,90,2,600,2,0.041614,0.014581,0.012031
BA,41,90,2,600,6,0.162766,0.060331,0.102078
KCU,41,90,2,600,2,0.127993,0.031447,0.044796
BA,61,90,2,600,6,0.275359,0.062706,0.212291
KCU,61,90,2,600,2,0.264481,0.058402,0.097363
BA,81,90,2,600,6,0.424505,0.064408,0.359703
KCU,81,90,2,600,2,0.448648,0.09422,0.167696
BA,101,90,2,600,6,0.613235,0.063387,0.549465
KCU,101,90,2,600,2,0.692531,0.139531,0.252839
BA,1,90,2,600,3,0.015383,0.014923,0.00034
KCU,1,90,2,600,2,0.00703,0.006451,0.000317
BA,21,90,2,600,23,2.07952,1.95865,0.118962
KCU,21,90,2,600,2,0.044326,0.017132,0.013491
BA,41,90,2,600,26,3.21758,2.77514,0.440488
KCU,41,90,2,600,2,0.130473,0.033367,0.046342
BA,61,90,2,600,24,3.15153,2.29299,0.856722
KCU,61,90,2,600,2,0.267278,0.060778,0.096777
BA,81,90,2,600,23,3.41406,2.03141,1.38095
KCU,81,90,2,600,1,0.270233,0.062732,0.105399
BA,101,90,2,600,23,4.06605,1.9539,2.11036
KCU,101,90,2,600,1,0.427527,0.093676,0.162722
BA,1,90,2,600,3,0.015632,0.015197,0.000317
KCU,1,90,2,600,1,0.003507,0.003204,0.000152
BA,21,90,2,600,3,0.026183,0.012285,0.01377
KCU,21,90,2,600,1,0.024551,0.008521,0.007942
BA,41,90,2,600,3,0.067006,0.013242,0.053618
KCU,41,90,2,600,1,0.076994,0.020533,0.028708
BA,61,90,2,600,3,0.122192,0.014972,0.107033
KCU,61,90,2,600,1,0.160024,0.03877,0.061138
BA,81,90,2,600,3,0.19641,0.013512,0.182739
KCU,81,90,2,600,1,0.271518,0.063765,0.105623
BA,101,90,2,600,3,0.290725,0.013941,0.276631
KCU,101,90,2,600,1,0.427857,0.093714,0.162412
BA,1,90,2,600,3,0.016538,0.016052,0.000363
KCU,1,90,2,600,2,0.005198,0.004661,0.000297
BA,21,90,2,600,12,0.360038,0.302412,0.056862
KCU,21,90,2,600,1,0.025824,0.010234,0.007731
BA,41,90,2,600,12,0.522746,0.321231,0.200675
KCU,41,90,2,600,1,0.078684,0.021164,0.029654
BA,61,90,2,600,12,0.74132,0.319734,0.42067
KCU,61,90,2,600,1,0.161365,0.039254,0.062841
BA,81,90,2,600,12,1.04919,0.329554,0.718737
KCU,81,90,2,600,1,0.270746,0.0628,0.106124
BA,101,90,2,600,14,1.75016,0.458646,1.29041
KCU,101,90,2,600,1,0.429632,0.093778,0.163413
BA,1,90,2,600,2,0.007111,0.006809,0.000245
KCU,1,90,2,600,1,0.003321,0.00304,0.000146
BA,21,90,2,600,3,0.030006,0.014668,0.015211
KCU,21,90,2,600,1,0.024571,0.008611,0.007662
BA,41,90,2,600,4,0.092548,0.026218,0.066114
KCU,41,90,2,600,1,0.077929,0.02048,0.028854
BA,61,90,2,600,4,0.217607,0.036998,0.18031
KCU,61,90,2,600,1,0.159598,0.038782,0.061463
BA,81,90,2,600,4,0.269739,0.027977,0.241551
KCU,81,90,2,600,1,0.268504,0.062039,0.105616
BA,101,90,2,600,4,0.392215,0.027769,0.36423
KCU,101,90,2,600,1,0.423549,0.092546,0.16205
BA,1,90,2,600,3,0.015868,0.01537,0.000368
KCU,1,90,2,600,1,0.003569,0.003235,0.000158
BA,21,90,2,600,4,0.048751,0.030456,0.018044
KCU,21,90,2,600,1,0.025019,0.00885,0.007799
BA,41,90,2,600,4,0.09649,0.028492,0.067793
KCU,41,90,2,600,1,0.076805,0.020517,0.028683
BA,61,90,2,600,4,0.173393,0.029172,0.143983
KCU,61,90,2,600,1,0.159273,0.038349,0.061083
BA,81,90,2,600,4,0.269068,0.029461,0.239391
KCU,81,90,2,600,1,0.272273,0.063075,0.106852
BA,101,90,2,600,4,0.399538,0.027638,0.371689
KCU,101,90,2,600,1,0.424429,0.092676,0.161579
BA,1,90,2,600,4,0.028618,0.027858,0.000556
KCU,1,90,2,600,3,0.008847,0.00819,0.000308
BA,21,90,2,600,7,0.113154,0.077811,0.034886
KCU,21,90,2,600,1,0.024561,0.009193,0.007608
BA,41,90,2,600,8,0.244029,0.108557,0.134924
KCU,41,90,2,600,1,0.079767,0.021075,0.029777
BA,61,90,2,600,7,0.325672,0.080415,0.244774
KCU,61,90,2,600,1,0.160548,0.039072,0.061536
BA,81,90,2,600,8,0.597194,0.111585,0.485084
KCU,81,90,2,600,1,0.271303,0.06251,0.106257
BA,101,90,2,600,6,0.608726,0.05815,0.55022
KCU,101,90,2,600,1,0.425266,0.093897,0.161589
BA,1,90,2,600,3,0.016427,0.015868,0.000428
KCU,1,90,2,600,2,0.005069,0.004512,0.000312
BA,21,90,2,600,13,0.415119,0.350237,0.064016
KCU,21,90,2,600,1,0.025906,0.009177,0.007621
BA,41,90,2,600,13,0.552528,0.331226,0.220295
KCU,41,90,2,600,1,0.078423,0.0212,0.029522
BA,61,90,2,600,14,0.880389,0.392086,0.487288
KCU,61,90,2,600,1,0.158166,0.038441,0.061145
BA,81,90,2,600,13,1.14095,0.351603,0.788392
KCU,81,90,2,600,1,0.270172,0.063102,0.105364
BA,101,90,2,600,14,1.69475,0.402772,1.29093
KCU,101,90,2,600,1,0.430052,0.095193,0.163915
BA,1,90,2,600,3,0.015397,0.014899,0.00037
KCU,1,90,2,600,1,0.003214,0.002882,0.000191
BA,21,90,2,600,3,0.029284,0.014808,0.014322
KCU,21,90,2,600,1,0.025139,0.009628,0.007718
BA,41,90,2,600,3,0.064545,0.014061,0.050354
KCU,41,90,2,600,1,0.07624,0.020148,0.028632
BA,61,90,2,600,3,0.121362,0.01561,0.105589
KCU,61,90,2,600,1,0.159089,0.038249,0.062013
BA,81,90,2,600,3,0.19472,0.013354,0.181152
KCU,81,90,2,600,1,0.272395,0.062837,0.107237
BA,101,90,2,600,3,0.285444,0.013784,0.271523
KCU,101,90,2,600,1,0.423873,0.092725,0.161804
BA,1,90,2,600,2,0.006697,0.00641,0.000225
KCU,1,90,2,600,1,0.003329,0.003028,0.000171
BA,21,90,2,600,2,0.016083,0.006351,0.009638
KCU,21,90,2,600,1,0.025088,0.008594,0.00895
BA,41,90,2,600,2,0.039193,0.006412,0.032717
KCU,41,90,2,600,1,0.076971,0.020454,0.028784
BA,61,90,2,600,2,0.077766,0.00658,0.071111
KCU,61,90,2,600,1,0.160176,0.038811,0.061574
BA,81,90,2,600,2,0.129192,0.007208,0.121913
KCU,81,90,2,600,1,0.271735,0.063119,0.106986
BA,101,90,2,600,2,0.193435,0.007383,0.185979
KCU,101,90,2,600,1,0.424502,0.092244,0.16159
BA,1,90,2,600,3,0.015833,0.015232,0.000478
KCU,1,90,2,600,2,0.005149,0.004661,0.000237
BA,21,90,2,600,17,0.842244,0.757353,0.083551
KCU,21,90,2,600,1,0.02568,0.010294,0.007908
BA,41,90,2,600,17,1.02539,0.739852,0.284322
KCU,41,90,2,600,1,0.077725,0.021179,0.02884
BA,61,90,2,600,17,1.33078,0.72859,0.600933
KCU,61,90,2,600,1,0.160427,0.039146,0.061956
BA,81,90,2,600,18,1.8952,0.816208,1.07753
KCU,81,90,2,600,1,0.272174,0.06313,0.10674
BA,101,90,2,600,18,2.4772,0.827575,1.64829
KCU,101,90,2,600,1,0.426104,0.093097,0.163415
BA,1,90,2,600,3,0.015736,0.015258,0.000364
KCU,1,90,2,600,1,0.003349,0.00302,0.000178
BA,21,90,2,600,4,0.046967,0.027608,0.019161
KCU,21,90,2,600,1,0.024348,0.008512,0.007766
BA,41,90,2,600,4,0.095436,0.027144,0.068079
KCU,41,90,2,600,1,0.077628,0.020825,0.029235
BA,61,90,2,600,4,0.170202,0.029725,0.140244
KCU,61,90,2,600,1,0.159201,0.038284,0.061528
BA,81,90,2,600,4,0.269986,0.028476,0.241304
KCU,81,90,2,600,1,0.269407,0.062377,0.105814
BA,101,90,2,600,4,0.3966,0.027858,0.368523
KCU,101,90,2,600,1,0.425792,0.09255,0.162737
BA,1,90,2,600,4,0.024838,0.024253,0.000416
KCU,1,90,2,600,3,0.008559,0.007851,0.000341
BA,21,90,2,600,12,0.351767,0.294967,0.055975
KCU,21,90,2,600,1,0.024969,0.00917,0.00777
BA,41,90,2,600,12,0.497558,0.294859,0.201898
KCU,41,90,2,600,1,0.078146,0.021894,0.028687
BA,61,90,2,600,13,0.79435,0.339193,0.454212
KCU,61,90,2,600,1,0.159338,0.038914,0.061208
BA,81,90,2,600,13,1.14765,0.363368,0.783297
KCU,81,90,2,600,1,0.270355,0.063924,0.105406
BA,101,90,2,600,14,1.69671,0.418482,1.27719
KCU,101,90,2,600,1,0.431734,0.095952,0.163844
BA,1,90,2,600,4,0.026823,0.026078,0.000559
KCU,1,90,2,600,3,0.010437,0.009597,0.000379
BA,21,90,2,600,12,0.345633,0.28884,0.056047
KCU,21,90,2,600,1,0.02576,0.01038,0.007657
BA,41,90,2,600,13,0.566875,0.351387,0.214525
KCU,41,90,2,600,1,0.078857,0.02205,0.029102
BA,61,90,2,600,12,0.71687,0.291619,0.424372
KCU,61,90,2,600,1,0.162839,0.041291,0.061643
BA,81,90,2,600,15,1.40404,0.49611,0.906815
KCU,81,90,2,600,1,0.268785,0.063111,0.104907
BA,101,90,2,600,12,1.37707,0.280976,1.09527
KCU,101,90,2,600,1,0.425944,0.092852,0.162941
BA,1,90,2,600,3,0.014857,0.014331,0.000395
KCU,1,90,2,600,1,0.004227,0.003648,0.000324
BA,21,90,2,600,5,0.064189,0.040876,0.02305
KCU,21,90,2,600,2,0.040688,0.013363,0.012282
BA,41,90,2,600,5,0.122552,0.038518,0.083733
KCU,41,90,2,600,2,0.127437,0.030904,0.045453
BA,61,90,2,600,5,0.215842,0.03956,0.176004
KCU,61,90,2,600,2,0.261945,0.057586,0.096615
BA,81,90,2,600,5,0.343006,0.04087,0.301857
KCU,81,90,2,600,2,0.444662,0.093749,0.165355
BA,101,90,2,600,5,0.502712,0.041101,0.461276
KCU,101,90,2,600,2,0.698843,0.140027,0.256206
BA,1,90,2,600,3,0.015026,0.014578,0.000312
KCU,1,90,2,600,1,0.003031,0.002745,0.000152
BA,21,90,2,600,4,0.046899,0.026076,0.020599
KCU,21,90,2,600,2,0.041023,0.014915,0.012141
BA,41,90,2,600,4,0.092816,0.025638,0.066965
KCU,41,90,2,600,2,0.128169,0.031065,0.045994
BA,61,90,2,600,4,0.168452,0.026896,0.141293
KCU,61,90,2,600,2,0.266778,0.058179,0.098717
BA,81,90,2,600,4,0.267362,0.02632,0.240799
KCU,81,90,2,600,2,0.45054,0.09516,0.166994
BA,101,90,2,600,4,0.396551,0.027583,0.368758
KCU,101,90,2,600,2,0.698579,0.140304,0.254292
BA,1,90,2,600,3,0.016382,0.015858,0.000395
KCU,1,90,2,600,2,0.004835,0.004319,0.000271
BA,21,90,2,600,15,0.564813,0.491199,0.072497
KCU,21,90,2,600,1,0.02522,0.009736,0.007883
BA,41,90,2,600,14,0.644261,0.402575,0.240732
KCU,41,90,2,600,1,0.078937,0.020774,0.029691
BA,61,90,2,600,15,1.01345,0.485454,0.526924
KCU,61,90,2,600,1,0.161338,0.038883,0.061847
BA,81,90,2,600,14,1.24797,0.406211,0.840713
KCU,81,90,2,600,1,0.269732,0.062508,0.105339
BA,101,90,2,600,14,1.68886,0.412274,1.27541
KCU,101,90,2,600,1,0.421067,0.092852,0.162027
BA,1,90,2,600,3,0.014648,0.014192,0.000342
KCU,1,90,2,600,1,0.004179,0.003765,0.000205
BA,21,90,2,600,4,0.046212,0.027691,0.018345
KCU,21,90,2,600,2,0.043713,0.012904,0.015656
BA,41,90,2,600,4,0.092198,0.024484,0.067508
KCU,41,90,2,600,2,0.127605,0.031607,0.045376
BA,61,90,2,600,4,0.167879,0.02634,0.141318
KCU,61,90,2,600,2,0.261301,0.05719,0.096763
BA,81,90,2,600,4,0.266549,0.026363,0.23998
KCU,81,90,2,600,2,0.444053,0.093364,0.164658
BA,101,90,2,600,4,0.391775,0.027534,0.364024
