KCU,61,90,2,600,1,0.159167,0.038588,0.061494
KCUD,61,90,2,600,1,0.160174,0.039005,0.061442
KCU,81,90,2,600,3,0.63347,0.128162,0.228303
KCUD,81,90,2,600,2,0.451369,0.096881,0.166004
KCU,101,90,2,600,3,0.960115,0.184748,0.346092
KCUD,101,90,2,600,2,0.697087,0.141437,0.254458
KCU,1,90,2,600,1,0.003361,0.00306,0.000165
KCUD,1,90,2,600,1,0.003284,0.002982,0.000172
KCU,21,90,2,600,2,0.042384,0.013537,0.01226
KCUD,21,90,2,600,2,0.044971,0.018603,0.011943
KCU,41,90,2,600,2,0.127653,0.031281,0.045744
KCUD,41,90,2,600,2,0.133033,0.035452,0.046368
KCU,61,90,2,600,2,0.261858,0.058118,0.095304
KCUD,61,90,2,600,2,0.264959,0.061655,0.095389
KCU,81,90,2,600,2,0.447368,0.095181,0.165455
KCUD,81,90,2,600,2,0.450324,0.098302,0.165464
KCU,101,90,2,600,2,0.692881,0.139551,0.253088
KCUD,101,90,2,600,2,0.695971,0.143429,0.253673
KCU,1,90,2,600,1,0.003408,0.003071,0.000185
KCUD,1,90,2,600,1,0.005922,0.005519,0.000202
KCU,21,90,2,600,2,0.044469,0.017153,0.012608
KCUD,21,90,2,600,2,0.044043,0.015864,0.013648
KCU,41,90,2,600,2,0.128605,0.032179,0.04516
KCUD,41,90,2,600,2,0.131149,0.034657,0.04547
KCU,61,90,2,600,2,0.260976,0.057732,0.095288
KCUD,61,90,2,600,2,0.26452,0.06106,0.095657
KCU,81,90,2,600,2,0.446205,0.094133,0.165738
KCUD,81,90,2,600,2,0.449352,0.097215,0.166088
KCU,101,90,2,600,2,0.693304,0.139537,0.252975
KCUD,101,90,2,600,2,0.696169,0.142906,0.2533
KCU,1,90,2,600,2,0.005144,0.004618,0.000271
KCUD,1,90,2,600,2,0.007813,0.00725,0.000285
KCU,21,90,2,600,1,0.025445,0.009238,0.00761
KCUD,21,90,2,600,1,0.027654,0.012439,0.007722
KCU,41,90,2,600,1,0.078949,0.020893,0.029728
KCUD,41,90,2,600,1,0.081249,0.022245,0.029541
KCU,61,90,2,600,1,0.160682,0.039227,0.062507
KCUD,61,90,2,600,1,0.162652,0.040388,0.062409
KCU,81,90,2,600,1,0.273437,0.063589,0.107746
KCUD,81,90,2,600,1,0.275029,0.064983,0.107229
KCU,101,90,2,600,1,0.427932,0.094139,0.162648
KCUD,101,90,2,600,1,0.427245,0.094397,0.162545
KCU,1,90,2,600,2,0.005202,0.004731,0.000235
KCUD,1,90,2,600,2,0.006863,0.006234,0.000269
KCU,21,90,2,600,1,0.025007,0.008789,0.008421
KCUD,21,90,2,600,1,0.026305,0.010089,0.008004
KCU,41,90,2,600,1,0.078118,0.020904,0.029614
KCUD,41,90,2,600,1,0.080326,0.021964,0.029664
KCU,61,90,2,600,1,0.158727,0.038715,0.061284
KCUD,61,90,2,600,1,0.160052,0.039574,0.06129
KCU,81,90,2,600,1,0.274135,0.064254,0.107585
KCUD,81,90,2,600,1,0.272799,0.064052,0.105893
KCU,101,90,2,600,1,0.426635,0.092798,0.162284
KCUD,101,90,2,600,1,0.425863,0.093221,0.163044
KCU,1,90,2,600,1,0.00302,0.002747,0.000141
KCUD,1,90,2,600,1,0.002983,0.002711,0.000147
KCU,21,90,2,600,1,0.023589,0.008041,0.007629
KCUD,21,90,2,600,1,0.024601,0.009527,0.00767
KCU,41,90,2,600,1,0.076511,0.020661,0.028562
KCUD,41,90,2,600,1,0.077624,0.022032,0.028333
KCU,61,90,2,600,1,0.1577,0.037929,0.061353
KCUD,61,90,2,600,1,0.15929,0.038862,0.060983
KCU,81,90,2,600,1,0.268984,0.062001,0.105712
KCUD,81,90,2,600,1,0.270559,0.062796,0.106263
KCU,101,90,2,600,1,0.426462,0.093042,0.16256
KCUD,101,90,2,600,1,0.426504,0.093442,0.162488
KCU,1,90,2,600,3,0.011547,0.010425,0.000591
KCUD,1,90,2,600,2,0.007413,0.006867,0.000297
KCU,21,90,2,600,1,0.026113,0.009481,0.009058
KCUD,21,90,2,600,1,0.026124,0.01005,0.00761
KCU,41,90,2,600,1,0.077407,0.021184,0.028652
KCUD,41,90,2,600,1,0.078736,0.022509,0.028715
KCU,61,90,2,600,1,0.158724,0.039235,0.060949
KCUD,61,90,2,600,1,0.16059,0.039757,0.061843
KCU,81,90,2,600,1,0.269302,0.063189,0.104939
KCUD,81,90,2,600,1,0.271653,0.064462,0.105606
KCU,101,90,2,600,1,0.426493,0.093503,0.161862
KCUD,101,90,2,600,1,0.412025,0.091142,0.163203
KCU,1,90,2,600,1,0.003287,0.002981,0.000171
KCUD,1,90,2,600,1,0.004618,0.00396,0.000303
KCU,21,90,2,600,1,0.025032,0.008506,0.008934
KCUD,21,90,2,600,1,0.025824,0.00957,0.007619
KCU,41,90,2,600,1,0.076498,0.020714,0.028503
KCUD,41,90,2,600,1,0.079137,0.022243,0.029549
KCU,61,90,2,600,1,0.159023,0.038312,0.06155
KCUD,61,90,2,600,1,0.159005,0.039169,0.061319
KCU,81,90,2,600,1,0.269538,0.062867,0.106144
KCUD,81,90,2,600,1,0.271177,0.0636,0.1059
KCU,101,90,2,600,1,0.424422,0.092465,0.161826
KCUD,101,90,2,600,1,0.425608,0.093659,0.161617
KCU,1,90,2,600,3,0.010907,0.010043,0.000443
KCUD,1,90,2,600,2,0.006656,0.006177,0.000236
KCU,21,90,2,600,1,0.025686,0.008981,0.008836
KCUD,21,90,2,600,1,0.026329,0.009678,0.007754
KCU,41,90,2,600,1,0.077349,0.021488,0.028609
KCUD,41,90,2,600,1,0.077842,0.021917,0.028715
KCU,61,90,2,600,1,0.159305,0.038915,0.061291
KCUD,61,90,2,600,1,0.159172,0.039532,0.061065
KCU,81,90,2,600,1,0.272366,0.063351,0.106148
KCUD,81,90,2,600,1,0.273959,0.064413,0.106287
KCU,101,90,2,600,1,0.42836,0.09427,0.163235
KCUD,101,90,2,600,1,0.428877,0.09492,0.162631
KCU,1,90,2,600,3,0.010048,0.009334,0.000348
KCUD,1,90,2,600,2,0.009582,0.008951,0.000294
KCU,21,90,2,600,1,0.025752,0.009687,0.007632
KCUD,21,90,2,600,1,0.026723,0.011291,0.007949
KCU,41,90,2,600,1,0.07824,0.021031,0.029642
KCUD,41,90,2,600,1,0.078833,0.022769,0.028726
KCU,61,90,2,600,1,0.162307,0.039051,0.063473
KCUD,61,90,2,600,1,0.16199,0.03992,0.06219
KCU,81,90,2,600,1,0.269732,0.06287,0.105199
KCUD,81,90,2,600,1,0.270091,0.063561,0.105056
KCU,101,90,2,600,1,0.424398,0.092701,0.162239
KCUD,101,90,2,600,1,0.425625,0.093765,0.16297
KCU,1,90,2,600,1,0.003348,0.003047,0.000164
KCUD,1,90,2,600,1,0.004528,0.004002,0.000218
KCU,21,90,2,600,1,0.024112,0.008422,0.007754
KCUD,21,90,2,600,1,0.026826,0.01092,0.007665
KCU,41,90,2,600,1,0.077633,0.021261,0.028889
KCUD,41,90,2,600,1,0.078966,0.022238,0.029156
KCU,61,90,2,600,1,0.158602,0.038514,0.061412
KCUD,61,90,2,600,1,0.159741,0.039939,0.061097
KCU,81,90,2,600,1,0.268638,0.06227,0.105396
KCUD,81,90,2,600,1,0.270659,0.063668,0.105789
KCU,101,90,2,600,1,0.428378,0.093658,0.163308
KCUD,101,90,2,600,1,0.428952,0.094545,0.163462
KCU,1,90,2,600,2,0.007275,0.006734,0.000277
KCUD,1,90,2,600,2,0.006077,0.005539,0.000275
KCU,21,90,2,600,1,0.024556,0.008921,0.007647
KCUD,21,90,2,600,1,0.026885,0.011154,0.007671
KCU,41,90,2,600,1,0.077464,0.0213,0.028554
KCUD,41,90,2,600,1,0.080595,0.022215,0.029818
KCU,61,90,2,600,1,0.15827,0.039295,0.060435
KCUD,61,90,2,600,1,0.16029,0.040798,0.060634
KCU,81,90,2,600,1,0.26959,0.063331,0.105491
KCUD,81,90,2,600,1,0.271716,0.063573,0.106171
KCU,101,90,2,600,1,0.427282,0.093482,0.163525
KCUD,101,90,2,600,1,0.423715,0.095126,0.158766
KCU,1,90,2,600,3,0.008645,0.007875,0.000398
KCUD,1,90,2,600,2,0.008585,0.007974,0.000318
KCU,21,90,2,600,1,0.026543,0.009988,0.008954
KCUD,21,90,2,600,1,0.02638,0.009895,0.008494
KCU,41,90,2,600,1,0.078962,0.021271,0.0294
KCUD,41,90,2,600,1,0.078552,0.021958,0.028818
KCU,61,90,2,600,1,0.160829,0.039577,0.061963
KCUD,61,90,2,600,1,0.160851,0.040068,0.061571
KCU,81,90,2,600,1,0.272849,0.063543,0.106686
KCUD,81,90,2,600,1,0.272096,0.064182,0.106246
KCU,101,90,2,600,1,0.43001,0.093857,0.164924
KCUD,101,90,2,600,1,0.431036,0.097368,0.162792
KCU,1,90,2,600,3,0.010635,0.009792,0.000357
KCUD,1,90,2,600,2,0.008706,0.008155,0.000292
KCU,21,90,2,600,1,0.024806,0.009284,0.007984
KCUD,21,90,2,600,1,0.025994,0.010053,0.007609
KCU,41,90,2,600,1,0.07926,0.022003,0.029131
KCUD,41,90,2,600,1,0.078954,0.02208,0.029176
KCU,61,90,2,600,1,0.160442,0.039712,0.061125
KCUD,61,90,2,600,1,0.161637,0.040614,0.062128
KCU,81,90,2,600,1,0.273511,0.064246,0.107353
KCUD,81,90,2,600,1,0.27345,0.064966,0.105821
KCU,101,90,2,600,1,0.425009,0.093245,0.161711
KCUD,101,90,2,600,1,0.425591,0.094014,0.162073
KCU,1,90,2,600,1,0.003019,0.002718,0.000168
KCUD,1,90,2,600,1,0.003622,0.003312,0.000175
KCU,21,90,2,600,1,0.024399,0.008206,0.008555
KCUD,21,90,2,600,1,0.024913,0.009116,0.007767
KCU,41,90,2,600,1,0.077408,0.020831,0.028867
KCUD,41,90,2,600,1,0.078203,0.021457,0.028985
KCU,61,90,2,600,1,0.158277,0.037923,0.061026
KCUD,61,90,2,600,1,0.159241,0.039318,0.061116
KCU,81,90,2,600,1,0.269902,0.062164,0.105956
KCUD,81,90,2,600,1,0.271846,0.063323,0.106388
KCU,101,90,2,600,1,0.428465,0.092939,0.163822
KCUD,101,90,2,600,1,0.428669,0.093708,0.163899
KCU,1,90,2,600,1,0.003005,0.002701,0.000166
KCUD,1,90,2,600,1,0.003745,0.003438,0.00017
KCU,21,90,2,600,2,0.045272,0.014353,0.01351
KCUD,21,90,2,600,2,0.042835,0.014183,0.013607
KCU,41,90,2,600,2,0.126635,0.03065,0.045223
KCUD,41,90,2,600,2,0.128334,0.03198,0.045673
KCU,61,90,2,600,2,0.2649,0.057906,0.097546
KCUD,61,90,2,600,2,0.267885,0.060787,0.096976
KCU,81,90,2,600,3,0.620254,0.125066,0.224438
KCUD,81,90,2,600,2,0.449348,0.095982,0.166669
KCU,101,90,2,600,3,0.982756,0.18776,0.344856
KCUD,101,90,2,600,2,0.698476,0.141264,0.254508
KCU,1,90,2,600,1,0.004308,0.00398,0.000161
KCUD,1,90,2,600,1,0.003675,0.003328,0.000189
KCU,21,90,2,600,2,0.041614,0.014581,0.012031
KCUD,21,90,2,600,2,0.045797,0.019291,0.012755
KCU,41,90,2,600,2,0.127993,0.031447,0.044796
KCUD,41,90,2,600,2,0.133771,0.035707,0.046732
KCU,61,90,2,600,2,0.264481,0.058402,0.097363
KCUD,61,90,2,600,2,0.267559,0.062047,0.097086
KCU,81,90,2,600,2,0.448648,0.09422,0.167696
KCUD,81,90,2,600,2,0.449147,0.098708,0.16525
KCU,101,90,2,600,2,0.692531,0.139531,0.252839
KCUD,101,90,2,600,2,0.697215,0.142751,0.253517
KCU,1,90,2,600,2,0.00703,0.006451,0.000317
KCUD,1,90,2,600,2,0.006052,0.005509,0.000287
KCU,21,90,2,600,2,0.044326,0.017132,0.013491
KCUD,21,90,2,600,1,0.026828,0.009904,0.009283
KCU,41,90,2,600,2,0.130473,0.033367,0.046342
KCUD,41,90,2,600,1,0.080808,0.022965,0.029608
KCU,61,90,2,600,2,0.267278,0.060778,0.096777
KCUD,61,90,2,600,1,0.161247,0.040976,0.06101
KCU,81,90,2,600,1,0.270233,0.062732,0.105399
KCUD,81,90,2,600,1,0.271397,0.06413,0.105922
KCU,101,90,2,600,1,0.427527,0.093676,0.162722
KCUD,101,90,2,600,1,0.430229,0.094555,0.1645
KCU,1,90,2,600,1,0.003507,0.003204,0.000152
KCUD,1,90,2,600,1,0.003354,0.003059,0.000148
KCU,21,90,2,600,1,0.024551,0.008521,0.007942
KCUD,21,90,2,600,1,0.025885,0.010676,0.007666
KCU,41,90,2,600,1,0.076994,0.020533,0.028708
KCUD,41,90,2,600,1,0.078496,0.022176,0.028851
KCU,61,90,2,600,1,0.160024,0.03877,0.061138
KCUD,61,90,2,600,1,0.160135,0.039545,0.061605
KCU,81,90,2,600,1,0.271518,0.063765,0.105623
KCUD,81,90,2,600,1,0.271875,0.063689,0.106644
KCU,101,90,2,600,1,0.427857,0.093714,0.162412
KCUD,101,90,2,600,1,0.430549,0.095046,0.164013
KCU,1,90,2,600,2,0.005198,0.004661,0.000297
KCUD,1,90,2,600,2,0.007124,0.006556,0.000297
KCU,21,90,2,600,1,0.025824,0.010234,0.007731
KCUD,21,90,2,600,1,0.025773,0.0098,0.007876
KCU,41,90,2,600,1,0.078684,0.021164,0.029654
KCUD,41,90,2,600,1,0.078957,0.022106,0.029061
KCU,61,90,2,600,1,0.161365,0.039254,0.062841
KCUD,61,90,2,600,1,0.160854,0.040122,0.060956
KCU,81,90,2,600,1,0.270746,0.0628,0.106124
KCUD,81,90,2,600,1,0.271979,0.064111,0.105924
KCU,101,90,2,600,1,0.429632,0.093778,0.163413
KCUD,101,90,2,600,1,0.430373,0.095327,0.164533
KCU,1,90,2,600,1,0.003321,0.00304,0.000146
KCUD,1,90,2,600,1,0.004844,0.00451,0.000191
KCU,21,90,2,600,1,0.024571,0.008611,0.007662
KCUD,21,90,2,600,1,0.026891,0.010953,0.0079
KCU,41,90,2,600,1,0.077929,0.02048,0.028854
KCUD,41,90,2,600,1,0.078653,0.021753,0.029007
KCU,61,90,2,600,1,0.159598,0.038782,0.061463
KCUD,61,90,2,600,1,0.163255,0.042617,0.061442
KCU,81,90,2,600,1,0.268504,0.062039,0.105616
KCUD,81,90,2,600,1,0.271304,0.063443,0.106662
KCU,101,90,2,600,1,0.423549,0.092546,0.16205
KCUD,101,90,2,600,1,0.425462,0.093878,0.161587
KCU,1,90,2,600,1,0.003569,0.003235,0.000158
KCUD,1,90,2,600,1,0.003331,0.002989,0.000194
KCU,21,90,2,600,1,0.025019,0.00885,0.007799
KCUD,21,90,2,600,1,0.026974,0.011591,0.007896
KCU,41,90,2,600,1,0.076805,0.020517,0.028683
KCUD,41,90,2,600,1,0.077842,0.021588,0.028609
KCU,61,90,2,600,1,0.159273,0.038349,0.061083
KCUD,61,90,2,600,1,0.159419,0.039273,0.061431
KCU,81,90,2,600,1,0.272273,0.063075,0.106852
KCUD,81,90,2,600,1,0.273259,0.064079,0.106227
KCU,101,90,2,600,1,0.424429,0.092676,0.161579
KCUD,101,90,2,600,1,0.424901,0.093088,0.161169
KCU,1,90,2,600,3,0.008847,0.00819,0.000308
KCUD,1,90,2,600,2,0.008257,0.007731,0.000243
KCU,21,90,2,600,1,0.024561,0.009193,0.007608
KCUD,21,90,2,600,1,0.026254,0.01014,0.008353
KCU,41,90,2,600,1,0.079767,0.021075,0.029777
KCUD,41,90,2,600,1,0.078957,0.021976,0.029005
KCU,61,90,2,600,1,0.160548,0.039072,0.061536
KCUD,61,90,2,600,1,0.161341,0.04005,0.062137
KCU,81,90,2,600,1,0.271303,0.06251,0.106257
KCUD,81,90,2,600,1,0.271678,0.063693,0.106288
KCU,101,90,2,600,1,0.425266,0.093897,0.161589
KCUD,101,90,2,600,1,0.424525,0.093604,0.161471
KCU,1,90,2,600,2,0.005069,0.004512,0.000312
KCUD,1,90,2,600,2,0.007578,0.006894,0.000347
KCU,21,90,2,600,1,0.025906,0.009177,0.007621
KCUD,21,90,2,600,1,0.027355,0.01162,0.007624
KCU,41,90,2,600,1,0.078423,0.0212,0.029522
KCUD,41,90,2,600,1,0.080358,0.021767,0.030121
KCU,61,90,2,600,1,0.158166,0.038441,0.061145
KCUD,61,90,2,600,1,0.1653,0.044237,0.062572
KCU,81,90,2,600,1,0.270172,0.063102,0.105364
KCUD,81,90,2,600,1,0.271743,0.064201,0.106276
KCU,101,90,2,600,1,0.430052,0.095193,0.163915
KCUD,101,90,2,600,1,0.430598,0.095112,0.163845
KCU,1,90,2,600,1,0.003214,0.002882,0.000191
KCUD,1,90,2,600,1,0.004258,0.003933,0.000155
KCU,21,90,2,600,1,0.025139,0.009628,0.007718
KCUD,21,90,2,600,1,0.026046,0.009168,0.009245
KCU,41,90,2,600,1,0.07624,0.020148,0.028632
KCUD,41,90,2,600,1,0.077004,0.020869,0.028557
KCU,61,90,2,600,1,0.159089,0.038249,0.062013
KCUD,61,90,2,600,1,0.15952,0.038933,0.061055
KCU,81,90,2,600,1,0.272395,0.062837,0.107237
KCUD,81,90,2,600,1,0.279069,0.063504,0.112842
KCU,101,90,2,600,1,0.423873,0.092725,0.161804
KCUD,101,90,2,600,1,0.424474,0.093668,0.161517
KCU,1,90,2,600,1,0.003329,0.003028,0.000171
KCUD,1,90,2,600,1,0.004476,0.004133,0.000208
KCU,21,90,2,600,1,0.025088,0.008594,0.00895
KCUD,21,90,2,600,1,0.025626,0.009564,0.007753
KCU,41,90,2,600,1,0.076971,0.020454,0.028784
KCUD,41,90,2,600,1,0.078177,0.021398,0.029151
KCU,61,90,2,600,1,0.160176,0.038811,0.061574
KCUD,61,90,2,600,1,0.161589,0.040096,0.061699
KCU,81,90,2,600,1,0.271735,0.063119,0.106986
KCUD,81,90,2,600,1,0.273873,0.063993,0.107478
KCU,101,90,2,600,1,0.424502,0.092244,0.16159
KCUD,101,90,2,600,1,0.423529,0.093444,0.161218
KCU,1,90,2,600,2,0.005149,0.004661,0.000237
KCUD,1,90,2,600,2,0.008012,0.007349,0.000275
KCU,21,90,2,600,1,0.02568,0.010294,0.007908
KCUD,21,90,2,600,1,0.025792,0.010122,0.007677
KCU,41,90,2,600,1,0.077725,0.021179,0.02884
KCUD,41,90,2,600,1,0.079555,0.023024,0.029051
KCU,61,90,2,600,1,0.160427,0.039146,0.061956
KCUD,61,90,2,600,1,0.161203,0.040584,0.061673
KCU,81,90,2,600,1,0.272174,0.06313,0.10674
KCUD,81,90,2,600,1,0.27331,0.064563,0.106898
KCU,101,90,2,600,1,0.426104,0.093097,0.163415
KCUD,101,90,2,600,1,0.427584,0.094532,0.162391
KCU,1,90,2,600,1,0.003349,0.00302,0.000178
KCUD,1,90,2,600,1,0.004905,0.004466,0.000235
KCU,21,90,2,600,1,0.024348,0.008512,0.007766
KCUD,21,90,2,600,1,0.02546,0.009969,0.007709
KCU,41,90,2,600,1,0.077628,0.020825,0.029235
KCUD,41,90,2,600,1,0.078731,0.021849,0.029115
KCU,61,90,2,600,1,0.159201,0.038284,0.061528
KCUD,61,90,2,600,1,0.160043,0.039143,0.061498
KCU,81,90,2,600,1,0.269407,0.062377,0.105814
KCUD,81,90,2,600,1,0.27051,0.063047,0.105468
KCU,101,90,2,600,1,0.425792,0.09255,0.162737
KCUD,101,90,2,600,1,0.42644,0.09364,0.162079
KCU,1,90,2,600,3,0.008559,0.007851,0.000341
KCUD,1,90,2,600,2,0.008229,0.007514,0.000397
KCU,21,90,2,600,1,0.024969,0.00917,0.00777
KCUD,21,90,2,600,1,0.02667,0.01065,0.007746
KCU,41,90,2,600,1,0.078146,0.021894,0.028687
KCUD,41,90,2,600,1,0.079788,0.022624,0.029375
KCU,61,90,2,600,1,0.159338,0.038914,0.061208
KCUD,61,90,2,600,1,0.160119,0.039798,0.06176
KCU,81,90,2,600,1,0.270355,0.063924,0.105406
KCUD,81,90,2,600,1,0.271694,0.064283,0.105863
KCU,101,90,2,600,1,0.431734,0.095952,0.163844
KCUD,101,90,2,600,1,0.431477,0.095302,0.164599
KCU,1,90,2,600,3,0.010437,0.009597,0.000379
KCUD,1,90,2,600,2,0.00619,0.005721,0.000228
KCU,21,90,2,600,1,0.02576,0.01038,0.007657
KCUD,21,90,2,600,1,0.026011,0.009736,0.008726
KCU,41,90,2,600,1,0.078857,0.02205,0.029102
KCUD,41,90,2,600,1,0.080241,0.02201,0.030102
KCU,61,90,2,600,1,0.162839,0.041291,0.061643
KCUD,61,90,2,600,1,0.161319,0.039871,0.06238
KCU,81,90,2,600,1,0.268785,0.063111,0.104907
KCUD,81,90,2,600,1,0.271385,0.063374,0.106666
KCU,101,90,2,600,1,0.425944,0.092852,0.162941
KCUD,101,90,2,600,1,0.425701,0.093799,0.161948
KCU,1,90,2,600,1,0.004227,0.003648,0.000324
KCUD,1,90,2,600,1,0.003274,0.002944,0.000175
KCU,21,90,2,600,2,0.040688,0.013363,0.012282
KCUD,21,90,2,600,2,0.042852,0.016207,0.012844
KCU,41,90,2,600,2,0.127437,0.030904,0.045453
KCUD,41,90,2,600,2,0.129809,0.033188,0.045676
KCU,61,90,2,600,2,0.261945,0.057586,0.096615
KCUD,61,90,2,600,2,0.264541,0.059819,0.097101
KCU,81,90,2,600,2,0.444662,0.093749,0.165355
KCUD,81,90,2,600,2,0.448753,0.09695,0.165856
KCU,101,90,2,600,2,0.698843,0.140027,0.256206
KCUD,101,90,2,600,2,0.700633,0.142924,0.255204
KCU,1,90,2,600,1,0.003031,0.002745,0.000152
KCUD,1,90,2,600,1,0.003021,0.002715,0.000176
KCU,21,90,2,600,2,0.041023,0.014915,0.012141
KCUD,21,90,2,600,2,0.044541,0.015519,0.014358
KCU,41,90,2,600,2,0.128169,0.031065,0.045994
KCUD,41,90,2,600,2,0.130768,0.03414,0.045485
KCU,61,90,2,600,2,0.266778,0.058179,0.098717
KCUD,61,90,2,600,2,0.267617,0.060772,0.097667
KCU,81,90,2,600,2,0.45054,0.09516,0.166994
KCUD,81,90,2,600,2,0.452778,0.096844,0.167111
KCU,101,90,2,600,2,0.698579,0.140304,0.254292
KCUD,101,90,2,600,2,0.700405,0.142534,0.254935
KCU,1,90,2,600,2,0.004835,0.004319,0.000271
KCUD,1,90,2,600,2,0.005556,0.005043,0.000278
KCU,21,90,2,600,1,0.02522,0.009736,0.007883
KCUD,21,90,2,600,1,0.025412,0.009512,0.00763
KCU,41,90,2,600,1,0.078937,0.020774,0.029691
KCUD,41,90,2,600,1,0.078953,0.02156,0.028967
