KCHOG,1,90,2,600,1,0.003556,0.002745,0.000678
KCF,21,90,2,600,1,0.108806,0.091178,0.009178
KCHOG,21,90,2,600,1,0.025608,0.008076,0.009345
KCF,41,90,2,600,1,0.257688,0.200048,0.030311
KCHOG,41,90,2,600,1,0.079997,0.020588,0.031504
KCF,61,90,2,600,1,0.448208,0.327185,0.062194
KCHOG,61,90,2,600,1,0.161321,0.038023,0.064501
KCF,81,90,2,600,1,0.699082,0.48922,0.10885
KCHOG,81,90,2,600,1,0.273914,0.062011,0.110857
KCF,101,90,2,600,1,1.14022,0.802068,0.167723
KCHOG,101,90,2,600,1,0.430979,0.09272,0.167255
KCF,1,90,2,600,1,0.004669,0.004324,0.000202
KCHOG,1,90,2,600,2,0.010005,0.009178,0.000457
KCF,21,90,2,600,1,0.074226,0.056995,0.009349
KCHOG,21,90,2,600,1,0.028538,0.009661,0.010539
KCF,41,90,2,600,1,0.202064,0.144366,0.029792
KCHOG,41,90,2,600,1,0.081089,0.021897,0.031904
KCF,61,90,2,600,1,0.293733,0.172083,0.063134
KCHOG,61,90,2,600,1,0.163793,0.039269,0.065147
KCF,81,90,2,600,1,0.546077,0.335654,0.10987
KCHOG,81,90,2,600,1,0.277621,0.0635,0.111793
KCF,101,90,2,600,1,0.923719,0.586819,0.166946
KCHOG,101,90,2,600,1,0.433227,0.09307,0.170653
KCF,1,90,2,600,1,0.004653,0.004293,0.000201
KCHOG,1,90,2,600,1,0.004332,0.003308,0.000881
KCF,21,90,2,600,1,0.114691,0.097368,0.008316
KCHOG,21,90,2,600,1,0.026746,0.009707,0.009066
KCF,41,90,2,600,1,0.267339,0.207261,0.03006
KCHOG,41,90,2,600,1,0.079649,0.021097,0.03055
KCF,61,90,2,600,1,0.478332,0.353634,0.064656
KCHOG,61,90,2,600,1,0.163543,0.038203,0.065024
KCF,81,90,2,600,1,0.763686,0.553457,0.109504
KCHOG,81,90,2,600,1,0.273801,0.062118,0.110164
KCF,101,90,2,600,1,1.32545,0.959594,0.195804
KCHOG,101,90,2,600,1,0.43133,0.092497,0.169034
KCF,1,90,2,600,1,0.004133,0.003784,0.00021
KCHOG,1,90,2,600,2,0.010039,0.009109,0.000643
KCF,21,90,2,600,1,0.055026,0.037755,0.009492
KCHOG,21,90,2,600,1,0.027653,0.009614,0.009688
KCF,41,90,2,600,1,0.153925,0.096183,0.030402
KCHOG,41,90,2,600,1,0.082167,0.021991,0.032663
KCF,61,90,2,600,1,0.296954,0.174198,0.063031
KCHOG,61,90,2,600,1,0.163591,0.038819,0.065652
KCF,81,90,2,600,1,0.503319,0.290866,0.110057
KCHOG,81,90,2,600,1,0.281219,0.063349,0.114174
KCF,101,90,2,600,1,0.869997,0.531189,0.166603
KCHOG,101,90,2,600,1,0.438657,0.09419,0.173237
KCF,1,90,2,600,1,0.00443,0.004103,0.00018
KCHOG,1,90,2,600,2,0.009036,0.006593,0.00211
KCF,21,90,2,600,1,0.060567,0.04449,0.008492
KCHOG,21,90,2,600,1,0.027315,0.008864,0.010431
KCF,41,90,2,600,1,0.199918,0.142953,0.029424
KCHOG,41,90,2,600,1,0.082412,0.021452,0.033423
KCF,61,90,2,600,1,0.340014,0.217622,0.063432
KCHOG,61,90,2,600,1,0.165825,0.039691,0.06665
KCF,81,90,2,600,1,0.570695,0.358504,0.110055
KCHOG,81,90,2,600,1,0.27656,0.062821,0.111955
KCF,101,90,2,600,1,0.847588,0.511535,0.166502
KCHOG,101,90,2,600,1,0.432053,0.092744,0.170486
KCF,1,90,2,600,1,0.00346,0.003131,0.000193
KCHOG,1,90,2,600,1,0.004209,0.00332,0.000752
KCF,21,90,2,600,1,0.123329,0.104647,0.008652
KCHOG,21,90,2,600,1,0.025645,0.008726,0.009427
KCF,41,90,2,600,1,0.280538,0.223836,0.029325
KCHOG,41,90,2,600,1,0.079877,0.02081,0.031114
KCF,61,90,2,600,1,0.434096,0.311879,0.063797
KCHOG,61,90,2,600,1,0.161894,0.038787,0.064286
KCF,81,90,2,600,1,0.716193,0.505277,0.109298
KCHOG,81,90,2,600,1,0.273705,0.062154,0.110944
KCF,101,90,2,600,1,1.12928,0.764829,0.193275
KCHOG,101,90,2,600,1,0.436189,0.093748,0.171701
KCF,1,90,2,600,2,0.006743,0.006152,0.000288
KCHOG,1,90,2,600,2,0.008191,0.005683,0.002113
KCF,21,90,2,600,1,0.05887,0.041757,0.009443
KCHOG,21,90,2,600,1,0.026725,0.009099,0.010167
KCF,41,90,2,600,1,0.169788,0.112137,0.030151
KCHOG,41,90,2,600,1,0.080945,0.021116,0.031587
KCF,61,90,2,600,1,0.305412,0.184323,0.062363
KCHOG,61,90,2,600,1,0.164642,0.039048,0.066703
KCF,81,90,2,600,1,0.483919,0.278362,0.10696
KCHOG,81,90,2,600,1,0.278007,0.065027,0.111736
KCF,101,90,2,600,1,0.718346,0.381285,0.165785
KCHOG,101,90,2,600,1,0.43649,0.094522,0.170772
KCF,1,90,2,600,1,0.005427,0.005006,0.000246
KCHOG,1,90,2,600,2,0.009794,0.007464,0.001982
KCF,21,90,2,600,1,0.072772,0.055547,0.008682
KCHOG,21,90,2,600,1,0.027551,0.009444,0.009653
KCF,41,90,2,600,1,0.195869,0.137788,0.030127
KCHOG,41,90,2,600,1,0.080668,0.021168,0.031772
KCF,61,90,2,600,1,0.364107,0.242343,0.062712
KCHOG,61,90,2,600,1,0.165023,0.039378,0.066198
KCF,81,90,2,600,1,0.590225,0.376023,0.111393
KCHOG,81,90,2,600,1,0.278992,0.06378,0.112375
KCF,101,90,2,600,1,0.907759,0.569773,0.167288
KCHOG,101,90,2,600,1,0.438733,0.095087,0.172858
KCF,1,90,2,600,1,0.004784,0.004461,0.000183
KCHOG,1,90,2,600,2,0.010758,0.00872,0.001656
KCF,21,90,2,600,1,0.06986,0.051781,0.009854
KCHOG,21,90,2,600,1,0.027536,0.010046,0.009534
KCF,41,90,2,600,1,0.184668,0.125842,0.031212
KCHOG,41,90,2,600,1,0.081342,0.021935,0.031719
KCF,61,90,2,600,1,0.37729,0.253575,0.06439
KCHOG,61,90,2,600,1,0.16465,0.039517,0.065707
KCF,81,90,2,600,1,0.515977,0.301696,0.111604
KCHOG,81,90,2,600,1,0.281233,0.064363,0.113558
KCF,101,90,2,600,1,0.929876,0.593181,0.166572
KCHOG,101,90,2,600,1,0.43255,0.09321,0.170281
KCF,1,90,2,600,1,0.004451,0.004138,0.000174
KCHOG,1,90,2,600,1,0.0054,0.003563,0.001646
KCF,21,90,2,600,1,0.108859,0.092509,0.00877
KCHOG,21,90,2,600,1,0.025959,0.009355,0.009129
KCF,41,90,2,600,1,0.244803,0.18709,0.029555
KCHOG,41,90,2,600,1,0.078875,0.020109,0.0312
KCF,61,90,2,600,1,0.50362,0.380522,0.064274
KCHOG,61,90,2,600,1,0.161584,0.038,0.064523
KCF,81,90,2,600,1,0.771801,0.559952,0.11012
KCHOG,81,90,2,600,1,0.276607,0.062568,0.112075
KCF,101,90,2,600,1,1.1454,0.804745,0.169516
KCHOG,101,90,2,600,1,0.430808,0.093214,0.167007
KCF,1,90,2,600,1,0.005829,0.005481,0.000203
KCHOG,1,90,2,600,1,0.004044,0.002957,0.000944
KCF,21,90,2,600,1,0.117925,0.101057,0.008697
KCHOG,21,90,2,600,2,0.041878,0.012781,0.013482
KCF,41,90,2,600,1,0.267915,0.210251,0.029904
KCHOG,41,90,2,600,2,0.130399,0.030657,0.048138
KCF,61,90,2,600,1,0.524998,0.400998,0.064548
KCHOG,61,90,2,600,2,0.265327,0.057322,0.10022
KCF,81,90,2,600,1,0.808847,0.598109,0.109329
KCHOG,81,90,2,600,3,0.632967,0.125104,0.235934
KCF,101,90,2,600,1,1.3364,0.999184,0.167934
KCHOG,101,90,2,600,3,0.982035,0.186145,0.364023
KCF,1,90,2,600,1,0.003435,0.003113,0.000184
KCHOG,1,90,2,600,1,0.004027,0.002975,0.000912
KCF,21,90,2,600,1,0.148045,0.131178,0.009168
KCHOG,21,90,2,600,2,0.044127,0.013255,0.015954
KCF,41,90,2,600,1,0.261187,0.203929,0.029172
KCHOG,41,90,2,600,2,0.130536,0.031455,0.048263
KCF,61,90,2,600,1,0.51225,0.389547,0.063567
KCHOG,61,90,2,600,2,0.267595,0.058025,0.100174
KCF,81,90,2,600,1,0.749915,0.535916,0.110457
KCHOG,81,90,2,600,2,0.453531,0.094144,0.171747
KCF,101,90,2,600,1,1.20909,0.872088,0.166806
KCHOG,101,90,2,600,2,0.704899,0.139868,0.265224
KCF,1,90,2,600,2,0.007082,0.006414,0.000347
KCHOG,1,90,2,600,2,0.00751,0.00562,0.001617
KCF,21,90,2,600,1,0.047034,0.030814,0.00822
KCHOG,21,90,2,600,2,0.048086,0.015213,0.016746
KCF,41,90,2,600,1,0.102295,0.042966,0.030629
KCHOG,41,90,2,600,2,0.138955,0.035541,0.050797
KCF,61,90,2,600,1,0.179163,0.055941,0.062565
KCHOG,61,90,2,600,2,0.274702,0.063326,0.102411
KCF,81,90,2,600,1,0.298855,0.091233,0.10606
KCHOG,81,90,2,600,1,0.278603,0.06515,0.112341
KCF,101,90,2,600,1,0.471904,0.135362,0.164526
KCHOG,101,90,2,600,1,0.44051,0.09451,0.173355
KCF,1,90,2,600,1,0.003338,0.003011,0.000171
KCHOG,1,90,2,600,1,0.003594,0.003056,0.000405
KCF,21,90,2,600,1,0.09801,0.08181,0.008332
KCHOG,21,90,2,600,1,0.026848,0.009993,0.009401
KCF,41,90,2,600,1,0.24967,0.192173,0.029536
KCHOG,41,90,2,600,1,0.079962,0.021138,0.031392
KCF,61,90,2,600,1,0.45193,0.327493,0.064891
KCHOG,61,90,2,600,1,0.164707,0.038799,0.06606
KCF,81,90,2,600,1,0.71178,0.499326,0.110045
KCHOG,81,90,2,600,1,0.275982,0.063494,0.111288
KCF,101,90,2,600,1,1.05008,0.712304,0.167375
KCHOG,101,90,2,600,1,0.438388,0.093579,0.173361
KCF,1,90,2,600,2,0.005895,0.0053,0.000355
KCHOG,1,90,2,600,2,0.006618,0.004939,0.001399
KCF,21,90,2,600,1,0.046604,0.030343,0.008501
KCHOG,21,90,2,600,1,0.026866,0.009062,0.009587
KCF,41,90,2,600,1,0.146683,0.088398,0.030168
KCHOG,41,90,2,600,1,0.080774,0.021082,0.031903
KCF,61,90,2,600,1,0.269655,0.147438,0.062274
KCHOG,61,90,2,600,1,0.165106,0.039544,0.066791
KCF,81,90,2,600,1,0.415897,0.205187,0.108761
KCHOG,81,90,2,600,1,0.279918,0.064087,0.11305
KCF,101,90,2,600,1,0.671013,0.327377,0.172584
KCHOG,101,90,2,600,1,0.438096,0.094692,0.17249
KCF,1,90,2,600,1,0.005758,0.00537,0.000226
KCHOG,1,90,2,600,1,0.004667,0.003557,0.000951
KCF,21,90,2,600,1,0.106399,0.088879,0.0088
KCHOG,21,90,2,600,1,0.025991,0.009094,0.009373
KCF,41,90,2,600,1,0.289634,0.230832,0.030436
KCHOG,41,90,2,600,1,0.079233,0.020596,0.030905
KCF,61,90,2,600,1,0.511587,0.378235,0.063986
KCHOG,61,90,2,600,1,0.162378,0.038723,0.064516
KCF,81,90,2,600,1,0.783726,0.572171,0.110161
KCHOG,81,90,2,600,1,0.278624,0.062206,0.110994
KCF,101,90,2,600,1,1.16881,0.832715,0.166121
KCHOG,101,90,2,600,1,0.432482,0.092271,0.169197
KCF,1,90,2,600,1,0.003565,0.003231,0.000189
KCHOG,1,90,2,600,1,0.003715,0.00296,0.00062
KCF,21,90,2,600,1,0.120025,0.101828,0.01035
KCHOG,21,90,2,600,1,0.027787,0.008638,0.011184
KCF,41,90,2,600,1,0.261412,0.204268,0.029469
KCHOG,41,90,2,600,1,0.079241,0.02031,0.031303
KCF,61,90,2,600,1,0.430125,0.307056,0.063485
KCHOG,61,90,2,600,1,0.163348,0.038981,0.064567
KCF,81,90,2,600,1,0.687008,0.473948,0.111837
KCHOG,81,90,2,600,1,0.276903,0.062952,0.112244
KCF,101,90,2,600,1,1.05486,0.715087,0.167654
KCHOG,101,90,2,600,1,0.431082,0.092289,0.16941
KCF,1,90,2,600,1,0.004797,0.004348,0.000225
KCHOG,1,90,2,600,2,0.007756,0.007074,0.000398
KCF,21,90,2,600,1,0.088724,0.072059,0.008412
KCHOG,21,90,2,600,1,0.028932,0.008801,0.012182
KCF,41,90,2,600,1,0.238116,0.180789,0.029708
KCHOG,41,90,2,600,1,0.082868,0.021992,0.033155
KCF,61,90,2,600,1,0.391883,0.267825,0.06384
KCHOG,61,90,2,600,1,0.165542,0.03909,0.066019
KCF,81,90,2,600,1,0.68531,0.474772,0.108904
KCHOG,81,90,2,600,1,0.277559,0.062662,0.112613
KCF,101,90,2,600,1,0.940722,0.604833,0.166795
KCHOG,101,90,2,600,1,0.431599,0.092755,0.169478
KCF,1,90,2,600,2,0.006074,0.005518,0.000318
KCHOG,1,90,2,600,2,0.006227,0.004554,0.001417
KCF,21,90,2,600,1,0.049367,0.0335,0.008327
KCHOG,21,90,2,600,1,0.027537,0.010153,0.009951
KCF,41,90,2,600,1,0.184689,0.126735,0.030589
KCHOG,41,90,2,600,1,0.081513,0.020945,0.032181
KCF,61,90,2,600,1,0.332272,0.211354,0.061489
KCHOG,61,90,2,600,1,0.165782,0.039033,0.067053
KCF,81,90,2,600,1,0.512714,0.30122,0.110015
KCHOG,81,90,2,600,1,0.276684,0.062959,0.112429
KCF,101,90,2,600,1,0.790614,0.452441,0.167236
KCHOG,101,90,2,600,1,0.437469,0.0937,0.173153
KCF,1,90,2,600,1,0.003297,0.002935,0.000175
KCHOG,1,90,2,600,1,0.003831,0.00283,0.000864
KCF,21,90,2,600,1,0.110896,0.092119,0.010234
KCHOG,21,90,2,600,1,0.025609,0.008378,0.008696
KCF,41,90,2,600,1,0.261866,0.203436,0.030409
KCHOG,41,90,2,600,1,0.078789,0.020275,0.030818
KCF,61,90,2,600,1,0.464288,0.340531,0.063983
KCHOG,61,90,2,600,1,0.162744,0.038884,0.064363
KCF,81,90,2,600,1,0.722278,0.507476,0.11233
KCHOG,81,90,2,600,1,0.275385,0.062985,0.110924
KCF,101,90,2,600,1,1.09607,0.760044,0.166683
KCHOG,101,90,2,600,1,0.41585,0.09222,0.168652
KCF,1,90,2,600,1,0.006047,0.005519,0.000296
KCHOG,1,90,2,600,1,0.005148,0.003604,0.001379
KCF,21,90,2,600,1,0.119355,0.10283,0.008857
KCHOG,21,90,2,600,1,0.026442,0.009409,0.009322
KCF,41,90,2,600,1,0.277047,0.219828,0.029893
KCHOG,41,90,2,600,1,0.079751,0.020674,0.031101
KCF,61,90,2,600,1,0.483331,0.359157,0.064573
KCHOG,61,90,2,600,1,0.162786,0.03864,0.064918
KCF,81,90,2,600,1,0.725955,0.513,0.110316
KCHOG,81,90,2,600,1,0.276968,0.063101,0.112284
KCF,101,90,2,600,1,1.12231,0.782481,0.168016
KCHOG,101,90,2,600,1,0.429109,0.092041,0.168504
KCF,1,90,2,600,2,0.006225,0.00565,0.000328
KCHOG,1,90,2,600,2,0.006317,0.004675,0.001391
KCF,21,90,2,600,1,0.043971,0.028118,0.008161
KCHOG,21,90,2,600,1,0.027839,0.009601,0.009679
KCF,41,90,2,600,1,0.172092,0.11377,0.030468
KCHOG,41,90,2,600,1,0.081604,0.021695,0.032406
KCF,61,90,2,600,1,0.323878,0.201724,0.062914
KCHOG,61,90,2,600,1,0.164696,0.039079,0.065961
KCF,81,90,2,600,1,0.490563,0.279674,0.108183
KCHOG,81,90,2,600,1,0.279162,0.063262,0.112807
KCF,101,90,2,600,1,0.687228,0.350985,0.166858
KCHOG,101,90,2,600,1,0.435339,0.093764,0.171403
KCF,1,90,2,600,1,0.003852,0.003492,0.000211
KCHOG,1,90,2,600,1,0.004158,0.003033,0.00098
KCF,21,90,2,600,1,0.093725,0.077311,0.008706
KCHOG,21,90,2,600,1,0.025473,0.008345,0.009608
KCF,41,90,2,600,1,0.274463,0.214865,0.029911
KCHOG,41,90,2,600,1,0.079628,0.020576,0.031218
KCF,61,90,2,600,1,0.527332,0.403222,0.064684
KCHOG,61,90,2,600,1,0.16239,0.038285,0.065102
KCF,81,90,2,600,1,0.746976,0.534863,0.109726
KCHOG,81,90,2,600,1,0.274864,0.062637,0.110732
KCF,101,90,2,600,1,1.1477,0.812148,0.166931
KCHOG,101,90,2,600,1,0.433874,0.092876,0.170183
KCF,1,90,2,600,1,0.004369,0.004053,0.000179
KCHOG,1,90,2,600,2,0.009152,0.007058,0.001714
KCF,21,90,2,600,1,0.062179,0.046553,0.008176
KCHOG,21,90,2,600,1,0.028348,0.011051,0.009539
KCF,41,90,2,600,1,0.16114,0.103377,0.029811
KCHOG,41,90,2,600,1,0.081944,0.021563,0.032644
KCF,61,90,2,600,1,0.322585,0.200061,0.06379
KCHOG,61,90,2,600,1,0.164196,0.039708,0.066073
KCF,81,90,2,600,1,0.442702,0.232188,0.109386
KCHOG,81,90,2,600,1,0.278992,0.063961,0.112704
KCF,101,90,2,600,1,0.773455,0.432948,0.167967
KCHOG,101,90,2,600,1,0.439262,0.094133,0.173276
KCF,1,90,2,600,2,0.006575,0.006033,0.00028
KCHOG,1,90,2,600,2,0.010872,0.008575,0.001823
KCF,21,90,2,600,1,0.052237,0.03591,0.008639
KCHOG,21,90,2,600,1,0.027318,0.009296,0.009707
KCF,41,90,2,600,1,0.169369,0.110899,0.030758
KCHOG,41,90,2,600,1,0.082923,0.021401,0.032856
KCF,61,90,2,600,1,0.318381,0.196028,0.063439
KCHOG,61,90,2,600,1,0.16592,0.039498,0.065937
KCF,81,90,2,600,1,0.479882,0.270974,0.107674
KCHOG,81,90,2,600,1,0.276481,0.0629,0.11297
KCF,101,90,2,600,1,0.740424,0.406488,0.164877
KCHOG,101,90,2,600,1,0.433258,0.092909,0.171025
KCF,1,90,2,600,1,0.002991,0.002653,0.000206
KCHOG,1,90,2,600,1,0.003894,0.002714,0.001045
KCF,21,90,2,600,1,0.130644,0.113566,0.008817
KCHOG,21,90,2,600,2,0.04188,0.012832,0.014517
KCF,41,90,2,600,1,0.257886,0.201282,0.029268
KCHOG,41,90,2,600,2,0.130303,0.030659,0.048299
KCF,61,90,2,600,1,0.467167,0.343433,0.064949
KCHOG,61,90,2,600,2,0.268218,0.058324,0.101887
KCF,81,90,2,600,1,0.776324,0.564294,0.109811
KCHOG,81,90,2,600,2,0.454923,0.09367,0.174874
KCF,101,90,2,600,1,1.1881,0.852652,0.166318
KCHOG,101,90,2,600,2,0.714477,0.140688,0.267853
KCF,1,90,2,600,1,0.003279,0.002934,0.000206
KCHOG,1,90,2,600,1,0.003949,0.002833,0.000976
KCF,21,90,2,600,1,0.111362,0.094951,0.008284
KCHOG,21,90,2,600,2,0.04252,0.012995,0.01354
KCF,41,90,2,600,1,0.242576,0.185277,0.029498
KCHOG,41,90,2,600,2,0.131583,0.031689,0.048686
KCF,61,90,2,600,1,0.457409,0.334278,0.06393
KCHOG,61,90,2,600,2,0.270298,0.058034,0.103298
KCF,81,90,2,600,1,0.712138,0.498609,0.110747
KCHOG,81,90,2,600,2,0.458811,0.094842,0.175078
