BA,101,90,2,600,4,0.399538,0.027638,0.371689
KCHOG,101,90,2,600,1,0.431082,0.092289,0.16941
BA,1,90,2,600,4,0.028618,0.027858,0.000556
KCHOG,1,90,2,600,2,0.007756,0.007074,0.000398
BA,21,90,2,600,7,0.113154,0.077811,0.034886
KCHOG,21,90,2,600,1,0.028932,0.008801,0.012182
BA,41,90,2,600,8,0.244029,0.108557,0.134924
KCHOG,41,90,2,600,1,0.082868,0.021992,0.033155
BA,61,90,2,600,7,0.325672,0.080415,0.244774
KCHOG,61,90,2,600,1,0.165542,0.03909,0.066019
BA,81,90,2,600,8,0.597194,0.111585,0.485084
KCHOG,81,90,2,600,1,0.277559,0.062662,0.112613
BA,101,90,2,600,6,0.608726,0.05815,0.55022
KCHOG,101,90,2,600,1,0.431599,0.092755,0.169478
BA,1,90,2,600,3,0.016427,0.015868,0.000428
KCHOG,1,90,2,600,2,0.006227,0.004554,0.001417
BA,21,90,2,600,13,0.415119,0.350237,0.064016
KCHOG,21,90,2,600,1,0.027537,0.010153,0.009951
BA,41,90,2,600,13,0.552528,0.331226,0.220295
KCHOG,41,90,2,600,1,0.081513,0.020945,0.032181
BA,61,90,2,600,14,0.880389,0.392086,0.487288
KCHOG,61,90,2,600,1,0.165782,0.039033,0.067053
BA,81,90,2,600,13,1.14095,0.351603,0.788392
KCHOG,81,90,2,600,1,0.276684,0.062959,0.112429
BA,101,90,2,600,14,1.69475,0.402772,1.29093
KCHOG,101,90,2,600,1,0.437469,0.0937,0.173153
BA,1,90,2,600,3,0.015397,0.014899,0.00037
KCHOG,1,90,2,600,1,0.003831,0.00283,0.000864
BA,21,90,2,600,3,0.029284,0.014808,0.014322
KCHOG,21,90,2,600,1,0.025609,0.008378,0.008696
BA,41,90,2,600,3,0.064545,0.014061,0.050354
KCHOG,41,90,2,600,1,0.078789,0.020275,0.030818
BA,61,90,2,600,3,0.121362,0.01561,0.105589
KCHOG,61,90,2,600,1,0.162744,0.038884,0.064363
BA,81,90,2,600,3,0.19472,0.013354,0.181152
KCHOG,81,90,2,600,1,0.275385,0.062985,0.110924
BA,101,90,2,600,3,0.285444,0.013784,0.271523
KCHOG,101,90,2,600,1,0.41585,0.09222,0.168652
BA,1,90,2,600,2,0.006697,0.00641,0.000225
KCHOG,1,90,2,600,1,0.005148,0.003604,0.001379
BA,21,90,2,600,2,0.016083,0.006351,0.009638
KCHOG,21,90,2,600,1,0.026442,0.009409,0.009322
BA,41,90,2,600,2,0.039193,0.006412,0.032717
KCHOG,41,90,2,600,1,0.079751,0.020674,0.031101
BA,61,90,2,600,2,0.077766,0.00658,0.071111
KCHOG,61,90,2,600,1,0.162786,0.03864,0.064918
BA,81,90,2,600,2,0.129192,0.007208,0.121913
KCHOG,81,90,2,600,1,0.276968,0.063101,0.112284
BA,101,90,2,600,2,0.193435,0.007383,0.185979
KCHOG,101,90,2,600,1,0.429109,0.092041,0.168504
BA,1,90,2,600,3,0.015833,0.015232,0.000478
KCHOG,1,90,2,600,2,0.006317,0.004675,0.001391
BA,21,90,2,600,17,0.842244,0.757353,0.083551
KCHOG,21,90,2,600,1,0.027839,0.009601,0.009679
BA,41,90,2,600,17,1.02539,0.739852,0.284322
KCHOG,41,90,2,600,1,0.081604,0.021695,0.032406
BA,61,90,2,600,17,1.33078,0.72859,0.600933
KCHOG,61,90,2,600,1,0.164696,0.039079,0.065961
BA,81,90,2,600,18,1.8952,0.816208,1.07753
KCHOG,81,90,2,600,1,0.279162,0.063262,0.112807
BA,101,90,2,600,18,2.4772,0.827575,1.64829
KCHOG,101,90,2,600,1,0.435339,0.093764,0.171403
BA,1,90,2,600,3,0.015736,0.015258,0.000364
KCHOG,1,90,2,600,1,0.004158,0.003033,0.00098
BA,21,90,2,600,4,0.046967,0.027608,0.019161
KCHOG,21,90,2,600,1,0.025473,0.008345,0.009608
BA,41,90,2,600,4,0.095436,0.027144,0.068079
KCHOG,41,90,2,600,1,0.079628,0.020576,0.031218
BA,61,90,2,600,4,0.170202,0.029725,0.140244
KCHOG,61,90,2,600,1,0.16239,0.038285,0.065102
BA,81,90,2,600,4,0.269986,0.028476,0.241304
KCHOG,81,90,2,600,1,0.274864,0.062637,0.110732
BA,101,90,2,600,4,0.3966,0.027858,0.368523
KCHOG,101,90,2,600,1,0.433874,0.092876,0.170183
BA,1,90,2,600,4,0.024838,0.024253,0.000416
KCHOG,1,90,2,600,2,0.009152,0.007058,0.001714
BA,21,90,2,600,12,0.351767,0.294967,0.055975
KCHOG,21,90,2,600,1,0.028348,0.011051,0.009539
BA,41,90,2,600,12,0.497558,0.294859,0.201898
KCHOG,41,90,2,600,1,0.081944,0.021563,0.032644
BA,61,90,2,600,13,0.79435,0.339193,0.454212
KCHOG,61,90,2,600,1,0.164196,0.039708,0.066073
BA,81,90,2,600,13,1.14765,0.363368,0.783297
KCHOG,81,90,2,600,1,0.278992,0.063961,0.112704
BA,101,90,2,600,14,1.69671,0.418482,1.27719
KCHOG,101,90,2,600,1,0.439262,0.094133,0.173276
BA,1,90,2,600,4,0.026823,0.026078,0.000559
KCHOG,1,90,2,600,2,0.010872,0.008575,0.001823
BA,21,90,2,600,12,0.345633,0.28884,0.056047
KCHOG,21,90,2,600,1,0.027318,0.009296,0.009707
BA,41,90,2,600,13,0.566875,0.351387,0.214525
KCHOG,41,90,2,600,1,0.082923,0.021401,0.032856
BA,61,90,2,600,12,0.71687,0.291619,0.424372
KCHOG,61,90,2,600,1,0.16592,0.039498,0.065937
BA,81,90,2,600,15,1.40404,0.49611,0.906815
KCHOG,81,90,2,600,1,0.276481,0.0629,0.11297
BA,101,90,2,600,12,1.37707,0.280976,1.09527
KCHOG,101,90,2,600,1,0.433258,0.092909,0.171025
BA,1,90,2,600,3,0.014857,0.014331,0.000395
KCHOG,1,90,2,600,1,0.003894,0.002714,0.001045
BA,21,90,2,600,5,0.064189,0.040876,0.02305
KCHOG,21,90,2,600,2,0.04188,0.012832,0.014517
BA,41,90,2,600,5,0.122552,0.038518,0.083733
KCHOG,41,90,2,600,2,0.130303,0.030659,0.048299
BA,61,90,2,600,5,0.215842,0.03956,0.176004
KCHOG,61,90,2,600,2,0.268218,0.058324,0.101887
BA,81,90,2,600,5,0.343006,0.04087,0.301857
KCHOG,81,90,2,600,2,0.454923,0.09367,0.174874
BA,101,90,2,600,5,0.502712,0.041101,0.461276
KCHOG,101,90,2,600,2,0.714477,0.140688,0.267853
BA,1,90,2,600,3,0.015026,0.014578,0.000312
KCHOG,1,90,2,600,1,0.003949,0.002833,0.000976
BA,21,90,2,600,4,0.046899,0.026076,0.020599
KCHOG,21,90,2,600,2,0.04252,0.012995,0.01354
BA,41,90,2,600,4,0.092816,0.025638,0.066965
KCHOG,41,90,2,600,2,0.131583,0.031689,0.048686
BA,61,90,2,600,4,0.168452,0.026896,0.141293
KCHOG,61,90,2,600,2,0.270298,0.058034,0.103298
BA,81,90,2,600,4,0.267362,0.02632,0.240799
KCHOG,81,90,2,600,2,0.458811,0.094842,0.175078
BA,101,90,2,600,4,0.396551,0.027583,0.368758
KCHOG,101,90,2,600,2,0.71176,0.14098,0.268065
BA,1,90,2,600,3,0.016382,0.015858,0.000395
KCHOG,1,90,2,600,2,0.008094,0.004861,0.002814
BA,21,90,2,600,15,0.564813,0.491199,0.072497
KCHOG,21,90,2,600,1,0.027143,0.009177,0.009671
BA,41,90,2,600,14,0.644261,0.402575,0.240732
KCHOG,41,90,2,600,1,0.079885,0.021132,0.031487
