BA,81,90,2,600,4,0.268214,0.026253,0.241755
KCF,81,90,2,600,1,0.699474,0.487422,0.110035
BA,101,90,2,600,4,0.393759,0.025845,0.367695
KCF,101,90,2,600,1,1.07415,0.737362,0.167013
BA,1,90,2,600,4,0.027065,0.026485,0.000416
KCF,1,90,2,600,1,0.005466,0.005072,0.000206
BA,21,90,2,600,14,0.50571,0.437619,0.067041
KCF,21,90,2,600,1,0.060417,0.04369,0.008892
BA,41,90,2,600,12,0.489609,0.281549,0.207002
KCF,41,90,2,600,1,0.177024,0.118646,0.029888
BA,61,90,2,600,12,0.69318,0.269137,0.423164
KCF,61,90,2,600,1,0.319303,0.196173,0.06295
BA,81,90,2,600,12,1.00567,0.284761,0.720045
KCF,81,90,2,600,1,0.496233,0.285717,0.108997
BA,101,90,2,600,13,1.52463,0.339142,1.18452
KCF,101,90,2,600,1,0.757377,0.423003,0.164844
BA,1,90,2,600,4,0.027752,0.027154,0.000435
KCF,1,90,2,600,1,0.004209,0.003862,0.000214
BA,21,90,2,600,17,0.837019,0.753843,0.081967
KCF,21,90,2,600,1,0.053338,0.037294,0.008333
BA,41,90,2,600,16,0.895579,0.62249,0.271977
KCF,41,90,2,600,1,0.202612,0.143734,0.030338
BA,61,90,2,600,17,1.31224,0.718568,0.592324
KCF,61,90,2,600,1,0.331305,0.208735,0.063609
BA,81,90,2,600,16,1.60163,0.642855,0.957582
KCF,81,90,2,600,1,0.507576,0.296099,0.110536
BA,101,90,2,600,18,2.47264,0.821031,1.65022
KCF,101,90,2,600,1,0.762267,0.424592,0.16731
BA,1,90,2,600,3,0.014779,0.014336,0.000334
KCF,1,90,2,600,1,0.00319,0.002872,0.000177
BA,21,90,2,600,3,0.029234,0.014762,0.01435
KCF,21,90,2,600,1,0.121194,0.103902,0.009441
BA,41,90,2,600,3,0.062843,0.013697,0.049003
KCF,41,90,2,600,1,0.248145,0.189764,0.030779
BA,61,90,2,600,3,0.120318,0.015681,0.104501
KCF,61,90,2,600,1,0.489177,0.365286,0.064107
BA,81,90,2,600,5,0.352689,0.04367,0.308682
KCF,81,90,2,600,1,0.76871,0.557251,0.110067
BA,101,90,2,600,5,0.498591,0.041272,0.457033
KCF,101,90,2,600,1,1.24373,0.904851,0.166932
BA,1,90,2,600,3,0.015564,0.015089,0.000361
KCF,1,90,2,600,1,0.003328,0.003001,0.000196
BA,21,90,2,600,5,0.066969,0.041555,0.02505
KCF,21,90,2,600,1,0.109575,0.093631,0.008283
BA,41,90,2,600,5,0.129134,0.042544,0.086317
KCF,41,90,2,600,1,0.257316,0.20046,0.029563
BA,61,90,2,600,5,0.219422,0.041528,0.17752
KCF,61,90,2,600,1,0.513538,0.389127,0.064906
BA,81,90,2,600,5,0.353305,0.044464,0.308503
KCF,81,90,2,600,1,0.762962,0.55753,0.106244
BA,101,90,2,600,5,0.496642,0.041042,0.455316
KCF,101,90,2,600,1,1.19255,0.857021,0.166312
BA,1,90,2,600,2,0.008327,0.008038,0.000227
KCF,1,90,2,600,1,0.004811,0.00446,0.000216
BA,21,90,2,600,3,0.028623,0.014146,0.014355
KCF,21,90,2,600,1,0.105488,0.088331,0.009037
BA,41,90,2,600,3,0.064235,0.013888,0.050192
KCF,41,90,2,600,1,0.2649,0.206873,0.03001
BA,61,90,2,600,3,0.12111,0.015349,0.105622
KCF,61,90,2,600,1,0.485538,0.361362,0.065575
BA,81,90,2,600,3,0.192561,0.013774,0.17864
KCF,81,90,2,600,1,0.757708,0.54626,0.109631
BA,101,90,2,600,3,0.286872,0.014101,0.272627
KCF,101,90,2,600,1,1.2446,0.909319,0.166846
BA,1,90,2,600,3,0.016355,0.015884,0.000358
KCF,1,90,2,600,2,0.006081,0.00553,0.000316
BA,21,90,2,600,13,0.418128,0.351378,0.065856
KCF,21,90,2,600,1,0.061157,0.042434,0.010077
BA,41,90,2,600,12,0.504551,0.299185,0.204509
KCF,41,90,2,600,1,0.195896,0.136472,0.030762
BA,61,90,2,600,12,0.725545,0.303977,0.420637
KCF,61,90,2,600,1,0.353948,0.229905,0.064191
BA,81,90,2,600,12,1.03067,0.306772,0.72296
KCF,81,90,2,600,1,0.558862,0.343959,0.112278
BA,101,90,2,600,13,1.55133,0.355018,1.19539
KCF,101,90,2,600,1,0.810301,0.47081,0.168286
BA,1,90,2,600,3,0.014869,0.014318,0.000432
KCF,1,90,2,600,2,0.005835,0.005275,0.000321
BA,21,90,2,600,8,0.157936,0.118466,0.038945
KCF,21,90,2,600,1,0.059049,0.042325,0.009137
BA,41,90,2,600,8,0.238645,0.104433,0.133585
KCF,41,90,2,600,1,0.176456,0.118128,0.030292
BA,61,90,2,600,8,0.390062,0.110062,0.279498
KCF,61,90,2,600,1,0.297315,0.175472,0.063469
BA,81,90,2,600,8,0.592776,0.111092,0.481179
KCF,81,90,2,600,1,0.47488,0.264704,0.108084
BA,101,90,2,600,8,0.845134,0.107908,0.73669
KCF,101,90,2,600,1,0.82202,0.484164,0.165815
BA,1,90,2,600,3,0.013547,0.013062,0.00038
KCF,1,90,2,600,1,0.003173,0.002831,0.000192
BA,21,90,2,600,3,0.029657,0.014313,0.01521
KCF,21,90,2,600,1,0.108806,0.091178,0.009178
BA,41,90,2,600,3,0.065392,0.014301,0.050957
KCF,41,90,2,600,1,0.257688,0.200048,0.030311
BA,61,90,2,600,3,0.121197,0.016534,0.10453
KCF,61,90,2,600,1,0.448208,0.327185,0.062194
BA,81,90,2,600,3,0.193851,0.014136,0.179572
KCF,81,90,2,600,1,0.699082,0.48922,0.10885
BA,101,90,2,600,3,0.287815,0.014123,0.273544
KCF,101,90,2,600,1,1.14022,0.802068,0.167723
BA,1,90,2,600,4,0.028484,0.027725,0.000512
KCF,1,90,2,600,1,0.004669,0.004324,0.000202
BA,21,90,2,600,7,0.113322,0.080603,0.032323
KCF,21,90,2,600,1,0.074226,0.056995,0.009349
BA,41,90,2,600,8,0.238754,0.103999,0.134141
KCF,41,90,2,600,1,0.202064,0.144366,0.029792
BA,61,90,2,600,7,0.325541,0.080752,0.244349
KCF,61,90,2,600,1,0.293733,0.172083,0.063134
BA,81,90,2,600,8,0.580421,0.10248,0.477379
KCF,81,90,2,600,1,0.546077,0.335654,0.10987
BA,101,90,2,600,8,0.833768,0.103778,0.729492
KCF,101,90,2,600,1,0.923719,0.586819,0.166946
BA,1,90,2,600,3,0.015657,0.015087,0.000423
KCF,1,90,2,600,1,0.004653,0.004293,0.000201
BA,21,90,2,600,4,0.046262,0.027341,0.018704
KCF,21,90,2,600,1,0.114691,0.097368,0.008316
BA,41,90,2,600,4,0.090964,0.024528,0.066237
KCF,41,90,2,600,1,0.267339,0.207261,0.03006
BA,61,90,2,600,4,0.222625,0.039046,0.183265
KCF,61,90,2,600,1,0.478332,0.353634,0.064656
BA,81,90,2,600,4,0.264801,0.027855,0.236739
KCF,81,90,2,600,1,0.763686,0.553457,0.109504
BA,101,90,2,600,4,0.391084,0.027608,0.363243
KCF,101,90,2,600,1,1.32545,0.959594,0.195804
BA,1,90,2,600,4,0.02731,0.026639,0.000492
KCF,1,90,2,600,1,0.004133,0.003784,0.00021
BA,21,90,2,600,9,0.1892,0.145692,0.042955
KCF,21,90,2,600,1,0.055026,0.037755,0.009492
BA,41,90,2,600,9,0.294693,0.143409,0.150649
KCF,41,90,2,600,1,0.153925,0.096183,0.030402
BA,61,90,2,600,10,0.539066,0.189098,0.349318
KCF,61,90,2,600,1,0.296954,0.174198,0.063031
BA,81,90,2,600,9,0.693764,0.151597,0.541578
KCF,81,90,2,600,1,0.503319,0.290866,0.110057
BA,101,90,2,600,10,1.10585,0.181765,0.923397
KCF,101,90,2,600,1,0.869997,0.531189,0.166603
BA,1,90,2,600,4,0.028497,0.027884,0.000445
KCF,1,90,2,600,1,0.00443,0.004103,0.00018
BA,21,90,2,600,12,0.338738,0.279701,0.058255
KCF,21,90,2,600,1,0.060567,0.04449,0.008492
BA,41,90,2,600,13,0.580445,0.357926,0.221528
KCF,41,90,2,600,1,0.199918,0.142953,0.029424
BA,61,90,2,600,12,0.719568,0.29582,0.422951
KCF,61,90,2,600,1,0.340014,0.217622,0.063432
BA,81,90,2,600,13,1.12182,0.342194,0.778678
KCF,81,90,2,600,1,0.570695,0.358504,0.110055
BA,101,90,2,600,12,1.38153,0.280577,1.10001
KCF,101,90,2,600,1,0.847588,0.511535,0.166502
BA,1,90,2,600,3,0.014242,0.013821,0.00031
KCF,1,90,2,600,1,0.00346,0.003131,0.000193
BA,21,90,2,600,3,0.029458,0.015093,0.014186
KCF,21,90,2,600,1,0.123329,0.104647,0.008652
BA,41,90,2,600,3,0.0662,0.014959,0.051106
KCF,41,90,2,600,1,0.280538,0.223836,0.029325
BA,61,90,2,600,3,0.122295,0.016473,0.105686
KCF,61,90,2,600,1,0.434096,0.311879,0.063797
BA,81,90,2,600,3,0.197478,0.016454,0.180885
KCF,81,90,2,600,1,0.716193,0.505277,0.109298
BA,101,90,2,600,3,0.288148,0.015484,0.272446
KCF,101,90,2,600,1,1.12928,0.764829,0.193275
BA,1,90,2,600,3,0.013505,0.013055,0.000339
KCF,1,90,2,600,2,0.006743,0.006152,0.000288
BA,21,90,2,600,15,0.578638,0.501686,0.075838
KCF,21,90,2,600,1,0.05887,0.041757,0.009443
BA,41,90,2,600,16,0.837439,0.565521,0.270684
KCF,41,90,2,600,1,0.169788,0.112137,0.030151
BA,61,90,2,600,15,1.00955,0.480052,0.5284
KCF,61,90,2,600,1,0.305412,0.184323,0.062363
BA,81,90,2,600,16,1.54125,0.57754,0.962494
KCF,81,90,2,600,1,0.483919,0.278362,0.10696
BA,101,90,2,600,16,2.06848,0.600494,1.46684
KCF,101,90,2,600,1,0.718346,0.381285,0.165785
BA,1,90,2,600,4,0.027026,0.026353,0.000502
KCF,1,90,2,600,1,0.005427,0.005006,0.000246
BA,21,90,2,600,14,0.525698,0.455654,0.069016
KCF,21,90,2,600,1,0.072772,0.055547,0.008682
BA,41,90,2,600,13,0.574368,0.354239,0.219255
KCF,41,90,2,600,1,0.195869,0.137788,0.030127
BA,61,90,2,600,13,0.794048,0.339746,0.453378
KCF,61,90,2,600,1,0.364107,0.242343,0.062712
BA,81,90,2,600,13,1.15913,0.372558,0.785638
KCF,81,90,2,600,1,0.590225,0.376023,0.111393
BA,101,90,2,600,13,1.56003,0.361684,1.19737
KCF,101,90,2,600,1,0.907759,0.569773,0.167288
BA,1,90,2,600,4,0.026873,0.026219,0.000484
KCF,1,90,2,600,1,0.004784,0.004461,0.000183
BA,21,90,2,600,11,0.303415,0.249309,0.053393
KCF,21,90,2,600,1,0.06986,0.051781,0.009854
BA,41,90,2,600,11,0.409235,0.226817,0.18166
KCF,41,90,2,600,1,0.184668,0.125842,0.031212
BA,61,90,2,600,12,0.71017,0.289704,0.419577
KCF,61,90,2,600,1,0.37729,0.253575,0.06439
BA,81,90,2,600,11,0.903486,0.243032,0.659687
KCF,81,90,2,600,1,0.515977,0.301696,0.111604
BA,101,90,2,600,11,1.2387,0.231176,1.00671
KCF,101,90,2,600,1,0.929876,0.593181,0.166572
BA,1,90,2,600,2,0.007224,0.006915,0.000246
KCF,1,90,2,600,1,0.004451,0.004138,0.000174
BA,21,90,2,600,2,0.01581,0.006682,0.009044
KCF,21,90,2,600,1,0.108859,0.092509,0.00877
BA,41,90,2,600,2,0.044697,0.007454,0.037179
KCF,41,90,2,600,1,0.244803,0.18709,0.029555
BA,61,90,2,600,2,0.076933,0.006941,0.069925
KCF,61,90,2,600,1,0.50362,0.380522,0.064274
BA,81,90,2,600,2,0.128504,0.00691,0.121524
KCF,81,90,2,600,1,0.771801,0.559952,0.11012
BA,101,90,2,600,2,0.191393,0.007051,0.184272
KCF,101,90,2,600,1,1.1454,0.804745,0.169516
BA,1,90,2,600,2,0.006803,0.006474,0.000265
KCF,1,90,2,600,1,0.005829,0.005481,0.000203
BA,21,90,2,600,3,0.027483,0.013562,0.013791
KCF,21,90,2,600,1,0.117925,0.101057,0.008697
BA,41,90,2,600,3,0.063068,0.01333,0.049597
KCF,41,90,2,600,1,0.267915,0.210251,0.029904
BA,61,90,2,600,3,0.119146,0.014374,0.104565
KCF,61,90,2,600,1,0.524998,0.400998,0.064548
BA,81,90,2,600,6,0.418087,0.059689,0.358007
KCF,81,90,2,600,1,0.808847,0.598109,0.109329
BA,101,90,2,600,5,0.500484,0.041493,0.458706
KCF,101,90,2,600,1,1.3364,0.999184,0.167934
BA,1,90,2,600,3,0.01551,0.015004,0.00037
KCF,1,90,2,600,1,0.003435,0.003113,0.000184
BA,21,90,2,600,6,0.094418,0.065871,0.028196
KCF,21,90,2,600,1,0.148045,0.131178,0.009168
BA,41,90,2,600,6,0.162766,0.060331,0.102078
KCF,41,90,2,600,1,0.261187,0.203929,0.029172
BA,61,90,2,600,6,0.275359,0.062706,0.212291
KCF,61,90,2,600,1,0.51225,0.389547,0.063567
BA,81,90,2,600,6,0.424505,0.064408,0.359703
KCF,81,90,2,600,1,0.749915,0.535916,0.110457
BA,101,90,2,600,6,0.613235,0.063387,0.549465
KCF,101,90,2,600,1,1.20909,0.872088,0.166806
BA,1,90,2,600,3,0.015383,0.014923,0.00034
KCF,1,90,2,600,2,0.007082,0.006414,0.000347
BA,21,90,2,600,23,2.07952,1.95865,0.118962
KCF,21,90,2,600,1,0.047034,0.030814,0.00822
BA,41,90,2,600,26,3.21758,2.77514,0.440488
KCF,41,90,2,600,1,0.102295,0.042966,0.030629
BA,61,90,2,600,24,3.15153,2.29299,0.856722
KCF,61,90,2,600,1,0.179163,0.055941,0.062565
BA,81,90,2,600,23,3.41406,2.03141,1.38095
KCF,81,90,2,600,1,0.298855,0.091233,0.10606
BA,101,90,2,600,23,4.06605,1.9539,2.11036
KCF,101,90,2,600,1,0.471904,0.135362,0.164526
BA,1,90,2,600,3,0.015632,0.015197,0.000317
KCF,1,90,2,600,1,0.003338,0.003011,0.000171
BA,21,90,2,600,3,0.026183,0.012285,0.01377
KCF,21,90,2,600,1,0.09801,0.08181,0.008332
BA,41,90,2,600,3,0.067006,0.013242,0.053618
KCF,41,90,2,600,1,0.24967,0.192173,0.029536
BA,61,90,2,600,3,0.122192,0.014972,0.107033
KCF,61,90,2,600,1,0.45193,0.327493,0.064891
BA,81,90,2,600,3,0.19641,0.013512,0.182739
KCF,81,90,2,600,1,0.71178,0.499326,0.110045
BA,101,90,2,600,3,0.290725,0.013941,0.276631
KCF,101,90,2,600,1,1.05008,0.712304,0.167375
BA,1,90,2,600,3,0.016538,0.016052,0.000363
KCF,1,90,2,600,2,0.005895,0.0053,0.000355
BA,21,90,2,600,12,0.360038,0.302412,0.056862
KCF,21,90,2,600,1,0.046604,0.030343,0.008501
BA,41,90,2,600,12,0.522746,0.321231,0.200675
KCF,41,90,2,600,1,0.146683,0.088398,0.030168
BA,61,90,2,600,12,0.74132,0.319734,0.42067
KCF,61,90,2,600,1,0.269655,0.147438,0.062274
BA,81,90,2,600,12,1.04919,0.329554,0.718737
KCF,81,90,2,600,1,0.415897,0.205187,0.108761
BA,101,90,2,600,14,1.75016,0.458646,1.29041
KCF,101,90,2,600,1,0.671013,0.327377,0.172584
BA,1,90,2,600,2,0.007111,0.006809,0.000245
KCF,1,90,2,600,1,0.005758,0.00537,0.000226
BA,21,90,2,600,3,0.030006,0.014668,0.015211
KCF,21,90,2,600,1,0.106399,0.088879,0.0088
BA,41,90,2,600,4,0.092548,0.026218,0.066114
KCF,41,90,2,600,1,0.289634,0.230832,0.030436
BA,61,90,2,600,4,0.217607,0.036998,0.18031
KCF,61,90,2,600,1,0.511587,0.378235,0.063986
BA,81,90,2,600,4,0.269739,0.027977,0.241551
KCF,81,90,2,600,1,0.783726,0.572171,0.110161
BA,101,90,2,600,4,0.392215,0.027769,0.36423
KCF,101,90,2,600,1,1.16881,0.832715,0.166121
BA,1,90,2,600,3,0.015868,0.01537,0.000368
KCF,1,90,2,600,1,0.003565,0.003231,0.000189
BA,21,90,2,600,4,0.048751,0.030456,0.018044
KCF,21,90,2,600,1,0.120025,0.101828,0.01035
BA,41,90,2,600,4,0.09649,0.028492,0.067793
KCF,41,90,2,600,1,0.261412,0.204268,0.029469
BA,61,90,2,600,4,0.173393,0.029172,0.143983
KCF,61,90,2,600,1,0.430125,0.307056,0.063485
BA,81,90,2,600,4,0.269068,0.029461,0.239391
KCF,81,90,2,600,1,0.687008,0.473948,0.111837
BA,101,90,2,600,4,0.399538,0.027638,0.371689
KCF,101,90,2,600,1,1.05486,0.715087,0.167654
BA,1,90,2,600,4,0.028618,0.027858,0.000556
KCF,1,90,2,600,1,0.004797,0.004348,0.000225
BA,21,90,2,600,7,0.113154,0.077811,0.034886
KCF,21,90,2,600,1,0.088724,0.072059,0.008412
BA,41,90,2,600,8,0.244029,0.108557,0.134924
KCF,41,90,2,600,1,0.238116,0.180789,0.029708
BA,61,90,2,600,7,0.325672,0.080415,0.244774
KCF,61,90,2,600,1,0.391883,0.267825,0.06384
BA,81,90,2,600,8,0.597194,0.111585,0.485084
KCF,81,90,2,600,1,0.68531,0.474772,0.108904
BA,101,90,2,600,6,0.608726,0.05815,0.55022
KCF,101,90,2,600,1,0.940722,0.604833,0.166795
BA,1,90,2,600,3,0.016427,0.015868,0.000428
KCF,1,90,2,600,2,0.006074,0.005518,0.000318
BA,21,90,2,600,13,0.415119,0.350237,0.064016
KCF,21,90,2,600,1,0.049367,0.0335,0.008327
BA,41,90,2,600,13,0.552528,0.331226,0.220295
KCF,41,90,2,600,1,0.184689,0.126735,0.030589
BA,61,90,2,600,14,0.880389,0.392086,0.487288
KCF,61,90,2,600,1,0.332272,0.211354,0.061489
BA,81,90,2,600,13,1.14095,0.351603,0.788392
KCF,81,90,2,600,1,0.512714,0.30122,0.110015
BA,101,90,2,600,14,1.69475,0.402772,1.29093
KCF,101,90,2,600,1,0.790614,0.452441,0.167236
BA,1,90,2,600,3,0.015397,0.014899,0.00037
KCF,1,90,2,600,1,0.003297,0.002935,0.000175
BA,21,90,2,600,3,0.029284,0.014808,0.014322
KCF,21,90,2,600,1,0.110896,0.092119,0.010234
BA,41,90,2,600,3,0.064545,0.014061,0.050354
KCF,41,90,2,600,1,0.261866,0.203436,0.030409
BA,61,90,2,600,3,0.121362,0.01561,0.105589
KCF,61,90,2,600,1,0.464288,0.340531,0.063983
BA,81,90,2,600,3,0.19472,0.013354,0.181152
KCF,81,90,2,600,1,0.722278,0.507476,0.11233
BA,101,90,2,600,3,0.285444,0.013784,0.271523
KCF,101,90,2,600,1,1.09607,0.760044,0.166683
BA,1,90,2,600,2,0.006697,0.00641,0.000225
KCF,1,90,2,600,1,0.006047,0.005519,0.000296
BA,21,90,2,600,2,0.016083,0.006351,0.009638
KCF,21,90,2,600,1,0.119355,0.10283,0.008857
BA,41,90,2,600,2,0.039193,0.006412,0.032717
KCF,41,90,2,600,1,0.277047,0.219828,0.029893
BA,61,90,2,600,2,0.077766,0.00658,0.071111
KCF,61,90,2,600,1,0.483331,0.359157,0.064573
BA,81,90,2,600,2,0.129192,0.007208,0.121913
KCF,81,90,2,600,1,0.725955,0.513,0.110316
BA,101,90,2,600,2,0.193435,0.007383,0.185979
KCF,101,90,2,600,1,1.12231,0.782481,0.168016
BA,1,90,2,600,3,0.015833,0.015232,0.000478
KCF,1,90,2,600,2,0.006225,0.00565,0.000328
BA,21,90,2,600,17,0.842244,0.757353,0.083551
KCF,21,90,2,600,1,0.043971,0.028118,0.008161
BA,41,90,2,600,17,1.02539,0.739852,0.284322
KCF,41,90,2,600,1,0.172092,0.11377,0.030468
BA,61,90,2,600,17,1.33078,0.72859,0.600933
KCF,61,90,2,600,1,0.323878,0.201724,0.062914
BA,81,90,2,600,18,1.8952,0.816208,1.07753
KCF,81,90,2,600,1,0.490563,0.279674,0.108183
BA,101,90,2,600,18,2.4772,0.827575,1.64829
KCF,101,90,2,600,1,0.687228,0.350985,0.166858
BA,1,90,2,600,3,0.015736,0.015258,0.000364
KCF,1,90,2,600,1,0.003852,0.003492,0.000211
BA,21,90,2,600,4,0.046967,0.027608,0.019161
KCF,21,90,2,600,1,0.093725,0.077311,0.008706
BA,41,90,2,600,4,0.095436,0.027144,0.068079
KCF,41,90,2,600,1,0.274463,0.214865,0.029911
BA,61,90,2,600,4,0.170202,0.029725,0.140244
KCF,61,90,2,600,1,0.527332,0.403222,0.064684
BA,81,90,2,600,4,0.269986,0.028476,0.241304
KCF,81,90,2,600,1,0.746976,0.534863,0.109726
BA,101,90,2,600,4,0.3966,0.027858,0.368523
KCF,101,90,2,600,1,1.1477,0.812148,0.166931
BA,1,90,2,600,4,0.024838,0.024253,0.000416
KCF,1,90,2,600,1,0.004369,0.004053,0.000179
BA,21,90,2,600,12,0.351767,0.294967,0.055975
KCF,21,90,2,600,1,0.062179,0.046553,0.008176
BA,41,90,2,600,12,0.497558,0.294859,0.201898
KCF,41,90,2,600,1,0.16114,0.103377,0.029811
BA,61,90,2,600,13,0.79435,0.339193,0.454212
KCF,61,90,2,600,1,0.322585,0.200061,0.06379
BA,81,90,2,600,13,1.14765,0.363368,0.783297
KCF,81,90,2,600,1,0.442702,0.232188,0.109386
BA,101,90,2,600,14,1.69671,0.418482,1.27719
KCF,101,90,2,600,1,0.773455,0.432948,0.167967
BA,1,90,2,600,4,0.026823,0.026078,0.000559
KCF,1,90,2,600,2,0.006575,0.006033,0.00028
BA,21,90,2,600,12,0.345633,0.28884,0.056047
KCF,21,90,2,600,1,0.052237,0.03591,0.008639
BA,41,90,2,600,13,0.566875,0.351387,0.214525
KCF,41,90,2,600,1,0.169369,0.110899,0.030758
BA,61,90,2,600,12,0.71687,0.291619,0.424372
KCF,61,90,2,600,1,0.318381,0.196028,0.063439
BA,81,90,2,600,15,1.40404,0.49611,0.906815
KCF,81,90,2,600,1,0.479882,0.270974,0.107674
BA,101,90,2,600,12,1.37707,0.280976,1.09527
KCF,101,90,2,600,1,0.740424,0.406488,0.164877
BA,1,90,2,600,3,0.014857,0.014331,0.000395
KCF,1,90,2,600,1,0.002991,0.002653,0.000206
BA,21,90,2,600,5,0.064189,0.040876,0.02305
KCF,21,90,2,600,1,0.130644,0.113566,0.008817
BA,41,90,2,600,5,0.122552,0.038518,0.083733
KCF,41,90,2,600,1,0.257886,0.201282,0.029268
BA,61,90,2,600,5,0.215842,0.03956,0.176004
KCF,61,90,2,600,1,0.467167,0.343433,0.064949
BA,81,90,2,600,5,0.343006,0.04087,0.301857
KCF,81,90,2,600,1,0.776324,0.564294,0.109811
BA,101,90,2,600,5,0.502712,0.041101,0.461276
KCF,101,90,2,600,1,1.1881,0.852652,0.166318
BA,1,90,2,600,3,0.015026,0.014578,0.000312
KCF,1,90,2,600,1,0.003279,0.002934,0.000206
BA,21,90,2,600,4,0.046899,0.026076,0.020599
KCF,21,90,2,600,1,0.111362,0.094951,0.008284
BA,41,90,2,600,4,0.092816,0.025638,0.066965
KCF,41,90,2,600,1,0.242576,0.185277,0.029498
BA,61,90,2,600,4,0.168452,0.026896,0.141293
KCF,61,90,2,600,1,0.457409,0.334278,0.06393
BA,81,90,2,600,4,0.267362,0.02632,0.240799
KCF,81,90,2,600,1,0.712138,0.498609,0.110747
BA,101,90,2,600,4,0.396551,0.027583,0.368758
KCF,101,90,2,600,1,1.12648,0.786966,0.167784
BA,1,90,2,600,3,0.016382,0.015858,0.000395
KCF,1,90,2,600,2,0.006256,0.005632,0.000335
BA,21,90,2,600,15,0.564813,0.491199,0.072497
KCF,21,90,2,600,1,0.048471,0.03218,0.008523
BA,41,90,2,600,14,0.644261,0.402575,0.240732
KCF,41,90,2,600,1,0.153449,0.095552,0.029581
BA,61,90,2,600,15,1.01345,0.485454,0.526924
KCF,61,90,2,600,1,0.306629,0.182671,0.062976
BA,81,90,2,600,14,1.24797,0.406211,0.840713
KCF,81,90,2,600,1,0.411713,0.202104,0.107682
BA,101,90,2,600,14,1.68886,0.412274,1.27541
KCF,101,90,2,600,1,0.703215,0.370795,0.16424
BA,1,90,2,600,3,0.014648,0.014192,0.000342
KCF,1,90,2,600,1,0.00294,0.002619,0.00019
BA,21,90,2,600,4,0.046212,0.027691,0.018345
KCF,21,90,2,600,1,0.107512,0.091405,0.008527
BA,41,90,2,600,4,0.092198,0.024484,0.067508
KCF,41,90,2,600,1,0.265856,0.208246,0.02911
BA,61,90,2,600,4,0.167879,0.02634,0.141318
KCF,61,90,2,600,1,0.531041,0.408123,0.064421
BA,81,90,2,600,4,0.266549,0.026363,0.23998
KCF,81,90,2,600,1,0.781984,0.571985,0.108929
BA,101,90,2,600,4,0.391775,0.027534,0.364024
