KCRDKL,21,90,2,600,1,0.026866,0.009351,0.008899
BA,41,90,2,600,12,0.489609,0.281549,0.207002
KCRDKL,41,90,2,600,1,0.082105,0.022139,0.031602
BA,61,90,2,600,12,0.69318,0.269137,0.423164
KCRDKL,61,90,2,600,1,0.163526,0.039258,0.064743
BA,81,90,2,600,12,1.00567,0.284761,0.720045
KCRDKL,81,90,2,600,1,0.278681,0.064657,0.112247
BA,101,90,2,600,13,1.52463,0.339142,1.18452
KCRDKL,101,90,2,600,1,0.434378,0.093241,0.171034
BA,1,90,2,600,4,0.027752,0.027154,0.000435
KCRDKL,1,90,2,600,3,0.011268,0.009653,0.001157
BA,21,90,2,600,17,0.837019,0.753843,0.081967
KCRDKL,21,90,2,600,1,0.027142,0.010281,0.009328
BA,41,90,2,600,16,0.895579,0.62249,0.271977
KCRDKL,41,90,2,600,1,0.080909,0.021476,0.031952
BA,61,90,2,600,17,1.31224,0.718568,0.592324
KCRDKL,61,90,2,600,1,0.164246,0.039261,0.065916
BA,81,90,2,600,16,1.60163,0.642855,0.957582
KCRDKL,81,90,2,600,1,0.279775,0.064332,0.113239
BA,101,90,2,600,18,2.47264,0.821031,1.65022
KCRDKL,101,90,2,600,1,0.437403,0.094423,0.172514
BA,1,90,2,600,3,0.014779,0.014336,0.000334
KCRDKL,1,90,2,600,1,0.003525,0.00287,0.000506
BA,21,90,2,600,3,0.029234,0.014762,0.01435
KCRDKL,21,90,2,600,1,0.024798,0.008244,0.008302
BA,41,90,2,600,3,0.062843,0.013697,0.049003
KCRDKL,41,90,2,600,1,0.078047,0.020326,0.030233
BA,61,90,2,600,3,0.120318,0.015681,0.104501
KCRDKL,61,90,2,600,1,0.161831,0.038508,0.064202
BA,81,90,2,600,5,0.352689,0.04367,0.308682
KCRDKL,81,90,2,600,3,0.648731,0.125247,0.248678
BA,101,90,2,600,5,0.498591,0.041272,0.457033
KCRDKL,101,90,2,600,3,0.970608,0.183178,0.358271
BA,1,90,2,600,3,0.015564,0.015089,0.000361
KCRDKL,1,90,2,600,1,0.005554,0.004736,0.000594
BA,21,90,2,600,5,0.066969,0.041555,0.02505
KCRDKL,21,90,2,600,2,0.0433,0.013284,0.015806
BA,41,90,2,600,5,0.129134,0.042544,0.086317
KCRDKL,41,90,2,600,2,0.131538,0.031335,0.048452
BA,61,90,2,600,5,0.219422,0.041528,0.17752
KCRDKL,61,90,2,600,2,0.266717,0.058008,0.100968
BA,81,90,2,600,5,0.353305,0.044464,0.308503
KCRDKL,81,90,2,600,2,0.456048,0.094625,0.173634
BA,101,90,2,600,5,0.496642,0.041042,0.455316
KCRDKL,101,90,2,600,2,0.702692,0.139404,0.264016
BA,1,90,2,600,2,0.008327,0.008038,0.000227
KCRDKL,1,90,2,600,1,0.003765,0.003099,0.000524
BA,21,90,2,600,3,0.028623,0.014146,0.014355
KCRDKL,21,90,2,600,2,0.041941,0.01415,0.013102
BA,41,90,2,600,3,0.064235,0.013888,0.050192
KCRDKL,41,90,2,600,2,0.131496,0.032555,0.048104
BA,61,90,2,600,3,0.12111,0.015349,0.105622
KCRDKL,61,90,2,600,2,0.26649,0.058214,0.100911
BA,81,90,2,600,3,0.192561,0.013774,0.17864
KCRDKL,81,90,2,600,2,0.452616,0.094192,0.172944
BA,101,90,2,600,3,0.286872,0.014101,0.272627
KCRDKL,101,90,2,600,2,0.703106,0.139884,0.26354
BA,1,90,2,600,3,0.016355,0.015884,0.000358
KCRDKL,1,90,2,600,2,0.006263,0.005111,0.00089
BA,21,90,2,600,13,0.418128,0.351378,0.065856
KCRDKL,21,90,2,600,1,0.027449,0.009347,0.009739
BA,41,90,2,600,12,0.504551,0.299185,0.204509
KCRDKL,41,90,2,600,1,0.082141,0.021966,0.031954
BA,61,90,2,600,12,0.725545,0.303977,0.420637
KCRDKL,61,90,2,600,1,0.164257,0.039037,0.065056
BA,81,90,2,600,12,1.03067,0.306772,0.72296
KCRDKL,81,90,2,600,1,0.281922,0.064137,0.114624
BA,101,90,2,600,13,1.55133,0.355018,1.19539
KCRDKL,101,90,2,600,1,0.424856,0.094274,0.171075
BA,1,90,2,600,3,0.014869,0.014318,0.000432
KCRDKL,1,90,2,600,2,0.006082,0.005458,0.000355
BA,21,90,2,600,8,0.157936,0.118466,0.038945
KCRDKL,21,90,2,600,1,0.026572,0.009536,0.009437
BA,41,90,2,600,8,0.238645,0.104433,0.133585
KCRDKL,41,90,2,600,1,0.080443,0.021317,0.030617
BA,61,90,2,600,8,0.390062,0.110062,0.279498
KCRDKL,61,90,2,600,1,0.163667,0.038908,0.065034
BA,81,90,2,600,8,0.592776,0.111092,0.481179
KCRDKL,81,90,2,600,1,0.276709,0.063555,0.111464
BA,101,90,2,600,8,0.845134,0.107908,0.73669
KCRDKL,101,90,2,600,1,0.434092,0.092539,0.171345
BA,1,90,2,600,3,0.013547,0.013062,0.00038
KCRDKL,1,90,2,600,1,0.003735,0.003136,0.000444
BA,21,90,2,600,3,0.029657,0.014313,0.01521
KCRDKL,21,90,2,600,1,0.025487,0.008579,0.009392
BA,41,90,2,600,3,0.065392,0.014301,0.050957
KCRDKL,41,90,2,600,1,0.078738,0.020541,0.03086
BA,61,90,2,600,3,0.121197,0.016534,0.10453
KCRDKL,61,90,2,600,1,0.160156,0.038038,0.063468
BA,81,90,2,600,3,0.193851,0.014136,0.179572
KCRDKL,81,90,2,600,1,0.275413,0.06211,0.111932
BA,101,90,2,600,3,0.287815,0.014123,0.273544
KCRDKL,101,90,2,600,1,0.43206,0.092453,0.169826
BA,1,90,2,600,4,0.028484,0.027725,0.000512
KCRDKL,1,90,2,600,2,0.00768,0.006993,0.000409
BA,21,90,2,600,7,0.113322,0.080603,0.032323
KCRDKL,21,90,2,600,1,0.028404,0.010714,0.010142
BA,41,90,2,600,8,0.238754,0.103999,0.134141
KCRDKL,41,90,2,600,1,0.080961,0.021373,0.032017
BA,61,90,2,600,7,0.325541,0.080752,0.244349
KCRDKL,61,90,2,600,1,0.163162,0.039128,0.065316
BA,81,90,2,600,8,0.580421,0.10248,0.477379
KCRDKL,81,90,2,600,1,0.275179,0.063686,0.110873
BA,101,90,2,600,8,0.833768,0.103778,0.729492
KCRDKL,101,90,2,600,1,0.432254,0.093192,0.169237
BA,1,90,2,600,3,0.015657,0.015087,0.000423
KCRDKL,1,90,2,600,1,0.003626,0.00297,0.000514
BA,21,90,2,600,4,0.046262,0.027341,0.018704
KCRDKL,21,90,2,600,1,0.025937,0.009792,0.00825
BA,41,90,2,600,4,0.090964,0.024528,0.066237
KCRDKL,41,90,2,600,1,0.07803,0.020373,0.030081
BA,61,90,2,600,4,0.222625,0.039046,0.183265
KCRDKL,61,90,2,600,1,0.161365,0.038912,0.063873
BA,81,90,2,600,4,0.264801,0.027855,0.236739
KCRDKL,81,90,2,600,1,0.275201,0.062775,0.110533
BA,101,90,2,600,4,0.391084,0.027608,0.363243
KCRDKL,101,90,2,600,1,0.488313,0.117473,0.193045
BA,1,90,2,600,4,0.02731,0.026639,0.000492
KCRDKL,1,90,2,600,2,0.007014,0.006286,0.000464
BA,21,90,2,600,9,0.1892,0.145692,0.042955
KCRDKL,21,90,2,600,1,0.027436,0.011068,0.008979
BA,41,90,2,600,9,0.294693,0.143409,0.150649
KCRDKL,41,90,2,600,1,0.07969,0.021478,0.030742
BA,61,90,2,600,10,0.539066,0.189098,0.349318
KCRDKL,61,90,2,600,1,0.1631,0.039201,0.065155
BA,81,90,2,600,9,0.693764,0.151597,0.541578
KCRDKL,81,90,2,600,1,0.278627,0.063575,0.112872
BA,101,90,2,600,10,1.10585,0.181765,0.923397
KCRDKL,101,90,2,600,1,0.437079,0.093688,0.171895
BA,1,90,2,600,4,0.028497,0.027884,0.000445
KCRDKL,1,90,2,600,2,0.008066,0.006884,0.00089
BA,21,90,2,600,12,0.338738,0.279701,0.058255
KCRDKL,21,90,2,600,1,0.026271,0.009138,0.008876
BA,41,90,2,600,13,0.580445,0.357926,0.221528
KCRDKL,41,90,2,600,1,0.080814,0.022107,0.031097
BA,61,90,2,600,12,0.719568,0.29582,0.422951
KCRDKL,61,90,2,600,1,0.158669,0.038242,0.063805
BA,81,90,2,600,13,1.12182,0.342194,0.778678
KCRDKL,81,90,2,600,1,0.276043,0.063182,0.111313
BA,101,90,2,600,12,1.38153,0.280577,1.10001
KCRDKL,101,90,2,600,1,0.434721,0.093212,0.170866
BA,1,90,2,600,3,0.014242,0.013821,0.00031
KCRDKL,1,90,2,600,1,0.003632,0.003066,0.000419
BA,21,90,2,600,3,0.029458,0.015093,0.014186
KCRDKL,21,90,2,600,1,0.02556,0.009201,0.008865
BA,41,90,2,600,3,0.0662,0.014959,0.051106
KCRDKL,41,90,2,600,1,0.079287,0.021069,0.030532
BA,61,90,2,600,3,0.122295,0.016473,0.105686
KCRDKL,61,90,2,600,1,0.160829,0.038721,0.063515
BA,81,90,2,600,3,0.197478,0.016454,0.180885
KCRDKL,81,90,2,600,1,0.273637,0.062377,0.109625
BA,101,90,2,600,3,0.288148,0.015484,0.272446
KCRDKL,101,90,2,600,1,0.434957,0.093528,0.170261
BA,1,90,2,600,3,0.013505,0.013055,0.000339
KCRDKL,1,90,2,600,2,0.005587,0.004349,0.00097
BA,21,90,2,600,15,0.578638,0.501686,0.075838
KCRDKL,21,90,2,600,1,0.026551,0.009701,0.009339
BA,41,90,2,600,16,0.837439,0.565521,0.270684
KCRDKL,41,90,2,600,1,0.080941,0.021823,0.031474
BA,61,90,2,600,15,1.00955,0.480052,0.5284
KCRDKL,61,90,2,600,1,0.162772,0.039464,0.064787
BA,81,90,2,600,16,1.54125,0.57754,0.962494
KCRDKL,81,90,2,600,1,0.27484,0.06307,0.110839
BA,101,90,2,600,16,2.06848,0.600494,1.46684
KCRDKL,101,90,2,600,1,0.436897,0.094381,0.170995
BA,1,90,2,600,4,0.027026,0.026353,0.000502
KCRDKL,1,90,2,600,2,0.00891,0.007743,0.000894
BA,21,90,2,600,14,0.525698,0.455654,0.069016
KCRDKL,21,90,2,600,1,0.02743,0.009718,0.009901
BA,41,90,2,600,13,0.574368,0.354239,0.219255
KCRDKL,41,90,2,600,1,0.081356,0.022048,0.031776
BA,61,90,2,600,13,0.794048,0.339746,0.453378
KCRDKL,61,90,2,600,1,0.164886,0.039719,0.065865
BA,81,90,2,600,13,1.15913,0.372558,0.785638
KCRDKL,81,90,2,600,1,0.27801,0.064079,0.111902
BA,101,90,2,600,13,1.56003,0.361684,1.19737
KCRDKL,101,90,2,600,1,0.43802,0.094239,0.172517
BA,1,90,2,600,4,0.026873,0.026219,0.000484
KCRDKL,1,90,2,600,2,0.008208,0.007143,0.000794
BA,21,90,2,600,11,0.303415,0.249309,0.053393
KCRDKL,21,90,2,600,1,0.027355,0.010077,0.009383
BA,41,90,2,600,11,0.409235,0.226817,0.18166
KCRDKL,41,90,2,600,1,0.080875,0.022165,0.031246
BA,61,90,2,600,12,0.71017,0.289704,0.419577
KCRDKL,61,90,2,600,1,0.165303,0.039687,0.065797
BA,81,90,2,600,11,0.903486,0.243032,0.659687
KCRDKL,81,90,2,600,1,0.275377,0.063299,0.112484
BA,101,90,2,600,11,1.2387,0.231176,1.00671
KCRDKL,101,90,2,600,1,0.431912,0.093288,0.16932
BA,1,90,2,600,2,0.007224,0.006915,0.000246
KCRDKL,1,90,2,600,1,0.003772,0.002986,0.000629
BA,21,90,2,600,2,0.01581,0.006682,0.009044
KCRDKL,21,90,2,600,1,0.025497,0.009118,0.008531
BA,41,90,2,600,2,0.044697,0.007454,0.037179
KCRDKL,41,90,2,600,1,0.079003,0.02078,0.030505
BA,61,90,2,600,2,0.076933,0.006941,0.069925
KCRDKL,61,90,2,600,1,0.161326,0.038243,0.064174
BA,81,90,2,600,2,0.128504,0.00691,0.121524
KCRDKL,81,90,2,600,1,0.273721,0.061977,0.11048
BA,101,90,2,600,2,0.191393,0.007051,0.184272
KCRDKL,101,90,2,600,1,0.435005,0.092683,0.170813
BA,1,90,2,600,2,0.006803,0.006474,0.000265
KCRDKL,1,90,2,600,1,0.003411,0.0027,0.000537
BA,21,90,2,600,3,0.027483,0.013562,0.013791
KCRDKL,21,90,2,600,2,0.042018,0.014185,0.013054
BA,41,90,2,600,3,0.063068,0.01333,0.049597
KCRDKL,41,90,2,600,2,0.129038,0.030615,0.047728
BA,61,90,2,600,3,0.119146,0.014374,0.104565
KCRDKL,61,90,2,600,2,0.270599,0.057973,0.102049
BA,81,90,2,600,6,0.418087,0.059689,0.358007
KCRDKL,81,90,2,600,3,0.631385,0.126367,0.233602
BA,101,90,2,600,5,0.500484,0.041493,0.458706
KCRDKL,101,90,2,600,3,1.00039,0.187208,0.36174
BA,1,90,2,600,3,0.01551,0.015004,0.00037
KCRDKL,1,90,2,600,1,0.00369,0.00305,0.000493
BA,21,90,2,600,6,0.094418,0.065871,0.028196
KCRDKL,21,90,2,600,2,0.043131,0.013806,0.013055
BA,41,90,2,600,6,0.162766,0.060331,0.102078
KCRDKL,41,90,2,600,2,0.131813,0.031941,0.048575
BA,61,90,2,600,6,0.275359,0.062706,0.212291
KCRDKL,61,90,2,600,2,0.26665,0.058387,0.100363
BA,81,90,2,600,6,0.424505,0.064408,0.359703
KCRDKL,81,90,2,600,2,0.451886,0.094029,0.17169
BA,101,90,2,600,6,0.613235,0.063387,0.549465
KCRDKL,101,90,2,600,2,0.70129,0.139159,0.26421
BA,1,90,2,600,3,0.015383,0.014923,0.00034
KCRDKL,1,90,2,600,2,0.005408,0.004371,0.000775
BA,21,90,2,600,23,2.07952,1.95865,0.118962
KCRDKL,21,90,2,600,4,0.089751,0.034865,0.025573
BA,41,90,2,600,26,3.21758,2.77514,0.440488
KCRDKL,41,90,2,600,4,0.245216,0.064356,0.084539
BA,61,90,2,600,24,3.15153,2.29299,0.856722
KCRDKL,61,90,2,600,1,0.171411,0.041183,0.068709
BA,81,90,2,600,23,3.41406,2.03141,1.38095
KCRDKL,81,90,2,600,1,0.277001,0.063807,0.111712
BA,101,90,2,600,23,4.06605,1.9539,2.11036
KCRDKL,101,90,2,600,1,0.438088,0.094656,0.17165
BA,1,90,2,600,3,0.015632,0.015197,0.000317
KCRDKL,1,90,2,600,1,0.003941,0.003502,0.000275
BA,21,90,2,600,3,0.026183,0.012285,0.01377
KCRDKL,21,90,2,600,1,0.026257,0.009774,0.008965
BA,41,90,2,600,3,0.067006,0.013242,0.053618
KCRDKL,41,90,2,600,1,0.079638,0.021198,0.030529
BA,61,90,2,600,3,0.122192,0.014972,0.107033
KCRDKL,61,90,2,600,1,0.163873,0.039234,0.064849
BA,81,90,2,600,3,0.19641,0.013512,0.182739
KCRDKL,81,90,2,600,1,0.276218,0.063047,0.111608
BA,101,90,2,600,3,0.290725,0.013941,0.276631
KCRDKL,101,90,2,600,1,0.435355,0.093437,0.170724
BA,1,90,2,600,3,0.016538,0.016052,0.000363
KCRDKL,1,90,2,600,2,0.00706,0.005862,0.00088
BA,21,90,2,600,12,0.360038,0.302412,0.056862
KCRDKL,21,90,2,600,1,0.027342,0.009802,0.008852
BA,41,90,2,600,12,0.522746,0.321231,0.200675
KCRDKL,41,90,2,600,1,0.080553,0.021867,0.031133
BA,61,90,2,600,12,0.74132,0.319734,0.42067
KCRDKL,61,90,2,600,1,0.164393,0.039163,0.065133
BA,81,90,2,600,12,1.04919,0.329554,0.718737
KCRDKL,81,90,2,600,1,0.276882,0.063372,0.111605
BA,101,90,2,600,14,1.75016,0.458646,1.29041
KCRDKL,101,90,2,600,1,0.435752,0.094301,0.169415
BA,1,90,2,600,2,0.007111,0.006809,0.000245
KCRDKL,1,90,2,600,1,0.003728,0.003039,0.000538
BA,21,90,2,600,3,0.030006,0.014668,0.015211
KCRDKL,21,90,2,600,1,0.025697,0.008649,0.009507
BA,41,90,2,600,4,0.092548,0.026218,0.066114
KCRDKL,41,90,2,600,1,0.07989,0.021552,0.030767
BA,61,90,2,600,4,0.217607,0.036998,0.18031
KCRDKL,61,90,2,600,1,0.164729,0.040299,0.065445
BA,81,90,2,600,4,0.269739,0.027977,0.241551
KCRDKL,81,90,2,600,1,0.274283,0.062653,0.110509
BA,101,90,2,600,4,0.392215,0.027769,0.36423
KCRDKL,101,90,2,600,1,0.431578,0.092864,0.169329
BA,1,90,2,600,3,0.015868,0.01537,0.000368
KCRDKL,1,90,2,600,1,0.003619,0.003021,0.000427
BA,21,90,2,600,4,0.048751,0.030456,0.018044
KCRDKL,21,90,2,600,1,0.026923,0.00901,0.008809
BA,41,90,2,600,4,0.09649,0.028492,0.067793
KCRDKL,41,90,2,600,1,0.079634,0.021053,0.030806
BA,61,90,2,600,4,0.173393,0.029172,0.143983
KCRDKL,61,90,2,600,1,0.163258,0.038806,0.064871
BA,81,90,2,600,4,0.269068,0.029461,0.239391
KCRDKL,81,90,2,600,1,0.279562,0.063622,0.112899
BA,101,90,2,600,4,0.399538,0.027638,0.371689
KCRDKL,101,90,2,600,1,0.431927,0.092901,0.168731
BA,1,90,2,600,4,0.028618,0.027858,0.000556
KCRDKL,1,90,2,600,2,0.007829,0.007109,0.000402
BA,21,90,2,600,7,0.113154,0.077811,0.034886
KCRDKL,21,90,2,600,1,0.026217,0.009167,0.008785
BA,41,90,2,600,8,0.244029,0.108557,0.134924
KCRDKL,41,90,2,600,1,0.082511,0.022066,0.03209
BA,61,90,2,600,7,0.325672,0.080415,0.244774
KCRDKL,61,90,2,600,1,0.164832,0.039883,0.065118
BA,81,90,2,600,8,0.597194,0.111585,0.485084
KCRDKL,81,90,2,600,1,0.277852,0.062991,0.112755
BA,101,90,2,600,6,0.608726,0.05815,0.55022
KCRDKL,101,90,2,600,1,0.432812,0.092605,0.169174
BA,1,90,2,600,3,0.016427,0.015868,0.000428
KCRDKL,1,90,2,600,2,0.005621,0.004486,0.00087
BA,21,90,2,600,13,0.415119,0.350237,0.064016
KCRDKL,21,90,2,600,1,0.026947,0.008975,0.00997
BA,41,90,2,600,13,0.552528,0.331226,0.220295
KCRDKL,41,90,2,600,1,0.080454,0.021796,0.031199
BA,61,90,2,600,14,0.880389,0.392086,0.487288
KCRDKL,61,90,2,600,1,0.162716,0.039425,0.064203
BA,81,90,2,600,13,1.14095,0.351603,0.788392
KCRDKL,81,90,2,600,1,0.277306,0.063376,0.111819
BA,101,90,2,600,14,1.69475,0.402772,1.29093
KCRDKL,101,90,2,600,1,0.421618,0.091609,0.169985
BA,1,90,2,600,3,0.015397,0.014899,0.00037
KCRDKL,1,90,2,600,1,0.003428,0.002798,0.000462
BA,21,90,2,600,3,0.029284,0.014808,0.014322
KCRDKL,21,90,2,600,1,0.025193,0.008315,0.008364
BA,41,90,2,600,3,0.064545,0.014061,0.050354
KCRDKL,41,90,2,600,1,0.07853,0.020236,0.03056
BA,61,90,2,600,3,0.121362,0.01561,0.105589
KCRDKL,61,90,2,600,1,0.16245,0.038141,0.064625
BA,81,90,2,600,3,0.19472,0.013354,0.181152
KCRDKL,81,90,2,600,1,0.277567,0.063118,0.111529
BA,101,90,2,600,3,0.285444,0.013784,0.271523
KCRDKL,101,90,2,600,1,0.43117,0.092336,0.169771
BA,1,90,2,600,2,0.006697,0.00641,0.000225
KCRDKL,1,90,2,600,1,0.004016,0.003191,0.000682
BA,21,90,2,600,2,0.016083,0.006351,0.009638
KCRDKL,21,90,2,600,1,0.025949,0.00968,0.008529
BA,41,90,2,600,2,0.039193,0.006412,0.032717
KCRDKL,41,90,2,600,1,0.079459,0.020824,0.030864
BA,61,90,2,600,2,0.077766,0.00658,0.071111
KCRDKL,61,90,2,600,1,0.162677,0.038847,0.064646
BA,81,90,2,600,2,0.129192,0.007208,0.121913
KCRDKL,81,90,2,600,1,0.277636,0.063356,0.111352
BA,101,90,2,600,2,0.193435,0.007383,0.185979
KCRDKL,101,90,2,600,1,0.432214,0.092426,0.169825
BA,1,90,2,600,3,0.015833,0.015232,0.000478
KCRDKL,1,90,2,600,2,0.006139,0.005019,0.000838
BA,21,90,2,600,17,0.842244,0.757353,0.083551
KCRDKL,21,90,2,600,1,0.026985,0.010048,0.009001
BA,41,90,2,600,17,1.02539,0.739852,0.284322
KCRDKL,41,90,2,600,1,0.081192,0.021772,0.031586
BA,61,90,2,600,17,1.33078,0.72859,0.600933
KCRDKL,61,90,2,600,1,0.164428,0.039875,0.065548
BA,81,90,2,600,18,1.8952,0.816208,1.07753
KCRDKL,81,90,2,600,1,0.278382,0.063735,0.111726
BA,101,90,2,600,18,2.4772,0.827575,1.64829
KCRDKL,101,90,2,600,1,0.437481,0.095122,0.171341
BA,1,90,2,600,3,0.015736,0.015258,0.000364
KCRDKL,1,90,2,600,1,0.0036,0.002913,0.000538
BA,21,90,2,600,4,0.046967,0.027608,0.019161
KCRDKL,21,90,2,600,1,0.025178,0.008737,0.008758
BA,41,90,2,600,4,0.095436,0.027144,0.068079
KCRDKL,41,90,2,600,1,0.0802,0.021548,0.030959
BA,61,90,2,600,4,0.170202,0.029725,0.140244
KCRDKL,61,90,2,600,1,0.162896,0.038193,0.064514
BA,81,90,2,600,4,0.269986,0.028476,0.241304
KCRDKL,81,90,2,600,1,0.273675,0.062151,0.109756
BA,101,90,2,600,4,0.3966,0.027858,0.368523
KCRDKL,101,90,2,600,1,0.433271,0.092863,0.169835
BA,1,90,2,600,4,0.024838,0.024253,0.000416
KCRDKL,1,90,2,600,2,0.008609,0.007131,0.001172
BA,21,90,2,600,12,0.351767,0.294967,0.055975
KCRDKL,21,90,2,600,1,0.026913,0.010039,0.009383
BA,41,90,2,600,12,0.497558,0.294859,0.201898
KCRDKL,41,90,2,600,1,0.080861,0.021965,0.031064
BA,61,90,2,600,13,0.79435,0.339193,0.454212
KCRDKL,61,90,2,600,1,0.163606,0.039406,0.065734
BA,81,90,2,600,13,1.14765,0.363368,0.783297
KCRDKL,81,90,2,600,1,0.277655,0.064121,0.111638
BA,101,90,2,600,14,1.69671,0.418482,1.27719
KCRDKL,101,90,2,600,1,0.435985,0.093825,0.171115
BA,1,90,2,600,4,0.026823,0.026078,0.000559
KCRDKL,1,90,2,600,2,0.006421,0.005435,0.000722
BA,21,90,2,600,12,0.345633,0.28884,0.056047
KCRDKL,21,90,2,600,1,0.026765,0.00961,0.008812
BA,41,90,2,600,13,0.566875,0.351387,0.214525
KCRDKL,41,90,2,600,1,0.08197,0.021886,0.031619
BA,61,90,2,600,12,0.71687,0.291619,0.424372
KCRDKL,61,90,2,600,1,0.165,0.03948,0.066372
BA,81,90,2,600,15,1.40404,0.49611,0.906815
KCRDKL,81,90,2,600,1,0.276405,0.063232,0.112159
BA,101,90,2,600,12,1.37707,0.280976,1.09527
KCRDKL,101,90,2,600,1,0.432867,0.093551,0.1696
BA,1,90,2,600,3,0.014857,0.014331,0.000395
KCRDKL,1,90,2,600,1,0.003421,0.002698,0.000581
BA,21,90,2,600,5,0.064189,0.040876,0.02305
KCRDKL,21,90,2,600,2,0.043006,0.013504,0.015097
BA,41,90,2,600,5,0.122552,0.038518,0.083733
KCRDKL,41,90,2,600,2,0.130544,0.03163,0.04808
BA,61,90,2,600,5,0.215842,0.03956,0.176004
KCRDKL,61,90,2,600,2,0.267111,0.058263,0.100454
BA,81,90,2,600,5,0.343006,0.04087,0.301857
KCRDKL,81,90,2,600,2,0.452848,0.09395,0.171346
BA,101,90,2,600,5,0.502712,0.041101,0.461276
KCRDKL,101,90,2,600,2,0.712997,0.140158,0.265656
BA,1,90,2,600,3,0.015026,0.014578,0.000312
KCRDKL,1,90,2,600,1,0.003662,0.002983,0.000506
BA,21,90,2,600,4,0.046899,0.026076,0.020599
KCRDKL,21,90,2,600,2,0.041784,0.01334,0.012922
BA,41,90,2,600,4,0.092816,0.025638,0.066965
KCRDKL,41,90,2,600,2,0.131505,0.03136,0.048215
BA,61,90,2,600,4,0.168452,0.026896,0.141293
KCRDKL,61,90,2,600,2,0.269769,0.058676,0.102264
BA,81,90,2,600,4,0.267362,0.02632,0.240799
KCRDKL,81,90,2,600,2,0.45713,0.094926,0.174405
