KCHOGL,1,90,2,600,2,0.007857,0.006866,0.000731
BA,21,90,2,600,14,0.50571,0.437619,0.067041
KCHOGL,21,90,2,600,1,0.02738,0.009677,0.009045
BA,41,90,2,600,12,0.489609,0.281549,0.207002
KCHOGL,41,90,2,600,1,0.08015,0.021847,0.030928
BA,61,90,2,600,12,0.69318,0.269137,0.423164
KCHOGL,61,90,2,600,1,0.162705,0.039058,0.065049
BA,81,90,2,600,12,1.00567,0.284761,0.720045
KCHOGL,81,90,2,600,1,0.277111,0.064168,0.111054
BA,101,90,2,600,13,1.52463,0.339142,1.18452
KCHOGL,101,90,2,600,1,0.436403,0.094517,0.171279
BA,1,90,2,600,4,0.027752,0.027154,0.000435
KCHOGL,1,90,2,600,3,0.009864,0.008308,0.001183
BA,21,90,2,600,17,0.837019,0.753843,0.081967
KCHOGL,21,90,2,600,1,0.027472,0.010594,0.009457
BA,41,90,2,600,16,0.895579,0.62249,0.271977
KCHOGL,41,90,2,600,1,0.080202,0.021308,0.031476
BA,61,90,2,600,17,1.31224,0.718568,0.592324
KCHOGL,61,90,2,600,1,0.164961,0.039218,0.066401
BA,81,90,2,600,16,1.60163,0.642855,0.957582
KCHOGL,81,90,2,600,1,0.279102,0.063658,0.112911
BA,101,90,2,600,18,2.47264,0.821031,1.65022
KCHOGL,101,90,2,600,1,0.434252,0.094206,0.169996
BA,1,90,2,600,3,0.014779,0.014336,0.000334
KCHOGL,1,90,2,600,1,0.00349,0.002766,0.000583
BA,21,90,2,600,3,0.029234,0.014762,0.01435
KCHOGL,21,90,2,600,1,0.024842,0.008951,0.008439
BA,41,90,2,600,3,0.062843,0.013697,0.049003
KCHOGL,41,90,2,600,1,0.079496,0.020314,0.03082
BA,61,90,2,600,3,0.120318,0.015681,0.104501
KCHOGL,61,90,2,600,1,0.161554,0.038284,0.06424
BA,81,90,2,600,5,0.352689,0.04367,0.308682
KCHOGL,81,90,2,600,3,0.632275,0.125742,0.235404
BA,101,90,2,600,5,0.498591,0.041272,0.457033
KCHOGL,101,90,2,600,3,0.961344,0.184838,0.359659
BA,1,90,2,600,3,0.015564,0.015089,0.000361
KCHOGL,1,90,2,600,1,0.004577,0.003552,0.00081
BA,21,90,2,600,5,0.066969,0.041555,0.02505
KCHOGL,21,90,2,600,2,0.042209,0.01328,0.014879
BA,41,90,2,600,5,0.129134,0.042544,0.086317
KCHOGL,41,90,2,600,2,0.131161,0.03117,0.048734
BA,61,90,2,600,5,0.219422,0.041528,0.17752
KCHOGL,61,90,2,600,2,0.272923,0.060246,0.102545
BA,81,90,2,600,5,0.353305,0.044464,0.308503
KCHOGL,81,90,2,600,2,0.453509,0.094467,0.173763
BA,101,90,2,600,5,0.496642,0.041042,0.455316
KCHOGL,101,90,2,600,2,0.703045,0.139763,0.264171
BA,1,90,2,600,2,0.008327,0.008038,0.000227
KCHOGL,1,90,2,600,1,0.003718,0.003021,0.000559
BA,21,90,2,600,3,0.028623,0.014146,0.014355
KCHOGL,21,90,2,600,2,0.042461,0.015016,0.013049
BA,41,90,2,600,3,0.064235,0.013888,0.050192
KCHOGL,41,90,2,600,2,0.132903,0.032096,0.049982
BA,61,90,2,600,3,0.12111,0.015349,0.105622
KCHOGL,61,90,2,600,2,0.267292,0.058002,0.101846
BA,81,90,2,600,3,0.192561,0.013774,0.17864
KCHOGL,81,90,2,600,2,0.453574,0.094318,0.172849
BA,101,90,2,600,3,0.286872,0.014101,0.272627
KCHOGL,101,90,2,600,2,0.705565,0.138979,0.264397
BA,1,90,2,600,3,0.016355,0.015884,0.000358
KCHOGL,1,90,2,600,2,0.007916,0.006442,0.001169
BA,21,90,2,600,13,0.418128,0.351378,0.065856
KCHOGL,21,90,2,600,1,0.027729,0.009028,0.010122
BA,41,90,2,600,12,0.504551,0.299185,0.204509
KCHOGL,41,90,2,600,1,0.081329,0.021067,0.032098
BA,61,90,2,600,12,0.725545,0.303977,0.420637
KCHOGL,61,90,2,600,1,0.163941,0.039126,0.065666
BA,81,90,2,600,12,1.03067,0.306772,0.72296
KCHOGL,81,90,2,600,1,0.275589,0.063043,0.111849
BA,101,90,2,600,13,1.55133,0.355018,1.19539
KCHOGL,101,90,2,600,1,0.433542,0.092623,0.170319
BA,1,90,2,600,3,0.014869,0.014318,0.000432
KCHOGL,1,90,2,600,2,0.00539,0.00479,0.000361
BA,21,90,2,600,8,0.157936,0.118466,0.038945
KCHOGL,21,90,2,600,1,0.027237,0.008974,0.010663
BA,41,90,2,600,8,0.238645,0.104433,0.133585
KCHOGL,41,90,2,600,1,0.081363,0.021003,0.031788
BA,61,90,2,600,8,0.390062,0.110062,0.279498
KCHOGL,61,90,2,600,1,0.162632,0.03896,0.064941
BA,81,90,2,600,8,0.592776,0.111092,0.481179
KCHOGL,81,90,2,600,1,0.277927,0.063143,0.112612
BA,101,90,2,600,8,0.845134,0.107908,0.73669
KCHOGL,101,90,2,600,1,0.431929,0.093052,0.169828
BA,1,90,2,600,3,0.013547,0.013062,0.00038
KCHOGL,1,90,2,600,1,0.004478,0.003777,0.000521
BA,21,90,2,600,3,0.029657,0.014313,0.01521
KCHOGL,21,90,2,600,1,0.025586,0.008286,0.00827
BA,41,90,2,600,3,0.065392,0.014301,0.050957
KCHOGL,41,90,2,600,1,0.07864,0.020075,0.03035
BA,61,90,2,600,3,0.121197,0.016534,0.10453
KCHOGL,61,90,2,600,1,0.160475,0.037991,0.063809
BA,81,90,2,600,3,0.193851,0.014136,0.179572
KCHOGL,81,90,2,600,1,0.274482,0.062004,0.110822
BA,101,90,2,600,3,0.287815,0.014123,0.273544
KCHOGL,101,90,2,600,1,0.432787,0.092506,0.169881
BA,1,90,2,600,4,0.028484,0.027725,0.000512
KCHOGL,1,90,2,600,2,0.007352,0.006828,0.000286
BA,21,90,2,600,7,0.113322,0.080603,0.032323
KCHOGL,21,90,2,600,1,0.027383,0.010886,0.008855
BA,41,90,2,600,8,0.238754,0.103999,0.134141
KCHOGL,41,90,2,600,1,0.079925,0.021439,0.030853
BA,61,90,2,600,7,0.325541,0.080752,0.244349
KCHOGL,61,90,2,600,1,0.164066,0.039062,0.06647
BA,81,90,2,600,8,0.580421,0.10248,0.477379
KCHOGL,81,90,2,600,1,0.27548,0.063322,0.111883
BA,101,90,2,600,8,0.833768,0.103778,0.729492
KCHOGL,101,90,2,600,1,0.434548,0.0929,0.171223
BA,1,90,2,600,3,0.015657,0.015087,0.000423
KCHOGL,1,90,2,600,1,0.003689,0.002968,0.000585
BA,21,90,2,600,4,0.046262,0.027341,0.018704
KCHOGL,21,90,2,600,1,0.025837,0.009331,0.009018
BA,41,90,2,600,4,0.090964,0.024528,0.066237
KCHOGL,41,90,2,600,1,0.078961,0.020702,0.030684
BA,61,90,2,600,4,0.222625,0.039046,0.183265
KCHOGL,61,90,2,600,1,0.160708,0.038411,0.063342
BA,81,90,2,600,4,0.264801,0.027855,0.236739
KCHOGL,81,90,2,600,1,0.273648,0.063144,0.109098
BA,101,90,2,600,4,0.391084,0.027608,0.363243
KCHOGL,101,90,2,600,1,0.430114,0.092502,0.168103
BA,1,90,2,600,4,0.02731,0.026639,0.000492
KCHOGL,1,90,2,600,2,0.00687,0.006202,0.000415
BA,21,90,2,600,9,0.1892,0.145692,0.042955
KCHOGL,21,90,2,600,1,0.02683,0.010253,0.009175
BA,41,90,2,600,9,0.294693,0.143409,0.150649
KCHOGL,41,90,2,600,1,0.080579,0.02093,0.032151
BA,61,90,2,600,10,0.539066,0.189098,0.349318
KCHOGL,61,90,2,600,1,0.162486,0.038765,0.064881
BA,81,90,2,600,9,0.693764,0.151597,0.541578
KCHOGL,81,90,2,600,1,0.278874,0.062939,0.11285
BA,101,90,2,600,10,1.10585,0.181765,0.923397
KCHOGL,101,90,2,600,1,0.436853,0.093577,0.172166
BA,1,90,2,600,4,0.028497,0.027884,0.000445
KCHOGL,1,90,2,600,2,0.007246,0.006238,0.000757
BA,21,90,2,600,12,0.338738,0.279701,0.058255
KCHOGL,21,90,2,600,1,0.027628,0.009337,0.008975
BA,41,90,2,600,13,0.580445,0.357926,0.221528
KCHOGL,41,90,2,600,1,0.081816,0.021117,0.032249
BA,61,90,2,600,12,0.719568,0.29582,0.422951
KCHOGL,61,90,2,600,1,0.164687,0.039256,0.065695
BA,81,90,2,600,13,1.12182,0.342194,0.778678
KCHOGL,81,90,2,600,1,0.276308,0.062848,0.111366
BA,101,90,2,600,12,1.38153,0.280577,1.10001
KCHOGL,101,90,2,600,1,0.430754,0.093166,0.171236
BA,1,90,2,600,3,0.014242,0.013821,0.00031
KCHOGL,1,90,2,600,1,0.003599,0.003004,0.000459
BA,21,90,2,600,3,0.029458,0.015093,0.014186
KCHOGL,21,90,2,600,1,0.027407,0.010268,0.008677
BA,41,90,2,600,3,0.0662,0.014959,0.051106
KCHOGL,41,90,2,600,1,0.080715,0.020818,0.031388
BA,61,90,2,600,3,0.122295,0.016473,0.105686
KCHOGL,61,90,2,600,1,0.161688,0.038737,0.063973
BA,81,90,2,600,3,0.197478,0.016454,0.180885
KCHOGL,81,90,2,600,1,0.274363,0.062653,0.110031
BA,101,90,2,600,3,0.288148,0.015484,0.272446
KCHOGL,101,90,2,600,1,0.434018,0.093556,0.169871
BA,1,90,2,600,3,0.013505,0.013055,0.000339
KCHOGL,1,90,2,600,2,0.005952,0.004591,0.00111
BA,21,90,2,600,15,0.578638,0.501686,0.075838
KCHOGL,21,90,2,600,1,0.026904,0.009096,0.010224
BA,41,90,2,600,16,0.837439,0.565521,0.270684
KCHOGL,41,90,2,600,1,0.080075,0.021659,0.030862
BA,61,90,2,600,15,1.00955,0.480052,0.5284
KCHOGL,61,90,2,600,1,0.163777,0.039346,0.06471
BA,81,90,2,600,16,1.54125,0.57754,0.962494
KCHOGL,81,90,2,600,1,0.275349,0.06281,0.112045
BA,101,90,2,600,16,2.06848,0.600494,1.46684
KCHOGL,101,90,2,600,1,0.436885,0.093145,0.171919
BA,1,90,2,600,4,0.027026,0.026353,0.000502
KCHOGL,1,90,2,600,2,0.008194,0.006764,0.001134
BA,21,90,2,600,14,0.525698,0.455654,0.069016
KCHOGL,21,90,2,600,1,0.027182,0.010451,0.008921
BA,41,90,2,600,13,0.574368,0.354239,0.219255
KCHOGL,41,90,2,600,1,0.080319,0.02183,0.030996
BA,61,90,2,600,13,0.794048,0.339746,0.453378
KCHOGL,61,90,2,600,1,0.164802,0.039435,0.066029
BA,81,90,2,600,13,1.15913,0.372558,0.785638
KCHOGL,81,90,2,600,1,0.279077,0.063863,0.113056
BA,101,90,2,600,13,1.56003,0.361684,1.19737
KCHOGL,101,90,2,600,1,0.437125,0.094664,0.171107
BA,1,90,2,600,4,0.026873,0.026219,0.000484
KCHOGL,1,90,2,600,2,0.008756,0.00755,0.000919
BA,21,90,2,600,11,0.303415,0.249309,0.053393
KCHOGL,21,90,2,600,1,0.027277,0.010611,0.009215
BA,41,90,2,600,11,0.409235,0.226817,0.18166
KCHOGL,41,90,2,600,1,0.080544,0.022089,0.030869
BA,61,90,2,600,12,0.71017,0.289704,0.419577
KCHOGL,61,90,2,600,1,0.165322,0.03968,0.066776
BA,81,90,2,600,11,0.903486,0.243032,0.659687
KCHOGL,81,90,2,600,1,0.279122,0.06461,0.111907
BA,101,90,2,600,11,1.2387,0.231176,1.00671
KCHOGL,101,90,2,600,1,0.431503,0.093318,0.16945
BA,1,90,2,600,2,0.007224,0.006915,0.000246
KCHOGL,1,90,2,600,1,0.004054,0.0031,0.000763
BA,21,90,2,600,2,0.01581,0.006682,0.009044
KCHOGL,21,90,2,600,1,0.024647,0.008133,0.008437
BA,41,90,2,600,2,0.044697,0.007454,0.037179
KCHOGL,41,90,2,600,1,0.0788,0.020084,0.030921
BA,61,90,2,600,2,0.076933,0.006941,0.069925
KCHOGL,61,90,2,600,1,0.161672,0.038138,0.064632
BA,81,90,2,600,2,0.128504,0.00691,0.121524
KCHOGL,81,90,2,600,1,0.276485,0.062643,0.111509
BA,101,90,2,600,2,0.191393,0.007051,0.184272
KCHOGL,101,90,2,600,1,0.435367,0.093217,0.171129
BA,1,90,2,600,2,0.006803,0.006474,0.000265
KCHOGL,1,90,2,600,1,0.003509,0.002785,0.000587
BA,21,90,2,600,3,0.027483,0.013562,0.013791
KCHOGL,21,90,2,600,2,0.041783,0.014043,0.013752
BA,41,90,2,600,3,0.063068,0.01333,0.049597
KCHOGL,41,90,2,600,2,0.130167,0.031335,0.048103
BA,61,90,2,600,3,0.119146,0.014374,0.104565
KCHOGL,61,90,2,600,2,0.265377,0.057157,0.100542
BA,81,90,2,600,6,0.418087,0.059689,0.358007
KCHOGL,81,90,2,600,3,0.629211,0.124697,0.234284
BA,101,90,2,600,5,0.500484,0.041493,0.458706
KCHOGL,101,90,2,600,4,1.25904,0.234653,0.458178
BA,1,90,2,600,3,0.01551,0.015004,0.00037
KCHOGL,1,90,2,600,1,0.003687,0.002992,0.000555
BA,21,90,2,600,6,0.094418,0.065871,0.028196
KCHOGL,21,90,2,600,2,0.042637,0.013575,0.012986
BA,41,90,2,600,6,0.162766,0.060331,0.102078
KCHOGL,41,90,2,600,2,0.130641,0.031506,0.048504
BA,61,90,2,600,6,0.275359,0.062706,0.212291
KCHOGL,61,90,2,600,2,0.265719,0.05848,0.099733
BA,81,90,2,600,6,0.424505,0.064408,0.359703
KCHOGL,81,90,2,600,2,0.453131,0.094524,0.172799
BA,101,90,2,600,6,0.613235,0.063387,0.549465
KCHOGL,101,90,2,600,2,0.696345,0.139224,0.257518
BA,1,90,2,600,3,0.015383,0.014923,0.00034
KCHOGL,1,90,2,600,2,0.005893,0.004794,0.000827
BA,21,90,2,600,23,2.07952,1.95865,0.118962
KCHOGL,21,90,2,600,1,0.026774,0.009159,0.008763
BA,41,90,2,600,26,3.21758,2.77514,0.440488
KCHOGL,41,90,2,600,1,0.07983,0.021644,0.030825
BA,61,90,2,600,24,3.15153,2.29299,0.856722
KCHOGL,61,90,2,600,1,0.162781,0.039281,0.065177
BA,81,90,2,600,23,3.41406,2.03141,1.38095
KCHOGL,81,90,2,600,1,0.275589,0.062907,0.110838
BA,101,90,2,600,23,4.06605,1.9539,2.11036
KCHOGL,101,90,2,600,1,0.437328,0.094498,0.172002
BA,1,90,2,600,3,0.015632,0.015197,0.000317
KCHOGL,1,90,2,600,1,0.004406,0.003907,0.000331
BA,21,90,2,600,3,0.026183,0.012285,0.01377
KCHOGL,21,90,2,600,1,0.02659,0.00864,0.010136
BA,41,90,2,600,3,0.067006,0.013242,0.053618
KCHOGL,41,90,2,600,1,0.079482,0.020934,0.030898
BA,61,90,2,600,3,0.122192,0.014972,0.107033
KCHOGL,61,90,2,600,1,0.163771,0.039389,0.06482
BA,81,90,2,600,3,0.19641,0.013512,0.182739
KCHOGL,81,90,2,600,1,0.275817,0.062845,0.110983
BA,101,90,2,600,3,0.290725,0.013941,0.276631
KCHOGL,101,90,2,600,1,0.425883,0.093712,0.170963
BA,1,90,2,600,3,0.016538,0.016052,0.000363
KCHOGL,1,90,2,600,2,0.005936,0.004821,0.00086
BA,21,90,2,600,12,0.360038,0.302412,0.056862
KCHOGL,21,90,2,600,1,0.02657,0.009963,0.008888
BA,41,90,2,600,12,0.522746,0.321231,0.200675
KCHOGL,41,90,2,600,1,0.081294,0.021481,0.031896
BA,61,90,2,600,12,0.74132,0.319734,0.42067
KCHOGL,61,90,2,600,1,0.163696,0.038974,0.065104
BA,81,90,2,600,12,1.04919,0.329554,0.718737
KCHOGL,81,90,2,600,1,0.27779,0.063504,0.112281
BA,101,90,2,600,14,1.75016,0.458646,1.29041
KCHOGL,101,90,2,600,1,0.438674,0.094134,0.173904
BA,1,90,2,600,2,0.007111,0.006809,0.000245
KCHOGL,1,90,2,600,1,0.003782,0.003076,0.00057
BA,21,90,2,600,3,0.030006,0.014668,0.015211
KCHOGL,21,90,2,600,1,0.027572,0.009403,0.009915
BA,41,90,2,600,4,0.092548,0.026218,0.066114
KCHOGL,41,90,2,600,1,0.07884,0.020568,0.030427
BA,61,90,2,600,4,0.217607,0.036998,0.18031
KCHOGL,61,90,2,600,1,0.162592,0.039196,0.064253
BA,81,90,2,600,4,0.269739,0.027977,0.241551
KCHOGL,81,90,2,600,1,0.275634,0.063778,0.11003
BA,101,90,2,600,4,0.392215,0.027769,0.36423
KCHOGL,101,90,2,600,1,0.430629,0.093015,0.168359
BA,1,90,2,600,3,0.015868,0.01537,0.000368
KCHOGL,1,90,2,600,1,0.003674,0.003131,0.000395
BA,21,90,2,600,4,0.048751,0.030456,0.018044
KCHOGL,21,90,2,600,1,0.025308,0.008586,0.008283
BA,41,90,2,600,4,0.09649,0.028492,0.067793
KCHOGL,41,90,2,600,1,0.078024,0.020434,0.030016
BA,61,90,2,600,4,0.173393,0.029172,0.143983
KCHOGL,61,90,2,600,1,0.161203,0.038636,0.0638
BA,81,90,2,600,4,0.269068,0.029461,0.239391
KCHOGL,81,90,2,600,1,0.277413,0.063252,0.111278
BA,101,90,2,600,4,0.399538,0.027638,0.371689
KCHOGL,101,90,2,600,1,0.43169,0.09358,0.168631
BA,1,90,2,600,4,0.028618,0.027858,0.000556
KCHOGL,1,90,2,600,2,0.007838,0.007194,0.000339
BA,21,90,2,600,7,0.113154,0.077811,0.034886
KCHOGL,21,90,2,600,1,0.026357,0.008904,0.00882
BA,41,90,2,600,8,0.244029,0.108557,0.134924
KCHOGL,41,90,2,600,1,0.081365,0.021017,0.031762
BA,61,90,2,600,7,0.325672,0.080415,0.244774
KCHOGL,61,90,2,600,1,0.164339,0.039277,0.065178
BA,81,90,2,600,8,0.597194,0.111585,0.485084
KCHOGL,81,90,2,600,1,0.276445,0.062905,0.110561
BA,101,90,2,600,6,0.608726,0.05815,0.55022
KCHOGL,101,90,2,600,1,0.433693,0.092763,0.170472
BA,1,90,2,600,3,0.016427,0.015868,0.000428
KCHOGL,1,90,2,600,2,0.007353,0.005848,0.001146
BA,21,90,2,600,13,0.415119,0.350237,0.064016
KCHOGL,21,90,2,600,1,0.025857,0.008855,0.009073
BA,41,90,2,600,13,0.552528,0.331226,0.220295
KCHOGL,41,90,2,600,1,0.081721,0.0213,0.032287
BA,61,90,2,600,14,0.880389,0.392086,0.487288
KCHOGL,61,90,2,600,1,0.164769,0.039373,0.066027
BA,81,90,2,600,13,1.14095,0.351603,0.788392
KCHOGL,81,90,2,600,1,0.277351,0.063547,0.112155
BA,101,90,2,600,14,1.69475,0.402772,1.29093
KCHOGL,101,90,2,600,1,0.438167,0.094181,0.172739
BA,1,90,2,600,3,0.015397,0.014899,0.00037
KCHOGL,1,90,2,600,1,0.003459,0.002812,0.000508
BA,21,90,2,600,3,0.029284,0.014808,0.014322
KCHOGL,21,90,2,600,1,0.026566,0.009144,0.008779
BA,41,90,2,600,3,0.064545,0.014061,0.050354
KCHOGL,41,90,2,600,1,0.078194,0.020361,0.030135
BA,61,90,2,600,3,0.121362,0.01561,0.105589
KCHOGL,61,90,2,600,1,0.162834,0.039232,0.064781
BA,81,90,2,600,3,0.19472,0.013354,0.181152
KCHOGL,81,90,2,600,1,0.27358,0.06206,0.110143
BA,101,90,2,600,3,0.285444,0.013784,0.271523
KCHOGL,101,90,2,600,1,0.429999,0.091936,0.168464
BA,1,90,2,600,2,0.006697,0.00641,0.000225
KCHOGL,1,90,2,600,1,0.00392,0.003033,0.000749
BA,21,90,2,600,2,0.016083,0.006351,0.009638
KCHOGL,21,90,2,600,1,0.025929,0.009121,0.009037
BA,41,90,2,600,2,0.039193,0.006412,0.032717
KCHOGL,41,90,2,600,1,0.078986,0.021092,0.030217
BA,61,90,2,600,2,0.077766,0.00658,0.071111
KCHOGL,61,90,2,600,1,0.162009,0.038702,0.064386
BA,81,90,2,600,2,0.129192,0.007208,0.121913
KCHOGL,81,90,2,600,1,0.277479,0.063463,0.111057
BA,101,90,2,600,2,0.193435,0.007383,0.185979
KCHOGL,101,90,2,600,1,0.430795,0.092813,0.1686
BA,1,90,2,600,3,0.015833,0.015232,0.000478
KCHOGL,1,90,2,600,2,0.007519,0.006169,0.001054
BA,21,90,2,600,17,0.842244,0.757353,0.083551
KCHOGL,21,90,2,600,1,0.027197,0.010128,0.009088
BA,41,90,2,600,17,1.02539,0.739852,0.284322
KCHOGL,41,90,2,600,1,0.08115,0.021125,0.031547
BA,61,90,2,600,17,1.33078,0.72859,0.600933
KCHOGL,61,90,2,600,1,0.163924,0.039195,0.065616
BA,81,90,2,600,18,1.8952,0.816208,1.07753
KCHOGL,81,90,2,600,1,0.275889,0.063295,0.111412
BA,101,90,2,600,18,2.4772,0.827575,1.64829
KCHOGL,101,90,2,600,1,0.433832,0.093304,0.170169
BA,1,90,2,600,3,0.015736,0.015258,0.000364
KCHOGL,1,90,2,600,1,0.003634,0.002927,0.000567
BA,21,90,2,600,4,0.046967,0.027608,0.019161
KCHOGL,21,90,2,600,1,0.029708,0.010839,0.011141
BA,41,90,2,600,4,0.095436,0.027144,0.068079
KCHOGL,41,90,2,600,1,0.079286,0.020464,0.030755
BA,61,90,2,600,4,0.170202,0.029725,0.140244
KCHOGL,61,90,2,600,1,0.163094,0.038675,0.065262
BA,81,90,2,600,4,0.269986,0.028476,0.241304
KCHOGL,81,90,2,600,1,0.273934,0.062221,0.110217
BA,101,90,2,600,4,0.3966,0.027858,0.368523
KCHOGL,101,90,2,600,1,0.432614,0.093077,0.168374
BA,1,90,2,600,4,0.024838,0.024253,0.000416
KCHOGL,1,90,2,600,2,0.008134,0.006714,0.001082
BA,21,90,2,600,12,0.351767,0.294967,0.055975
KCHOGL,21,90,2,600,1,0.026122,0.009205,0.009447
BA,41,90,2,600,12,0.497558,0.294859,0.201898
KCHOGL,41,90,2,600,1,0.082173,0.021585,0.031817
BA,61,90,2,600,13,0.79435,0.339193,0.454212
KCHOGL,61,90,2,600,1,0.164266,0.039195,0.065675
BA,81,90,2,600,13,1.14765,0.363368,0.783297
KCHOGL,81,90,2,600,1,0.277852,0.063538,0.111481
BA,101,90,2,600,14,1.69671,0.418482,1.27719
KCHOGL,101,90,2,600,1,0.436878,0.094334,0.171875
BA,1,90,2,600,4,0.026823,0.026078,0.000559
KCHOGL,1,90,2,600,2,0.006383,0.005393,0.00074
BA,21,90,2,600,12,0.345633,0.28884,0.056047
KCHOGL,21,90,2,600,1,0.02684,0.009883,0.008869
BA,41,90,2,600,13,0.566875,0.351387,0.214525
KCHOGL,41,90,2,600,1,0.082156,0.021821,0.031908
BA,61,90,2,600,12,0.71687,0.291619,0.424372
KCHOGL,61,90,2,600,1,0.164564,0.039584,0.065472
BA,81,90,2,600,15,1.40404,0.49611,0.906815
KCHOGL,81,90,2,600,1,0.277413,0.062892,0.112459
BA,101,90,2,600,12,1.37707,0.280976,1.09527
KCHOGL,101,90,2,600,1,0.434187,0.093074,0.171528
BA,1,90,2,600,3,0.014857,0.014331,0.000395
KCHOGL,1,90,2,600,1,0.003559,0.002779,0.000631
BA,21,90,2,600,5,0.064189,0.040876,0.02305
KCHOGL,21,90,2,600,2,0.042265,0.01361,0.013912
BA,41,90,2,600,5,0.122552,0.038518,0.083733
KCHOGL,41,90,2,600,2,0.132489,0.032306,0.049366
BA,61,90,2,600,5,0.215842,0.03956,0.176004
KCHOGL,61,90,2,600,2,0.26741,0.057778,0.101416
BA,81,90,2,600,5,0.343006,0.04087,0.301857
KCHOGL,81,90,2,600,2,0.454876,0.094357,0.173783
BA,101,90,2,600,5,0.502712,0.041101,0.461276
KCHOGL,101,90,2,600,2,0.710793,0.140514,0.265615
BA,1,90,2,600,3,0.015026,0.014578,0.000312
KCHOGL,1,90,2,600,1,0.005231,0.004432,0.000634
BA,21,90,2,600,4,0.046899,0.026076,0.020599
KCHOGL,21,90,2,600,2,0.042646,0.014732,0.013265
BA,41,90,2,600,4,0.092816,0.025638,0.066965
KCHOGL,41,90,2,600,2,0.130195,0.031171,0.047975
BA,61,90,2,600,4,0.168452,0.026896,0.141293
KCHOGL,61,90,2,600,2,0.269237,0.058287,0.102198
BA,81,90,2,600,4,0.267362,0.02632,0.240799
KCHOGL,81,90,2,600,2,0.456909,0.094961,0.173467
