KCA,41,90,2,600,1,0.229683,0.172451,0.029504
KCF,41,90,2,600,1,0.248145,0.189764,0.030779
KCA,61,90,2,600,1,0.402395,0.279536,0.064314
KCF,61,90,2,600,1,0.489177,0.365286,0.064107
KCA,81,90,2,600,1,0.673805,0.46383,0.108492
KCF,81,90,2,600,1,0.76871,0.557251,0.110067
KCA,101,90,2,600,1,1.06984,0.732604,0.166828
KCF,101,90,2,600,1,1.24373,0.904851,0.166932
KCA,1,90,2,600,1,0.003425,0.003092,0.000199
KCF,1,90,2,600,1,0.003328,0.003001,0.000196
KCA,21,90,2,600,1,0.094735,0.077085,0.00916
KCF,21,90,2,600,1,0.109575,0.093631,0.008283
KCA,41,90,2,600,1,0.268412,0.208492,0.031111
KCF,41,90,2,600,1,0.257316,0.20046,0.029563
KCA,61,90,2,600,1,0.416992,0.293761,0.064571
KCF,61,90,2,600,1,0.513538,0.389127,0.064906
KCA,81,90,2,600,1,0.688546,0.47673,0.110475
KCF,81,90,2,600,1,0.762962,0.55753,0.106244
KCA,101,90,2,600,1,1.04779,0.711805,0.166851
KCF,101,90,2,600,1,1.19255,0.857021,0.166312
KCA,1,90,2,600,1,0.00492,0.004581,0.000202
KCF,1,90,2,600,1,0.004811,0.00446,0.000216
KCA,21,90,2,600,1,0.122639,0.1048,0.010461
KCF,21,90,2,600,1,0.105488,0.088331,0.009037
KCA,41,90,2,600,1,0.2292,0.171217,0.03037
KCF,41,90,2,600,1,0.2649,0.206873,0.03001
KCA,61,90,2,600,1,0.425775,0.302473,0.063636
KCF,61,90,2,600,1,0.485538,0.361362,0.065575
KCA,81,90,2,600,1,0.699011,0.487151,0.110574
KCF,81,90,2,600,1,0.757708,0.54626,0.109631
KCA,101,90,2,600,1,1.00669,0.67128,0.166432
KCF,101,90,2,600,1,1.2446,0.909319,0.166846
KCA,1,90,2,600,2,0.006359,0.005791,0.000321
KCF,1,90,2,600,2,0.006081,0.00553,0.000316
KCA,21,90,2,600,1,0.053026,0.036116,0.009294
KCF,21,90,2,600,1,0.061157,0.042434,0.010077
KCA,41,90,2,600,1,0.202446,0.145202,0.030145
KCF,41,90,2,600,1,0.195896,0.136472,0.030762
KCA,61,90,2,600,1,0.333577,0.210904,0.063249
KCF,61,90,2,600,1,0.353948,0.229905,0.064191
KCA,81,90,2,600,1,0.521586,0.309757,0.110106
KCF,81,90,2,600,1,0.558862,0.343959,0.112278
KCA,101,90,2,600,1,0.762483,0.423018,0.167924
KCF,101,90,2,600,1,0.810301,0.47081,0.168286
KCA,1,90,2,600,2,0.00774,0.007,0.000336
KCF,1,90,2,600,2,0.005835,0.005275,0.000321
KCA,21,90,2,600,1,0.047268,0.030982,0.008379
KCF,21,90,2,600,1,0.059049,0.042325,0.009137
KCA,41,90,2,600,1,0.179641,0.119303,0.032337
KCF,41,90,2,600,1,0.176456,0.118128,0.030292
KCA,61,90,2,600,1,0.283971,0.162026,0.062522
KCF,61,90,2,600,1,0.297315,0.175472,0.063469
KCA,81,90,2,600,1,0.424324,0.213373,0.108952
KCF,81,90,2,600,1,0.47488,0.264704,0.108084
KCA,101,90,2,600,1,0.69253,0.358369,0.163088
KCF,101,90,2,600,1,0.82202,0.484164,0.165815
KCA,1,90,2,600,1,0.004276,0.003838,0.000261
KCF,1,90,2,600,1,0.003173,0.002831,0.000192
KCA,21,90,2,600,1,0.091434,0.074716,0.009036
KCF,21,90,2,600,1,0.108806,0.091178,0.009178
KCA,41,90,2,600,1,0.232106,0.174232,0.030067
KCF,41,90,2,600,1,0.257688,0.200048,0.030311
KCA,61,90,2,600,1,0.385765,0.264515,0.062793
KCF,61,90,2,600,1,0.448208,0.327185,0.062194
KCA,81,90,2,600,1,0.626533,0.41494,0.11031
KCF,81,90,2,600,1,0.699082,0.48922,0.10885
KCA,101,90,2,600,1,0.940012,0.602032,0.168429
KCF,101,90,2,600,1,1.14022,0.802068,0.167723
KCA,1,90,2,600,1,0.00539,0.005013,0.000191
KCF,1,90,2,600,1,0.004669,0.004324,0.000202
KCA,21,90,2,600,1,0.061444,0.042001,0.009916
KCF,21,90,2,600,1,0.074226,0.056995,0.009349
KCA,41,90,2,600,1,0.192773,0.134612,0.029703
KCF,41,90,2,600,1,0.202064,0.144366,0.029792
KCA,61,90,2,600,1,0.312337,0.190411,0.062849
KCF,61,90,2,600,1,0.293733,0.172083,0.063134
KCA,81,90,2,600,1,0.486676,0.277123,0.108505
KCF,81,90,2,600,1,0.546077,0.335654,0.10987
KCA,101,90,2,600,1,0.802904,0.468664,0.165002
KCF,101,90,2,600,1,0.923719,0.586819,0.166946
KCA,1,90,2,600,1,0.003804,0.003428,0.00022
KCF,1,90,2,600,1,0.004653,0.004293,0.000201
KCA,21,90,2,600,1,0.07915,0.061306,0.009074
KCF,21,90,2,600,1,0.114691,0.097368,0.008316
KCA,41,90,2,600,1,0.237317,0.177393,0.030965
KCF,41,90,2,600,1,0.267339,0.207261,0.03006
KCA,61,90,2,600,1,0.42297,0.300231,0.063345
KCF,61,90,2,600,1,0.478332,0.353634,0.064656
KCA,81,90,2,600,1,0.711789,0.500842,0.109136
KCF,81,90,2,600,1,0.763686,0.553457,0.109504
KCA,101,90,2,600,1,1.07071,0.734737,0.166781
KCF,101,90,2,600,1,1.32545,0.959594,0.195804
