HOGL,101,90,2,600,0.714961,2
BA,1,90,2,600,0.029177,4
KCA,1,90,2,600,0.006461,2
KCF,1,90,2,600,0.007651,2
KCRDK,1,90,2,600,0.009832,3
KCRDKL,1,90,2,600,0.011256,3
KCU,1,90,2,600,0.010173,3
KCUD,1,90,2,600,0.008634,2
HOG,1,90,2,600,0.011494,3
HOGL,1,90,2,600,0.006627,2
BA,21,90,2,600,0.516191,14
KCA,21,90,2,600,0.049289,1
KCF,21,90,2,600,0.051015,1
KCRDK,21,90,2,600,0.028129,1
KCRDKL,21,90,2,600,0.027404,1
KCU,21,90,2,600,0.026029,1
KCUD,21,90,2,600,0.026491,1
HOG,21,90,2,600,0.028045,1
HOGL,21,90,2,600,0.027248,1
BA,41,90,2,600,0.711614,14
KCA,41,90,2,600,0.158308,1
KCF,41,90,2,600,0.153963,1
KCRDK,41,90,2,600,0.081439,1
KCRDKL,41,90,2,600,0.081229,1
KCU,41,90,2,600,0.078578,1
KCUD,41,90,2,600,0.078775,1
HOG,41,90,2,600,0.082778,1
HOGL,41,90,2,600,0.082709,1
BA,61,90,2,600,0.832153,13
KCA,61,90,2,600,0.296935,1
KCF,61,90,2,600,0.330502,1
KCRDK,61,90,2,600,0.165175,1
KCRDKL,61,90,2,600,0.164529,1
KCU,61,90,2,600,0.161108,1
KCUD,61,90,2,600,0.162861,1
HOG,61,90,2,600,0.166801,1
HOGL,61,90,2,600,0.164017,1
BA,81,90,2,600,1.39623,15
KCA,81,90,2,600,0.474371,1
KCF,81,90,2,600,0.421522,1
KCRDK,81,90,2,600,0.279554,1
KCRDKL,81,90,2,600,0.281945,1
KCU,81,90,2,600,0.273464,1
KCUD,81,90,2,600,0.274642,1
HOG,81,90,2,600,0.280108,1
HOGL,81,90,2,600,0.279126,1
BA,101,90,2,600,1.58132,13
KCA,101,90,2,600,0.684762,1
KCF,101,90,2,600,0.741217,1
KCRDK,101,90,2,600,0.426472,1
KCRDKL,101,90,2,600,0.432765,1
KCU,101,90,2,600,0.42232,1
KCUD,101,90,2,600,0.423935,1
HOG,101,90,2,600,0.43384,1
HOGL,101,90,2,600,0.433584,1
BA,1,90,2,600,0.014969,3
KCA,1,90,2,600,0.006242,2
KCF,1,90,2,600,0.007253,2
KCRDK,1,90,2,600,0.006584,2
KCRDKL,1,90,2,600,0.007458,2
KCU,1,90,2,600,0.005552,2
KCUD,1,90,2,600,0.006679,2
HOG,1,90,2,600,0.007761,2
HOGL,1,90,2,600,0.006082,2
BA,21,90,2,600,0.998425,19
KCA,21,90,2,600,0.055958,1
KCF,21,90,2,600,0.050404,1
KCRDK,21,90,2,600,0.027194,1
KCRDKL,21,90,2,600,0.027015,1
KCU,21,90,2,600,0.025807,1
KCUD,21,90,2,600,0.026552,1
HOG,21,90,2,600,0.026778,1
HOGL,21,90,2,600,0.027117,1
BA,41,90,2,600,0.912736,16
KCA,41,90,2,600,0.192935,1
KCF,41,90,2,600,0.185919,1
KCRDK,41,90,2,600,0.080353,1
KCRDKL,41,90,2,600,0.080181,1
KCU,41,90,2,600,0.077499,1
KCUD,41,90,2,600,0.079473,1
HOG,41,90,2,600,0.081556,1
HOGL,41,90,2,600,0.08046,1
BA,61,90,2,600,1.0152,15
KCA,61,90,2,600,0.322528,1
KCF,61,90,2,600,0.337058,1
KCRDK,61,90,2,600,0.162687,1
KCRDKL,61,90,2,600,0.16273,1
KCU,61,90,2,600,0.158302,1
KCUD,61,90,2,600,0.158779,1
HOG,61,90,2,600,0.1629,1
HOGL,61,90,2,600,0.162164,1
BA,81,90,2,600,1.67296,17
KCA,81,90,2,600,0.498136,1
KCF,81,90,2,600,0.503906,1
KCRDK,81,90,2,600,0.275759,1
KCRDKL,81,90,2,600,0.279622,1
KCU,81,90,2,600,0.269821,1
KCUD,81,90,2,600,0.272475,1
HOG,81,90,2,600,0.277057,1
HOGL,81,90,2,600,0.277512,1
BA,101,90,2,600,1.86215,15
KCA,101,90,2,600,0.775872,1
KCF,101,90,2,600,0.785162,1
KCRDK,101,90,2,600,0.433694,1
KCRDKL,101,90,2,600,0.436429,1
KCU,101,90,2,600,0.424007,1
KCUD,101,90,2,600,0.421728,1
HOG,101,90,2,600,0.433875,1
HOGL,101,90,2,600,0.42736,1
BA,1,90,2,600,0.028315,4
KCA,1,90,2,600,0.004489,1
KCF,1,90,2,600,0.00549,1
KCRDK,1,90,2,600,0.009591,3
KCRDKL,1,90,2,600,0.010089,3
KCU,1,90,2,600,0.007756,3
KCUD,1,90,2,600,0.008343,2
HOG,1,90,2,600,0.011736,3
HOGL,1,90,2,600,0.009535,3
BA,21,90,2,600,1.23263,20
KCA,21,90,2,600,0.060806,1
KCF,21,90,2,600,0.057009,1
KCRDK,21,90,2,600,0.028138,1
KCRDKL,21,90,2,600,0.027907,1
KCU,21,90,2,600,0.026227,1
KCUD,21,90,2,600,0.02528,1
HOG,21,90,2,600,0.028765,1
HOGL,21,90,2,600,0.026685,1
BA,41,90,2,600,1.32203,19
KCA,41,90,2,600,0.167976,1
KCF,41,90,2,600,0.167908,1
KCRDK,41,90,2,600,0.081769,1
KCRDKL,41,90,2,600,0.081418,1
KCU,41,90,2,600,0.078298,1
KCUD,41,90,2,600,0.079009,1
HOG,41,90,2,600,0.081842,1
HOGL,41,90,2,600,0.081006,1
BA,61,90,2,600,1.65138,19
KCA,61,90,2,600,0.303504,1
KCF,61,90,2,600,0.271867,1
KCRDK,61,90,2,600,0.166426,1
KCRDKL,61,90,2,600,0.164399,1
KCU,61,90,2,600,0.160169,1
KCUD,61,90,2,600,0.160688,1
HOG,61,90,2,600,0.165949,1
HOGL,61,90,2,600,0.163298,1
BA,81,90,2,600,1.76492,17
KCA,81,90,2,600,0.434773,1
KCF,81,90,2,600,0.434082,1
KCRDK,81,90,2,600,0.280443,1
KCRDKL,81,90,2,600,0.281342,1
KCU,81,90,2,600,0.266794,1
KCUD,81,90,2,600,0.272506,1
HOG,81,90,2,600,0.27838,1
HOGL,81,90,2,600,0.276995,1
BA,101,90,2,600,2.29215,17
KCA,101,90,2,600,0.619939,1
KCF,101,90,2,600,0.626509,1
KCRDK,101,90,2,600,0.435709,1
KCRDKL,101,90,2,600,0.434919,1
KCU,101,90,2,600,0.426173,1
KCUD,101,90,2,600,0.427701,1
HOG,101,90,2,600,0.435887,1
HOGL,101,90,2,600,0.435549,1
BA,1,90,2,600,0.015352,3
KCA,1,90,2,600,0.003511,1
KCF,1,90,2,600,0.003215,1
KCRDK,1,90,2,600,0.003586,1
KCRDKL,1,90,2,600,0.003418,1
KCU,1,90,2,600,0.004126,1
KCUD,1,90,2,600,0.003418,1
HOG,1,90,2,600,0.003573,1
HOGL,1,90,2,600,0.003405,1
BA,21,90,2,600,0.044414,4
KCA,21,90,2,600,0.083501,1
KCF,21,90,2,600,0.096779,1
KCRDK,21,90,2,600,0.044968,2
KCRDKL,21,90,2,600,0.044363,2
KCU,21,90,2,600,0.044566,2
KCUD,21,90,2,600,0.049286,2
HOG,21,90,2,600,0.043023,2
HOGL,21,90,2,600,0.04432,2
BA,41,90,2,600,0.09074,4
KCA,41,90,2,600,0.238056,1
KCF,41,90,2,600,0.247204,1
KCRDK,41,90,2,600,0.131363,2
KCRDKL,41,90,2,600,0.13215,2
KCU,41,90,2,600,0.12803,2
KCUD,41,90,2,600,0.132067,2
HOG,41,90,2,600,0.132173,2
HOGL,41,90,2,600,0.132575,2
BA,61,90,2,600,0.16811,4
KCA,61,90,2,600,0.40334,1
KCF,61,90,2,600,0.466746,1
KCRDK,61,90,2,600,0.273046,2
KCRDKL,61,90,2,600,0.270711,2
KCU,61,90,2,600,0.263821,2
KCUD,61,90,2,600,0.268478,2
HOG,61,90,2,600,0.344796,2
HOGL,61,90,2,600,0.33467,2
BA,81,90,2,600,0.268214,4
KCA,81,90,2,600,0.622741,1
KCF,81,90,2,600,0.699474,1
KCRDK,81,90,2,600,0.458151,2
KCRDKL,81,90,2,600,0.457092,2
KCU,81,90,2,600,0.448929,2
KCUD,81,90,2,600,0.450175,2
HOG,81,90,2,600,0.456341,2
HOGL,81,90,2,600,0.454235,2
BA,101,90,2,600,0.393759,4
KCA,101,90,2,600,0.893607,1
KCF,101,90,2,600,1.07415,1
KCRDK,101,90,2,600,0.707565,2
KCRDKL,101,90,2,600,0.706033,2
KCU,101,90,2,600,0.693774,2
KCUD,101,90,2,600,0.698229,2
HOG,101,90,2,600,0.706766,2
HOGL,101,90,2,600,0.703893,2
BA,1,90,2,600,0.027065,4
KCA,1,90,2,600,0.00463,1
KCF,1,90,2,600,0.005466,1
KCRDK,1,90,2,600,0.010733,3
KCRDKL,1,90,2,600,0.009617,2
KCU,1,90,2,600,0.009715,3
KCUD,1,90,2,600,0.007555,2
HOG,1,90,2,600,0.010013,2
HOGL,1,90,2,600,0.007857,2
BA,21,90,2,600,0.50571,14
KCA,21,90,2,600,0.04783,1
KCF,21,90,2,600,0.060417,1
KCRDK,21,90,2,600,0.027674,1
KCRDKL,21,90,2,600,0.026866,1
KCU,21,90,2,600,0.025262,1
KCUD,21,90,2,600,0.026236,1
HOG,21,90,2,600,0.027124,1
HOGL,21,90,2,600,0.02738,1
BA,41,90,2,600,0.489609,12
KCA,41,90,2,600,0.183188,1
KCF,41,90,2,600,0.177024,1
KCRDK,41,90,2,600,0.081432,1
KCRDKL,41,90,2,600,0.082105,1
KCU,41,90,2,600,0.080681,1
KCUD,41,90,2,600,0.079879,1
HOG,41,90,2,600,0.080909,1
HOGL,41,90,2,600,0.08015,1
BA,61,90,2,600,0.69318,12
KCA,61,90,2,600,0.337456,1
KCF,61,90,2,600,0.319303,1
KCRDK,61,90,2,600,0.16401,1
KCRDKL,61,90,2,600,0.163526,1
KCU,61,90,2,600,0.159657,1
KCUD,61,90,2,600,0.161113,1
HOG,61,90,2,600,0.163737,1
HOGL,61,90,2,600,0.162705,1
BA,81,90,2,600,1.00567,12
KCA,81,90,2,600,0.460162,1
KCF,81,90,2,600,0.496233,1
KCRDK,81,90,2,600,0.276875,1
KCRDKL,81,90,2,600,0.278681,1
KCU,81,90,2,600,0.27014,1
KCUD,81,90,2,600,0.272372,1
HOG,81,90,2,600,0.277193,1
HOGL,81,90,2,600,0.277111,1
BA,101,90,2,600,1.52463,13
KCA,101,90,2,600,0.735572,1
KCF,101,90,2,600,0.757377,1
KCRDK,101,90,2,600,0.435417,1
KCRDKL,101,90,2,600,0.434378,1
KCU,101,90,2,600,0.442371,1
KCUD,101,90,2,600,0.434052,1
HOG,101,90,2,600,0.438063,1
HOGL,101,90,2,600,0.436403,1
BA,1,90,2,600,0.027752,4
KCA,1,90,2,600,0.004299,1
KCF,1,90,2,600,0.004209,1
KCRDK,1,90,2,600,0.012441,3
KCRDKL,1,90,2,600,0.011268,3
KCU,1,90,2,600,0.008691,3
KCUD,1,90,2,600,0.009126,2
HOG,1,90,2,600,0.011857,3
HOGL,1,90,2,600,0.009864,3
BA,21,90,2,600,0.837019,17
KCA,21,90,2,600,0.047688,1
KCF,21,90,2,600,0.053338,1
KCRDK,21,90,2,600,0.026771,1
KCRDKL,21,90,2,600,0.027142,1
KCU,21,90,2,600,0.024509,1
KCUD,21,90,2,600,0.026096,1
HOG,21,90,2,600,0.027884,1
HOGL,21,90,2,600,0.027472,1
BA,41,90,2,600,0.895579,16
KCA,41,90,2,600,0.202269,1
KCF,41,90,2,600,0.202612,1
KCRDK,41,90,2,600,0.081985,1
KCRDKL,41,90,2,600,0.080909,1
KCU,41,90,2,600,0.07735,1
KCUD,41,90,2,600,0.078214,1
HOG,41,90,2,600,0.081225,1
HOGL,41,90,2,600,0.080202,1
BA,61,90,2,600,1.31224,17
KCA,61,90,2,600,0.334561,1
KCF,61,90,2,600,0.331305,1
KCRDK,61,90,2,600,0.164655,1
KCRDKL,61,90,2,600,0.164246,1
KCU,61,90,2,600,0.160189,1
KCUD,61,90,2,600,0.160876,1
HOG,61,90,2,600,0.165436,1
HOGL,61,90,2,600,0.164961,1
BA,81,90,2,600,1.60163,16
KCA,81,90,2,600,0.479749,1
KCF,81,90,2,600,0.507576,1
KCRDK,81,90,2,600,0.279509,1
KCRDKL,81,90,2,600,0.279775,1
KCU,81,90,2,600,0.272735,1
KCUD,81,90,2,600,0.274304,1
HOG,81,90,2,600,0.278294,1
HOGL,81,90,2,600,0.279102,1
BA,101,90,2,600,2.47264,18
KCA,101,90,2,600,0.739548,1
KCF,101,90,2,600,0.762267,1
KCRDK,101,90,2,600,0.43694,1
KCRDKL,101,90,2,600,0.437403,1
KCU,101,90,2,600,0.428439,1
KCUD,101,90,2,600,0.428818,1
HOG,101,90,2,600,0.442991,1
HOGL,101,90,2,600,0.434252,1
BA,1,90,2,600,0.014779,3
KCA,1,90,2,600,0.00338,1
KCF,1,90,2,600,0.00319,1
KCRDK,1,90,2,600,0.00375,1
KCRDKL,1,90,2,600,0.003525,1
KCU,1,90,2,600,0.003752,1
KCUD,1,90,2,600,0.003736,1
HOG,1,90,2,600,0.003957,1
HOGL,1,90,2,600,0.00349,1
BA,21,90,2,600,0.029234,3
KCA,21,90,2,600,0.094703,1
KCF,21,90,2,600,0.121194,1
KCRDK,21,90,2,600,0.025296,1
KCRDKL,21,90,2,600,0.024798,1
KCU,21,90,2,600,0.02528,1
KCUD,21,90,2,600,0.026204,1
HOG,21,90,2,600,0.025276,1
HOGL,21,90,2,600,0.024842,1
BA,41,90,2,600,0.062843,3
KCA,41,90,2,600,0.229683,1
KCF,41,90,2,600,0.248145,1
KCRDK,41,90,2,600,0.079645,1
KCRDKL,41,90,2,600,0.078047,1
KCU,41,90,2,600,0.077005,1
KCUD,41,90,2,600,0.078801,1
HOG,41,90,2,600,0.081473,1
HOGL,41,90,2,600,0.079496,1
BA,61,90,2,600,0.120318,3
KCA,61,90,2,600,0.402395,1
KCF,61,90,2,600,0.489177,1
KCRDK,61,90,2,600,0.162778,1
KCRDKL,61,90,2,600,0.161831,1
KCU,61,90,2,600,0.159167,1
KCUD,61,90,2,600,0.160174,1
HOG,61,90,2,600,0.162617,1
HOGL,61,90,2,600,0.161554,1
BA,81,90,2,600,0.352689,5
KCA,81,90,2,600,0.673805,1
KCF,81,90,2,600,0.76871,1
KCRDK,81,90,2,600,0.631615,3
KCRDKL,81,90,2,600,0.648731,3
KCU,81,90,2,600,0.63347,3
KCUD,81,90,2,600,0.451369,2
HOG,81,90,2,600,0.632753,3
HOGL,81,90,2,600,0.632275,3
BA,101,90,2,600,0.498591,5
KCA,101,90,2,600,1.06984,1
KCF,101,90,2,600,1.24373,1
KCRDK,101,90,2,600,0.971034,3
KCRDKL,101,90,2,600,0.970608,3
KCU,101,90,2,600,0.960115,3
KCUD,101,90,2,600,0.697087,2
HOG,101,90,2,600,0.975357,3
HOGL,101,90,2,600,0.961344,3
BA,1,90,2,600,0.015564,3
KCA,1,90,2,600,0.003425,1
KCF,1,90,2,600,0.003328,1
KCRDK,1,90,2,600,0.004201,1
KCRDKL,1,90,2,600,0.005554,1
KCU,1,90,2,600,0.003361,1
KCUD,1,90,2,600,0.003284,1
HOG,1,90,2,600,0.005415,1
HOGL,1,90,2,600,0.004577,1
BA,21,90,2,600,0.066969,5
KCA,21,90,2,600,0.094735,1
KCF,21,90,2,600,0.109575,1
KCRDK,21,90,2,600,0.043591,2
KCRDKL,21,90,2,600,0.0433,2
KCU,21,90,2,600,0.042384,2
KCUD,21,90,2,600,0.044971,2
HOG,21,90,2,600,0.044103,2
HOGL,21,90,2,600,0.042209,2
BA,41,90,2,600,0.129134,5
KCA,41,90,2,600,0.268412,1
KCF,41,90,2,600,0.257316,1
KCRDK,41,90,2,600,0.130929,2
KCRDKL,41,90,2,600,0.131538,2
KCU,41,90,2,600,0.127653,2
KCUD,41,90,2,600,0.133033,2
HOG,41,90,2,600,0.131718,2
HOGL,41,90,2,600,0.131161,2
BA,61,90,2,600,0.219422,5
KCA,61,90,2,600,0.416992,1
KCF,61,90,2,600,0.513538,1
KCRDK,61,90,2,600,0.269223,2
KCRDKL,61,90,2,600,0.266717,2
KCU,61,90,2,600,0.261858,2
KCUD,61,90,2,600,0.264959,2
HOG,61,90,2,600,0.280179,2
HOGL,61,90,2,600,0.272923,2
BA,81,90,2,600,0.353305,5
KCA,81,90,2,600,0.688546,1
KCF,81,90,2,600,0.762962,1
KCRDK,81,90,2,600,0.455003,2
KCRDKL,81,90,2,600,0.456048,2
KCU,81,90,2,600,0.447368,2
KCUD,81,90,2,600,0.450324,2
HOG,81,90,2,600,0.454385,2
HOGL,81,90,2,600,0.453509,2
BA,101,90,2,600,0.496642,5
KCA,101,90,2,600,1.04779,1
KCF,101,90,2,600,1.19255,1
KCRDK,101,90,2,600,0.706254,2
KCRDKL,101,90,2,600,0.702692,2
KCU,101,90,2,600,0.692881,2
KCUD,101,90,2,600,0.695971,2
HOG,101,90,2,600,0.708379,2
HOGL,101,90,2,600,0.703045,2
BA,1,90,2,600,0.008327,2
KCA,1,90,2,600,0.00492,1
KCF,1,90,2,600,0.004811,1
KCRDK,1,90,2,600,0.00417,1
KCRDKL,1,90,2,600,0.003765,1
KCU,1,90,2,600,0.003408,1
KCUD,1,90,2,600,0.005922,1
HOG,1,90,2,600,0.004197,1
HOGL,1,90,2,600,0.003718,1
BA,21,90,2,600,0.028623,3
KCA,21,90,2,600,0.122639,1
KCF,21,90,2,600,0.105488,1
KCRDK,21,90,2,600,0.041827,2
KCRDKL,21,90,2,600,0.041941,2
KCU,21,90,2,600,0.044469,2
KCUD,21,90,2,600,0.044043,2
HOG,21,90,2,600,0.042657,2
HOGL,21,90,2,600,0.042461,2
BA,41,90,2,600,0.064235,3
KCA,41,90,2,600,0.2292,1
KCF,41,90,2,600,0.2649,1
KCRDK,41,90,2,600,0.130482,2
KCRDKL,41,90,2,600,0.131496,2
KCU,41,90,2,600,0.128605,2
KCUD,41,90,2,600,0.131149,2
HOG,41,90,2,600,0.131301,2
HOGL,41,90,2,600,0.132903,2
BA,61,90,2,600,0.12111,3
KCA,61,90,2,600,0.425775,1
KCF,61,90,2,600,0.485538,1
KCRDK,61,90,2,600,0.267246,2
KCRDKL,61,90,2,600,0.26649,2
KCU,61,90,2,600,0.260976,2
KCUD,61,90,2,600,0.26452,2
HOG,61,90,2,600,0.265348,2
HOGL,61,90,2,600,0.267292,2
BA,81,90,2,600,0.192561,3
KCA,81,90,2,600,0.699011,1
KCF,81,90,2,600,0.757708,1
KCRDK,81,90,2,600,0.453036,2
KCRDKL,81,90,2,600,0.452616,2
KCU,81,90,2,600,0.446205,2
KCUD,81,90,2,600,0.449352,2
HOG,81,90,2,600,0.450638,2
HOGL,81,90,2,600,0.453574,2
BA,101,90,2,600,0.286872,3
KCA,101,90,2,600,1.00669,1
KCF,101,90,2,600,1.2446,1
KCRDK,101,90,2,600,0.701139,2
KCRDKL,101,90,2,600,0.703106,2
KCU,101,90,2,600,0.693304,2
KCUD,101,90,2,600,0.696169,2
HOG,101,90,2,600,0.703913,2
HOGL,101,90,2,600,0.705565,2
BA,1,90,2,600,0.016355,3
KCA,1,90,2,600,0.006359,2
KCF,1,90,2,600,0.006081,2
KCRDK,1,90,2,600,0.008098,2
KCRDKL,1,90,2,600,0.006263,2
KCU,1,90,2,600,0.005144,2
KCUD,1,90,2,600,0.007813,2
HOG,1,90,2,600,0.006504,2
HOGL,1,90,2,600,0.007916,2
BA,21,90,2,600,0.418128,13
KCA,21,90,2,600,0.053026,1
KCF,21,90,2,600,0.061157,1
KCRDK,21,90,2,600,0.029032,1
KCRDKL,21,90,2,600,0.027449,1
KCU,21,90,2,600,0.025445,1
KCUD,21,90,2,600,0.027654,1
HOG,21,90,2,600,0.027501,1
HOGL,21,90,2,600,0.027729,1
BA,41,90,2,600,0.504551,12
KCA,41,90,2,600,0.202446,1
KCF,41,90,2,600,0.195896,1
KCRDK,41,90,2,600,0.0816,1
KCRDKL,41,90,2,600,0.082141,1
KCU,41,90,2,600,0.078949,1
KCUD,41,90,2,600,0.081249,1
HOG,41,90,2,600,0.082241,1
HOGL,41,90,2,600,0.081329,1
BA,61,90,2,600,0.725545,12
KCA,61,90,2,600,0.333577,1
KCF,61,90,2,600,0.353948,1
KCRDK,61,90,2,600,0.165517,1
KCRDKL,61,90,2,600,0.164257,1
KCU,61,90,2,600,0.160682,1
KCUD,61,90,2,600,0.162652,1
HOG,61,90,2,600,0.166737,1
HOGL,61,90,2,600,0.163941,1
BA,81,90,2,600,1.03067,12
KCA,81,90,2,600,0.521586,1
KCF,81,90,2,600,0.558862,1
KCRDK,81,90,2,600,0.280004,1
KCRDKL,81,90,2,600,0.281922,1
KCU,81,90,2,600,0.273437,1
KCUD,81,90,2,600,0.275029,1
HOG,81,90,2,600,0.27906,1
HOGL,81,90,2,600,0.275589,1
BA,101,90,2,600,1.55133,13
KCA,101,90,2,600,0.762483,1
KCF,101,90,2,600,0.810301,1
KCRDK,101,90,2,600,0.439147,1
KCRDKL,101,90,2,600,0.424856,1
KCU,101,90,2,600,0.427932,1
KCUD,101,90,2,600,0.427245,1
HOG,101,90,2,600,0.43487,1
HOGL,101,90,2,600,0.433542,1
BA,1,90,2,600,0.014869,3
KCA,1,90,2,600,0.00774,2
KCF,1,90,2,600,0.005835,2
KCRDK,1,90,2,600,0.006622,2
KCRDKL,1,90,2,600,0.006082,2
KCU,1,90,2,600,0.005202,2
KCUD,1,90,2,600,0.006863,2
HOG,1,90,2,600,0.005633,2
HOGL,1,90,2,600,0.00539,2
BA,21,90,2,600,0.157936,8
KCA,21,90,2,600,0.047268,1
KCF,21,90,2,600,0.059049,1
KCRDK,21,90,2,600,0.028676,1
KCRDKL,21,90,2,600,0.026572,1
KCU,21,90,2,600,0.025007,1
KCUD,21,90,2,600,0.026305,1
HOG,21,90,2,600,0.028068,1
HOGL,21,90,2,600,0.027237,1
BA,41,90,2,600,0.238645,8
KCA,41,90,2,600,0.179641,1
KCF,41,90,2,600,0.176456,1
KCRDK,41,90,2,600,0.081291,1
KCRDKL,41,90,2,600,0.080443,1
KCU,41,90,2,600,0.078118,1
KCUD,41,90,2,600,0.080326,1
HOG,41,90,2,600,0.081631,1
HOGL,41,90,2,600,0.081363,1
BA,61,90,2,600,0.390062,8
KCA,61,90,2,600,0.283971,1
KCF,61,90,2,600,0.297315,1
KCRDK,61,90,2,600,0.164563,1
KCRDKL,61,90,2,600,0.163667,1
KCU,61,90,2,600,0.158727,1
KCUD,61,90,2,600,0.160052,1
HOG,61,90,2,600,0.165842,1
HOGL,61,90,2,600,0.162632,1
BA,81,90,2,600,0.592776,8
KCA,81,90,2,600,0.424324,1
KCF,81,90,2,600,0.47488,1
KCRDK,81,90,2,600,0.279157,1
KCRDKL,81,90,2,600,0.276709,1
KCU,81,90,2,600,0.274135,1
KCUD,81,90,2,600,0.272799,1
HOG,81,90,2,600,0.279246,1
HOGL,81,90,2,600,0.277927,1
BA,101,90,2,600,0.845134,8
KCA,101,90,2,600,0.69253,1
KCF,101,90,2,600,0.82202,1
KCRDK,101,90,2,600,0.427918,1
KCRDKL,101,90,2,600,0.434092,1
KCU,101,90,2,600,0.426635,1
KCUD,101,90,2,600,0.425863,1
HOG,101,90,2,600,0.434093,1
HOGL,101,90,2,600,0.431929,1
BA,1,90,2,600,0.013547,3
KCA,1,90,2,600,0.004276,1
KCF,1,90,2,600,0.003173,1
KCRDK,1,90,2,600,0.004216,1
KCRDKL,1,90,2,600,0.003735,1
KCU,1,90,2,600,0.00302,1
KCUD,1,90,2,600,0.002983,1
HOG,1,90,2,600,0.003556,1
HOGL,1,90,2,600,0.004478,1
BA,21,90,2,600,0.029657,3
KCA,21,90,2,600,0.091434,1
KCF,21,90,2,600,0.108806,1
KCRDK,21,90,2,600,0.024853,1
KCRDKL,21,90,2,600,0.025487,1
KCU,21,90,2,600,0.023589,1
KCUD,21,90,2,600,0.024601,1
HOG,21,90,2,600,0.025608,1
HOGL,21,90,2,600,0.025586,1
BA,41,90,2,600,0.065392,3
KCA,41,90,2,600,0.232106,1
KCF,41,90,2,600,0.257688,1
KCRDK,41,90,2,600,0.080233,1
KCRDKL,41,90,2,600,0.078738,1
KCU,41,90,2,600,0.076511,1
KCUD,41,90,2,600,0.077624,1
HOG,41,90,2,600,0.079997,1
HOGL,41,90,2,600,0.07864,1
BA,61,90,2,600,0.121197,3
KCA,61,90,2,600,0.385765,1
KCF,61,90,2,600,0.448208,1
KCRDK,61,90,2,600,0.163145,1
KCRDKL,61,90,2,600,0.160156,1
KCU,61,90,2,600,0.1577,1
KCUD,61,90,2,600,0.15929,1
HOG,61,90,2,600,0.161321,1
HOGL,61,90,2,600,0.160475,1
BA,81,90,2,600,0.193851,3
KCA,81,90,2,600,0.626533,1
KCF,81,90,2,600,0.699082,1
KCRDK,81,90,2,600,0.273139,1
KCRDKL,81,90,2,600,0.275413,1
KCU,81,90,2,600,0.268984,1
KCUD,81,90,2,600,0.270559,1
HOG,81,90,2,600,0.273914,1
HOGL,81,90,2,600,0.274482,1
BA,101,90,2,600,0.287815,3
KCA,101,90,2,600,0.940012,1
KCF,101,90,2,600,1.14022,1
KCRDK,101,90,2,600,0.433053,1
KCRDKL,101,90,2,600,0.43206,1
KCU,101,90,2,600,0.426462,1
KCUD,101,90,2,600,0.426504,1
HOG,101,90,2,600,0.430979,1
HOGL,101,90,2,600,0.432787,1
BA,1,90,2,600,0.028484,4
KCA,1,90,2,600,0.00539,1
KCF,1,90,2,600,0.004669,1
KCRDK,1,90,2,600,0.010617,3
KCRDKL,1,90,2,600,0.00768,2
KCU,1,90,2,600,0.011547,3
KCUD,1,90,2,600,0.007413,2
HOG,1,90,2,600,0.010005,2
HOGL,1,90,2,600,0.007352,2
