BA,101,90,2,600,17,2.29215,0.727178,1.56372
KCRDK,101,90,2,600,1,0.435709,0.094101,0.17141
BA,1,90,2,600,3,0.015352,0.014919,0.00032
KCRDK,1,90,2,600,1,0.003586,0.002901,0.000547
BA,21,90,2,600,4,0.044414,0.025907,0.018332
KCRDK,21,90,2,600,2,0.044968,0.014476,0.016095
BA,41,90,2,600,4,0.09074,0.024546,0.065988
KCRDK,41,90,2,600,2,0.131363,0.032473,0.048203
BA,61,90,2,600,4,0.16811,0.025618,0.142252
KCRDK,61,90,2,600,2,0.273046,0.061373,0.10195
BA,81,90,2,600,4,0.268214,0.026253,0.241755
KCRDK,81,90,2,600,2,0.458151,0.097389,0.173796
BA,101,90,2,600,4,0.393759,0.025845,0.367695
KCRDK,101,90,2,600,2,0.707565,0.142452,0.264527
BA,1,90,2,600,4,0.027065,0.026485,0.000416
KCRDK,1,90,2,600,3,0.010733,0.008949,0.001366
BA,21,90,2,600,14,0.50571,0.437619,0.067041
KCRDK,21,90,2,600,1,0.027674,0.010337,0.009763
BA,41,90,2,600,12,0.489609,0.281549,0.207002
KCRDK,41,90,2,600,1,0.081432,0.021619,0.031882
BA,61,90,2,600,12,0.69318,0.269137,0.423164
KCRDK,61,90,2,600,1,0.16401,0.040496,0.065249
BA,81,90,2,600,12,1.00567,0.284761,0.720045
KCRDK,81,90,2,600,1,0.276875,0.063058,0.112948
BA,101,90,2,600,13,1.52463,0.339142,1.18452
KCRDK,101,90,2,600,1,0.435417,0.094168,0.17163
BA,1,90,2,600,4,0.027752,0.027154,0.000435
KCRDK,1,90,2,600,3,0.012441,0.010177,0.001809
BA,21,90,2,600,17,0.837019,0.753843,0.081967
KCRDK,21,90,2,600,1,0.026771,0.009445,0.009778
BA,41,90,2,600,16,0.895579,0.62249,0.271977
KCRDK,41,90,2,600,1,0.081985,0.021761,0.032732
BA,61,90,2,600,17,1.31224,0.718568,0.592324
KCRDK,61,90,2,600,1,0.164655,0.039319,0.066054
BA,81,90,2,600,16,1.60163,0.642855,0.957582
KCRDK,81,90,2,600,1,0.279509,0.063326,0.113234
BA,101,90,2,600,18,2.47264,0.821031,1.65022
KCRDK,101,90,2,600,1,0.43694,0.094136,0.172619
BA,1,90,2,600,3,0.014779,0.014336,0.000334
KCRDK,1,90,2,600,1,0.00375,0.002794,0.000814
BA,21,90,2,600,3,0.029234,0.014762,0.01435
KCRDK,21,90,2,600,1,0.025296,0.008386,0.009321
BA,41,90,2,600,3,0.062843,0.013697,0.049003
KCRDK,41,90,2,600,1,0.079645,0.020211,0.031224
BA,61,90,2,600,3,0.120318,0.015681,0.104501
KCRDK,61,90,2,600,1,0.162778,0.038894,0.064131
BA,81,90,2,600,5,0.352689,0.04367,0.308682
KCRDK,81,90,2,600,3,0.631615,0.124748,0.234475
BA,101,90,2,600,5,0.498591,0.041272,0.457033
KCRDK,101,90,2,600,3,0.971034,0.184658,0.359202
BA,1,90,2,600,3,0.015564,0.015089,0.000361
KCRDK,1,90,2,600,1,0.004201,0.003048,0.001008
BA,21,90,2,600,5,0.066969,0.041555,0.02505
KCRDK,21,90,2,600,2,0.043591,0.015356,0.014348
BA,41,90,2,600,5,0.129134,0.042544,0.086317
KCRDK,41,90,2,600,2,0.130929,0.03202,0.048575
BA,61,90,2,600,5,0.219422,0.041528,0.17752
KCRDK,61,90,2,600,2,0.269223,0.058747,0.102022
BA,81,90,2,600,5,0.353305,0.044464,0.308503
KCRDK,81,90,2,600,2,0.455003,0.094552,0.173782
BA,101,90,2,600,5,0.496642,0.041042,0.455316
KCRDK,101,90,2,600,2,0.706254,0.139903,0.264482
BA,1,90,2,600,2,0.008327,0.008038,0.000227
KCRDK,1,90,2,600,1,0.00417,0.00314,0.000888
BA,21,90,2,600,3,0.028623,0.014146,0.014355
KCRDK,21,90,2,600,2,0.041827,0.013235,0.013939
BA,41,90,2,600,3,0.064235,0.013888,0.050192
KCRDK,41,90,2,600,2,0.130482,0.031409,0.048035
BA,61,90,2,600,3,0.12111,0.015349,0.105622
KCRDK,61,90,2,600,2,0.267246,0.057897,0.100349
BA,81,90,2,600,3,0.192561,0.013774,0.17864
KCRDK,81,90,2,600,2,0.453036,0.094438,0.172775
BA,101,90,2,600,3,0.286872,0.014101,0.272627
KCRDK,101,90,2,600,2,0.701139,0.138759,0.262424
BA,1,90,2,600,3,0.016355,0.015884,0.000358
KCRDK,1,90,2,600,2,0.008098,0.005431,0.002337
BA,21,90,2,600,13,0.418128,0.351378,0.065856
KCRDK,21,90,2,600,1,0.029032,0.009135,0.01107
BA,41,90,2,600,12,0.504551,0.299185,0.204509
KCRDK,41,90,2,600,1,0.0816,0.021063,0.032148
BA,61,90,2,600,12,0.725545,0.303977,0.420637
KCRDK,61,90,2,600,1,0.165517,0.039141,0.06713
BA,81,90,2,600,12,1.03067,0.306772,0.72296
KCRDK,81,90,2,600,1,0.280004,0.063539,0.113518
BA,101,90,2,600,13,1.55133,0.355018,1.19539
KCRDK,101,90,2,600,1,0.439147,0.097038,0.171095
BA,1,90,2,600,3,0.014869,0.014318,0.000432
KCRDK,1,90,2,600,2,0.006622,0.005783,0.000579
BA,21,90,2,600,8,0.157936,0.118466,0.038945
KCRDK,21,90,2,600,1,0.028676,0.010277,0.009983
BA,41,90,2,600,8,0.238645,0.104433,0.133585
KCRDK,41,90,2,600,1,0.081291,0.021334,0.032481
BA,61,90,2,600,8,0.390062,0.110062,0.279498
KCRDK,61,90,2,600,1,0.164563,0.039,0.066285
BA,81,90,2,600,8,0.592776,0.111092,0.481179
KCRDK,81,90,2,600,1,0.279157,0.063788,0.113655
BA,101,90,2,600,8,0.845134,0.107908,0.73669
KCRDK,101,90,2,600,1,0.427918,0.09271,0.172009
BA,1,90,2,600,3,0.013547,0.013062,0.00038
KCRDK,1,90,2,600,1,0.004216,0.003222,0.000838
BA,21,90,2,600,3,0.029657,0.014313,0.01521
KCRDK,21,90,2,600,1,0.024853,0.008718,0.008568
BA,41,90,2,600,3,0.065392,0.014301,0.050957
KCRDK,41,90,2,600,1,0.080233,0.020223,0.031711
BA,61,90,2,600,3,0.121197,0.016534,0.10453
KCRDK,61,90,2,600,1,0.163145,0.038799,0.065458
BA,81,90,2,600,3,0.193851,0.014136,0.179572
KCRDK,81,90,2,600,1,0.273139,0.062105,0.110178
BA,101,90,2,600,3,0.287815,0.014123,0.273544
KCRDK,101,90,2,600,1,0.433053,0.09292,0.17019
BA,1,90,2,600,4,0.028484,0.027725,0.000512
KCRDK,1,90,2,600,3,0.010617,0.009701,0.00051
BA,21,90,2,600,7,0.113322,0.080603,0.032323
KCRDK,21,90,2,600,1,0.02959,0.010126,0.010226
BA,41,90,2,600,8,0.238754,0.103999,0.134141
KCRDK,41,90,2,600,1,0.083303,0.022484,0.033268
BA,61,90,2,600,7,0.325541,0.080752,0.244349
KCRDK,61,90,2,600,1,0.163718,0.03997,0.065185
BA,81,90,2,600,8,0.580421,0.10248,0.477379
KCRDK,81,90,2,600,1,0.277139,0.06472,0.111407
BA,101,90,2,600,8,0.833768,0.103778,0.729492
KCRDK,101,90,2,600,1,0.436466,0.094658,0.170891
BA,1,90,2,600,3,0.015657,0.015087,0.000423
KCRDK,1,90,2,600,1,0.004058,0.003086,0.000832
BA,21,90,2,600,4,0.046262,0.027341,0.018704
KCRDK,21,90,2,600,1,0.02512,0.008724,0.008601
BA,41,90,2,600,4,0.090964,0.024528,0.066237
KCRDK,41,90,2,600,1,0.080083,0.020352,0.030749
BA,61,90,2,600,4,0.222625,0.039046,0.183265
KCRDK,61,90,2,600,1,0.159401,0.038122,0.064749
BA,81,90,2,600,4,0.264801,0.027855,0.236739
KCRDK,81,90,2,600,1,0.264729,0.062207,0.106344
BA,101,90,2,600,4,0.391084,0.027608,0.363243
KCRDK,101,90,2,600,1,0.431756,0.093599,0.168131
BA,1,90,2,600,4,0.02731,0.026639,0.000492
KCRDK,1,90,2,600,3,0.011432,0.010033,0.000937
BA,21,90,2,600,9,0.1892,0.145692,0.042955
KCRDK,21,90,2,600,1,0.029524,0.011485,0.009453
BA,41,90,2,600,9,0.294693,0.143409,0.150649
KCRDK,41,90,2,600,1,0.080788,0.021702,0.031455
BA,61,90,2,600,10,0.539066,0.189098,0.349318
KCRDK,61,90,2,600,1,0.163742,0.03907,0.065607
BA,81,90,2,600,9,0.693764,0.151597,0.541578
KCRDK,81,90,2,600,1,0.280113,0.064082,0.113838
BA,101,90,2,600,10,1.10585,0.181765,0.923397
KCRDK,101,90,2,600,1,0.440567,0.095624,0.174071
BA,1,90,2,600,4,0.028497,0.027884,0.000445
KCRDK,1,90,2,600,3,0.010639,0.008461,0.001783
BA,21,90,2,600,12,0.338738,0.279701,0.058255
KCRDK,21,90,2,600,1,0.028414,0.008892,0.011788
BA,41,90,2,600,13,0.580445,0.357926,0.221528
KCRDK,41,90,2,600,1,0.081243,0.021312,0.031688
BA,61,90,2,600,12,0.719568,0.29582,0.422951
KCRDK,61,90,2,600,1,0.159199,0.037965,0.064533
BA,81,90,2,600,13,1.12182,0.342194,0.778678
KCRDK,81,90,2,600,1,0.276137,0.06276,0.112036
BA,101,90,2,600,12,1.38153,0.280577,1.10001
KCRDK,101,90,2,600,1,0.435407,0.093408,0.171633
BA,1,90,2,600,3,0.014242,0.013821,0.00031
KCRDK,1,90,2,600,1,0.003886,0.003037,0.000716
BA,21,90,2,600,3,0.029458,0.015093,0.014186
KCRDK,21,90,2,600,1,0.025518,0.008812,0.008947
BA,41,90,2,600,3,0.0662,0.014959,0.051106
KCRDK,41,90,2,600,1,0.079953,0.021144,0.031028
BA,61,90,2,600,3,0.122295,0.016473,0.105686
KCRDK,61,90,2,600,1,0.163764,0.039125,0.065528
BA,81,90,2,600,3,0.197478,0.016454,0.180885
KCRDK,81,90,2,600,1,0.273447,0.06218,0.110077
BA,101,90,2,600,3,0.288148,0.015484,0.272446
KCRDK,101,90,2,600,1,0.435497,0.093605,0.17037
BA,1,90,2,600,3,0.013505,0.013055,0.000339
KCRDK,1,90,2,600,2,0.006572,0.004678,0.00162
BA,21,90,2,600,15,0.578638,0.501686,0.075838
KCRDK,21,90,2,600,1,0.027691,0.009732,0.009487
BA,41,90,2,600,16,0.837439,0.565521,0.270684
KCRDK,41,90,2,600,1,0.080903,0.02136,0.031838
BA,61,90,2,600,15,1.00955,0.480052,0.5284
KCRDK,61,90,2,600,1,0.16278,0.039139,0.064855
BA,81,90,2,600,16,1.54125,0.57754,0.962494
KCRDK,81,90,2,600,1,0.276762,0.064462,0.111192
BA,101,90,2,600,16,2.06848,0.600494,1.46684
KCRDK,101,90,2,600,1,0.43595,0.094435,0.170825
BA,1,90,2,600,4,0.027026,0.026353,0.000502
KCRDK,1,90,2,600,2,0.007878,0.006084,0.001537
BA,21,90,2,600,14,0.525698,0.455654,0.069016
KCRDK,21,90,2,600,1,0.027815,0.009866,0.009474
BA,41,90,2,600,13,0.574368,0.354239,0.219255
KCRDK,41,90,2,600,1,0.084616,0.023496,0.032224
BA,61,90,2,600,13,0.794048,0.339746,0.453378
KCRDK,61,90,2,600,1,0.165223,0.03944,0.066156
BA,81,90,2,600,13,1.15913,0.372558,0.785638
KCRDK,81,90,2,600,1,0.279169,0.063521,0.113067
BA,101,90,2,600,13,1.56003,0.361684,1.19737
KCRDK,101,90,2,600,1,0.435521,0.094472,0.170293
BA,1,90,2,600,4,0.026873,0.026219,0.000484
KCRDK,1,90,2,600,3,0.011826,0.009602,0.001735
BA,21,90,2,600,11,0.303415,0.249309,0.053393
KCRDK,21,90,2,600,1,0.026962,0.009996,0.009425
BA,41,90,2,600,11,0.409235,0.226817,0.18166
KCRDK,41,90,2,600,1,0.08108,0.021694,0.031573
BA,61,90,2,600,12,0.71017,0.289704,0.419577
KCRDK,61,90,2,600,1,0.165171,0.03971,0.066634
BA,81,90,2,600,11,0.903486,0.243032,0.659687
KCRDK,81,90,2,600,1,0.28044,0.064256,0.112495
BA,101,90,2,600,11,1.2387,0.231176,1.00671
KCRDK,101,90,2,600,1,0.431502,0.093346,0.168825
BA,1,90,2,600,2,0.007224,0.006915,0.000246
KCRDK,1,90,2,600,1,0.005489,0.003914,0.001418
BA,21,90,2,600,2,0.01581,0.006682,0.009044
KCRDK,21,90,2,600,1,0.024897,0.008218,0.008852
BA,41,90,2,600,2,0.044697,0.007454,0.037179
KCRDK,41,90,2,600,1,0.0791,0.020352,0.030803
BA,61,90,2,600,2,0.076933,0.006941,0.069925
KCRDK,61,90,2,600,1,0.161567,0.03809,0.064489
BA,81,90,2,600,2,0.128504,0.00691,0.121524
KCRDK,81,90,2,600,1,0.274615,0.062227,0.110988
BA,101,90,2,600,2,0.191393,0.007051,0.184272
KCRDK,101,90,2,600,1,0.433637,0.093198,0.1697
BA,1,90,2,600,2,0.006803,0.006474,0.000265
KCRDK,1,90,2,600,1,0.005279,0.004201,0.000911
BA,21,90,2,600,3,0.027483,0.013562,0.013791
KCRDK,21,90,2,600,2,0.041361,0.012727,0.013954
BA,41,90,2,600,3,0.063068,0.01333,0.049597
KCRDK,41,90,2,600,2,0.130917,0.031205,0.048237
BA,61,90,2,600,3,0.119146,0.014374,0.104565
KCRDK,61,90,2,600,2,0.27014,0.058411,0.102226
BA,81,90,2,600,6,0.418087,0.059689,0.358007
KCRDK,81,90,2,600,3,0.631339,0.124865,0.234866
BA,101,90,2,600,5,0.500484,0.041493,0.458706
KCRDK,101,90,2,600,3,0.999138,0.187496,0.361366
BA,1,90,2,600,3,0.01551,0.015004,0.00037
KCRDK,1,90,2,600,1,0.004027,0.002987,0.000885
BA,21,90,2,600,6,0.094418,0.065871,0.028196
KCRDK,21,90,2,600,2,0.04413,0.013366,0.015955
BA,41,90,2,600,6,0.162766,0.060331,0.102078
KCRDK,41,90,2,600,2,0.129968,0.031836,0.047877
BA,61,90,2,600,6,0.275359,0.062706,0.212291
KCRDK,61,90,2,600,2,0.268218,0.05888,0.101648
BA,81,90,2,600,6,0.424505,0.064408,0.359703
KCRDK,81,90,2,600,2,0.454378,0.09487,0.173312
BA,101,90,2,600,6,0.613235,0.063387,0.549465
KCRDK,101,90,2,600,2,0.707036,0.13983,0.264208
BA,1,90,2,600,3,0.015383,0.014923,0.00034
KCRDK,1,90,2,600,2,0.006517,0.004872,0.001385
BA,21,90,2,600,23,2.07952,1.95865,0.118962
KCRDK,21,90,2,600,2,0.047012,0.015676,0.016662
BA,41,90,2,600,26,3.21758,2.77514,0.440488
KCRDK,41,90,2,600,2,0.139796,0.036027,0.050398
BA,61,90,2,600,24,3.15153,2.29299,0.856722
KCRDK,61,90,2,600,2,0.277185,0.064351,0.104102
BA,81,90,2,600,23,3.41406,2.03141,1.38095
KCRDK,81,90,2,600,1,0.277127,0.063996,0.112571
BA,101,90,2,600,23,4.06605,1.9539,2.11036
KCRDK,101,90,2,600,1,0.443469,0.095862,0.175278
BA,1,90,2,600,3,0.015632,0.015197,0.000317
KCRDK,1,90,2,600,1,0.004351,0.003661,0.000522
BA,21,90,2,600,3,0.026183,0.012285,0.01377
KCRDK,21,90,2,600,1,0.026214,0.009292,0.009016
BA,41,90,2,600,3,0.067006,0.013242,0.053618
KCRDK,41,90,2,600,1,0.081821,0.021753,0.031526
BA,61,90,2,600,3,0.122192,0.014972,0.107033
KCRDK,61,90,2,600,1,0.164761,0.039553,0.064913
BA,81,90,2,600,3,0.19641,0.013512,0.182739
KCRDK,81,90,2,600,1,0.277849,0.064117,0.111229
BA,101,90,2,600,3,0.290725,0.013941,0.276631
KCRDK,101,90,2,600,1,0.437946,0.094701,0.171357
BA,1,90,2,600,3,0.016538,0.016052,0.000363
KCRDK,1,90,2,600,2,0.006622,0.004768,0.001598
BA,21,90,2,600,12,0.360038,0.302412,0.056862
KCRDK,21,90,2,600,1,0.026605,0.008971,0.009939
BA,41,90,2,600,12,0.522746,0.321231,0.200675
KCRDK,41,90,2,600,1,0.080549,0.021187,0.031691
BA,61,90,2,600,12,0.74132,0.319734,0.42067
KCRDK,61,90,2,600,1,0.165532,0.039603,0.066537
BA,81,90,2,600,12,1.04919,0.329554,0.718737
KCRDK,81,90,2,600,1,0.278784,0.064993,0.112435
BA,101,90,2,600,14,1.75016,0.458646,1.29041
KCRDK,101,90,2,600,1,0.423665,0.092773,0.163791
BA,1,90,2,600,2,0.007111,0.006809,0.000245
KCRDK,1,90,2,600,1,0.004168,0.003058,0.000956
BA,21,90,2,600,3,0.030006,0.014668,0.015211
KCRDK,21,90,2,600,1,0.025509,0.009015,0.008764
BA,41,90,2,600,4,0.092548,0.026218,0.066114
KCRDK,41,90,2,600,1,0.079292,0.020637,0.030918
BA,61,90,2,600,4,0.217607,0.036998,0.18031
KCRDK,61,90,2,600,1,0.164251,0.039084,0.065501
BA,81,90,2,600,4,0.269739,0.027977,0.241551
KCRDK,81,90,2,600,1,0.274059,0.062352,0.110081
BA,101,90,2,600,4,0.392215,0.027769,0.36423
KCRDK,101,90,2,600,1,0.431869,0.094844,0.167943
BA,1,90,2,600,3,0.015868,0.01537,0.000368
KCRDK,1,90,2,600,1,0.00381,0.002996,0.000682
BA,21,90,2,600,4,0.048751,0.030456,0.018044
KCRDK,21,90,2,600,1,0.027381,0.009179,0.009985
BA,41,90,2,600,4,0.09649,0.028492,0.067793
KCRDK,41,90,2,600,1,0.08006,0.021712,0.031088
BA,61,90,2,600,4,0.173393,0.029172,0.143983
KCRDK,61,90,2,600,1,0.162606,0.038544,0.065018
BA,81,90,2,600,4,0.269068,0.029461,0.239391
KCRDK,81,90,2,600,1,0.278219,0.063098,0.112362
BA,101,90,2,600,4,0.399538,0.027638,0.371689
KCRDK,101,90,2,600,1,0.431382,0.092345,0.169317
BA,1,90,2,600,4,0.028618,0.027858,0.000556
KCRDK,1,90,2,600,3,0.009005,0.008203,0.000451
BA,21,90,2,600,7,0.113154,0.077811,0.034886
KCRDK,21,90,2,600,1,0.028468,0.010328,0.010389
BA,41,90,2,600,8,0.244029,0.108557,0.134924
KCRDK,41,90,2,600,1,0.083371,0.021351,0.033106
BA,61,90,2,600,7,0.325672,0.080415,0.244774
KCRDK,61,90,2,600,1,0.16559,0.040077,0.0665
BA,81,90,2,600,8,0.597194,0.111585,0.485084
KCRDK,81,90,2,600,1,0.27712,0.063696,0.112006
BA,101,90,2,600,6,0.608726,0.05815,0.55022
KCRDK,101,90,2,600,1,0.434347,0.095421,0.16984
BA,1,90,2,600,3,0.016427,0.015868,0.000428
KCRDK,1,90,2,600,2,0.006416,0.004775,0.001354
BA,21,90,2,600,13,0.415119,0.350237,0.064016
KCRDK,21,90,2,600,1,0.027946,0.009419,0.009846
BA,41,90,2,600,13,0.552528,0.331226,0.220295
KCRDK,41,90,2,600,1,0.081999,0.020981,0.032502
BA,61,90,2,600,14,0.880389,0.392086,0.487288
KCRDK,61,90,2,600,1,0.16262,0.038692,0.06528
BA,81,90,2,600,13,1.14095,0.351603,0.788392
KCRDK,81,90,2,600,1,0.277918,0.063418,0.111981
BA,101,90,2,600,14,1.69475,0.402772,1.29093
KCRDK,101,90,2,600,1,0.437398,0.094086,0.171479
BA,1,90,2,600,3,0.015397,0.014899,0.00037
KCRDK,1,90,2,600,1,0.003713,0.002716,0.000858
BA,21,90,2,600,3,0.029284,0.014808,0.014322
KCRDK,21,90,2,600,1,0.026242,0.008398,0.01001
BA,41,90,2,600,3,0.064545,0.014061,0.050354
KCRDK,41,90,2,600,1,0.079059,0.020763,0.030516
BA,61,90,2,600,3,0.121362,0.01561,0.105589
KCRDK,61,90,2,600,1,0.162931,0.038715,0.064716
BA,81,90,2,600,3,0.19472,0.013354,0.181152
KCRDK,81,90,2,600,1,0.27705,0.062711,0.111619
BA,101,90,2,600,3,0.285444,0.013784,0.271523
KCRDK,101,90,2,600,1,0.43204,0.09254,0.169033
BA,1,90,2,600,2,0.006697,0.00641,0.000225
KCRDK,1,90,2,600,1,0.004622,0.003294,0.001187
BA,21,90,2,600,2,0.016083,0.006351,0.009638
KCRDK,21,90,2,600,1,0.025472,0.008602,0.008993
BA,41,90,2,600,2,0.039193,0.006412,0.032717
KCRDK,41,90,2,600,1,0.080109,0.021143,0.030857
BA,61,90,2,600,2,0.077766,0.00658,0.071111
KCRDK,61,90,2,600,1,0.164482,0.038634,0.066408
BA,81,90,2,600,2,0.129192,0.007208,0.121913
KCRDK,81,90,2,600,1,0.276615,0.063556,0.111283
BA,101,90,2,600,2,0.193435,0.007383,0.185979
KCRDK,101,90,2,600,1,0.43039,0.092707,0.168808
BA,1,90,2,600,3,0.015833,0.015232,0.000478
KCRDK,1,90,2,600,2,0.007622,0.005674,0.001667
BA,21,90,2,600,17,0.842244,0.757353,0.083551
KCRDK,21,90,2,600,1,0.026646,0.009384,0.009633
BA,41,90,2,600,17,1.02539,0.739852,0.284322
KCRDK,41,90,2,600,1,0.081741,0.021881,0.032476
BA,61,90,2,600,17,1.33078,0.72859,0.600933
KCRDK,61,90,2,600,1,0.165181,0.039565,0.066369
BA,81,90,2,600,18,1.8952,0.816208,1.07753
KCRDK,81,90,2,600,1,0.27942,0.063137,0.11281
BA,101,90,2,600,18,2.4772,0.827575,1.64829
KCRDK,101,90,2,600,1,0.435806,0.0934,0.171873
BA,1,90,2,600,3,0.015736,0.015258,0.000364
KCRDK,1,90,2,600,1,0.004004,0.002977,0.00088
BA,21,90,2,600,4,0.046967,0.027608,0.019161
KCRDK,21,90,2,600,1,0.025436,0.009086,0.008726
BA,41,90,2,600,4,0.095436,0.027144,0.068079
KCRDK,41,90,2,600,1,0.078958,0.020472,0.030836
BA,61,90,2,600,4,0.170202,0.029725,0.140244
KCRDK,61,90,2,600,1,0.16379,0.03883,0.065218
BA,81,90,2,600,4,0.269986,0.028476,0.241304
KCRDK,81,90,2,600,1,0.27438,0.063001,0.110726
BA,101,90,2,600,4,0.3966,0.027858,0.368523
KCRDK,101,90,2,600,1,0.431462,0.091407,0.1692
BA,1,90,2,600,4,0.024838,0.024253,0.000416
KCRDK,1,90,2,600,3,0.011496,0.008897,0.002118
BA,21,90,2,600,12,0.351767,0.294967,0.055975
KCRDK,21,90,2,600,1,0.02681,0.009723,0.009447
BA,41,90,2,600,12,0.497558,0.294859,0.201898
KCRDK,41,90,2,600,1,0.081634,0.021707,0.03208
BA,61,90,2,600,13,0.79435,0.339193,0.454212
KCRDK,61,90,2,600,1,0.165593,0.039612,0.065595
BA,81,90,2,600,13,1.14765,0.363368,0.783297
KCRDK,81,90,2,600,1,0.277778,0.063529,0.112443
BA,101,90,2,600,14,1.69671,0.418482,1.27719
KCRDK,101,90,2,600,1,0.438081,0.09502,0.171513
BA,1,90,2,600,4,0.026823,0.026078,0.000559
KCRDK,1,90,2,600,2,0.008393,0.006666,0.001418
BA,21,90,2,600,12,0.345633,0.28884,0.056047
KCRDK,21,90,2,600,1,0.029453,0.009464,0.010154
BA,41,90,2,600,13,0.566875,0.351387,0.214525
KCRDK,41,90,2,600,1,0.08205,0.02219,0.032008
BA,61,90,2,600,12,0.71687,0.291619,0.424372
KCRDK,61,90,2,600,1,0.165586,0.03963,0.065806
BA,81,90,2,600,15,1.40404,0.49611,0.906815
KCRDK,81,90,2,600,1,0.27662,0.063508,0.111745
BA,101,90,2,600,12,1.37707,0.280976,1.09527
KCRDK,101,90,2,600,1,0.435126,0.093208,0.171357
BA,1,90,2,600,3,0.014857,0.014331,0.000395
KCRDK,1,90,2,600,1,0.003777,0.002641,0.000984
BA,21,90,2,600,5,0.064189,0.040876,0.02305
KCRDK,21,90,2,600,2,0.043539,0.013976,0.015197
BA,41,90,2,600,5,0.122552,0.038518,0.083733
KCRDK,41,90,2,600,2,0.131698,0.03175,0.048427
BA,61,90,2,600,5,0.215842,0.03956,0.176004
KCRDK,61,90,2,600,2,0.266307,0.057573,0.100209
BA,81,90,2,600,5,0.343006,0.04087,0.301857
KCRDK,81,90,2,600,2,0.453723,0.093917,0.172706
BA,101,90,2,600,5,0.502712,0.041101,0.461276
KCRDK,101,90,2,600,2,0.703563,0.138972,0.263576
BA,1,90,2,600,3,0.015026,0.014578,0.000312
KCRDK,1,90,2,600,1,0.00477,0.003442,0.001113
BA,21,90,2,600,4,0.046899,0.026076,0.020599
KCRDK,21,90,2,600,2,0.042564,0.013073,0.015371
BA,41,90,2,600,4,0.092816,0.025638,0.066965
KCRDK,41,90,2,600,2,0.13115,0.031828,0.048434
BA,61,90,2,600,4,0.168452,0.026896,0.141293
KCRDK,61,90,2,600,2,0.265099,0.058435,0.100168
BA,81,90,2,600,4,0.267362,0.02632,0.240799
KCRDK,81,90,2,600,2,0.454289,0.094684,0.173164
BA,101,90,2,600,4,0.396551,0.027583,0.368758
KCRDK,101,90,2,600,2,0.704438,0.139974,0.264265
BA,1,90,2,600,3,0.016382,0.015858,0.000395
KCRDK,1,90,2,600,2,0.005793,0.004127,0.001398
BA,21,90,2,600,15,0.564813,0.491199,0.072497
KCRDK,21,90,2,600,1,0.026807,0.008984,0.010135
BA,41,90,2,600,14,0.644261,0.402575,0.240732
KCRDK,41,90,2,600,1,0.080812,0.020963,0.032328
