KC,1,60,1,0.005724,0.00532,0.000199
STANDARD,1,60,4,0.028967,0.028167,0.000467
KC,1,60,1,0.005164,0.004773,0.000199
STANDARD,1,60,2,0.008644,0.008237,0.000232
KC,1,60,1,0.005328,0.004961,0.000196
STANDARD,1,60,3,0.015828,0.015078,0.000471
KC,1,60,1,0.003851,0.003521,0.000159
STANDARD,1,60,3,0.017874,0.017129,0.000447
KC,1,60,2,0.007741,0.007121,0.000278
STANDARD,1,60,2,0.009407,0.00897,0.000277
KC,1,60,1,0.004778,0.004478,0.00015
STANDARD,1,60,3,0.018054,0.017375,0.00038
KC,1,60,2,0.007685,0.007108,0.000254
STANDARD,1,60,4,0.029021,0.028006,0.000638
KC,1,60,1,0.005995,0.005631,0.000215
STANDARD,1,60,2,0.009366,0.008956,0.000256
KC,1,60,1,0.005362,0.005042,0.000177
STANDARD,1,60,2,0.008729,0.008263,0.000269
KC,1,60,1,0.006055,0.005637,0.000237
STANDARD,1,60,2,0.008892,0.008372,0.000314
KC,1,60,1,0.005522,0.005133,0.000194
STANDARD,1,60,2,0.00914,0.008556,0.00032
KC,1,60,1,0.005244,0.004948,0.000148
STANDARD,1,60,2,0.005432,0.005278,0.000116
KC,1,60,1,0.004086,0.003825,0.000143
STANDARD,1,60,3,0.012574,0.01223,0.000219
KC,1,60,1,0.004186,0.003872,0.00016
STANDARD,1,60,3,0.016635,0.01588,0.000504
KC,1,60,1,0.004219,0.003877,0.000177
STANDARD,1,60,3,0.011459,0.011227,0.000164
KC,1,60,1,0.002874,0.002646,0.000127
STANDARD,1,60,4,0.020674,0.020344,0.000226
KC,1,60,1,0.003803,0.003569,0.00013
STANDARD,1,60,3,0.012268,0.011851,0.000255
KC,1,60,1,0.004468,0.004063,0.000184
STANDARD,1,60,2,0.008519,0.008127,0.000228
KC,1,60,1,0.005942,0.005529,0.000212
STANDARD,1,60,3,0.018116,0.017325,0.000501
KC,1,60,2,0.00674,0.006241,0.000241
STANDARD,1,60,2,0.007511,0.00707,0.000303
KC,1,60,1,0.005878,0.005441,0.000244
STANDARD,1,60,4,0.024069,0.023528,0.000373
KC,1,60,1,0.003735,0.003495,0.000132
STANDARD,1,60,2,0.005606,0.005439,0.000115
KC,1,60,1,0.004682,0.004403,0.000162
STANDARD,1,60,2,0.005151,0.004999,0.000114
KC,1,60,1,0.004191,0.003966,0.000127
STANDARD,1,60,3,0.013945,0.013566,0.000242
KC,1,60,1,0.003489,0.003214,0.000141
STANDARD,1,60,4,0.028236,0.027452,0.00045
KC,1,60,1,0.005227,0.004853,0.000193
STANDARD,1,60,4,0.029776,0.028952,0.000514
KC,1,60,1,0.005472,0.005074,0.000211
STANDARD,1,60,2,0.005558,0.005399,0.000114
KC,1,60,1,0.004329,0.004084,0.000134
STANDARD,1,60,3,0.012861,0.012601,0.000172
KC,1,60,1,0.002895,0.002658,0.00013
STANDARD,1,60,2,0.005911,0.005759,0.000113
KC,1,60,1,0.004546,0.00432,0.000134
STANDARD,1,60,3,0.013377,0.013113,0.00019
KC,1,60,1,0.003034,0.002802,0.000129
STANDARD,1,60,3,0.011942,0.011702,0.00017
KC,1,60,2,0.005548,0.005141,0.000217
STANDARD,1,60,4,0.025818,0.025478,0.00023
KC,1,60,1,0.004431,0.004198,0.000142
STANDARD,1,60,4,0.025128,0.024752,0.000274
KC,1,60,1,0.004788,0.004559,0.000136
STANDARD,1,60,3,0.013369,0.013126,0.000172
KC,1,60,1,0.003121,0.002882,0.000132
STANDARD,1,60,3,0.013169,0.012925,0.000174
KC,1,60,2,0.005978,0.0056,0.000207
STANDARD,1,60,2,0.005535,0.005379,0.000116
KC,1,60,1,0.004412,0.004183,0.000134
STANDARD,1,80,4,0.020755,0.020434,0.000217
KC,1,80,1,0.00405,0.003812,0.000131
STANDARD,1,80,2,0.005556,0.005411,0.000108
KC,1,80,1,0.004152,0.003936,0.000128
STANDARD,1,80,3,0.011,0.010763,0.000165
