STANDARD,11,100,2,0.012927,0.009722,0.002985
MATRIX,11,100,1,0.012599,0.006988,0.002343
STANDARD,11,100,10,0.237689,0.22105,0.015137
MATRIX,11,100,1,0.014802,0.009198,0.00213
STANDARD,11,100,5,0.063649,0.056709,0.006403
MATRIX,11,100,1,0.014388,0.007943,0.002245
STANDARD,11,100,14,0.482057,0.459439,0.02059
MATRIX,11,100,2,0.021542,0.012466,0.003428
STANDARD,11,100,2,0.012265,0.008872,0.003178
MATRIX,11,100,1,0.013369,0.007428,0.002173
STANDARD,11,100,4,0.038122,0.03245,0.005274
MATRIX,11,100,2,0.019788,0.010937,0.003228
STANDARD,21,0,13,0.403917,0.354654,0.048071
MATRIX,21,0,1,0.020318,0.007317,0.005576
STANDARD,21,0,6,0.104184,0.070117,0.033249
MATRIX,21,0,1,0.036145,0.014935,0.010404
STANDARD,21,0,2,0.010841,0.005032,0.005764
MATRIX,21,0,1,0.01748,0.006403,0.005372
STANDARD,21,0,3,0.021294,0.012773,0.00844
MATRIX,21,0,1,0.017319,0.006402,0.005184
STANDARD,21,0,2,0.011067,0.005617,0.005403
MATRIX,21,0,1,0.017787,0.006685,0.005392
STANDARD,21,0,12,0.242238,0.209673,0.032144
MATRIX,21,0,1,0.018527,0.007472,0.005372
STANDARD,21,0,5,0.046757,0.032853,0.013741
MATRIX,21,0,2,0.029019,0.010981,0.007858
STANDARD,21,0,15,0.428828,0.386209,0.042084
MATRIX,21,0,1,0.018188,0.007131,0.005367
STANDARD,21,0,2,0.011493,0.005733,0.005718
MATRIX,21,0,1,0.018263,0.006797,0.00534
STANDARD,21,0,2,0.011233,0.005797,0.00539
MATRIX,21,0,1,0.017342,0.006512,0.005097
STANDARD,21,0,3,0.019004,0.010891,0.008032
MATRIX,21,0,2,0.029032,0.01104,0.007892
STANDARD,21,0,16,0.564602,0.515384,0.048404
MATRIX,21,0,1,0.037292,0.01608,0.010494
STANDARD,21,0,15,0.562914,0.485113,0.075624
MATRIX,21,0,1,0.037432,0.01553,0.009388
STANDARD,21,0,2,0.022417,0.0122,0.009933
MATRIX,21,0,1,0.037689,0.013406,0.010173
STANDARD,21,0,3,0.034349,0.019306,0.014692
MATRIX,21,0,1,0.037974,0.015154,0.00941
STANDARD,21,0,4,0.056819,0.034849,0.021434
MATRIX,21,0,1,0.036666,0.013957,0.010749
STANDARD,21,0,4,0.053208,0.035688,0.017095
MATRIX,21,0,2,0.060124,0.026141,0.014752
STANDARD,21,0,11,0.254834,0.21064,0.043072
MATRIX,21,0,1,0.03436,0.015304,0.009339
STANDARD,21,0,15,0.620188,0.547419,0.070689
MATRIX,21,0,1,0.037321,0.015763,0.010581
STANDARD,21,0,12,0.370875,0.305145,0.063712
MATRIX,21,0,1,0.038395,0.016805,0.010605
STANDARD,21,0,10,0.266101,0.212546,0.051923
MATRIX,21,0,1,0.035446,0.015332,0.009718
STANDARD,21,0,4,0.056193,0.031036,0.024542
MATRIX,21,0,2,0.061361,0.023918,0.015086
STANDARD,21,0,14,0.455918,0.388651,0.065345
MATRIX,21,0,1,0.035331,0.014595,0.00869
STANDARD,21,0,14,0.405847,0.357233,0.047632
MATRIX,21,0,1,0.017901,0.006985,0.005217
STANDARD,21,0,5,0.046087,0.032579,0.013354
MATRIX,21,0,2,0.028237,0.010211,0.008128
STANDARD,21,0,5,0.046507,0.033013,0.013327
MATRIX,21,0,2,0.02901,0.010906,0.008165
STANDARD,21,0,3,0.02041,0.012255,0.008069
MATRIX,21,0,1,0.017773,0.006453,0.005163
STANDARD,21,0,5,0.050336,0.036765,0.01341
MATRIX,21,0,2,0.028143,0.009672,0.007901
STANDARD,21,0,2,0.011246,0.005823,0.005378
MATRIX,21,0,1,0.017473,0.006579,0.00517
STANDARD,21,0,3,0.021152,0.012624,0.008449
MATRIX,21,0,1,0.017486,0.006592,0.005177
STANDARD,21,0,2,0.011196,0.005784,0.005369
MATRIX,21,0,1,0.017437,0.006388,0.005358
STANDARD,21,0,14,0.352466,0.313013,0.038564
MATRIX,21,0,1,0.018266,0.007231,0.005336
STANDARD,21,0,16,0.504512,0.45963,0.04393
MATRIX,21,0,1,0.018245,0.007184,0.005335
STANDARD,21,0,3,0.026429,0.01517,0.011033
MATRIX,21,0,1,0.03687,0.01446,0.010265
STANDARD,21,0,13,0.488549,0.421065,0.065263
MATRIX,21,0,1,0.039801,0.014879,0.011153
STANDARD,21,0,12,0.382283,0.318034,0.062282
MATRIX,21,0,1,0.03869,0.015498,0.010717
STANDARD,21,0,2,0.022857,0.011001,0.01161
MATRIX,21,0,1,0.035506,0.012754,0.011314
STANDARD,21,0,5,0.078138,0.05146,0.025854
MATRIX,21,0,2,0.0618,0.024732,0.014849
STANDARD,21,0,3,0.019899,0.011706,0.00811
MATRIX,21,0,2,0.060558,0.024942,0.014985
STANDARD,21,0,3,0.035558,0.021646,0.013665
MATRIX,21,0,1,0.03529,0.013644,0.010651
STANDARD,21,0,11,0.350433,0.289007,0.05972
MATRIX,21,0,1,0.039771,0.016913,0.010693
STANDARD,21,0,3,0.040663,0.024076,0.016245
MATRIX,21,0,1,0.036735,0.016658,0.009755
STANDARD,21,0,4,0.059526,0.036703,0.022228
MATRIX,21,0,1,0.038601,0.015184,0.011933
STANDARD,21,0,2,0.024911,0.013047,0.011667
MATRIX,21,0,1,0.040189,0.016804,0.009493
STANDARD,21,0,19,4.32622,4.19637,0.126828
MATRIX,21,0,1,0.041267,0.017129,0.011171
STANDARD,21,0,10,0.285869,0.231286,0.053215
MATRIX,21,0,1,0.040848,0.017131,0.011266
STANDARD,21,0,4,0.057446,0.036828,0.020056
MATRIX,21,0,2,0.065078,0.026124,0.017061
STANDARD,21,0,15,0.689451,0.595227,0.091717
MATRIX,21,0,1,0.042694,0.017908,0.010664
STANDARD,21,0,15,0.616636,0.535478,0.074887
MATRIX,21,0,1,0.020046,0.008155,0.005638
STANDARD,21,0,2,0.02203,0.011563,0.010208
MATRIX,21,0,1,0.039532,0.015603,0.011035
STANDARD,21,20,12,0.409597,0.347056,0.060453
MATRIX,21,20,1,0.037476,0.01665,0.009236
STANDARD,21,20,4,0.055143,0.03447,0.020205
MATRIX,21,20,2,0.061091,0.024194,0.01573
STANDARD,21,20,3,0.035667,0.021403,0.013962
MATRIX,21,20,2,0.059827,0.025044,0.01526
STANDARD,21,20,5,0.077365,0.051258,0.025437
MATRIX,21,20,2,0.060375,0.023788,0.015996
STANDARD,21,20,14,0.419244,0.354774,0.061194
MATRIX,21,20,1,0.034652,0.013496,0.009172
STANDARD,21,20,7,0.103419,0.078816,0.024073
MATRIX,21,20,1,0.018695,0.007574,0.005368
STANDARD,21,20,2,0.020303,0.010083,0.009992
MATRIX,21,20,1,0.031358,0.0117,0.009601
STANDARD,21,20,10,0.179568,0.152165,0.027056
MATRIX,21,20,1,0.018277,0.00724,0.005341
STANDARD,21,20,3,0.020913,0.012791,0.00804
MATRIX,21,20,1,0.017352,0.006573,0.00512
STANDARD,21,20,12,0.27008,0.237636,0.032026
MATRIX,21,20,1,0.0184,0.007294,0.005405
STANDARD,21,20,2,0.010734,0.005374,0.005314
MATRIX,21,20,1,0.01767,0.006556,0.005409
STANDARD,21,20,3,0.020647,0.012506,0.008059
MATRIX,21,20,1,0.017865,0.006577,0.005154
STANDARD,21,20,3,0.019916,0.01172,0.008075
MATRIX,21,20,2,0.029345,0.010795,0.007932
STANDARD,21,20,2,0.011303,0.005553,0.005705
MATRIX,21,20,1,0.017229,0.006404,0.005147
STANDARD,21,20,2,0.011309,0.005499,0.005768
MATRIX,21,20,1,0.018388,0.006797,0.0054
STANDARD,21,20,2,0.011414,0.006027,0.005343
MATRIX,21,20,1,0.017338,0.006431,0.005187
STANDARD,21,20,14,0.370291,0.332477,0.037327
MATRIX,21,20,1,0.018491,0.007191,0.005165
STANDARD,21,20,4,0.030287,0.019546,0.010623
MATRIX,21,20,2,0.028468,0.010269,0.007597
STANDARD,21,20,9,0.202847,0.15808,0.04338
MATRIX,21,20,1,0.035384,0.01455,0.008956
STANDARD,21,20,4,0.056208,0.033799,0.021891
MATRIX,21,20,2,0.059912,0.021701,0.016854
STANDARD,21,20,7,0.13032,0.093496,0.035739
MATRIX,21,20,1,0.03763,0.016778,0.008812
STANDARD,21,20,3,0.036828,0.019255,0.017139
MATRIX,21,20,1,0.035924,0.015139,0.009665
STANDARD,21,20,4,0.053393,0.033373,0.019445
MATRIX,21,20,2,0.061052,0.024534,0.016883
STANDARD,21,20,17,0.760703,0.67614,0.080671
MATRIX,21,20,1,0.035172,0.013454,0.008663
STANDARD,21,20,5,0.058361,0.04067,0.017355
MATRIX,21,20,2,0.032751,0.012585,0.009085
STANDARD,21,20,19,1.07741,0.975157,0.099053
MATRIX,21,20,1,0.03737,0.015753,0.010023
STANDARD,21,20,3,0.03356,0.019298,0.013974
MATRIX,21,20,1,0.036898,0.016321,0.008932
STANDARD,21,20,13,0.469327,0.400349,0.066737
MATRIX,21,20,1,0.035992,0.016302,0.009339
STANDARD,21,20,13,0.403768,0.35508,0.047375
MATRIX,21,20,1,0.019194,0.007442,0.005384
STANDARD,21,20,3,0.034866,0.017329,0.017165
MATRIX,21,20,1,0.036837,0.015463,0.009386
STANDARD,21,20,3,0.020666,0.012174,0.008412
MATRIX,21,20,2,0.02898,0.010938,0.007922
STANDARD,21,20,3,0.020239,0.012147,0.008006
MATRIX,21,20,1,0.018286,0.006697,0.005422
STANDARD,21,20,5,0.050165,0.036627,0.013377
MATRIX,21,20,1,0.017838,0.006841,0.005316
STANDARD,21,20,2,0.01192,0.006457,0.005417
MATRIX,21,20,1,0.018268,0.006756,0.005341
STANDARD,21,20,4,0.031051,0.02017,0.010751
MATRIX,21,20,2,0.02843,0.010431,0.007912
STANDARD,21,20,3,0.020905,0.012389,0.008439
MATRIX,21,20,1,0.017667,0.006809,0.005129
STANDARD,21,20,13,0.339707,0.303421,0.035419
MATRIX,21,20,1,0.018048,0.007156,0.005193
STANDARD,21,20,2,0.010997,0.005599,0.005352
MATRIX,21,20,1,0.01745,0.006593,0.005172
STANDARD,21,20,18,0.722879,0.673862,0.048359
MATRIX,21,20,1,0.018324,0.0074,0.005234
STANDARD,21,20,5,0.070806,0.047178,0.023012
MATRIX,21,20,3,0.085753,0.033834,0.018824
STANDARD,21,20,14,0.579655,0.499114,0.078277
MATRIX,21,20,1,0.041027,0.017163,0.011441
STANDARD,21,20,19,1.80082,1.69056,0.107267
MATRIX,21,20,1,0.041124,0.017194,0.011536
STANDARD,21,20,2,0.024714,0.01233,0.012171
MATRIX,21,20,1,0.037423,0.014967,0.010817
STANDARD,21,20,4,0.059771,0.035209,0.023948
MATRIX,21,20,1,0.041938,0.017719,0.012672
STANDARD,21,20,2,0.022003,0.01116,0.010651
MATRIX,21,20,1,0.043271,0.015877,0.012183
STANDARD,21,20,4,0.058845,0.036953,0.02135
MATRIX,21,20,2,0.066635,0.027931,0.01726
STANDARD,21,20,2,0.024426,0.011855,0.01233
MATRIX,21,20,1,0.038985,0.01701,0.011073
STANDARD,21,20,2,0.022848,0.010228,0.012405
MATRIX,21,20,1,0.032602,0.013827,0.007826
STANDARD,21,20,12,0.344602,0.294549,0.048806
MATRIX,21,20,1,0.03894,0.014198,0.010585
STANDARD,21,20,4,0.036502,0.024934,0.011435
MATRIX,21,20,2,0.030903,0.011033,0.008703
STANDARD,21,40,3,0.020847,0.012728,0.008015
MATRIX,21,40,1,0.01837,0.006917,0.005225
STANDARD,21,40,11,0.214458,0.184676,0.029396
MATRIX,21,40,1,0.017927,0.006931,0.005219
STANDARD,21,40,12,0.260473,0.227884,0.03215
MATRIX,21,40,1,0.017918,0.007027,0.005176
STANDARD,21,40,4,0.030803,0.019969,0.010707
MATRIX,21,40,8,0.101947,0.040857,0.024401
STANDARD,21,40,16,0.514833,0.471057,0.043195
MATRIX,21,40,1,0.018004,0.007103,0.005191
STANDARD,21,40,11,0.219365,0.188275,0.030716
MATRIX,21,40,1,0.017915,0.007068,0.005167
STANDARD,21,40,2,0.011199,0.005793,0.005359
MATRIX,21,40,1,0.017945,0.00665,0.005153
STANDARD,21,40,14,0.464767,0.409981,0.053508
MATRIX,21,40,1,0.036871,0.015277,0.010288
STANDARD,21,40,17,0.856561,0.765148,0.088668
MATRIX,21,40,1,0.03636,0.015615,0.009148
STANDARD,21,40,9,0.214265,0.165709,0.047219
MATRIX,21,40,1,0.036695,0.016341,0.008657
STANDARD,21,40,5,0.077928,0.050816,0.026282
MATRIX,21,40,2,0.058566,0.022502,0.015262
STANDARD,21,40,15,0.526096,0.462742,0.060238
MATRIX,21,40,1,0.036852,0.01489,0.009159
STANDARD,21,40,10,0.247032,0.195721,0.049816
MATRIX,21,40,1,0.037629,0.015931,0.009145
STANDARD,21,40,4,0.057078,0.033856,0.022685
MATRIX,21,40,2,0.060661,0.023832,0.015201
STANDARD,21,40,11,0.31717,0.262776,0.052628
MATRIX,21,40,1,0.037197,0.015635,0.010384
STANDARD,21,40,3,0.038348,0.021578,0.016336
MATRIX,21,40,2,0.060584,0.024682,0.015543
STANDARD,21,40,4,0.061772,0.038459,0.022672
MATRIX,21,40,2,0.06743,0.02816,0.018257
STANDARD,21,40,9,0.200655,0.157405,0.042382
MATRIX,21,40,1,0.039829,0.017719,0.010283
STANDARD,21,40,10,0.299952,0.252341,0.045408
MATRIX,21,40,1,0.022515,0.008531,0.006602
STANDARD,21,40,5,0.060352,0.042147,0.018019
MATRIX,21,40,2,0.036802,0.013974,0.009866
STANDARD,21,40,5,0.060149,0.042854,0.017105
MATRIX,21,40,2,0.036981,0.013449,0.010001
STANDARD,21,40,4,0.039936,0.025646,0.014144
MATRIX,21,40,2,0.036169,0.013034,0.010114
STANDARD,21,40,13,0.40264,0.357836,0.044237
MATRIX,21,40,1,0.023545,0.008897,0.006837
STANDARD,21,40,2,0.01104,0.005664,0.00533
MATRIX,21,40,1,0.017228,0.006345,0.005167
STANDARD,21,40,2,0.011239,0.005829,0.005366
MATRIX,21,40,1,0.017389,0.006548,0.005139
STANDARD,21,40,12,0.274935,0.233468,0.032532
MATRIX,21,40,1,0.018458,0.007428,0.005224
STANDARD,21,40,3,0.020441,0.012396,0.007964
MATRIX,21,40,2,0.028987,0.011029,0.00786
STANDARD,21,40,13,0.384574,0.344521,0.039352
MATRIX,21,40,1,0.039628,0.016228,0.010271
STANDARD,21,40,12,0.389364,0.327964,0.059347
MATRIX,21,40,1,0.039185,0.017864,0.009668
STANDARD,21,40,16,0.755064,0.667874,0.084604
MATRIX,21,40,1,0.036642,0.015667,0.009403
STANDARD,21,40,3,0.036604,0.020097,0.016153
MATRIX,21,40,1,0.038772,0.016003,0.009846
STANDARD,21,40,6,0.102636,0.073473,0.028418
MATRIX,21,40,1,0.017805,0.006875,0.005174
STANDARD,21,40,7,0.103134,0.079742,0.022992
MATRIX,21,40,1,0.037841,0.013899,0.010578
STANDARD,21,40,20,2.20485,2.10204,0.098172
MATRIX,21,40,1,0.037638,0.016343,0.009478
STANDARD,21,40,11,0.265433,0.221173,0.043117
MATRIX,21,40,1,0.034363,0.0151,0.008095
STANDARD,21,40,4,0.036277,0.023766,0.012345
MATRIX,21,40,2,0.029058,0.01107,0.007609
STANDARD,21,40,10,0.188316,0.160616,0.027373
MATRIX,21,40,1,0.017333,0.006524,0.00513
STANDARD,21,40,3,0.019465,0.010977,0.008408
MATRIX,21,40,1,0.017878,0.006728,0.005392
STANDARD,21,40,3,0.020659,0.012493,0.008075
MATRIX,21,40,2,0.028764,0.010952,0.007338
STANDARD,21,40,2,0.010967,0.005619,0.005303
MATRIX,21,40,1,0.017464,0.006619,0.005131
STANDARD,21,40,2,0.012631,0.00672,0.00586
MATRIX,21,40,1,0.018903,0.006792,0.005562
STANDARD,21,40,6,0.081428,0.062834,0.01838
MATRIX,21,40,1,0.01898,0.007328,0.00553
STANDARD,21,40,17,0.65822,0.603402,0.054187
MATRIX,21,40,1,0.019568,0.007893,0.005562
STANDARD,21,40,2,0.011743,0.005988,0.005707
MATRIX,21,40,1,0.018704,0.007085,0.005491
STANDARD,21,40,8,0.152352,0.122186,0.029805
MATRIX,21,40,2,0.038749,0.013528,0.010755
STANDARD,21,40,8,0.239976,0.188642,0.049946
MATRIX,21,40,1,0.044449,0.019169,0.012803
STANDARD,21,40,2,0.024688,0.011556,0.012929
MATRIX,21,40,1,0.042925,0.017306,0.012367
STANDARD,21,40,16,0.908981,0.801471,0.104809
MATRIX,21,40,1,0.040483,0.016738,0.010889
STANDARD,21,40,11,0.338407,0.281575,0.055019
MATRIX,21,40,1,0.019652,0.007745,0.005772
STANDARD,21,40,14,0.509401,0.428643,0.078808
MATRIX,21,40,1,0.038725,0.016636,0.0103
STANDARD,21,60,2,0.021829,0.01033,0.011288
MATRIX,21,60,1,0.034455,0.012311,0.010906
STANDARD,21,60,16,0.775919,0.688904,0.084472
MATRIX,21,60,1,0.036567,0.016283,0.009926
STANDARD,21,60,2,0.021627,0.008575,0.012844
MATRIX,21,60,1,0.034745,0.012789,0.010841
STANDARD,21,60,2,0.022061,0.009971,0.011827
MATRIX,21,60,1,0.035384,0.012634,0.011558
STANDARD,21,60,2,0.012778,0.007156,0.005534
MATRIX,21,60,1,0.018311,0.00668,0.005348
STANDARD,21,60,16,0.603852,0.533897,0.06825
MATRIX,21,60,1,0.018321,0.007301,0.005343
STANDARD,21,60,4,0.032178,0.021009,0.011042
MATRIX,21,60,2,0.028823,0.010488,0.007798
STANDARD,21,60,12,0.25983,0.22712,0.032301
MATRIX,21,60,1,0.017702,0.006867,0.005168
STANDARD,21,60,3,0.020729,0.011841,0.0088
MATRIX,21,60,1,0.017356,0.006587,0.00471
STANDARD,21,60,14,0.382938,0.345028,0.03742
MATRIX,21,60,1,0.018259,0.007385,0.00517
STANDARD,21,60,2,0.010848,0.00549,0.005311
MATRIX,21,60,1,0.017915,0.00671,0.004908
STANDARD,21,60,15,0.440681,0.400226,0.039929
MATRIX,21,60,1,0.018207,0.007373,0.00517
STANDARD,21,60,13,0.322708,0.287329,0.034939
MATRIX,21,60,1,0.0178,0.006986,0.005119
STANDARD,21,60,16,0.619283,0.552086,0.065289
MATRIX,21,60,1,0.037106,0.015365,0.010703
STANDARD,21,60,13,0.456645,0.388089,0.066419
MATRIX,21,60,1,0.036543,0.016467,0.00943
STANDARD,21,60,10,0.260232,0.208847,0.049867
MATRIX,21,60,1,0.037024,0.014693,0.008713
STANDARD,21,60,11,0.318554,0.263774,0.053123
MATRIX,21,60,1,0.03455,0.015644,0.00902
STANDARD,21,60,3,0.038129,0.019029,0.018704
MATRIX,21,60,1,0.018358,0.007246,0.005327
STANDARD,21,60,2,0.018739,0.010596,0.00802
MATRIX,21,60,1,0.036385,0.014576,0.011117
STANDARD,21,60,13,0.459298,0.391185,0.066098
MATRIX,21,60,1,0.036856,0.015278,0.010252
STANDARD,21,60,8,0.18355,0.140766,0.04165
MATRIX,21,60,1,0.037351,0.014739,0.009883
STANDARD,21,60,5,0.080059,0.052995,0.026442
MATRIX,21,60,2,0.061824,0.026636,0.014675
STANDARD,21,60,2,0.021073,0.010683,0.010182
MATRIX,21,60,1,0.036815,0.01514,0.009713
STANDARD,21,60,18,0.913664,0.824813,0.086183
MATRIX,21,60,1,0.035474,0.015361,0.00961
STANDARD,21,60,13,0.357002,0.30444,0.051274
MATRIX,21,60,1,0.018062,0.007197,0.005161
STANDARD,21,60,2,0.011656,0.006244,0.005368
MATRIX,21,60,1,0.017213,0.006395,0.005113
STANDARD,21,60,3,0.020337,0.011754,0.0085
MATRIX,21,60,1,0.017384,0.006444,0.004972
STANDARD,21,60,13,0.317202,0.281595,0.035141
MATRIX,21,60,1,0.017868,0.007,0.005186
STANDARD,21,60,19,0.831915,0.778962,0.051879
MATRIX,21,60,1,0.023172,0.009233,0.006606
STANDARD,21,60,4,0.042164,0.028385,0.013626
MATRIX,21,60,2,0.036406,0.013509,0.010122
STANDARD,21,60,4,0.041964,0.028182,0.013634
MATRIX,21,60,2,0.036782,0.013279,0.009977
STANDARD,21,60,5,0.05915,0.041918,0.017043
MATRIX,21,60,2,0.036647,0.013742,0.010233
STANDARD,21,60,2,0.014815,0.007469,0.007282
MATRIX,21,60,1,0.03631,0.014498,0.009733
STANDARD,21,60,15,0.715139,0.629937,0.082699
MATRIX,21,60,1,0.039979,0.01466,0.010172
STANDARD,21,60,2,0.01873,0.008788,0.009819
MATRIX,21,60,1,0.035504,0.014229,0.010274
STANDARD,21,60,2,0.019998,0.01096,0.008849
MATRIX,21,60,1,0.036399,0.014911,0.009984
STANDARD,21,60,8,0.166868,0.124093,0.041593
MATRIX,21,60,2,0.060806,0.024666,0.016994
STANDARD,21,60,12,0.333728,0.285901,0.04663
MATRIX,21,60,1,0.035856,0.01272,0.010149
STANDARD,21,60,3,0.024716,0.01348,0.011032
MATRIX,21,60,1,0.025764,0.01169,0.005709
STANDARD,21,60,17,0.842544,0.755086,0.084863
MATRIX,21,60,1,0.039917,0.017123,0.010482
STANDARD,21,60,4,0.057414,0.036,0.020966
MATRIX,21,60,2,0.071783,0.0267,0.018363
STANDARD,21,60,16,0.783994,0.695841,0.085519
MATRIX,21,60,1,0.022938,0.01025,0.006127
STANDARD,21,60,13,0.456644,0.396798,0.058458
MATRIX,21,60,1,0.040885,0.0167,0.011057
STANDARD,21,60,14,0.458706,0.417777,0.040398
MATRIX,21,60,1,0.019792,0.00791,0.005781
STANDARD,21,60,12,0.296385,0.261513,0.034413
MATRIX,21,60,1,0.019883,0.008008,0.005778
STANDARD,21,60,12,0.32244,0.287217,0.034767
MATRIX,21,60,1,0.020038,0.00793,0.00554
STANDARD,21,60,4,0.033556,0.021593,0.011839
MATRIX,21,60,2,0.030177,0.010485,0.00866
STANDARD,21,60,4,0.037217,0.0257,0.011387
MATRIX,21,60,1,0.019075,0.007067,0.005357
STANDARD,21,60,15,0.500207,0.456989,0.042656
MATRIX,21,60,1,0.019054,0.007451,0.00555
STANDARD,21,60,3,0.023496,0.01487,0.008542
MATRIX,21,60,1,0.018592,0.007003,0.005507
STANDARD,21,80,4,0.03104,0.020227,0.01069
MATRIX,21,80,2,0.037921,0.013729,0.010562
STANDARD,21,80,3,0.032258,0.018691,0.013293
MATRIX,21,80,1,0.035487,0.014699,0.010329
STANDARD,21,80,2,0.021053,0.008984,0.011913
MATRIX,21,80,1,0.036785,0.015247,0.009145
STANDARD,21,80,7,0.133246,0.097883,0.034362
MATRIX,21,80,1,0.038293,0.01566,0.009552
STANDARD,21,80,11,0.328041,0.268814,0.057597
MATRIX,21,80,1,0.036738,0.016021,0.01021
STANDARD,21,80,3,0.036653,0.019401,0.016841
MATRIX,21,80,2,0.061128,0.025277,0.015694
STANDARD,21,80,8,0.174516,0.13368,0.03977
MATRIX,21,80,2,0.032224,0.012759,0.008645
STANDARD,21,80,9,0.178047,0.139271,0.037784
MATRIX,21,80,1,0.019561,0.007539,0.005099
STANDARD,21,80,13,0.472138,0.403295,0.064784
MATRIX,21,80,1,0.037694,0.015653,0.010513
STANDARD,21,80,5,0.072316,0.047796,0.023764
MATRIX,21,80,2,0.061838,0.023442,0.016843
STANDARD,21,80,12,0.379313,0.316154,0.061384
MATRIX,21,80,1,0.038109,0.016316,0.010153
STANDARD,21,80,6,0.107632,0.077243,0.029593
MATRIX,21,80,1,0.034124,0.015217,0.008883
STANDARD,21,80,2,0.020907,0.01133,0.009411
MATRIX,21,80,1,0.03842,0.014153,0.009644
STANDARD,21,80,4,0.036081,0.023813,0.012093
MATRIX,21,80,2,0.050515,0.019667,0.01273
STANDARD,21,80,4,0.051982,0.032901,0.018571
MATRIX,21,80,2,0.05963,0.022606,0.015726
STANDARD,21,80,16,0.555943,0.49405,0.060371
MATRIX,21,80,1,0.018462,0.007103,0.00518
STANDARD,21,80,5,0.045606,0.032139,0.013297
MATRIX,21,80,2,0.029988,0.011195,0.008199
STANDARD,21,80,3,0.019798,0.011801,0.007915
MATRIX,21,80,2,0.028829,0.010401,0.007939
STANDARD,21,80,14,0.378375,0.340463,0.037411
MATRIX,21,80,1,0.018542,0.007223,0.0052
STANDARD,21,80,2,0.010988,0.005227,0.00572
MATRIX,21,80,1,0.017429,0.006527,0.00521
STANDARD,21,80,2,0.01157,0.0061,0.005425
MATRIX,21,80,1,0.017799,0.006529,0.005147
STANDARD,21,80,3,0.020745,0.011391,0.009277
MATRIX,21,80,1,0.017255,0.006444,0.004882
STANDARD,21,80,5,0.048325,0.03484,0.013326
MATRIX,21,80,3,0.040216,0.014679,0.010577
STANDARD,21,80,2,0.01105,0.005265,0.005703
MATRIX,21,80,1,0.017338,0.006466,0.005176
STANDARD,21,80,17,0.643576,0.591757,0.050623
MATRIX,21,80,1,0.036609,0.015888,0.009864
STANDARD,21,80,5,0.075011,0.048308,0.025877
MATRIX,21,80,3,0.085347,0.033462,0.021189
STANDARD,21,80,14,0.47707,0.39737,0.077368
MATRIX,21,80,1,0.040296,0.016498,0.010539
STANDARD,21,80,4,0.05362,0.027943,0.025154
MATRIX,21,80,2,0.062582,0.027018,0.014238
STANDARD,21,80,18,0.959136,0.873996,0.082602
MATRIX,21,80,1,0.035294,0.014191,0.010068
STANDARD,21,80,5,0.076221,0.048887,0.026634
MATRIX,21,80,2,0.062628,0.02417,0.015379
STANDARD,21,80,3,0.035231,0.020894,0.013957
MATRIX,21,80,2,0.059191,0.021485,0.014606
STANDARD,21,80,8,0.163269,0.122305,0.039775
MATRIX,21,80,1,0.036784,0.014401,0.010491
STANDARD,21,80,3,0.039272,0.020356,0.018462
MATRIX,21,80,2,0.059694,0.022891,0.015645
STANDARD,21,80,2,0.023598,0.011874,0.011202
MATRIX,21,80,1,0.044195,0.016377,0.011449
STANDARD,21,80,2,0.02398,0.012985,0.010789
MATRIX,21,80,1,0.041986,0.017417,0.012571
STANDARD,21,80,3,0.040286,0.023679,0.01624
MATRIX,21,80,2,0.065438,0.026859,0.015389
STANDARD,21,80,2,0.014724,0.007849,0.006819
MATRIX,21,80,1,0.033536,0.014015,0.008826
STANDARD,21,80,6,0.096223,0.069015,0.026687
MATRIX,21,80,2,0.070501,0.026953,0.020323
STANDARD,21,80,3,0.026803,0.016456,0.010244
MATRIX,21,80,1,0.022941,0.008397,0.006648
STANDARD,21,80,18,0.791312,0.732156,0.058392
MATRIX,21,80,1,0.018179,0.007102,0.00541
STANDARD,21,80,17,0.644348,0.5938,0.049883
MATRIX,21,80,1,0.019968,0.008259,0.005572
STANDARD,21,80,18,2.2783,2.21952,0.057946
MATRIX,21,80,1,0.044838,0.018778,0.01247
STANDARD,21,80,3,0.043513,0.0261,0.016905
MATRIX,21,80,2,0.072219,0.028742,0.016849
STANDARD,21,80,9,0.195125,0.160129,0.034365
MATRIX,21,80,1,0.028036,0.010683,0.009776
STANDARD,21,80,2,0.014114,0.007341,0.006658
MATRIX,21,80,1,0.019426,0.007543,0.005568
STANDARD,21,80,3,0.035919,0.019694,0.015923
MATRIX,21,80,1,0.040684,0.016465,0.01113
STANDARD,21,80,13,0.466113,0.388938,0.07488
MATRIX,21,80,1,0.044624,0.01744,0.01095
STANDARD,21,80,12,0.422507,0.351772,0.068955
MATRIX,21,80,1,0.040475,0.016196,0.011453
STANDARD,21,80,6,0.114103,0.079597,0.03363
MATRIX,21,80,2,0.067277,0.022998,0.018257
STANDARD,21,80,2,0.021721,0.011902,0.009653
MATRIX,21,80,1,0.038427,0.015028,0.011539
STANDARD,21,100,3,0.019971,0.011809,0.00808
MATRIX,21,100,2,0.030695,0.01098,0.008957
STANDARD,21,100,15,0.485314,0.430037,0.054047
MATRIX,21,100,1,0.017963,0.007103,0.004865
STANDARD,21,100,3,0.020487,0.012383,0.008016
MATRIX,21,100,1,0.017576,0.006668,0.005192
