BA,1,60,4,0.017077,0.016831,0.000172
KCRDK,1,60,3,0.007549,0.00624,0.001094
BA,1,60,2,0.004389,0.004275,8.4e-05
KCRDK,1,60,1,0.002845,0.002152,0.000622
BA,1,60,2,0.004239,0.004127,8.2e-05
KCRDK,1,60,1,0.003246,0.002223,0.000931
BA,1,60,2,0.00471,0.004594,8.3e-05
KCRDK,1,60,1,0.00284,0.002151,0.000618
BA,1,60,3,0.009171,0.008993,0.000125
KCRDK,1,60,1,0.002548,0.001886,0.00057
BA,1,60,2,0.004423,0.004309,8.5e-05
KCRDK,1,60,1,0.002702,0.002021,0.00059
BA,1,60,3,0.009696,0.00952,0.000124
KCRDK,1,60,1,0.002903,0.002154,0.000658
BA,1,60,4,0.016327,0.016078,0.000167
KCRDK,1,60,3,0.006645,0.00548,0.00097
BA,1,60,3,0.008088,0.007912,0.000124
KCRDK,1,60,1,0.002865,0.002188,0.000599
BA,1,60,4,0.015267,0.015024,0.000166
KCRDK,1,60,3,0.006187,0.005605,0.00037
BA,1,60,2,0.004155,0.004042,8.4e-05
KCRDK,1,60,1,0.002934,0.002224,0.000619
BA,1,60,3,0.009078,0.008899,0.000126
KCRDK,1,60,2,0.004314,0.003272,0.000888
BA,1,60,2,0.004693,0.00458,8.4e-05
KCRDK,1,60,1,0.002831,0.002063,0.000687
BA,1,60,3,0.009494,0.009306,0.000125
KCRDK,1,60,2,0.004506,0.003646,0.000726
BA,1,60,4,0.017337,0.017095,0.000167
KCRDK,1,60,3,0.006756,0.005817,0.000719
BA,1,60,3,0.009606,0.009428,0.000126
KCRDK,1,60,2,0.004147,0.003338,0.000656
BA,1,60,3,0.009298,0.009114,0.000124
KCRDK,1,60,1,0.002921,0.002168,0.000663
BA,1,60,3,0.010188,0.01001,0.000125
KCRDK,1,60,2,0.004598,0.003495,0.00095
BA,1,60,2,0.004359,0.004247,8.2e-05
KCRDK,1,60,1,0.002898,0.002194,0.000614
BA,1,60,3,0.009471,0.00928,0.000132
KCRDK,1,60,1,0.00275,0.002233,0.000447
BA,1,60,4,0.016371,0.016119,0.000174
KCRDK,1,60,3,0.006438,0.005956,0.000272
BA,1,60,4,0.017044,0.016797,0.000168
KCRDK,1,60,3,0.007144,0.005756,0.001169
BA,1,60,4,0.017259,0.017013,0.000169
KCRDK,1,60,3,0.007139,0.005305,0.001635
BA,1,60,3,0.009904,0.00972,0.000132
KCRDK,1,60,1,0.002564,0.002018,0.000476
BA,1,60,3,0.009826,0.009642,0.000127
KCRDK,1,60,1,0.002895,0.001963,0.000841
BA,1,60,4,0.016688,0.016444,0.000168
KCRDK,1,60,3,0.00674,0.004865,0.001674
BA,1,60,2,0.004447,0.004334,8.3e-05
KCRDK,1,60,1,0.002902,0.002047,0.000764
BA,1,80,4,0.015504,0.015257,0.000165
KCRDK,1,80,3,0.006987,0.006307,0.000471
BA,1,80,4,0.016692,0.016448,0.000167
KCRDK,1,80,3,0.006578,0.005885,0.000489
BA,1,80,3,0.009066,0.008888,0.000125
KCRDK,1,80,1,0.002858,0.002158,0.00061
BA,1,80,4,0.017001,0.01675,0.000175
KCRDK,1,80,3,0.007573,0.006285,0.001071
BA,1,80,2,0.00439,0.004278,8.1e-05
KCRDK,1,80,1,0.002844,0.002151,0.000603
BA,1,80,2,0.004352,0.004233,8.9e-05
KCRDK,1,80,1,0.003212,0.002211,0.00091
BA,1,80,2,0.004694,0.004581,8.4e-05
KCRDK,1,80,1,0.00291,0.00219,0.00063
BA,1,80,3,0.009186,0.009006,0.000125
KCRDK,1,80,1,0.002553,0.001886,0.000576
BA,1,80,2,0.004436,0.004322,8.5e-05
KCRDK,1,80,1,0.002687,0.00202,0.000577
BA,1,80,3,0.00971,0.009531,0.000126
KCRDK,1,80,1,0.002909,0.002165,0.000654
BA,1,80,4,0.016382,0.016126,0.000173
KCRDK,1,80,3,0.00668,0.005484,0.000987
BA,1,80,3,0.008107,0.00793,0.000126
KCRDK,1,80,1,0.002901,0.002208,0.000603
BA,1,80,4,0.015302,0.01505,0.000176
KCRDK,1,80,3,0.006157,0.005574,0.000372
BA,1,80,2,0.004158,0.004045,8.3e-05
KCRDK,1,80,1,0.00293,0.002224,0.000616
BA,1,80,3,0.009071,0.00889,0.000127
KCRDK,1,80,2,0.004271,0.003267,0.00087
BA,1,80,2,0.004677,0.004558,8.4e-05
KCRDK,1,80,1,0.002851,0.002066,0.000693
BA,1,80,3,0.009446,0.009269,0.000125
KCRDK,1,80,2,0.004515,0.003638,0.000719
BA,1,80,4,0.017383,0.017134,0.000173
KCRDK,1,80,3,0.006714,0.005811,0.000701
BA,1,80,3,0.009596,0.009417,0.000127
KCRDK,1,80,2,0.004181,0.003388,0.000651
BA,1,80,3,0.009259,0.009078,0.000125
KCRDK,1,80,1,0.002913,0.002171,0.00067
BA,1,80,3,0.010229,0.010044,0.000126
KCRDK,1,80,2,0.004601,0.003509,0.000956
BA,1,80,2,0.00436,0.004228,0.000102
KCRDK,1,80,1,0.002904,0.002204,0.000609
BA,1,80,3,0.009469,0.00929,0.000126
KCRDK,1,80,1,0.002772,0.002228,0.000455
BA,1,80,4,0.016425,0.01618,0.000168
KCRDK,1,80,3,0.006474,0.005985,0.000277
BA,1,80,4,0.017112,0.016846,0.000191
KCRDK,1,80,3,0.007086,0.005706,0.001161
BA,1,80,4,0.017325,0.017082,0.000167
KCRDK,1,80,3,0.007388,0.005542,0.001651
BA,1,80,3,0.009957,0.009775,0.000128
KCRDK,1,80,1,0.002601,0.002022,0.000489
BA,1,80,3,0.009824,0.009645,0.000126
KCRDK,1,80,1,0.00288,0.001963,0.000844
BA,1,80,4,0.01678,0.016529,0.000176
KCRDK,1,80,3,0.006768,0.004878,0.001675
BA,1,80,2,0.004335,0.004215,9e-05
KCRDK,1,80,1,0.00292,0.002049,0.000779
BA,1,100,4,0.015607,0.015362,0.000168
KCRDK,1,100,3,0.006854,0.006229,0.000432
BA,1,100,4,0.016651,0.016403,0.000168
KCRDK,1,100,3,0.006554,0.005896,0.000446
BA,1,100,3,0.009038,0.008852,0.000126
KCRDK,1,100,1,0.002798,0.002167,0.00054
BA,1,100,4,0.017067,0.01681,0.000176
KCRDK,1,100,3,0.007529,0.006296,0.001036
BA,1,100,2,0.004384,0.00427,8.4e-05
KCRDK,1,100,1,0.002899,0.002184,0.000645
BA,1,100,2,0.004199,0.004086,8.2e-05
KCRDK,1,100,1,0.00319,0.002187,0.000913
BA,1,100,2,0.004703,0.00459,8.3e-05
KCRDK,1,100,1,0.00288,0.002177,0.000613
BA,1,100,3,0.009139,0.008957,0.000124
KCRDK,1,100,1,0.002456,0.001891,0.000476
BA,1,100,2,0.004411,0.004297,8.4e-05
KCRDK,1,100,1,0.002695,0.002031,0.000573
BA,1,100,3,0.009736,0.009557,0.000126
KCRDK,1,100,1,0.002873,0.002121,0.000654
BA,1,100,4,0.01625,0.016009,0.000165
KCRDK,1,100,3,0.006587,0.00547,0.000897
BA,1,100,3,0.008118,0.00794,0.000125
KCRDK,1,100,1,0.002789,0.002194,0.000506
BA,1,100,4,0.015236,0.014992,0.000168
KCRDK,1,100,3,0.006136,0.005578,0.000347
BA,1,100,2,0.004123,0.00401,8.4e-05
KCRDK,1,100,1,0.002934,0.002223,0.00062
BA,1,100,3,0.009082,0.008902,0.000127
KCRDK,1,100,2,0.004263,0.003253,0.000849
BA,1,100,2,0.004691,0.00457,9.2e-05
KCRDK,1,100,1,0.002806,0.00205,0.000684
BA,1,100,3,0.009467,0.009288,0.000126
KCRDK,1,100,2,0.004448,0.003672,0.000624
BA,1,100,4,0.017414,0.017166,0.000169
KCRDK,1,100,3,0.006675,0.005823,0.000639
BA,1,100,3,0.009614,0.009433,0.000127
KCRDK,1,100,2,0.004077,0.003363,0.000564
BA,1,100,3,0.009373,0.009184,0.000125
KCRDK,1,100,1,0.002907,0.002136,0.000681
BA,1,100,3,0.010259,0.01008,0.000126
KCRDK,1,100,2,0.004503,0.00351,0.000857
BA,1,100,2,0.004338,0.004225,8.4e-05
KCRDK,1,100,1,0.002902,0.00219,0.00061
BA,1,100,3,0.009471,0.009277,0.000142
KCRDK,1,100,1,0.00278,0.002241,0.000435
BA,1,100,4,0.016386,0.016131,0.000176
KCRDK,1,100,3,0.006455,0.005989,0.000256
BA,1,100,4,0.017053,0.016807,0.00017
KCRDK,1,100,3,0.007117,0.005744,0.001177
BA,1,100,4,0.017278,0.017025,0.000167
KCRDK,1,100,3,0.0072,0.005322,0.001681
BA,1,100,3,0.009913,0.009734,0.000126
KCRDK,1,100,1,0.00253,0.002017,0.000443
BA,1,100,3,0.009828,0.009642,0.000126
KCRDK,1,100,1,0.002787,0.001961,0.000737
BA,1,100,4,0.016871,0.0166,0.000177
KCRDK,1,100,3,0.006759,0.004881,0.001681
BA,1,100,2,0.004689,0.004571,8.7e-05
KCRDK,1,100,1,0.002918,0.002071,0.000776
BA,11,0,12,0.180335,0.173191,0.006846
KCRDK,11,0,1,0.008297,0.003983,0.002954
BA,11,0,10,0.119272,0.113356,0.005688
KCRDK,11,0,1,0.007679,0.003717,0.002924
BA,11,0,3,0.011258,0.009393,0.001809
KCRDK,11,0,1,0.00606,0.003236,0.001791
BA,11,0,12,0.19963,0.192538,0.006811
KCRDK,11,0,1,0.008055,0.003958,0.003059
BA,11,0,2,0.005593,0.00445,0.001113
KCRDK,11,0,1,0.006092,0.003252,0.001804
BA,11,0,2,0.005335,0.004201,0.001103
KCRDK,11,0,1,0.006419,0.003271,0.0021
BA,11,0,2,0.005756,0.004613,0.001113
KCRDK,11,0,1,0.00619,0.003343,0.001801
BA,11,0,4,0.019118,0.016825,0.002216
KCRDK,11,0,2,0.009916,0.005136,0.002798
BA,11,0,2,0.005609,0.004461,0.001118
KCRDK,11,0,1,0.005972,0.003131,0.001793
BA,11,0,3,0.011617,0.009886,0.001676
KCRDK,11,0,1,0.006156,0.00326,0.001856
BA,11,0,10,0.125776,0.119802,0.005561
KCRDK,11,0,1,0.007671,0.003712,0.002909
BA,11,0,4,0.016836,0.014547,0.002207
KCRDK,11,0,2,0.010051,0.005271,0.002784
BA,11,0,9,0.086165,0.080978,0.004989
KCRDK,11,0,1,0.007989,0.003731,0.002873
BA,11,0,2,0.005349,0.004202,0.001117
KCRDK,11,0,1,0.006496,0.003298,0.001964
BA,11,0,17,0.456923,0.446994,0.009506
KCRDK,11,0,2,0.012833,0.006761,0.003738
BA,11,0,2,0.005988,0.004696,0.001263
KCRDK,11,0,1,0.006056,0.003119,0.00189
BA,11,0,10,0.121761,0.115983,0.005547
KCRDK,11,0,1,0.007968,0.003668,0.003093
BA,11,0,10,0.125205,0.119439,0.005544
KCRDK,11,0,1,0.008146,0.003721,0.003032
BA,11,0,10,0.125052,0.119248,0.005574
KCRDK,11,0,1,0.008086,0.003713,0.00298
BA,11,0,4,0.01861,0.016316,0.002208
KCRDK,11,0,2,0.010269,0.005342,0.002855
BA,11,0,12,0.201881,0.194586,0.007014
KCRDK,11,0,1,0.007414,0.003763,0.002606
BA,11,0,2,0.005586,0.004434,0.001123
KCRDK,11,0,1,0.006075,0.003254,0.001777
BA,11,0,3,0.011542,0.00983,0.001657
KCRDK,11,0,1,0.006268,0.003308,0.00192
BA,11,0,8,0.074299,0.069667,0.00445
KCRDK,11,0,1,0.0076,0.003684,0.002869
BA,11,0,13,0.251271,0.243754,0.007207
KCRDK,11,0,1,0.00694,0.003774,0.002135
BA,11,0,15,0.361348,0.352001,0.00898
KCRDK,11,0,2,0.012702,0.006651,0.003727
BA,11,0,3,0.012011,0.010312,0.001645
KCRDK,11,0,1,0.006179,0.00321,0.001928
BA,11,0,4,0.020005,0.017725,0.002201
KCRDK,11,0,2,0.010034,0.004986,0.003071
BA,11,0,13,0.242303,0.23479,0.007212
KCRDK,11,0,1,0.007629,0.003948,0.002298
BA,11,0,4,0.018634,0.016331,0.002224
KCRDK,11,0,3,0.013859,0.006814,0.004089
BA,11,20,12,0.176194,0.169267,0.006645
KCRDK,11,20,1,0.008194,0.003863,0.002943
BA,11,20,10,0.118185,0.112245,0.005556
KCRDK,11,20,1,0.007835,0.003692,0.003097
BA,11,20,3,0.011118,0.009393,0.001672
KCRDK,11,20,1,0.00657,0.003074,0.001949
BA,11,20,12,0.20003,0.19277,0.006979
KCRDK,11,20,1,0.0084,0.003794,0.003063
BA,11,20,2,0.005606,0.004477,0.001099
KCRDK,11,20,1,0.006403,0.003182,0.001745
BA,11,20,2,0.005353,0.004212,0.001111
KCRDK,11,20,1,0.006435,0.003112,0.002114
BA,11,20,2,0.005753,0.004623,0.0011
KCRDK,11,20,1,0.006026,0.003186,0.001804
BA,11,20,4,0.019062,0.016756,0.002226
KCRDK,11,20,2,0.010092,0.004927,0.002817
BA,11,20,2,0.005581,0.004445,0.001106
KCRDK,11,20,1,0.006299,0.002942,0.001785
BA,11,20,3,0.011647,0.00991,0.001683
KCRDK,11,20,1,0.006529,0.003266,0.00186
BA,11,20,10,0.126548,0.120711,0.005606
KCRDK,11,20,1,0.007633,0.003678,0.002915
BA,11,20,4,0.016816,0.014511,0.002221
KCRDK,11,20,2,0.010177,0.005206,0.003052
BA,11,20,9,0.086437,0.080883,0.005345
KCRDK,11,20,1,0.007658,0.003755,0.00285
BA,11,20,2,0.005375,0.004227,0.001117
KCRDK,11,20,1,0.006171,0.003295,0.001835
BA,11,20,17,0.465022,0.454507,0.010006
KCRDK,11,20,2,0.012591,0.006396,0.003903
BA,11,20,2,0.005835,0.0047,0.001105
KCRDK,11,20,1,0.006431,0.002986,0.001903
BA,11,20,10,0.12204,0.116246,0.005556
KCRDK,11,20,1,0.008186,0.003761,0.002997
BA,11,20,10,0.124925,0.119188,0.005512
KCRDK,11,20,1,0.007873,0.003579,0.003054
BA,11,20,10,0.125817,0.120019,0.00556
KCRDK,11,20,1,0.007792,0.003741,0.003002
BA,11,20,4,0.018677,0.016377,0.002218
KCRDK,11,20,2,0.010416,0.005252,0.002832
BA,11,20,12,0.201701,0.194565,0.006842
KCRDK,11,20,1,0.00745,0.003787,0.002626
BA,11,20,2,0.005619,0.004469,0.00112
KCRDK,11,20,1,0.006134,0.003085,0.001825
BA,11,20,3,0.011393,0.009642,0.001692
KCRDK,11,20,1,0.006256,0.003242,0.00192
BA,11,20,8,0.074525,0.069869,0.004467
KCRDK,11,20,1,0.007562,0.00369,0.002824
BA,11,20,13,0.252466,0.244948,0.007203
KCRDK,11,20,1,0.007075,0.003809,0.00215
BA,11,20,15,0.361723,0.352995,0.008357
KCRDK,11,20,2,0.012642,0.006452,0.0037
BA,11,20,3,0.01203,0.010312,0.001662
KCRDK,11,20,1,0.006408,0.003154,0.001856
BA,11,20,4,0.020066,0.017763,0.002224
KCRDK,11,20,2,0.010016,0.004853,0.003138
BA,11,20,13,0.240689,0.233147,0.007231
KCRDK,11,20,1,0.00768,0.003909,0.002382
BA,11,20,4,0.018322,0.016024,0.002213
KCRDK,11,20,3,0.013549,0.006585,0.003872
BA,11,40,12,0.176246,0.16881,0.007153
KCRDK,11,40,1,0.00788,0.003879,0.002954
BA,11,40,10,0.118872,0.113117,0.005525
KCRDK,11,40,1,0.007665,0.003542,0.002921
BA,11,40,3,0.011108,0.009391,0.001662
KCRDK,11,40,1,0.006213,0.003344,0.001823
BA,11,40,12,0.200116,0.193194,0.006641
KCRDK,11,40,1,0.008064,0.003958,0.003074
BA,11,40,2,0.005632,0.004496,0.001106
KCRDK,11,40,1,0.006089,0.003234,0.001821
BA,11,40,2,0.00535,0.004212,0.001108
KCRDK,11,40,1,0.006415,0.003348,0.002026
BA,11,40,2,0.005703,0.004572,0.0011
KCRDK,11,40,1,0.006121,0.003239,0.001822
BA,11,40,4,0.019057,0.016749,0.002219
KCRDK,11,40,2,0.009861,0.00486,0.002967
BA,11,40,2,0.005619,0.004482,0.001108
KCRDK,11,40,1,0.005932,0.003096,0.001791
BA,11,40,3,0.011602,0.009724,0.001823
KCRDK,11,40,1,0.00649,0.003239,0.001851
BA,11,40,10,0.12634,0.120393,0.005713
KCRDK,11,40,1,0.007936,0.003667,0.002894
BA,11,40,4,0.01682,0.014532,0.002208
KCRDK,11,40,2,0.010484,0.005353,0.002979
BA,11,40,9,0.085721,0.080531,0.004981
KCRDK,11,40,1,0.008024,0.003754,0.002879
BA,11,40,2,0.005353,0.004222,0.001101
KCRDK,11,40,1,0.006128,0.003277,0.001805
BA,11,40,17,0.453006,0.442762,0.00966
KCRDK,11,40,2,0.013053,0.006434,0.003951
BA,11,40,2,0.00585,0.004708,0.001112
KCRDK,11,40,1,0.00643,0.003139,0.001888
BA,11,40,10,0.122193,0.11639,0.005571
KCRDK,11,40,1,0.0082,0.00381,0.002989
BA,11,40,10,0.125382,0.119418,0.005731
KCRDK,11,40,1,0.007835,0.003736,0.003055
BA,11,40,10,0.1254,0.119638,0.005521
KCRDK,11,40,1,0.008101,0.003746,0.002993
BA,11,40,4,0.018614,0.016316,0.002221
KCRDK,11,40,2,0.010495,0.005429,0.002922
BA,11,40,12,0.201145,0.194196,0.006675
KCRDK,11,40,1,0.00794,0.003785,0.002778
BA,11,40,2,0.005589,0.004448,0.001105
KCRDK,11,40,1,0.006455,0.003238,0.001812
BA,11,40,3,0.011452,0.009722,0.001675
KCRDK,11,40,1,0.006585,0.003127,0.00191
BA,11,40,8,0.074845,0.070175,0.004492
KCRDK,11,40,1,0.007958,0.003679,0.002843
BA,11,40,13,0.250033,0.242536,0.007198
KCRDK,11,40,1,0.006917,0.003737,0.00213
BA,11,40,15,0.359987,0.351279,0.008338
KCRDK,11,40,2,0.012598,0.006586,0.00368
BA,11,40,3,0.011982,0.010265,0.001663
KCRDK,11,40,1,0.006367,0.003125,0.001851
BA,11,40,4,0.02003,0.017737,0.002215
KCRDK,11,40,2,0.009982,0.004898,0.003093
BA,11,40,13,0.240289,0.232753,0.007226
KCRDK,11,40,1,0.007243,0.003909,0.002295
BA,11,40,4,0.01837,0.016074,0.002214
KCRDK,11,40,3,0.013916,0.006679,0.003898
BA,11,60,12,0.17564,0.168645,0.006713
KCRDK,11,60,1,0.007861,0.003696,0.002955
BA,11,60,10,0.118543,0.112784,0.005537
KCRDK,11,60,1,0.008054,0.00374,0.002927
BA,11,60,3,0.01115,0.00941,0.001681
KCRDK,11,60,1,0.006054,0.00323,0.001784
