BA,1,0,2,0.005449,0.005311,0.000102
KC_HOG,1,0,1,0.004216,0.002714,0.001392
BA,1,0,3,0.011852,0.011633,0.000155
KC_HOG,1,0,1,0.003811,0.002752,0.00095
BA,1,0,4,0.020411,0.020109,0.000209
KC_HOG,1,0,3,0.008043,0.007442,0.000343
BA,1,0,4,0.021553,0.021231,0.000218
KC_HOG,1,0,3,0.009889,0.007185,0.002459
BA,1,0,4,0.021517,0.021218,0.000206
KC_HOG,1,0,3,0.0106,0.006544,0.003803
BA,1,0,3,0.012431,0.012202,0.000156
KC_HOG,1,0,1,0.003568,0.002516,0.000943
BA,1,0,3,0.012178,0.011941,0.000174
KC_HOG,1,0,1,0.004156,0.002404,0.001663
BA,1,0,4,0.02093,0.02062,0.000215
KC_HOG,1,0,3,0.010165,0.006095,0.003805
BA,1,0,2,0.005406,0.005262,0.000103
KC_HOG,1,0,1,0.004428,0.002536,0.001803
BA,1,20,4,0.019333,0.01903,0.000209
KC_HOG,1,20,3,0.008568,0.007718,0.000587
BA,1,20,4,0.020871,0.02055,0.000227
KC_HOG,1,20,3,0.008209,0.007342,0.000614
BA,1,20,3,0.011329,0.011107,0.000158
KC_HOG,1,20,1,0.003983,0.002701,0.001173
BA,1,20,4,0.02144,0.021131,0.000216
KC_HOG,1,20,3,0.009765,0.007775,0.001724
BA,1,20,2,0.005499,0.005358,0.000105
KC_HOG,1,20,1,0.004203,0.00269,0.001402
BA,1,20,2,0.005239,0.005093,0.000106
KC_HOG,1,20,1,0.005048,0.002773,0.002165
BA,1,20,2,0.005879,0.00573,0.000112
KC_HOG,1,20,1,0.004198,0.002687,0.001399
BA,1,20,3,0.011442,0.011222,0.000155
KC_HOG,1,20,1,0.003496,0.002349,0.001036
BA,1,20,2,0.005496,0.005355,0.000105
KC_HOG,1,20,1,0.003931,0.002512,0.00131
BA,1,20,3,0.01209,0.011863,0.000158
KC_HOG,1,20,1,0.004227,0.002642,0.001475
BA,1,20,4,0.020161,0.019862,0.000206
KC_HOG,1,20,3,0.008276,0.006789,0.001216
BA,1,20,3,0.010033,0.009811,0.000158
KC_HOG,1,20,1,0.003939,0.002725,0.001103
BA,1,20,4,0.019054,0.018734,0.000217
KC_HOG,1,20,3,0.007672,0.006949,0.000457
BA,1,20,2,0.00517,0.005022,0.000111
KC_HOG,1,20,1,0.004217,0.002736,0.001393
BA,1,20,3,0.011324,0.011096,0.000155
KC_HOG,1,20,2,0.006198,0.004059,0.001972
BA,1,20,2,0.005859,0.005719,0.000104
KC_HOG,1,20,1,0.004337,0.002539,0.001687
BA,1,20,3,0.011816,0.011596,0.000156
KC_HOG,1,20,2,0.005609,0.00453,0.000905
BA,1,20,4,0.021706,0.021404,0.000208
KC_HOG,1,20,3,0.008449,0.007279,0.000902
BA,1,20,3,0.011899,0.011675,0.000155
KC_HOG,1,20,2,0.005217,0.004206,0.000823
BA,1,20,3,0.011728,0.011499,0.000166
KC_HOG,1,20,1,0.00434,0.002707,0.001522
BA,1,20,3,0.012704,0.012481,0.000158
KC_HOG,1,20,2,0.006198,0.004342,0.001667
BA,1,20,2,0.005414,0.005275,0.000104
KC_HOG,1,20,1,0.00423,0.002731,0.001387
BA,1,20,3,0.011759,0.011535,0.000161
KC_HOG,1,20,1,0.003827,0.002763,0.000955
BA,1,20,4,0.02038,0.020077,0.000209
KC_HOG,1,20,3,0.00803,0.007442,0.000351
BA,1,20,4,0.021353,0.021046,0.000208
KC_HOG,1,20,3,0.009876,0.007151,0.002455
BA,1,20,4,0.021407,0.021099,0.000217
KC_HOG,1,20,3,0.010866,0.006774,0.003822
BA,1,20,3,0.012318,0.012096,0.000157
KC_HOG,1,20,1,0.003564,0.002504,0.00095
BA,1,20,3,0.012241,0.012018,0.000159
KC_HOG,1,20,1,0.004193,0.002414,0.001669
BA,1,20,4,0.021332,0.021027,0.000209
KC_HOG,1,20,3,0.010062,0.00607,0.003746
BA,1,20,2,0.005396,0.005258,0.000102
KC_HOG,1,20,1,0.004449,0.002539,0.001799
BA,1,40,4,0.018488,0.018197,0.000199
KC_HOG,1,40,3,0.006892,0.006214,0.000468
BA,1,40,4,0.01671,0.016465,0.000167
KC_HOG,1,40,3,0.006592,0.005899,0.000486
BA,1,40,3,0.009034,0.008848,0.000126
KC_HOG,1,40,1,0.003299,0.002254,0.000955
BA,1,40,4,0.017015,0.016769,0.000168
KC_HOG,1,40,3,0.007846,0.006218,0.001413
BA,1,40,2,0.004389,0.004277,8.3e-05
KC_HOG,1,40,1,0.003385,0.002169,0.001125
BA,1,40,2,0.004209,0.004098,8.2e-05
KC_HOG,1,40,1,0.00399,0.002194,0.001723
BA,1,40,2,0.00473,0.004618,8.2e-05
KC_HOG,1,40,1,0.003381,0.002167,0.001124
BA,1,40,3,0.009155,0.008977,0.000124
KC_HOG,1,40,1,0.002787,0.001875,0.00084
BA,1,40,2,0.004422,0.004301,9.1e-05
KC_HOG,1,40,1,0.003181,0.002028,0.001079
BA,1,40,3,0.00969,0.009512,0.000125
KC_HOG,1,40,1,0.003473,0.002161,0.001218
BA,1,40,4,0.016272,0.016029,0.000166
KC_HOG,1,40,3,0.006618,0.005446,0.000976
BA,1,40,3,0.008073,0.007897,0.000124
KC_HOG,1,40,1,0.003155,0.00217,0.000898
BA,1,40,4,0.015232,0.014987,0.000166
KC_HOG,1,40,3,0.006188,0.005608,0.000379
BA,1,40,2,0.004138,0.004026,8.2e-05
KC_HOG,1,40,1,0.003421,0.002205,0.001126
BA,1,40,3,0.009144,0.008954,0.000136
KC_HOG,1,40,2,0.005029,0.003283,0.001586
BA,1,40,2,0.004704,0.004592,8.3e-05
KC_HOG,1,40,1,0.003399,0.002047,0.001263
BA,1,40,3,0.009478,0.009292,0.000132
KC_HOG,1,40,2,0.004493,0.003634,0.000726
BA,1,40,4,0.017306,0.017063,0.000168
KC_HOG,1,40,3,0.006721,0.005797,0.000705
BA,1,40,3,0.009576,0.009397,0.000127
KC_HOG,1,40,2,0.004163,0.003379,0.00065
BA,1,40,3,0.009309,0.00913,0.000126
KC_HOG,1,40,1,0.003585,0.002132,0.001363
BA,1,40,3,0.010217,0.010032,0.000133
KC_HOG,1,40,2,0.004963,0.003493,0.001334
BA,1,40,2,0.004335,0.004222,8.3e-05
KC_HOG,1,40,1,0.003393,0.002195,0.001107
BA,1,40,3,0.009434,0.009253,0.000129
KC_HOG,1,40,1,0.003085,0.002237,0.00076
BA,1,40,4,0.016311,0.016064,0.000171
KC_HOG,1,40,3,0.006469,0.005987,0.000274
BA,1,40,4,0.017139,0.016875,0.000183
KC_HOG,1,40,3,0.007969,0.005739,0.002012
BA,1,40,4,0.017335,0.017088,0.000168
KC_HOG,1,40,3,0.00855,0.005242,0.003082
BA,1,40,3,0.009924,0.009746,0.000125
KC_HOG,1,40,1,0.002868,0.002019,0.00076
BA,1,40,3,0.009883,0.00969,0.000133
KC_HOG,1,40,1,0.003356,0.001948,0.001337
BA,1,40,4,0.016747,0.016491,0.000181
KC_HOG,1,40,3,0.008068,0.004887,0.002957
BA,1,40,2,0.004345,0.004233,8.3e-05
KC_HOG,1,40,1,0.003549,0.002035,0.001423
BA,1,60,4,0.01554,0.015284,0.000173
KC_HOG,1,60,3,0.006902,0.006224,0.000465
BA,1,60,4,0.016677,0.016435,0.000167
KC_HOG,1,60,3,0.006547,0.005855,0.000481
BA,1,60,3,0.009017,0.00884,0.000126
KC_HOG,1,60,1,0.003216,0.002181,0.000953
BA,1,60,4,0.017077,0.016831,0.000172
KC_HOG,1,60,3,0.007922,0.006309,0.001406
BA,1,60,2,0.004389,0.004275,8.4e-05
KC_HOG,1,60,1,0.003413,0.002179,0.001142
BA,1,60,2,0.004239,0.004127,8.2e-05
KC_HOG,1,60,1,0.004022,0.002204,0.001727
BA,1,60,2,0.00471,0.004594,8.3e-05
KC_HOG,1,60,1,0.003364,0.002156,0.001117
BA,1,60,3,0.009171,0.008993,0.000125
KC_HOG,1,60,1,0.00281,0.001881,0.00084
BA,1,60,2,0.004423,0.004309,8.5e-05
KC_HOG,1,60,1,0.003143,0.002021,0.001045
BA,1,60,3,0.009696,0.00952,0.000124
KC_HOG,1,60,1,0.003392,0.002114,0.001189
BA,1,60,4,0.016327,0.016078,0.000167
KC_HOG,1,60,3,0.006643,0.005446,0.000985
BA,1,60,3,0.008088,0.007912,0.000124
KC_HOG,1,60,1,0.003184,0.002183,0.000911
BA,1,60,4,0.015267,0.015024,0.000166
KC_HOG,1,60,3,0.006165,0.005598,0.000374
BA,1,60,2,0.004155,0.004042,8.4e-05
KC_HOG,1,60,1,0.003427,0.002206,0.001133
BA,1,60,3,0.009078,0.008899,0.000126
KC_HOG,1,60,2,0.00496,0.003243,0.001581
BA,1,60,2,0.004693,0.00458,8.4e-05
KC_HOG,1,60,1,0.003429,0.002062,0.001278
BA,1,60,3,0.009494,0.009306,0.000125
KC_HOG,1,60,2,0.004517,0.003637,0.000727
BA,1,60,4,0.017337,0.017095,0.000167
KC_HOG,1,60,3,0.006725,0.005786,0.000724
BA,1,60,3,0.009606,0.009428,0.000126
KC_HOG,1,60,2,0.004182,0.003362,0.000669
BA,1,60,3,0.009298,0.009114,0.000124
KC_HOG,1,60,1,0.003492,0.002156,0.001247
BA,1,60,3,0.010188,0.01001,0.000125
KC_HOG,1,60,2,0.004973,0.003489,0.001348
BA,1,60,2,0.004359,0.004247,8.2e-05
KC_HOG,1,60,1,0.003397,0.002186,0.001114
BA,1,60,3,0.009471,0.00928,0.000132
KC_HOG,1,60,1,0.003104,0.002248,0.000769
BA,1,60,4,0.016371,0.016119,0.000174
KC_HOG,1,60,3,0.006442,0.005959,0.000273
BA,1,60,4,0.017044,0.016797,0.000168
KC_HOG,1,60,3,0.008087,0.005875,0.001994
BA,1,60,4,0.017259,0.017013,0.000169
KC_HOG,1,60,3,0.008549,0.005278,0.003055
BA,1,60,3,0.009904,0.00972,0.000132
KC_HOG,1,60,1,0.002853,0.002004,0.00076
BA,1,60,3,0.009826,0.009642,0.000127
KC_HOG,1,60,1,0.003358,0.001946,0.001322
BA,1,60,4,0.016688,0.016444,0.000168
KC_HOG,1,60,3,0.008084,0.004869,0.003006
BA,1,60,2,0.004447,0.004334,8.3e-05
KC_HOG,1,60,1,0.003562,0.002025,0.001447
BA,1,80,4,0.015504,0.015257,0.000165
KC_HOG,1,80,3,0.006899,0.006217,0.000468
BA,1,80,4,0.016692,0.016448,0.000167
KC_HOG,1,80,3,0.006592,0.005894,0.000486
BA,1,80,3,0.009066,0.008888,0.000125
KC_HOG,1,80,1,0.003154,0.002137,0.000944
BA,1,80,4,0.017001,0.01675,0.000175
KC_HOG,1,80,3,0.007875,0.006249,0.001406
BA,1,80,2,0.00439,0.004278,8.1e-05
KC_HOG,1,80,1,0.003367,0.002164,0.001113
BA,1,80,2,0.004352,0.004233,8.9e-05
KC_HOG,1,80,1,0.004069,0.002222,0.001759
BA,1,80,2,0.004694,0.004581,8.4e-05
KC_HOG,1,80,1,0.003357,0.002162,0.001106
BA,1,80,3,0.009186,0.009006,0.000125
KC_HOG,1,80,1,0.002802,0.001873,0.000841
BA,1,80,2,0.004436,0.004322,8.5e-05
KC_HOG,1,80,1,0.003157,0.002011,0.001057
BA,1,80,3,0.00971,0.009531,0.000126
KC_HOG,1,80,1,0.003429,0.002143,0.001198
BA,1,80,4,0.016382,0.016126,0.000173
KC_HOG,1,80,3,0.006657,0.00546,0.000979
BA,1,80,3,0.008107,0.00793,0.000126
KC_HOG,1,80,1,0.003202,0.00222,0.000893
BA,1,80,4,0.015302,0.01505,0.000176
KC_HOG,1,80,3,0.006173,0.005579,0.000373
BA,1,80,2,0.004158,0.004045,8.3e-05
KC_HOG,1,80,1,0.00341,0.002219,0.00112
BA,1,80,3,0.009071,0.00889,0.000127
KC_HOG,1,80,2,0.005,0.003286,0.001562
BA,1,80,2,0.004677,0.004558,8.4e-05
KC_HOG,1,80,1,0.003418,0.002054,0.001274
BA,1,80,3,0.009446,0.009269,0.000125
KC_HOG,1,80,2,0.004503,0.003637,0.000731
BA,1,80,4,0.017383,0.017134,0.000173
KC_HOG,1,80,3,0.006715,0.005787,0.000714
BA,1,80,3,0.009596,0.009417,0.000127
KC_HOG,1,80,2,0.004178,0.003377,0.00065
BA,1,80,3,0.009259,0.009078,0.000125
KC_HOG,1,80,1,0.003482,0.00215,0.001244
BA,1,80,3,0.010229,0.010044,0.000126
KC_HOG,1,80,2,0.005036,0.003493,0.00139
BA,1,80,2,0.00436,0.004228,0.000102
KC_HOG,1,80,1,0.003407,0.002186,0.001131
BA,1,80,3,0.009469,0.00929,0.000126
KC_HOG,1,80,1,0.003058,0.002203,0.000767
BA,1,80,4,0.016425,0.01618,0.000168
KC_HOG,1,80,3,0.00641,0.005942,0.000277
BA,1,80,4,0.017112,0.016846,0.000191
KC_HOG,1,80,3,0.008569,0.006389,0.00196
BA,1,80,4,0.017325,0.017082,0.000167
KC_HOG,1,80,3,0.008552,0.005245,0.003086
BA,1,80,3,0.009957,0.009775,0.000128
KC_HOG,1,80,1,0.002841,0.002008,0.000761
BA,1,80,3,0.009824,0.009645,0.000126
KC_HOG,1,80,1,0.003359,0.001939,0.001331
BA,1,80,4,0.01678,0.016529,0.000176
KC_HOG,1,80,3,0.008081,0.004871,0.002993
BA,1,80,2,0.004335,0.004215,9e-05
KC_HOG,1,80,1,0.003562,0.002042,0.001424
BA,1,100,4,0.015607,0.015362,0.000168
KC_HOG,1,100,3,0.006885,0.00624,0.000432
BA,1,100,4,0.016651,0.016403,0.000168
KC_HOG,1,100,3,0.006519,0.005855,0.000454
BA,1,100,3,0.009038,0.008852,0.000126
KC_HOG,1,100,1,0.003042,0.002162,0.000791
BA,1,100,4,0.017067,0.01681,0.000176
KC_HOG,1,100,3,0.007807,0.006251,0.00134
BA,1,100,2,0.004384,0.00427,8.4e-05
KC_HOG,1,100,1,0.003382,0.002168,0.001122
BA,1,100,2,0.004199,0.004086,8.2e-05
KC_HOG,1,100,1,0.004045,0.002225,0.00173
BA,1,100,2,0.004703,0.00459,8.3e-05
KC_HOG,1,100,1,0.003388,0.002172,0.001127
BA,1,100,3,0.009139,0.008957,0.000124
KC_HOG,1,100,1,0.002708,0.001882,0.000753
BA,1,100,2,0.004411,0.004297,8.4e-05
KC_HOG,1,100,1,0.003159,0.002019,0.001051
BA,1,100,3,0.009736,0.009557,0.000126
KC_HOG,1,100,1,0.003393,0.002139,0.001183
BA,1,100,4,0.01625,0.016009,0.000165
KC_HOG,1,100,3,0.006573,0.005465,0.000894
BA,1,100,3,0.008118,0.00794,0.000125
KC_HOG,1,100,1,0.003102,0.0022,0.000813
BA,1,100,4,0.015236,0.014992,0.000168
KC_HOG,1,100,3,0.006154,0.005589,0.000352
BA,1,100,2,0.004123,0.00401,8.4e-05
KC_HOG,1,100,1,0.003438,0.002219,0.00113
BA,1,100,3,0.009082,0.008902,0.000127
KC_HOG,1,100,2,0.004975,0.003262,0.001559
BA,1,100,2,0.004691,0.00457,9.2e-05
KC_HOG,1,100,1,0.003386,0.002046,0.001267
BA,1,100,3,0.009467,0.009288,0.000126
KC_HOG,1,100,2,0.004493,0.003706,0.000632
BA,1,100,4,0.017414,0.017166,0.000169
KC_HOG,1,100,3,0.006679,0.005841,0.000643
BA,1,100,3,0.009614,0.009433,0.000127
KC_HOG,1,100,2,0.004052,0.003326,0.000566
BA,1,100,3,0.009373,0.009184,0.000125
KC_HOG,1,100,1,0.003474,0.002148,0.001236
BA,1,100,3,0.010259,0.01008,0.000126
KC_HOG,1,100,2,0.004823,0.003504,0.001166
BA,1,100,2,0.004338,0.004225,8.4e-05
KC_HOG,1,100,1,0.003396,0.002204,0.001104
BA,1,100,3,0.009471,0.009277,0.000142
KC_HOG,1,100,1,0.003059,0.002226,0.000746
BA,1,100,4,0.016386,0.016131,0.000176
KC_HOG,1,100,3,0.006422,0.005955,0.000257
BA,1,100,4,0.017053,0.016807,0.00017
KC_HOG,1,100,3,0.007959,0.005745,0.002006
BA,1,100,4,0.017278,0.017025,0.000167
KC_HOG,1,100,3,0.008868,0.005271,0.003377
BA,1,100,3,0.009913,0.009734,0.000126
KC_HOG,1,100,1,0.002814,0.002001,0.000726
BA,1,100,3,0.009828,0.009642,0.000126
KC_HOG,1,100,1,0.003153,0.001933,0.001131
BA,1,100,4,0.016871,0.0166,0.000177
KC_HOG,1,100,3,0.008064,0.004912,0.002953
BA,1,100,2,0.004689,0.004571,8.7e-05
KC_HOG,1,100,1,0.003555,0.002039,0.001426
BA,11,0,12,0.180335,0.173191,0.006846
KC_HOG,11,0,1,0.009544,0.003846,0.00465
BA,11,0,10,0.119272,0.113356,0.005688
KC_HOG,11,0,1,0.009607,0.003685,0.004544
BA,11,0,3,0.011258,0.009393,0.001809
KC_HOG,11,0,1,0.006927,0.00323,0.002316
BA,11,0,12,0.19963,0.192538,0.006811
KC_HOG,11,0,1,0.009421,0.003988,0.004047
BA,11,0,2,0.005593,0.00445,0.001113
KC_HOG,11,0,1,0.006895,0.003249,0.002299
BA,11,0,2,0.005335,0.004201,0.001103
KC_HOG,11,0,1,0.007695,0.003303,0.002937
BA,11,0,2,0.005756,0.004613,0.001113
KC_HOG,11,0,1,0.00705,0.00333,0.002332
BA,11,0,4,0.019118,0.016825,0.002216
KC_HOG,11,0,2,0.010526,0.004848,0.003833
BA,11,0,2,0.005609,0.004461,0.001118
KC_HOG,11,0,1,0.006765,0.003084,0.002285
BA,11,0,3,0.011617,0.009886,0.001676
KC_HOG,11,0,1,0.007205,0.003233,0.002584
BA,11,0,10,0.125776,0.119802,0.005561
KC_HOG,11,0,1,0.009128,0.003524,0.004069
BA,11,0,4,0.016836,0.014547,0.002207
KC_HOG,11,0,2,0.011141,0.005092,0.003745
BA,11,0,9,0.086165,0.080978,0.004989
KC_HOG,11,0,1,0.009263,0.003698,0.004518
BA,11,0,2,0.005349,0.004202,0.001117
KC_HOG,11,0,1,0.006633,0.003086,0.002339
BA,11,0,17,0.456923,0.446994,0.009506
KC_HOG,11,0,2,0.014669,0.006636,0.0057
BA,11,0,2,0.005988,0.004696,0.001263
KC_HOG,11,0,1,0.006713,0.003214,0.002535
BA,11,0,10,0.121761,0.115983,0.005547
KC_HOG,11,0,1,0.00915,0.003787,0.003979
BA,11,0,10,0.125205,0.119439,0.005544
KC_HOG,11,0,1,0.009084,0.003741,0.003963
BA,11,0,10,0.125052,0.119248,0.005574
KC_HOG,11,0,1,0.009073,0.003753,0.003925
BA,11,0,4,0.01861,0.016316,0.002208
KC_HOG,11,0,2,0.011226,0.005237,0.003668
BA,11,0,12,0.201881,0.194586,0.007014
KC_HOG,11,0,1,0.008367,0.003804,0.003521
BA,11,0,2,0.005586,0.004434,0.001123
KC_HOG,11,0,1,0.006598,0.003212,0.002338
BA,11,0,3,0.011542,0.00983,0.001657
KC_HOG,11,0,1,0.006914,0.003132,0.002575
BA,11,0,8,0.074299,0.069667,0.00445
KC_HOG,11,0,1,0.0093,0.003678,0.004579
BA,11,0,13,0.251271,0.243754,0.007207
KC_HOG,11,0,1,0.007686,0.003801,0.002855
BA,11,0,15,0.361348,0.352001,0.00898
KC_HOG,11,0,2,0.013939,0.006437,0.005365
BA,11,0,3,0.012011,0.010312,0.001645
KC_HOG,11,0,1,0.006679,0.00305,0.002425
BA,11,0,4,0.020005,0.017725,0.002201
KC_HOG,11,0,2,0.011463,0.004963,0.00421
BA,11,0,13,0.242303,0.23479,0.007212
KC_HOG,11,0,1,0.008439,0.003921,0.003116
BA,11,0,4,0.018634,0.016331,0.002224
KC_HOG,11,0,3,0.01531,0.006686,0.005379
BA,11,20,12,0.176194,0.169267,0.006645
KC_HOG,11,20,1,0.009782,0.003914,0.004482
BA,11,20,10,0.118185,0.112245,0.005556
KC_HOG,11,20,1,0.009227,0.00368,0.004509
BA,11,20,3,0.011118,0.009393,0.001672
KC_HOG,11,20,1,0.006998,0.003243,0.002339
BA,11,20,12,0.20003,0.19277,0.006979
KC_HOG,11,20,1,0.009116,0.003815,0.004078
BA,11,20,2,0.005606,0.004477,0.001099
KC_HOG,11,20,1,0.006957,0.003341,0.002238
BA,11,20,2,0.005353,0.004212,0.001111
KC_HOG,11,20,1,0.007608,0.003246,0.002962
BA,11,20,2,0.005753,0.004623,0.0011
KC_HOG,11,20,1,0.006922,0.003046,0.002319
BA,11,20,4,0.019062,0.016756,0.002226
KC_HOG,11,20,2,0.010535,0.00472,0.003655
BA,11,20,2,0.005581,0.004445,0.001106
KC_HOG,11,20,1,0.006866,0.003348,0.002305
BA,11,20,3,0.011647,0.00991,0.001683
KC_HOG,11,20,1,0.006758,0.003273,0.002431
BA,11,20,10,0.126548,0.120711,0.005606
KC_HOG,11,20,1,0.008782,0.003681,0.004053
BA,11,20,4,0.016816,0.014511,0.002221
KC_HOG,11,20,2,0.011297,0.005239,0.003741
BA,11,20,9,0.086437,0.080883,0.005345
KC_HOG,11,20,1,0.009635,0.003727,0.004523
BA,11,20,2,0.005375,0.004227,0.001117
KC_HOG,11,20,1,0.006984,0.003254,0.002338
BA,11,20,17,0.465022,0.454507,0.010006
KC_HOG,11,20,2,0.01473,0.006663,0.005738
BA,11,20,2,0.005835,0.0047,0.001105
KC_HOG,11,20,1,0.006989,0.003103,0.002506
BA,11,20,10,0.12204,0.116246,0.005556
KC_HOG,11,20,1,0.009191,0.003781,0.004026
BA,11,20,10,0.124925,0.119188,0.005512
KC_HOG,11,20,1,0.009085,0.003706,0.003997
BA,11,20,10,0.125817,0.120019,0.00556
KC_HOG,11,20,1,0.009364,0.003719,0.004257
BA,11,20,4,0.018677,0.016377,0.002218
KC_HOG,11,20,2,0.011538,0.005478,0.003873
BA,11,20,12,0.201701,0.194565,0.006842
KC_HOG,11,20,1,0.008707,0.00378,0.00355
BA,11,20,2,0.005619,0.004469,0.00112
KC_HOG,11,20,1,0.006952,0.003214,0.002328
BA,11,20,3,0.011393,0.009642,0.001692
KC_HOG,11,20,1,0.006976,0.00332,0.002598
BA,11,20,8,0.074525,0.069869,0.004467
KC_HOG,11,20,1,0.009643,0.003536,0.004552
BA,11,20,13,0.252466,0.244948,0.007203
KC_HOG,11,20,1,0.008146,0.003757,0.003008
BA,11,20,15,0.361723,0.352995,0.008357
KC_HOG,11,20,2,0.014235,0.006562,0.00535
BA,11,20,3,0.01203,0.010312,0.001662
KC_HOG,11,20,1,0.006593,0.00312,0.002425
BA,11,20,4,0.020066,0.017763,0.002224
KC_HOG,11,20,2,0.011489,0.004955,0.004179
BA,11,20,13,0.240689,0.233147,0.007231
KC_HOG,11,20,1,0.007999,0.003913,0.00302
BA,11,20,4,0.018322,0.016024,0.002213
KC_HOG,11,20,3,0.0149,0.006783,0.005156
BA,11,40,12,0.176246,0.16881,0.007153
KC_HOG,11,40,1,0.009426,0.003885,0.004498
BA,11,40,10,0.118872,0.113117,0.005525
KC_HOG,11,40,1,0.009194,0.003731,0.004425
BA,11,40,3,0.011108,0.009391,0.001662
KC_HOG,11,40,1,0.006955,0.003252,0.00232
BA,11,40,12,0.200116,0.193194,0.006641
KC_HOG,11,40,1,0.009059,0.003948,0.004151
BA,11,40,2,0.005632,0.004496,0.001106
KC_HOG,11,40,1,0.006981,0.003228,0.00236
BA,11,40,2,0.00535,0.004212,0.001108
KC_HOG,11,40,1,0.007607,0.003268,0.002943
BA,11,40,2,0.005703,0.004572,0.0011
KC_HOG,11,40,1,0.006564,0.003203,0.002321
BA,11,40,4,0.019057,0.016749,0.002219
KC_HOG,11,40,2,0.010595,0.00484,0.003605
BA,11,40,2,0.005619,0.004482,0.001108
KC_HOG,11,40,1,0.006756,0.003079,0.002287
BA,11,40,3,0.011602,0.009724,0.001823
KC_HOG,11,40,1,0.007062,0.003246,0.002413
BA,11,40,10,0.12634,0.120393,0.005713
KC_HOG,11,40,1,0.009093,0.003553,0.004022
BA,11,40,4,0.01682,0.014532,0.002208
KC_HOG,11,40,2,0.011012,0.00534,0.003675
BA,11,40,9,0.085721,0.080531,0.004981
KC_HOG,11,40,1,0.00971,0.003709,0.004609
BA,11,40,2,0.005353,0.004222,0.001101
KC_HOG,11,40,1,0.006927,0.003228,0.002324
BA,11,40,17,0.453006,0.442762,0.00966
KC_HOG,11,40,2,0.014829,0.006697,0.005794
BA,11,40,2,0.00585,0.004708,0.001112
KC_HOG,11,40,1,0.007004,0.003128,0.002478
BA,11,40,10,0.122193,0.11639,0.005571
KC_HOG,11,40,1,0.008907,0.003802,0.004059
BA,11,40,10,0.125382,0.119418,0.005731
KC_HOG,11,40,1,0.009213,0.003708,0.004124
BA,11,40,10,0.1254,0.119638,0.005521
KC_HOG,11,40,1,0.008791,0.003765,0.003988
BA,11,40,4,0.018614,0.016316,0.002221
KC_HOG,11,40,2,0.010967,0.005285,0.003692
BA,11,40,12,0.201145,0.194196,0.006675
KC_HOG,11,40,1,0.008352,0.00377,0.00354
BA,11,40,2,0.005589,0.004448,0.001105
KC_HOG,11,40,1,0.00694,0.003213,0.002336
BA,11,40,3,0.011452,0.009722,0.001675
KC_HOG,11,40,1,0.007101,0.00329,0.002583
BA,11,40,8,0.074845,0.070175,0.004492
KC_HOG,11,40,1,0.009638,0.003711,0.004556
BA,11,40,13,0.250033,0.242536,0.007198
KC_HOG,11,40,1,0.007892,0.003696,0.002803
BA,11,40,15,0.359987,0.351279,0.008338
KC_HOG,11,40,2,0.014212,0.006287,0.005296
BA,11,40,3,0.011982,0.010265,0.001663
KC_HOG,11,40,1,0.00657,0.003109,0.00241
BA,11,40,4,0.02003,0.017737,0.002215
KC_HOG,11,40,2,0.011268,0.004876,0.004385
