KC_HOG,1,20,1,0.005048,0.002773,0.002165
KC,1,20,1,0.00431,0.00409,0.000122
KC_HOG,1,20,1,0.004198,0.002687,0.001399
KC,1,20,1,0.002623,0.002398,0.000121
KC_HOG,1,20,1,0.003496,0.002349,0.001036
KC,1,20,1,0.004025,0.003803,0.000124
KC_HOG,1,20,1,0.003931,0.002512,0.00131
KC,1,20,1,0.003058,0.002837,0.000123
KC_HOG,1,20,1,0.004227,0.002642,0.001475
KC,1,20,1,0.003645,0.003425,0.000123
KC_HOG,1,20,3,0.008276,0.006789,0.001216
KC,1,20,1,0.002978,0.002761,0.000121
KC_HOG,1,20,1,0.003939,0.002725,0.001103
KC,1,20,1,0.003722,0.003514,0.000122
KC_HOG,1,20,3,0.007672,0.006949,0.000457
KC,1,20,1,0.004075,0.003868,0.00012
KC_HOG,1,20,1,0.004217,0.002736,0.001393
KC,1,20,2,0.00519,0.004827,0.000184
KC_HOG,1,20,2,0.006198,0.004059,0.001972
KC,1,20,1,0.004073,0.003843,0.000124
KC_HOG,1,20,1,0.004337,0.002539,0.001687
KC,1,20,2,0.005481,0.005121,0.000186
KC_HOG,1,20,2,0.005609,0.00453,0.000905
KC,1,20,1,0.003688,0.003467,0.000125
KC_HOG,1,20,3,0.008449,0.007279,0.000902
KC,1,20,2,0.005222,0.004862,0.000186
KC_HOG,1,20,2,0.005217,0.004206,0.000823
KC,1,20,1,0.002936,0.002728,0.000128
KC_HOG,1,20,1,0.00434,0.002707,0.001522
KC,1,20,2,0.005416,0.005053,0.000188
KC_HOG,1,20,2,0.006198,0.004342,0.001667
KC,1,20,1,0.004219,0.003992,0.000123
KC_HOG,1,20,1,0.00423,0.002731,0.001387
KC,1,20,1,0.003011,0.002792,0.00012
KC_HOG,1,20,1,0.003827,0.002763,0.000955
KC,1,20,1,0.003755,0.003529,0.000128
KC_HOG,1,20,3,0.00803,0.007442,0.000351
KC,1,20,1,0.00396,0.00374,0.000123
KC_HOG,1,20,3,0.009876,0.007151,0.002455
KC,1,20,2,0.005263,0.004901,0.000186
KC_HOG,1,20,3,0.010866,0.006774,0.003822
KC,1,20,1,0.002785,0.002565,0.000123
KC_HOG,1,20,1,0.003564,0.002504,0.00095
KC,1,20,1,0.002664,0.002444,0.000123
KC_HOG,1,20,1,0.004193,0.002414,0.001669
KC,1,20,1,0.003914,0.003695,0.000121
KC_HOG,1,20,3,0.010062,0.00607,0.003746
KC,1,20,1,0.004146,0.003926,0.000122
KC_HOG,1,20,1,0.004449,0.002539,0.001799
KC,1,40,1,0.00327,0.003102,9.9e-05
KC_HOG,1,40,3,0.006892,0.006214,0.000468
KC,1,40,1,0.003055,0.002885,0.0001
KC_HOG,1,40,3,0.006592,0.005899,0.000486
KC,1,40,1,0.002364,0.002189,0.000106
KC_HOG,1,40,1,0.003299,0.002254,0.000955
KC,1,40,1,0.003164,0.002984,9.9e-05
KC_HOG,1,40,3,0.007846,0.006218,0.001413
KC,1,40,1,0.003299,0.00312,0.0001
KC_HOG,1,40,1,0.003385,0.002169,0.001125
KC,1,40,1,0.003413,0.003237,9.7e-05
KC_HOG,1,40,1,0.00399,0.002194,0.001723
KC,1,40,1,0.00345,0.00328,9.9e-05
KC_HOG,1,40,1,0.003381,0.002167,0.001124
KC,1,40,1,0.002093,0.001916,9.8e-05
KC_HOG,1,40,1,0.002787,0.001875,0.00084
KC,1,40,1,0.003248,0.003076,0.000102
KC_HOG,1,40,1,0.003181,0.002028,0.001079
KC,1,40,1,0.002355,0.002177,9.9e-05
KC_HOG,1,40,1,0.003473,0.002161,0.001218
KC,1,40,1,0.00298,0.002814,9.8e-05
KC_HOG,1,40,3,0.006618,0.005446,0.000976
KC,1,40,1,0.002385,0.002204,9.8e-05
KC_HOG,1,40,1,0.003155,0.00217,0.000898
KC,1,40,1,0.003008,0.002834,0.0001
KC_HOG,1,40,3,0.006188,0.005608,0.000379
KC,1,40,1,0.003299,0.003116,9.9e-05
KC_HOG,1,40,1,0.003421,0.002205,0.001126
KC,1,40,2,0.004202,0.003911,0.00015
KC_HOG,1,40,2,0.005029,0.003283,0.001586
KC,1,40,1,0.00327,0.003092,9.9e-05
KC_HOG,1,40,1,0.003399,0.002047,0.001263
KC,1,40,2,0.004444,0.004165,0.000148
KC_HOG,1,40,2,0.004493,0.003634,0.000726
KC,1,40,1,0.003014,0.002835,0.0001
KC_HOG,1,40,3,0.006721,0.005797,0.000705
KC,1,40,2,0.004252,0.003957,0.000155
KC_HOG,1,40,2,0.004163,0.003379,0.00065
KC,1,40,1,0.002377,0.002187,0.00011
KC_HOG,1,40,1,0.003585,0.002132,0.001363
KC,1,40,2,0.004319,0.00402,0.000158
KC_HOG,1,40,2,0.004963,0.003493,0.001334
KC,1,40,1,0.003411,0.003232,9.9e-05
KC_HOG,1,40,1,0.003393,0.002195,0.001107
KC,1,40,1,0.002426,0.002241,0.000104
KC_HOG,1,40,1,0.003085,0.002237,0.00076
KC,1,40,1,0.00301,0.002832,0.0001
KC_HOG,1,40,3,0.006469,0.005987,0.000274
KC,1,40,1,0.003204,0.00301,0.000113
KC_HOG,1,40,3,0.007969,0.005739,0.002012
KC,1,40,2,0.004226,0.003929,0.000149
KC_HOG,1,40,3,0.00855,0.005242,0.003082
KC,1,40,1,0.002263,0.002086,9.8e-05
KC_HOG,1,40,1,0.002868,0.002019,0.00076
KC,1,40,1,0.002142,0.001966,9.7e-05
KC_HOG,1,40,1,0.003356,0.001948,0.001337
KC,1,40,1,0.003152,0.002973,9.9e-05
KC_HOG,1,40,3,0.008068,0.004887,0.002957
KC,1,40,1,0.0033,0.003124,9.8e-05
KC_HOG,1,40,1,0.003549,0.002035,0.001423
KC,1,60,1,0.003335,0.003151,0.000104
KC_HOG,1,60,3,0.006902,0.006224,0.000465
KC,1,60,1,0.003129,0.002952,0.0001
KC_HOG,1,60,3,0.006547,0.005855,0.000481
KC,1,60,1,0.002358,0.002192,9.7e-05
KC_HOG,1,60,1,0.003216,0.002181,0.000953
KC,1,60,1,0.003157,0.002988,0.0001
KC_HOG,1,60,3,0.007922,0.006309,0.001406
KC,1,60,1,0.003307,0.003131,9.8e-05
KC_HOG,1,60,1,0.003413,0.002179,0.001142
KC,1,60,1,0.0034,0.003224,9.7e-05
KC_HOG,1,60,1,0.004022,0.002204,0.001727
KC,1,60,1,0.003483,0.003302,9.7e-05
KC_HOG,1,60,1,0.003364,0.002156,0.001117
KC,1,60,1,0.002097,0.001922,9.7e-05
KC_HOG,1,60,1,0.00281,0.001881,0.00084
KC,1,60,1,0.003265,0.003083,0.000101
KC_HOG,1,60,1,0.003143,0.002021,0.001045
KC,1,60,1,0.00235,0.002173,9.7e-05
KC_HOG,1,60,1,0.003392,0.002114,0.001189
KC,1,60,1,0.002918,0.002738,0.0001
KC_HOG,1,60,3,0.006643,0.005446,0.000985
KC,1,60,1,0.002401,0.002226,9.8e-05
KC_HOG,1,60,1,0.003184,0.002183,0.000911
KC,1,60,1,0.003003,0.00282,0.000105
KC_HOG,1,60,3,0.006165,0.005598,0.000374
KC,1,60,1,0.00328,0.003102,9.9e-05
KC_HOG,1,60,1,0.003427,0.002206,0.001133
KC,1,60,2,0.004211,0.003919,0.000151
KC_HOG,1,60,2,0.00496,0.003243,0.001581
KC,1,60,1,0.003266,0.003088,9.9e-05
KC_HOG,1,60,1,0.003429,0.002062,0.001278
KC,1,60,2,0.004439,0.004145,0.000156
KC_HOG,1,60,2,0.004517,0.003637,0.000727
KC,1,60,1,0.002997,0.002826,0.000101
KC_HOG,1,60,3,0.006725,0.005786,0.000724
KC,1,60,2,0.004213,0.003924,0.00015
KC_HOG,1,60,2,0.004182,0.003362,0.000669
KC,1,60,1,0.002352,0.002176,9.7e-05
KC_HOG,1,60,1,0.003492,0.002156,0.001247
KC,1,60,2,0.004335,0.004044,0.000149
KC_HOG,1,60,2,0.004973,0.003489,0.001348
KC,1,60,1,0.003401,0.003233,9.8e-05
KC_HOG,1,60,1,0.003397,0.002186,0.001114
KC,1,60,1,0.002439,0.002262,9.8e-05
KC_HOG,1,60,1,0.003104,0.002248,0.000769
KC,1,60,1,0.003014,0.002826,0.000108
KC_HOG,1,60,3,0.006442,0.005959,0.000273
KC,1,60,1,0.003183,0.003013,0.0001
KC_HOG,1,60,3,0.008087,0.005875,0.001994
KC,1,60,2,0.004224,0.003932,0.000151
KC_HOG,1,60,3,0.008549,0.005278,0.003055
KC,1,60,1,0.002222,0.002047,9.7e-05
KC_HOG,1,60,1,0.002853,0.002004,0.00076
KC,1,60,1,0.002155,0.001977,9.8e-05
KC_HOG,1,60,1,0.003358,0.001946,0.001322
KC,1,60,1,0.003149,0.002965,0.000104
KC_HOG,1,60,3,0.008084,0.004869,0.003006
KC,1,60,1,0.003322,0.003136,0.000107
KC_HOG,1,60,1,0.003562,0.002025,0.001447
KC,1,80,1,0.003282,0.003113,0.0001
KC_HOG,1,80,3,0.006899,0.006217,0.000468
KC,1,80,1,0.003108,0.002928,9.9e-05
KC_HOG,1,80,3,0.006592,0.005894,0.000486
KC,1,80,1,0.002368,0.002184,0.000105
KC_HOG,1,80,1,0.003154,0.002137,0.000944
KC,1,80,1,0.003182,0.002999,9.9e-05
KC_HOG,1,80,3,0.007875,0.006249,0.001406
KC,1,80,1,0.00331,0.003126,9.9e-05
KC_HOG,1,80,1,0.003367,0.002164,0.001113
KC,1,80,1,0.003384,0.003218,9.8e-05
KC_HOG,1,80,1,0.004069,0.002222,0.001759
KC,1,80,1,0.003469,0.003292,9.8e-05
KC_HOG,1,80,1,0.003357,0.002162,0.001106
KC,1,80,1,0.002092,0.001915,9.8e-05
KC_HOG,1,80,1,0.002802,0.001873,0.000841
KC,1,80,1,0.00325,0.003065,9.8e-05
KC_HOG,1,80,1,0.003157,0.002011,0.001057
KC,1,80,1,0.00233,0.002146,9.8e-05
KC_HOG,1,80,1,0.003429,0.002143,0.001198
KC,1,80,1,0.002929,0.002761,9.9e-05
KC_HOG,1,80,3,0.006657,0.00546,0.000979
KC,1,80,1,0.002418,0.002233,9.6e-05
KC_HOG,1,80,1,0.003202,0.00222,0.000893
KC,1,80,1,0.003022,0.002841,0.0001
KC_HOG,1,80,3,0.006173,0.005579,0.000373
KC,1,80,1,0.003298,0.003122,9.8e-05
KC_HOG,1,80,1,0.00341,0.002219,0.00112
KC,1,80,2,0.004175,0.003887,0.000148
KC_HOG,1,80,2,0.005,0.003286,0.001562
KC,1,80,1,0.003266,0.003087,0.000101
KC_HOG,1,80,1,0.003418,0.002054,0.001274
KC,1,80,2,0.004454,0.004164,0.000151
KC_HOG,1,80,2,0.004503,0.003637,0.000731
KC,1,80,1,0.002987,0.002807,0.000101
KC_HOG,1,80,3,0.006715,0.005787,0.000714
KC,1,80,2,0.004244,0.003936,0.00016
KC_HOG,1,80,2,0.004178,0.003377,0.00065
KC,1,80,1,0.002359,0.002183,9.8e-05
KC_HOG,1,80,1,0.003482,0.00215,0.001244
KC,1,80,2,0.004357,0.004055,0.00016
KC_HOG,1,80,2,0.005036,0.003493,0.00139
KC,1,80,1,0.003417,0.003249,9.8e-05
KC_HOG,1,80,1,0.003407,0.002186,0.001131
KC,1,80,1,0.002461,0.002279,9.8e-05
KC_HOG,1,80,1,0.003058,0.002203,0.000767
KC,1,80,1,0.003015,0.002837,0.0001
KC_HOG,1,80,3,0.00641,0.005942,0.000277
KC,1,80,1,0.003196,0.003011,0.000106
KC_HOG,1,80,3,0.008569,0.006389,0.00196
KC,1,80,2,0.004239,0.003947,0.00015
KC_HOG,1,80,3,0.008552,0.005245,0.003086
KC,1,80,1,0.002223,0.002057,9.8e-05
KC_HOG,1,80,1,0.002841,0.002008,0.000761
KC,1,80,1,0.002156,0.001981,9.7e-05
KC_HOG,1,80,1,0.003359,0.001939,0.001331
KC,1,80,1,0.003127,0.002958,9.9e-05
KC_HOG,1,80,3,0.008081,0.004871,0.002993
KC,1,80,1,0.003297,0.003118,9.9e-05
KC_HOG,1,80,1,0.003562,0.002042,0.001424
KC,1,100,1,0.00328,0.003102,9.9e-05
KC_HOG,1,100,3,0.006885,0.00624,0.000432
KC,1,100,1,0.003112,0.002935,9.8e-05
KC_HOG,1,100,3,0.006519,0.005855,0.000454
KC,1,100,1,0.00238,0.002196,0.000105
KC_HOG,1,100,1,0.003042,0.002162,0.000791
KC,1,100,1,0.003185,0.003007,9.9e-05
KC_HOG,1,100,3,0.007807,0.006251,0.00134
KC,1,100,1,0.003303,0.003127,9.8e-05
KC_HOG,1,100,1,0.003382,0.002168,0.001122
KC,1,100,1,0.00341,0.003235,9.7e-05
KC_HOG,1,100,1,0.004045,0.002225,0.00173
KC,1,100,1,0.003447,0.003271,9.7e-05
KC_HOG,1,100,1,0.003388,0.002172,0.001127
KC,1,100,1,0.002092,0.001917,9.6e-05
KC_HOG,1,100,1,0.002708,0.001882,0.000753
KC,1,100,1,0.003244,0.003059,0.000105
KC_HOG,1,100,1,0.003159,0.002019,0.001051
KC,1,100,1,0.002328,0.002152,9.7e-05
KC_HOG,1,100,1,0.003393,0.002139,0.001183
KC,1,100,1,0.00292,0.002754,9.6e-05
KC_HOG,1,100,3,0.006573,0.005465,0.000894
KC,1,100,1,0.002386,0.00221,9.8e-05
KC_HOG,1,100,1,0.003102,0.0022,0.000813
KC,1,100,1,0.003002,0.002828,9.7e-05
KC_HOG,1,100,3,0.006154,0.005589,0.000352
KC,1,100,1,0.003289,0.003105,0.000101
KC_HOG,1,100,1,0.003438,0.002219,0.00113
KC,1,100,2,0.004176,0.003886,0.00015
KC_HOG,1,100,2,0.004975,0.003262,0.001559
KC,1,100,1,0.003275,0.003095,0.0001
KC_HOG,1,100,1,0.003386,0.002046,0.001267
KC,1,100,2,0.004417,0.004128,0.000148
KC_HOG,1,100,2,0.004493,0.003706,0.000632
KC,1,100,1,0.003009,0.002831,9.8e-05
KC_HOG,1,100,3,0.006679,0.005841,0.000643
KC,1,100,2,0.00422,0.003929,0.00015
KC_HOG,1,100,2,0.004052,0.003326,0.000566
KC,1,100,1,0.002333,0.002157,9.8e-05
KC_HOG,1,100,1,0.003474,0.002148,0.001236
KC,1,100,2,0.004339,0.004058,0.000149
KC_HOG,1,100,2,0.004823,0.003504,0.001166
KC,1,100,1,0.003425,0.003247,9.9e-05
KC_HOG,1,100,1,0.003396,0.002204,0.001104
KC,1,100,1,0.002455,0.002287,9.8e-05
KC_HOG,1,100,1,0.003059,0.002226,0.000746
KC,1,100,1,0.003064,0.002879,0.000105
KC_HOG,1,100,3,0.006422,0.005955,0.000257
KC,1,100,1,0.003187,0.00301,9.8e-05
KC_HOG,1,100,3,0.007959,0.005745,0.002006
KC,1,100,2,0.004235,0.003947,0.000146
KC_HOG,1,100,3,0.008868,0.005271,0.003377
KC,1,100,1,0.002233,0.002055,9.9e-05
KC_HOG,1,100,1,0.002814,0.002001,0.000726
KC,1,100,1,0.002158,0.001982,9.8e-05
KC_HOG,1,100,1,0.003153,0.001933,0.001131
KC,1,100,1,0.003138,0.002961,9.8e-05
KC_HOG,1,100,3,0.008064,0.004912,0.002953
KC,1,100,1,0.003331,0.003154,9.9e-05
KC_HOG,1,100,1,0.003555,0.002039,0.001426
KC,11,0,1,0.014659,0.012165,0.001288
KC_HOG,11,0,1,0.009544,0.003846,0.00465
KC,11,0,1,0.023091,0.020586,0.001291
KC_HOG,11,0,1,0.009607,0.003685,0.004544
KC,11,0,1,0.023085,0.02082,0.001226
KC_HOG,11,0,1,0.006927,0.00323,0.002316
KC,11,0,1,0.013492,0.011,0.001273
KC_HOG,11,0,1,0.009421,0.003988,0.004047
KC,11,0,1,0.02363,0.021311,0.001271
KC_HOG,11,0,1,0.006895,0.003249,0.002299
KC,11,0,1,0.024761,0.022263,0.001282
KC_HOG,11,0,1,0.007695,0.003303,0.002937
KC,11,0,1,0.026629,0.024043,0.001281
KC_HOG,11,0,1,0.00705,0.00333,0.002332
KC,11,0,1,0.023777,0.02146,0.001271
KC_HOG,11,0,2,0.010526,0.004848,0.003833
KC,11,0,1,0.024797,0.022278,0.001285
KC_HOG,11,0,1,0.006765,0.003084,0.002285
KC,11,0,1,0.020102,0.017584,0.001295
KC_HOG,11,0,1,0.007205,0.003233,0.002584
KC,11,0,1,0.013923,0.011422,0.001275
KC_HOG,11,0,1,0.009128,0.003524,0.004069
KC,11,0,1,0.018978,0.01631,0.001292
KC_HOG,11,0,2,0.011141,0.005092,0.003745
KC,11,0,1,0.01573,0.013201,0.001306
KC_HOG,11,0,1,0.009263,0.003698,0.004518
KC,11,0,1,0.022336,0.019657,0.001458
KC_HOG,11,0,1,0.006633,0.003086,0.002339
KC,11,0,1,0.011816,0.00947,0.001299
KC_HOG,11,0,2,0.014669,0.006636,0.0057
KC,11,0,1,0.027214,0.024894,0.001277
KC_HOG,11,0,1,0.006713,0.003214,0.002535
KC,11,0,1,0.013241,0.010908,0.00129
KC_HOG,11,0,1,0.00915,0.003787,0.003979
KC,11,0,1,0.017643,0.015129,0.001289
KC_HOG,11,0,1,0.009084,0.003741,0.003963
KC,11,0,1,0.011782,0.0093,0.001268
KC_HOG,11,0,1,0.009073,0.003753,0.003925
KC,11,0,1,0.023038,0.020503,0.001287
KC_HOG,11,0,2,0.011226,0.005237,0.003668
KC,11,0,1,0.010402,0.007736,0.001275
KC_HOG,11,0,1,0.008367,0.003804,0.003521
KC,11,0,1,0.025689,0.023313,0.001278
KC_HOG,11,0,1,0.006598,0.003212,0.002338
KC,11,0,1,0.022207,0.019708,0.001275
KC_HOG,11,0,1,0.006914,0.003132,0.002575
KC,11,0,1,0.02034,0.017832,0.001281
KC_HOG,11,0,1,0.0093,0.003678,0.004579
KC,11,0,1,0.012703,0.010227,0.00128
KC_HOG,11,0,1,0.007686,0.003801,0.002855
KC,11,0,1,0.01281,0.010316,0.001277
KC_HOG,11,0,2,0.013939,0.006437,0.005365
KC,11,0,1,0.026175,0.023699,0.001261
KC_HOG,11,0,1,0.006679,0.00305,0.002425
KC,11,0,1,0.024199,0.021687,0.001289
KC_HOG,11,0,2,0.011463,0.004963,0.00421
KC,11,0,1,0.009758,0.007281,0.00126
KC_HOG,11,0,1,0.008439,0.003921,0.003116
KC,11,0,1,0.026217,0.023899,0.001351
KC_HOG,11,0,3,0.01531,0.006686,0.005379
KC,11,20,1,0.014247,0.011905,0.001285
KC_HOG,11,20,1,0.009782,0.003914,0.004482
KC,11,20,1,0.021437,0.018953,0.001267
KC_HOG,11,20,1,0.009227,0.00368,0.004509
KC,11,20,1,0.021001,0.018499,0.001277
KC_HOG,11,20,1,0.006998,0.003243,0.002339
KC,11,20,1,0.013032,0.01069,0.001293
KC_HOG,11,20,1,0.009116,0.003815,0.004078
KC,11,20,1,0.030277,0.027685,0.001201
KC_HOG,11,20,1,0.006957,0.003341,0.002238
KC,11,20,1,0.02334,0.020821,0.001295
KC_HOG,11,20,1,0.007608,0.003246,0.002962
KC,11,20,1,0.024213,0.021867,0.001288
KC_HOG,11,20,1,0.006922,0.003046,0.002319
KC,11,20,1,0.023062,0.020376,0.001302
KC_HOG,11,20,2,0.010535,0.00472,0.003655
KC,11,20,1,0.023928,0.021397,0.001306
KC_HOG,11,20,1,0.006866,0.003348,0.002305
KC,11,20,1,0.020145,0.017429,0.001304
KC_HOG,11,20,1,0.006758,0.003273,0.002431
KC,11,20,1,0.015602,0.013138,0.001261
KC_HOG,11,20,1,0.008782,0.003681,0.004053
KC,11,20,1,0.024714,0.022058,0.001281
KC_HOG,11,20,2,0.011297,0.005239,0.003741
KC,11,20,1,0.017337,0.014977,0.001304
KC_HOG,11,20,1,0.009635,0.003727,0.004523
KC,11,20,1,0.025694,0.023188,0.001299
KC_HOG,11,20,1,0.006984,0.003254,0.002338
KC,11,20,1,0.012349,0.009797,0.001304
KC_HOG,11,20,2,0.01473,0.006663,0.005738
KC,11,20,1,0.030849,0.028501,0.001291
KC_HOG,11,20,1,0.006989,0.003103,0.002506
KC,11,20,1,0.013204,0.010888,0.001279
KC_HOG,11,20,1,0.009191,0.003781,0.004026
KC,11,20,1,0.018489,0.015988,0.00129
KC_HOG,11,20,1,0.009085,0.003706,0.003997
KC,11,20,1,0.011829,0.009187,0.001273
KC_HOG,11,20,1,0.009364,0.003719,0.004257
KC,11,20,1,0.024876,0.022549,0.001273
KC_HOG,11,20,2,0.011538,0.005478,0.003873
KC,11,20,1,0.010267,0.007945,0.001281
KC_HOG,11,20,1,0.008707,0.00378,0.00355
KC,11,20,1,0.023119,0.020564,0.001308
KC_HOG,11,20,1,0.006952,0.003214,0.002328
KC,11,20,1,0.020778,0.01822,0.001308
KC_HOG,11,20,1,0.006976,0.00332,0.002598
KC,11,20,1,0.018504,0.015994,0.001289
KC_HOG,11,20,1,0.009643,0.003536,0.004552
KC,11,20,1,0.012685,0.010328,0.0013
KC_HOG,11,20,1,0.008146,0.003757,0.003008
KC,11,20,1,0.01285,0.010358,0.00127
KC_HOG,11,20,2,0.014235,0.006562,0.00535
KC,11,20,1,0.023589,0.021077,0.001285
KC_HOG,11,20,1,0.006593,0.00312,0.002425
KC,11,20,1,0.026484,0.024157,0.001273
KC_HOG,11,20,2,0.011489,0.004955,0.004179
KC,11,20,1,0.009583,0.007261,0.001272
KC_HOG,11,20,1,0.007999,0.003913,0.00302
KC,11,20,1,0.023654,0.021138,0.001299
KC_HOG,11,20,3,0.0149,0.006783,0.005156
KC,11,40,1,0.013872,0.01154,0.001295
KC_HOG,11,40,1,0.009426,0.003885,0.004498
KC,11,40,1,0.017907,0.015393,0.001295
KC_HOG,11,40,1,0.009194,0.003731,0.004425
KC,11,40,1,0.022429,0.019798,0.00138
KC_HOG,11,40,1,0.006955,0.003252,0.00232
KC,11,40,1,0.013485,0.010973,0.001287
KC_HOG,11,40,1,0.009059,0.003948,0.004151
KC,11,40,1,0.02815,0.025655,0.001266
KC_HOG,11,40,1,0.006981,0.003228,0.00236
KC,11,40,1,0.024481,0.021907,0.001275
KC_HOG,11,40,1,0.007607,0.003268,0.002943
KC,11,40,1,0.022642,0.020129,0.001291
KC_HOG,11,40,1,0.006564,0.003203,0.002321
KC,11,40,1,0.021525,0.019041,0.001246
KC_HOG,11,40,2,0.010595,0.00484,0.003605
KC,11,40,1,0.024299,0.021612,0.001289
KC_HOG,11,40,1,0.006756,0.003079,0.002287
KC,11,40,1,0.018976,0.016455,0.001298
KC_HOG,11,40,1,0.007062,0.003246,0.002413
KC,11,40,1,0.014466,0.01194,0.001291
KC_HOG,11,40,1,0.009093,0.003553,0.004022
KC,11,40,1,0.022322,0.019785,0.001305
KC_HOG,11,40,2,0.011012,0.00534,0.003675
KC,11,40,1,0.016982,0.014455,0.001299
KC_HOG,11,40,1,0.00971,0.003709,0.004609
KC,11,40,1,0.02288,0.020264,0.001229
KC_HOG,11,40,1,0.006927,0.003228,0.002324
KC,11,40,1,0.011811,0.009497,0.001263
KC_HOG,11,40,2,0.014829,0.006697,0.005794
KC,11,40,1,0.028027,0.02564,0.001297
KC_HOG,11,40,1,0.007004,0.003128,0.002478
KC,11,40,1,0.013342,0.010857,0.001271
KC_HOG,11,40,1,0.008907,0.003802,0.004059
KC,11,40,1,0.017195,0.014864,0.001291
KC_HOG,11,40,1,0.009213,0.003708,0.004124
KC,11,40,1,0.011597,0.009308,0.001253
KC_HOG,11,40,1,0.008791,0.003765,0.003988
KC,11,40,1,0.023089,0.020577,0.00129
KC_HOG,11,40,2,0.010967,0.005285,0.003692
KC,11,40,1,0.010493,0.007987,0.001289
KC_HOG,11,40,1,0.008352,0.00377,0.00354
KC,11,40,1,0.024331,0.021794,0.00132
KC_HOG,11,40,1,0.00694,0.003213,0.002336
KC,11,40,1,0.021004,0.018481,0.001289
KC_HOG,11,40,1,0.007101,0.00329,0.002583
KC,11,40,1,0.019836,0.017305,0.001291
KC_HOG,11,40,1,0.009638,0.003711,0.004556
KC,11,40,1,0.012443,0.010107,0.00129
KC_HOG,11,40,1,0.007892,0.003696,0.002803
KC,11,40,1,0.012384,0.009918,0.001264
KC_HOG,11,40,2,0.014212,0.006287,0.005296
KC,11,40,1,0.028318,0.025996,0.001282
