KCU,1,20,1,0.002924,0.002706,0.000101
BA,1,20,3,0.011759,0.011535,0.000161
KCU,1,20,1,0.003001,0.00279,0.000102
BA,1,20,4,0.02038,0.020077,0.000209
KCU,1,20,3,0.007913,0.007455,0.000214
BA,1,20,4,0.021353,0.021046,0.000208
KCU,1,20,3,0.007574,0.007094,0.000217
BA,1,20,4,0.021407,0.021099,0.000217
KCU,1,20,3,0.006987,0.006528,0.000227
BA,1,20,3,0.012318,0.012096,0.000157
KCU,1,20,1,0.002746,0.002527,0.000105
BA,1,20,3,0.012241,0.012018,0.000159
KCU,1,20,1,0.002637,0.002425,0.000102
BA,1,20,4,0.021332,0.021027,0.000209
KCU,1,20,3,0.006555,0.006078,0.000213
BA,1,20,2,0.005396,0.005258,0.000102
KCU,1,20,1,0.002701,0.002514,0.000102
BA,1,40,4,0.018488,0.018197,0.000199
KCU,1,40,3,0.00662,0.006245,0.000168
BA,1,40,4,0.01671,0.016465,0.000167
KCU,1,40,3,0.006242,0.005869,0.000168
BA,1,40,3,0.009034,0.008848,0.000126
KCU,1,40,1,0.002312,0.00216,8.2e-05
BA,1,40,4,0.017015,0.016769,0.000168
KCU,1,40,3,0.006595,0.00624,0.000169
BA,1,40,2,0.004389,0.004277,8.3e-05
KCU,1,40,1,0.002326,0.002156,8.2e-05
BA,1,40,2,0.004209,0.004098,8.2e-05
KCU,1,40,1,0.002385,0.002204,8.3e-05
BA,1,40,2,0.00473,0.004618,8.2e-05
KCU,1,40,1,0.0023,0.00213,8.2e-05
BA,1,40,3,0.009155,0.008977,0.000124
KCU,1,40,1,0.002053,0.001883,8.2e-05
BA,1,40,2,0.004422,0.004301,9.1e-05
KCU,1,40,1,0.002187,0.002015,8.3e-05
BA,1,40,3,0.00969,0.009512,0.000125
KCU,1,40,1,0.002342,0.00217,8.3e-05
BA,1,40,4,0.016272,0.016029,0.000166
KCU,1,40,3,0.005813,0.005438,0.000167
BA,1,40,3,0.008073,0.007897,0.000124
KCU,1,40,1,0.00235,0.00218,8.2e-05
BA,1,40,4,0.015232,0.014987,0.000166
KCU,1,40,3,0.005982,0.005599,0.000178
BA,1,40,2,0.004138,0.004026,8.2e-05
KCU,1,40,1,0.002381,0.002205,8.2e-05
BA,1,40,3,0.009144,0.008954,0.000136
KCU,1,40,2,0.003548,0.003277,0.000124
BA,1,40,2,0.004704,0.004592,8.3e-05
KCU,1,40,1,0.002179,0.002028,8.1e-05
BA,1,40,3,0.009478,0.009292,0.000132
KCU,1,40,2,0.003979,0.0037,0.000126
BA,1,40,4,0.017306,0.017063,0.000168
KCU,1,40,3,0.006115,0.005758,0.000168
BA,1,40,3,0.009576,0.009397,0.000127
KCU,1,40,2,0.003619,0.003345,0.000127
BA,1,40,3,0.009309,0.00913,0.000126
KCU,1,40,1,0.002339,0.00215,9.2e-05
BA,1,40,3,0.010217,0.010032,0.000133
KCU,1,40,2,0.004042,0.003786,0.000127
BA,1,40,2,0.004335,0.004222,8.3e-05
KCU,1,40,1,0.002312,0.002142,8.2e-05
BA,1,40,3,0.009434,0.009253,0.000129
KCU,1,40,1,0.002407,0.002255,8.2e-05
BA,1,40,4,0.016311,0.016064,0.000171
KCU,1,40,3,0.006333,0.005958,0.000168
BA,1,40,4,0.017139,0.016875,0.000183
KCU,1,40,3,0.006236,0.005848,0.000179
BA,1,40,4,0.017335,0.017088,0.000168
KCU,1,40,3,0.005601,0.005226,0.000168
BA,1,40,3,0.009924,0.009746,0.000125
KCU,1,40,1,0.002193,0.002023,8.1e-05
BA,1,40,3,0.009883,0.00969,0.000133
KCU,1,40,1,0.002115,0.001947,8.1e-05
BA,1,40,4,0.016747,0.016491,0.000181
KCU,1,40,3,0.005225,0.004842,0.000178
BA,1,40,2,0.004345,0.004233,8.3e-05
KCU,1,40,1,0.002191,0.002023,8.1e-05
BA,1,60,4,0.01554,0.015284,0.000173
KCU,1,60,3,0.00662,0.00624,0.000169
BA,1,60,4,0.016677,0.016435,0.000167
KCU,1,60,3,0.006222,0.005869,0.000167
BA,1,60,3,0.009017,0.00884,0.000126
KCU,1,60,1,0.002309,0.002159,8.1e-05
BA,1,60,4,0.017077,0.016831,0.000172
KCU,1,60,3,0.006591,0.006211,0.000175
BA,1,60,2,0.004389,0.004275,8.4e-05
KCU,1,60,1,0.002326,0.002155,8.2e-05
BA,1,60,2,0.004239,0.004127,8.2e-05
KCU,1,60,1,0.002328,0.002178,8e-05
BA,1,60,2,0.00471,0.004594,8.3e-05
KCU,1,60,1,0.002301,0.00215,8e-05
BA,1,60,3,0.009171,0.008993,0.000125
KCU,1,60,1,0.002035,0.001884,8.2e-05
BA,1,60,2,0.004423,0.004309,8.5e-05
KCU,1,60,1,0.002172,0.002,8.2e-05
BA,1,60,3,0.009696,0.00952,0.000124
KCU,1,60,1,0.00232,0.002145,8.7e-05
BA,1,60,4,0.016327,0.016078,0.000167
KCU,1,60,3,0.00582,0.005425,0.00018
BA,1,60,3,0.008088,0.007912,0.000124
KCU,1,60,1,0.002339,0.00217,8e-05
BA,1,60,4,0.015267,0.015024,0.000166
KCU,1,60,3,0.005938,0.005557,0.00017
BA,1,60,2,0.004155,0.004042,8.4e-05
KCU,1,60,1,0.002367,0.002196,8.2e-05
BA,1,60,3,0.009078,0.008899,0.000126
KCU,1,60,2,0.003519,0.003263,0.000127
BA,1,60,2,0.004693,0.00458,8.4e-05
KCU,1,60,1,0.002217,0.002028,0.0001
BA,1,60,3,0.009494,0.009306,0.000125
KCU,1,60,2,0.003895,0.003634,0.000126
BA,1,60,4,0.017337,0.017095,0.000167
KCU,1,60,3,0.00617,0.005793,0.000177
BA,1,60,3,0.009606,0.009428,0.000126
KCU,1,60,2,0.003629,0.003367,0.000132
BA,1,60,3,0.009298,0.009114,0.000124
KCU,1,60,1,0.002327,0.002157,8.2e-05
BA,1,60,3,0.010188,0.01001,0.000125
KCU,1,60,2,0.00378,0.003499,0.000133
BA,1,60,2,0.004359,0.004247,8.2e-05
KCU,1,60,1,0.002346,0.002179,8e-05
BA,1,60,3,0.009471,0.00928,0.000132
KCU,1,60,1,0.002404,0.002232,8.2e-05
BA,1,60,4,0.016371,0.016119,0.000174
KCU,1,60,3,0.006332,0.005951,0.00017
BA,1,60,4,0.017044,0.016797,0.000168
KCU,1,60,3,0.00613,0.005751,0.00017
BA,1,60,4,0.017259,0.017013,0.000169
KCU,1,60,3,0.005671,0.005291,0.000171
BA,1,60,3,0.009904,0.00972,0.000132
KCU,1,60,1,0.002162,0.002013,7.9e-05
BA,1,60,3,0.009826,0.009642,0.000127
KCU,1,60,1,0.002114,0.001943,8.2e-05
BA,1,60,4,0.016688,0.016444,0.000168
KCU,1,60,3,0.005236,0.004858,0.000171
BA,1,60,2,0.004447,0.004334,8.3e-05
KCU,1,60,1,0.002205,0.002028,9e-05
BA,1,80,4,0.015504,0.015257,0.000165
KCU,1,80,3,0.00664,0.006265,0.000169
BA,1,80,4,0.016692,0.016448,0.000167
KCU,1,80,3,0.006237,0.005855,0.000175
BA,1,80,3,0.009066,0.008888,0.000125
KCU,1,80,1,0.002304,0.002152,8.1e-05
BA,1,80,4,0.017001,0.01675,0.000175
KCU,1,80,3,0.006606,0.006228,0.000169
BA,1,80,2,0.00439,0.004278,8.1e-05
KCU,1,80,1,0.002285,0.002133,8.2e-05
BA,1,80,2,0.004352,0.004233,8.9e-05
KCU,1,80,1,0.002357,0.002187,8.2e-05
BA,1,80,2,0.004694,0.004581,8.4e-05
KCU,1,80,1,0.002312,0.002138,8.1e-05
BA,1,80,3,0.009186,0.009006,0.000125
KCU,1,80,1,0.002048,0.001879,8.2e-05
BA,1,80,2,0.004436,0.004322,8.5e-05
KCU,1,80,1,0.002179,0.002001,9e-05
BA,1,80,3,0.00971,0.009531,0.000126
KCU,1,80,1,0.002288,0.002137,8.2e-05
BA,1,80,4,0.016382,0.016126,0.000173
KCU,1,80,3,0.005838,0.005454,0.00017
BA,1,80,3,0.008107,0.00793,0.000126
KCU,1,80,1,0.002384,0.002215,8.2e-05
BA,1,80,4,0.015302,0.01505,0.000176
KCU,1,80,3,0.005956,0.005592,0.000169
BA,1,80,2,0.004158,0.004045,8.3e-05
KCU,1,80,1,0.002372,0.002202,8.3e-05
BA,1,80,3,0.009071,0.00889,0.000127
KCU,1,80,2,0.003506,0.003233,0.000126
BA,1,80,2,0.004677,0.004558,8.4e-05
KCU,1,80,1,0.002209,0.002039,8.2e-05
BA,1,80,3,0.009446,0.009269,0.000125
KCU,1,80,2,0.00391,0.003636,0.000126
BA,1,80,4,0.017383,0.017134,0.000173
KCU,1,80,3,0.006174,0.005816,0.00017
BA,1,80,3,0.009596,0.009417,0.000127
KCU,1,80,2,0.003594,0.003322,0.000124
BA,1,80,3,0.009259,0.009078,0.000125
KCU,1,80,1,0.002329,0.002158,8.3e-05
BA,1,80,3,0.010229,0.010044,0.000126
KCU,1,80,2,0.003752,0.003471,0.000134
BA,1,80,2,0.00436,0.004228,0.000102
KCU,1,80,1,0.002335,0.002166,8.1e-05
BA,1,80,3,0.009469,0.00929,0.000126
KCU,1,80,1,0.002409,0.002237,8.1e-05
BA,1,80,4,0.016425,0.01618,0.000168
KCU,1,80,3,0.006317,0.005947,0.000167
BA,1,80,4,0.017112,0.016846,0.000191
KCU,1,80,3,0.006115,0.005739,0.000171
BA,1,80,4,0.017325,0.017082,0.000167
KCU,1,80,3,0.005619,0.005263,0.000169
BA,1,80,3,0.009957,0.009775,0.000128
KCU,1,80,1,0.00218,0.002012,7.9e-05
BA,1,80,3,0.009824,0.009645,0.000126
KCU,1,80,1,0.002121,0.001949,8.2e-05
BA,1,80,4,0.01678,0.016529,0.000176
KCU,1,80,3,0.005227,0.004847,0.000173
BA,1,80,2,0.004335,0.004215,9e-05
KCU,1,80,1,0.002207,0.002036,8.2e-05
BA,1,100,4,0.015607,0.015362,0.000168
KCU,1,100,3,0.006583,0.006226,0.000166
BA,1,100,4,0.016651,0.016403,0.000168
KCU,1,100,3,0.006282,0.005904,0.000171
BA,1,100,3,0.009038,0.008852,0.000126
KCU,1,100,1,0.002368,0.002197,8.2e-05
BA,1,100,4,0.017067,0.01681,0.000176
KCU,1,100,3,0.006661,0.006277,0.000177
BA,1,100,2,0.004384,0.00427,8.4e-05
KCU,1,100,1,0.002323,0.002171,8.2e-05
BA,1,100,2,0.004199,0.004086,8.2e-05
KCU,1,100,1,0.002355,0.002179,8.8e-05
BA,1,100,2,0.004703,0.00459,8.3e-05
KCU,1,100,1,0.00227,0.00212,8e-05
BA,1,100,3,0.009139,0.008957,0.000124
KCU,1,100,1,0.002042,0.001873,8e-05
BA,1,100,2,0.004411,0.004297,8.4e-05
KCU,1,100,1,0.002164,0.002013,8e-05
BA,1,100,3,0.009736,0.009557,0.000126
KCU,1,100,1,0.002365,0.002186,9.1e-05
BA,1,100,4,0.01625,0.016009,0.000165
KCU,1,100,3,0.005827,0.005449,0.000171
BA,1,100,3,0.008118,0.00794,0.000125
KCU,1,100,1,0.002366,0.002196,8.2e-05
BA,1,100,4,0.015236,0.014992,0.000168
KCU,1,100,3,0.005972,0.005595,0.000173
BA,1,100,2,0.004123,0.00401,8.4e-05
KCU,1,100,1,0.00237,0.0022,8.1e-05
BA,1,100,3,0.009082,0.008902,0.000127
KCU,1,100,2,0.00353,0.003248,0.000135
BA,1,100,2,0.004691,0.00457,9.2e-05
KCU,1,100,1,0.002171,0.00202,8.1e-05
BA,1,100,3,0.009467,0.009288,0.000126
KCU,1,100,2,0.003912,0.003636,0.000127
BA,1,100,4,0.017414,0.017166,0.000169
KCU,1,100,3,0.006179,0.005803,0.00017
BA,1,100,3,0.009614,0.009433,0.000127
KCU,1,100,2,0.003612,0.00334,0.000126
BA,1,100,3,0.009373,0.009184,0.000125
KCU,1,100,1,0.002323,0.002145,8.2e-05
BA,1,100,3,0.010259,0.01008,0.000126
KCU,1,100,2,0.003751,0.003471,0.000133
BA,1,100,2,0.004338,0.004225,8.4e-05
KCU,1,100,1,0.002357,0.002178,9.2e-05
BA,1,100,3,0.009471,0.009277,0.000142
KCU,1,100,1,0.002382,0.002228,8.3e-05
BA,1,100,4,0.016386,0.016131,0.000176
KCU,1,100,3,0.006346,0.005963,0.000178
BA,1,100,4,0.017053,0.016807,0.00017
KCU,1,100,3,0.006113,0.005731,0.000174
BA,1,100,4,0.017278,0.017025,0.000167
KCU,1,100,3,0.005677,0.0053,0.000168
BA,1,100,3,0.009913,0.009734,0.000126
KCU,1,100,1,0.002187,0.002018,8.2e-05
BA,1,100,3,0.009828,0.009642,0.000126
KCU,1,100,1,0.002106,0.001935,8.2e-05
BA,1,100,4,0.016871,0.0166,0.000177
KCU,1,100,3,0.005241,0.004865,0.00017
BA,1,100,2,0.004689,0.004571,8.7e-05
KCU,1,100,1,0.002183,0.00203,8.3e-05
BA,11,0,12,0.180335,0.173191,0.006846
KCU,11,0,1,0.006152,0.003908,0.00121
BA,11,0,10,0.119272,0.113356,0.005688
KCU,11,0,1,0.006299,0.003732,0.001192
BA,11,0,3,0.011258,0.009393,0.001809
KCU,11,0,1,0.0055,0.003253,0.001292
BA,11,0,12,0.19963,0.192538,0.006811
KCU,11,0,1,0.006535,0.003949,0.001214
BA,11,0,2,0.005593,0.00445,0.001113
KCU,11,0,1,0.005811,0.003216,0.001214
BA,11,0,2,0.005335,0.004201,0.001103
KCU,11,0,1,0.005844,0.003247,0.001207
BA,11,0,2,0.005756,0.004613,0.001113
KCU,11,0,1,0.005905,0.00332,0.001202
BA,11,0,4,0.019118,0.016825,0.002216
KCU,11,0,2,0.009436,0.005574,0.001853
BA,11,0,2,0.005609,0.004461,0.001118
KCU,11,0,1,0.005658,0.002944,0.001199
BA,11,0,3,0.011617,0.009886,0.001676
KCU,11,0,1,0.005493,0.003239,0.001209
BA,11,0,10,0.125776,0.119802,0.005561
KCU,11,0,1,0.00626,0.003669,0.001206
BA,11,0,4,0.016836,0.014547,0.002207
KCU,11,0,2,0.009059,0.005211,0.001862
BA,11,0,9,0.086165,0.080978,0.004989
KCU,11,0,1,0.006301,0.003687,0.001218
BA,11,0,2,0.005349,0.004202,0.001117
KCU,11,0,1,0.005479,0.003219,0.001213
BA,11,0,17,0.456923,0.446994,0.009506
KCU,11,0,2,0.01085,0.006655,0.001873
BA,11,0,2,0.005988,0.004696,0.001263
KCU,11,0,1,0.005341,0.003097,0.001207
BA,11,0,10,0.121761,0.115983,0.005547
KCU,11,0,1,0.006278,0.003796,0.001219
BA,11,0,10,0.125205,0.119439,0.005544
KCU,11,0,1,0.005998,0.003745,0.001204
BA,11,0,10,0.125052,0.119248,0.005574
KCU,11,0,1,0.006338,0.003718,0.001226
BA,11,0,4,0.01861,0.016316,0.002208
KCU,11,0,2,0.009465,0.005252,0.001881
BA,11,0,12,0.201881,0.194586,0.007014
KCU,11,0,1,0.006373,0.003626,0.001208
BA,11,0,2,0.005586,0.004434,0.001123
KCU,11,0,1,0.005486,0.003224,0.001216
BA,11,0,3,0.011542,0.00983,0.001657
KCU,11,0,1,0.005532,0.003118,0.001219
BA,11,0,8,0.074299,0.069667,0.00445
KCU,11,0,1,0.006043,0.00378,0.001219
BA,11,0,13,0.251271,0.243754,0.007207
KCU,11,0,1,0.005978,0.003578,0.001212
BA,11,0,15,0.361348,0.352001,0.00898
KCU,11,0,2,0.010762,0.0065,0.001787
BA,11,0,3,0.012011,0.010312,0.001645
KCU,11,0,1,0.005832,0.003579,0.001202
BA,11,0,4,0.020005,0.017725,0.002201
KCU,11,0,2,0.009068,0.004728,0.001877
BA,11,0,13,0.242303,0.23479,0.007212
KCU,11,0,1,0.006198,0.003931,0.001219
BA,11,0,4,0.018634,0.016331,0.002224
KCU,11,0,3,0.012347,0.006751,0.002483
BA,11,20,12,0.176194,0.169267,0.006645
KCU,11,20,1,0.006488,0.003867,0.001219
BA,11,20,10,0.118185,0.112245,0.005556
KCU,11,20,1,0.006206,0.003669,0.001324
BA,11,20,3,0.011118,0.009393,0.001672
KCU,11,20,1,0.005453,0.003224,0.001194
BA,11,20,12,0.20003,0.19277,0.006979
KCU,11,20,1,0.006521,0.003953,0.001213
BA,11,20,2,0.005606,0.004477,0.001099
KCU,11,20,1,0.005838,0.003217,0.001235
BA,11,20,2,0.005353,0.004212,0.001111
KCU,11,20,1,0.005527,0.003262,0.00123
BA,11,20,2,0.005753,0.004623,0.0011
KCU,11,20,1,0.005448,0.003032,0.001215
BA,11,20,4,0.019062,0.016756,0.002226
KCU,11,20,2,0.009033,0.004834,0.001871
BA,11,20,2,0.005581,0.004445,0.001106
KCU,11,20,1,0.00585,0.003229,0.00122
BA,11,20,3,0.011647,0.00991,0.001683
KCU,11,20,1,0.005782,0.003174,0.001202
BA,11,20,10,0.126548,0.120711,0.005606
KCU,11,20,1,0.005917,0.003501,0.001219
BA,11,20,4,0.016816,0.014511,0.002221
KCU,11,20,2,0.009459,0.005204,0.002046
BA,11,20,9,0.086437,0.080883,0.005345
KCU,11,20,1,0.005954,0.003546,0.00121
BA,11,20,2,0.005375,0.004227,0.001117
KCU,11,20,1,0.005821,0.003223,0.001216
BA,11,20,17,0.465022,0.454507,0.010006
KCU,11,20,2,0.010853,0.00652,0.002022
BA,11,20,2,0.005835,0.0047,0.001105
KCU,11,20,1,0.005441,0.003191,0.001218
BA,11,20,10,0.12204,0.116246,0.005556
KCU,11,20,1,0.006372,0.003792,0.001211
BA,11,20,10,0.124925,0.119188,0.005512
KCU,11,20,1,0.006292,0.003698,0.00121
BA,11,20,10,0.125817,0.120019,0.00556
KCU,11,20,1,0.006327,0.003734,0.001218
BA,11,20,4,0.018677,0.016377,0.002218
KCU,11,20,2,0.009481,0.005281,0.001859
BA,11,20,12,0.201701,0.194565,0.006842
KCU,11,20,1,0.006,0.003751,0.00121
BA,11,20,2,0.005619,0.004469,0.00112
KCU,11,20,1,0.005856,0.003206,0.001243
BA,11,20,3,0.011393,0.009642,0.001692
KCU,11,20,1,0.005916,0.003293,0.001221
BA,11,20,8,0.074525,0.069869,0.004467
KCU,11,20,1,0.005927,0.003665,0.001215
BA,11,20,13,0.252466,0.244948,0.007203
KCU,11,20,1,0.006382,0.00378,0.001217
BA,11,20,15,0.361723,0.352995,0.008357
KCU,11,20,2,0.010428,0.006577,0.001879
BA,11,20,3,0.01203,0.010312,0.001662
KCU,11,20,1,0.005742,0.003199,0.001154
BA,11,20,4,0.020066,0.017763,0.002224
KCU,11,20,2,0.0092,0.004982,0.001879
BA,11,20,13,0.240689,0.233147,0.007231
KCU,11,20,1,0.006376,0.003893,0.001221
BA,11,20,4,0.018322,0.016024,0.002213
KCU,11,20,3,0.012459,0.006625,0.002529
BA,11,40,12,0.176246,0.16881,0.007153
KCU,11,40,1,0.006486,0.003888,0.001216
BA,11,40,10,0.118872,0.113117,0.005525
KCU,11,40,1,0.006023,0.003764,0.001205
BA,11,40,3,0.011108,0.009391,0.001662
KCU,11,40,1,0.005874,0.003251,0.001237
BA,11,40,12,0.200116,0.193194,0.006641
KCU,11,40,1,0.006538,0.003945,0.001203
BA,11,40,2,0.005632,0.004496,0.001106
KCU,11,40,1,0.005476,0.003209,0.001225
BA,11,40,2,0.00535,0.004212,0.001108
KCU,11,40,1,0.005518,0.003267,0.001209
BA,11,40,2,0.005703,0.004572,0.0011
KCU,11,40,1,0.005845,0.003208,0.001215
BA,11,40,4,0.019057,0.016749,0.002219
KCU,11,40,2,0.008887,0.00486,0.001871
BA,11,40,2,0.005619,0.004482,0.001108
KCU,11,40,1,0.005337,0.003075,0.001212
BA,11,40,3,0.011602,0.009724,0.001823
KCU,11,40,1,0.005831,0.003252,0.00119
BA,11,40,10,0.12634,0.120393,0.005713
KCU,11,40,1,0.006254,0.003662,0.001209
BA,11,40,4,0.01682,0.014532,0.002208
KCU,11,40,2,0.009424,0.00521,0.001869
BA,11,40,9,0.085721,0.080531,0.004981
KCU,11,40,1,0.005944,0.003707,0.0012
BA,11,40,2,0.005353,0.004222,0.001101
KCU,11,40,1,0.005499,0.003253,0.001212
BA,11,40,17,0.453006,0.442762,0.00966
KCU,11,40,2,0.010831,0.006755,0.001881
BA,11,40,2,0.00585,0.004708,0.001112
KCU,11,40,1,0.00573,0.002965,0.001206
BA,11,40,10,0.122193,0.11639,0.005571
KCU,11,40,1,0.006397,0.003802,0.001205
BA,11,40,10,0.125382,0.119418,0.005731
KCU,11,40,1,0.006292,0.003555,0.00122
BA,11,40,10,0.1254,0.119638,0.005521
KCU,11,40,1,0.005976,0.00374,0.001197
BA,11,40,4,0.018614,0.016316,0.002221
KCU,11,40,2,0.009264,0.00528,0.001828
BA,11,40,12,0.201145,0.194196,0.006675
KCU,11,40,1,0.006183,0.003756,0.001214
BA,11,40,2,0.005589,0.004448,0.001105
KCU,11,40,1,0.005811,0.00322,0.001207
BA,11,40,3,0.011452,0.009722,0.001675
KCU,11,40,1,0.005895,0.00324,0.001224
BA,11,40,8,0.074845,0.070175,0.004492
KCU,11,40,1,0.006314,0.003704,0.001222
BA,11,40,13,0.250033,0.242536,0.007198
KCU,11,40,1,0.005969,0.003555,0.001207
BA,11,40,15,0.359987,0.351279,0.008338
KCU,11,40,2,0.010427,0.006562,0.001876
BA,11,40,3,0.011982,0.010265,0.001663
KCU,11,40,1,0.005705,0.003128,0.001194
BA,11,40,4,0.02003,0.017737,0.002215
KCU,11,40,2,0.009076,0.004878,0.00187
BA,11,40,13,0.240289,0.232753,0.007226
KCU,11,40,1,0.006507,0.003891,0.001215
BA,11,40,4,0.01837,0.016074,0.002214
KCU,11,40,3,0.012508,0.006699,0.002523
BA,11,60,12,0.17564,0.168645,0.006713
KCU,11,60,1,0.006501,0.003866,0.001208
BA,11,60,10,0.118543,0.112784,0.005537
KCU,11,60,1,0.006277,0.003674,0.001211
BA,11,60,3,0.01115,0.00941,0.001681
KCU,11,60,1,0.005837,0.003268,0.001172
BA,11,60,12,0.199778,0.192795,0.006696
KCU,11,60,1,0.006188,0.003945,0.00121
BA,11,60,2,0.005594,0.004449,0.001114
KCU,11,60,1,0.005439,0.003181,0.001213
BA,11,60,2,0.00535,0.004223,0.001097
KCU,11,60,1,0.005487,0.00323,0.001211
BA,11,60,2,0.005737,0.004604,0.001104
KCU,11,60,1,0.005491,0.003229,0.001213
BA,11,60,4,0.019069,0.016767,0.002223
KCU,11,60,2,0.00904,0.004848,0.001854
BA,11,60,2,0.005617,0.00447,0.001118
KCU,11,60,1,0.005666,0.003061,0.001219
BA,11,60,3,0.011619,0.009889,0.001674
KCU,11,60,1,0.0055,0.003302,0.001158
BA,11,60,10,0.125725,0.119928,0.005566
KCU,11,60,1,0.005954,0.003679,0.001212
BA,11,60,4,0.01684,0.014544,0.002217
KCU,11,60,2,0.009066,0.005201,0.001876
