KC,1,20,1,0.004123,0.003902,0.000123
BA,1,20,2,0.005239,0.005093,0.000106
KC,1,20,1,0.004234,0.004014,0.000122
BA,1,20,2,0.005879,0.00573,0.000112
KC,1,20,1,0.00431,0.00409,0.000122
BA,1,20,3,0.011442,0.011222,0.000155
KC,1,20,1,0.002623,0.002398,0.000121
BA,1,20,2,0.005496,0.005355,0.000105
KC,1,20,1,0.004025,0.003803,0.000124
BA,1,20,3,0.01209,0.011863,0.000158
KC,1,20,1,0.003058,0.002837,0.000123
BA,1,20,4,0.020161,0.019862,0.000206
KC,1,20,1,0.003645,0.003425,0.000123
BA,1,20,3,0.010033,0.009811,0.000158
KC,1,20,1,0.002978,0.002761,0.000121
BA,1,20,4,0.019054,0.018734,0.000217
KC,1,20,1,0.003722,0.003514,0.000122
BA,1,20,2,0.00517,0.005022,0.000111
KC,1,20,1,0.004075,0.003868,0.00012
BA,1,20,3,0.011324,0.011096,0.000155
KC,1,20,2,0.00519,0.004827,0.000184
BA,1,20,2,0.005859,0.005719,0.000104
KC,1,20,1,0.004073,0.003843,0.000124
BA,1,20,3,0.011816,0.011596,0.000156
KC,1,20,2,0.005481,0.005121,0.000186
BA,1,20,4,0.021706,0.021404,0.000208
KC,1,20,1,0.003688,0.003467,0.000125
BA,1,20,3,0.011899,0.011675,0.000155
KC,1,20,2,0.005222,0.004862,0.000186
BA,1,20,3,0.011728,0.011499,0.000166
KC,1,20,1,0.002936,0.002728,0.000128
BA,1,20,3,0.012704,0.012481,0.000158
KC,1,20,2,0.005416,0.005053,0.000188
BA,1,20,2,0.005414,0.005275,0.000104
KC,1,20,1,0.004219,0.003992,0.000123
BA,1,20,3,0.011759,0.011535,0.000161
KC,1,20,1,0.003011,0.002792,0.00012
BA,1,20,4,0.02038,0.020077,0.000209
KC,1,20,1,0.003755,0.003529,0.000128
BA,1,20,4,0.021353,0.021046,0.000208
KC,1,20,1,0.00396,0.00374,0.000123
BA,1,20,4,0.021407,0.021099,0.000217
KC,1,20,2,0.005263,0.004901,0.000186
BA,1,20,3,0.012318,0.012096,0.000157
KC,1,20,1,0.002785,0.002565,0.000123
BA,1,20,3,0.012241,0.012018,0.000159
KC,1,20,1,0.002664,0.002444,0.000123
BA,1,20,4,0.021332,0.021027,0.000209
KC,1,20,1,0.003914,0.003695,0.000121
BA,1,20,2,0.005396,0.005258,0.000102
KC,1,20,1,0.004146,0.003926,0.000122
BA,1,40,4,0.018488,0.018197,0.000199
KC,1,40,1,0.00327,0.003102,9.9e-05
BA,1,40,4,0.01671,0.016465,0.000167
KC,1,40,1,0.003055,0.002885,0.0001
BA,1,40,3,0.009034,0.008848,0.000126
KC,1,40,1,0.002364,0.002189,0.000106
BA,1,40,4,0.017015,0.016769,0.000168
KC,1,40,1,0.003164,0.002984,9.9e-05
BA,1,40,2,0.004389,0.004277,8.3e-05
KC,1,40,1,0.003299,0.00312,0.0001
BA,1,40,2,0.004209,0.004098,8.2e-05
KC,1,40,1,0.003413,0.003237,9.7e-05
BA,1,40,2,0.00473,0.004618,8.2e-05
KC,1,40,1,0.00345,0.00328,9.9e-05
BA,1,40,3,0.009155,0.008977,0.000124
KC,1,40,1,0.002093,0.001916,9.8e-05
BA,1,40,2,0.004422,0.004301,9.1e-05
KC,1,40,1,0.003248,0.003076,0.000102
BA,1,40,3,0.00969,0.009512,0.000125
KC,1,40,1,0.002355,0.002177,9.9e-05
BA,1,40,4,0.016272,0.016029,0.000166
KC,1,40,1,0.00298,0.002814,9.8e-05
BA,1,40,3,0.008073,0.007897,0.000124
KC,1,40,1,0.002385,0.002204,9.8e-05
BA,1,40,4,0.015232,0.014987,0.000166
KC,1,40,1,0.003008,0.002834,0.0001
BA,1,40,2,0.004138,0.004026,8.2e-05
KC,1,40,1,0.003299,0.003116,9.9e-05
BA,1,40,3,0.009144,0.008954,0.000136
KC,1,40,2,0.004202,0.003911,0.00015
BA,1,40,2,0.004704,0.004592,8.3e-05
KC,1,40,1,0.00327,0.003092,9.9e-05
BA,1,40,3,0.009478,0.009292,0.000132
KC,1,40,2,0.004444,0.004165,0.000148
BA,1,40,4,0.017306,0.017063,0.000168
KC,1,40,1,0.003014,0.002835,0.0001
BA,1,40,3,0.009576,0.009397,0.000127
KC,1,40,2,0.004252,0.003957,0.000155
BA,1,40,3,0.009309,0.00913,0.000126
KC,1,40,1,0.002377,0.002187,0.00011
BA,1,40,3,0.010217,0.010032,0.000133
KC,1,40,2,0.004319,0.00402,0.000158
BA,1,40,2,0.004335,0.004222,8.3e-05
KC,1,40,1,0.003411,0.003232,9.9e-05
BA,1,40,3,0.009434,0.009253,0.000129
KC,1,40,1,0.002426,0.002241,0.000104
BA,1,40,4,0.016311,0.016064,0.000171
KC,1,40,1,0.00301,0.002832,0.0001
BA,1,40,4,0.017139,0.016875,0.000183
KC,1,40,1,0.003204,0.00301,0.000113
BA,1,40,4,0.017335,0.017088,0.000168
KC,1,40,2,0.004226,0.003929,0.000149
BA,1,40,3,0.009924,0.009746,0.000125
KC,1,40,1,0.002263,0.002086,9.8e-05
BA,1,40,3,0.009883,0.00969,0.000133
KC,1,40,1,0.002142,0.001966,9.7e-05
BA,1,40,4,0.016747,0.016491,0.000181
KC,1,40,1,0.003152,0.002973,9.9e-05
BA,1,40,2,0.004345,0.004233,8.3e-05
KC,1,40,1,0.0033,0.003124,9.8e-05
BA,1,60,4,0.01554,0.015284,0.000173
KC,1,60,1,0.003335,0.003151,0.000104
BA,1,60,4,0.016677,0.016435,0.000167
KC,1,60,1,0.003129,0.002952,0.0001
BA,1,60,3,0.009017,0.00884,0.000126
KC,1,60,1,0.002358,0.002192,9.7e-05
BA,1,60,4,0.017077,0.016831,0.000172
KC,1,60,1,0.003157,0.002988,0.0001
BA,1,60,2,0.004389,0.004275,8.4e-05
KC,1,60,1,0.003307,0.003131,9.8e-05
BA,1,60,2,0.004239,0.004127,8.2e-05
KC,1,60,1,0.0034,0.003224,9.7e-05
BA,1,60,2,0.00471,0.004594,8.3e-05
KC,1,60,1,0.003483,0.003302,9.7e-05
BA,1,60,3,0.009171,0.008993,0.000125
KC,1,60,1,0.002097,0.001922,9.7e-05
BA,1,60,2,0.004423,0.004309,8.5e-05
KC,1,60,1,0.003265,0.003083,0.000101
BA,1,60,3,0.009696,0.00952,0.000124
KC,1,60,1,0.00235,0.002173,9.7e-05
BA,1,60,4,0.016327,0.016078,0.000167
KC,1,60,1,0.002918,0.002738,0.0001
BA,1,60,3,0.008088,0.007912,0.000124
KC,1,60,1,0.002401,0.002226,9.8e-05
BA,1,60,4,0.015267,0.015024,0.000166
KC,1,60,1,0.003003,0.00282,0.000105
BA,1,60,2,0.004155,0.004042,8.4e-05
KC,1,60,1,0.00328,0.003102,9.9e-05
BA,1,60,3,0.009078,0.008899,0.000126
KC,1,60,2,0.004211,0.003919,0.000151
BA,1,60,2,0.004693,0.00458,8.4e-05
KC,1,60,1,0.003266,0.003088,9.9e-05
BA,1,60,3,0.009494,0.009306,0.000125
KC,1,60,2,0.004439,0.004145,0.000156
BA,1,60,4,0.017337,0.017095,0.000167
KC,1,60,1,0.002997,0.002826,0.000101
BA,1,60,3,0.009606,0.009428,0.000126
KC,1,60,2,0.004213,0.003924,0.00015
BA,1,60,3,0.009298,0.009114,0.000124
KC,1,60,1,0.002352,0.002176,9.7e-05
BA,1,60,3,0.010188,0.01001,0.000125
KC,1,60,2,0.004335,0.004044,0.000149
BA,1,60,2,0.004359,0.004247,8.2e-05
KC,1,60,1,0.003401,0.003233,9.8e-05
BA,1,60,3,0.009471,0.00928,0.000132
KC,1,60,1,0.002439,0.002262,9.8e-05
BA,1,60,4,0.016371,0.016119,0.000174
KC,1,60,1,0.003014,0.002826,0.000108
BA,1,60,4,0.017044,0.016797,0.000168
KC,1,60,1,0.003183,0.003013,0.0001
BA,1,60,4,0.017259,0.017013,0.000169
KC,1,60,2,0.004224,0.003932,0.000151
BA,1,60,3,0.009904,0.00972,0.000132
KC,1,60,1,0.002222,0.002047,9.7e-05
BA,1,60,3,0.009826,0.009642,0.000127
KC,1,60,1,0.002155,0.001977,9.8e-05
BA,1,60,4,0.016688,0.016444,0.000168
KC,1,60,1,0.003149,0.002965,0.000104
BA,1,60,2,0.004447,0.004334,8.3e-05
KC,1,60,1,0.003322,0.003136,0.000107
BA,1,80,4,0.015504,0.015257,0.000165
KC,1,80,1,0.003282,0.003113,0.0001
BA,1,80,4,0.016692,0.016448,0.000167
KC,1,80,1,0.003108,0.002928,9.9e-05
BA,1,80,3,0.009066,0.008888,0.000125
KC,1,80,1,0.002368,0.002184,0.000105
BA,1,80,4,0.017001,0.01675,0.000175
KC,1,80,1,0.003182,0.002999,9.9e-05
BA,1,80,2,0.00439,0.004278,8.1e-05
KC,1,80,1,0.00331,0.003126,9.9e-05
BA,1,80,2,0.004352,0.004233,8.9e-05
KC,1,80,1,0.003384,0.003218,9.8e-05
BA,1,80,2,0.004694,0.004581,8.4e-05
KC,1,80,1,0.003469,0.003292,9.8e-05
BA,1,80,3,0.009186,0.009006,0.000125
KC,1,80,1,0.002092,0.001915,9.8e-05
BA,1,80,2,0.004436,0.004322,8.5e-05
KC,1,80,1,0.00325,0.003065,9.8e-05
BA,1,80,3,0.00971,0.009531,0.000126
KC,1,80,1,0.00233,0.002146,9.8e-05
BA,1,80,4,0.016382,0.016126,0.000173
KC,1,80,1,0.002929,0.002761,9.9e-05
BA,1,80,3,0.008107,0.00793,0.000126
KC,1,80,1,0.002418,0.002233,9.6e-05
BA,1,80,4,0.015302,0.01505,0.000176
KC,1,80,1,0.003022,0.002841,0.0001
BA,1,80,2,0.004158,0.004045,8.3e-05
KC,1,80,1,0.003298,0.003122,9.8e-05
BA,1,80,3,0.009071,0.00889,0.000127
KC,1,80,2,0.004175,0.003887,0.000148
BA,1,80,2,0.004677,0.004558,8.4e-05
KC,1,80,1,0.003266,0.003087,0.000101
BA,1,80,3,0.009446,0.009269,0.000125
KC,1,80,2,0.004454,0.004164,0.000151
BA,1,80,4,0.017383,0.017134,0.000173
KC,1,80,1,0.002987,0.002807,0.000101
BA,1,80,3,0.009596,0.009417,0.000127
KC,1,80,2,0.004244,0.003936,0.00016
BA,1,80,3,0.009259,0.009078,0.000125
KC,1,80,1,0.002359,0.002183,9.8e-05
BA,1,80,3,0.010229,0.010044,0.000126
KC,1,80,2,0.004357,0.004055,0.00016
BA,1,80,2,0.00436,0.004228,0.000102
KC,1,80,1,0.003417,0.003249,9.8e-05
BA,1,80,3,0.009469,0.00929,0.000126
KC,1,80,1,0.002461,0.002279,9.8e-05
BA,1,80,4,0.016425,0.01618,0.000168
KC,1,80,1,0.003015,0.002837,0.0001
BA,1,80,4,0.017112,0.016846,0.000191
KC,1,80,1,0.003196,0.003011,0.000106
BA,1,80,4,0.017325,0.017082,0.000167
KC,1,80,2,0.004239,0.003947,0.00015
BA,1,80,3,0.009957,0.009775,0.000128
KC,1,80,1,0.002223,0.002057,9.8e-05
BA,1,80,3,0.009824,0.009645,0.000126
KC,1,80,1,0.002156,0.001981,9.7e-05
BA,1,80,4,0.01678,0.016529,0.000176
KC,1,80,1,0.003127,0.002958,9.9e-05
BA,1,80,2,0.004335,0.004215,9e-05
KC,1,80,1,0.003297,0.003118,9.9e-05
BA,1,100,4,0.015607,0.015362,0.000168
KC,1,100,1,0.00328,0.003102,9.9e-05
BA,1,100,4,0.016651,0.016403,0.000168
KC,1,100,1,0.003112,0.002935,9.8e-05
BA,1,100,3,0.009038,0.008852,0.000126
KC,1,100,1,0.00238,0.002196,0.000105
BA,1,100,4,0.017067,0.01681,0.000176
KC,1,100,1,0.003185,0.003007,9.9e-05
BA,1,100,2,0.004384,0.00427,8.4e-05
KC,1,100,1,0.003303,0.003127,9.8e-05
BA,1,100,2,0.004199,0.004086,8.2e-05
KC,1,100,1,0.00341,0.003235,9.7e-05
BA,1,100,2,0.004703,0.00459,8.3e-05
KC,1,100,1,0.003447,0.003271,9.7e-05
BA,1,100,3,0.009139,0.008957,0.000124
KC,1,100,1,0.002092,0.001917,9.6e-05
BA,1,100,2,0.004411,0.004297,8.4e-05
KC,1,100,1,0.003244,0.003059,0.000105
BA,1,100,3,0.009736,0.009557,0.000126
KC,1,100,1,0.002328,0.002152,9.7e-05
BA,1,100,4,0.01625,0.016009,0.000165
KC,1,100,1,0.00292,0.002754,9.6e-05
BA,1,100,3,0.008118,0.00794,0.000125
KC,1,100,1,0.002386,0.00221,9.8e-05
BA,1,100,4,0.015236,0.014992,0.000168
KC,1,100,1,0.003002,0.002828,9.7e-05
BA,1,100,2,0.004123,0.00401,8.4e-05
KC,1,100,1,0.003289,0.003105,0.000101
BA,1,100,3,0.009082,0.008902,0.000127
KC,1,100,2,0.004176,0.003886,0.00015
BA,1,100,2,0.004691,0.00457,9.2e-05
KC,1,100,1,0.003275,0.003095,0.0001
BA,1,100,3,0.009467,0.009288,0.000126
KC,1,100,2,0.004417,0.004128,0.000148
BA,1,100,4,0.017414,0.017166,0.000169
KC,1,100,1,0.003009,0.002831,9.8e-05
BA,1,100,3,0.009614,0.009433,0.000127
KC,1,100,2,0.00422,0.003929,0.00015
BA,1,100,3,0.009373,0.009184,0.000125
KC,1,100,1,0.002333,0.002157,9.8e-05
BA,1,100,3,0.010259,0.01008,0.000126
KC,1,100,2,0.004339,0.004058,0.000149
BA,1,100,2,0.004338,0.004225,8.4e-05
KC,1,100,1,0.003425,0.003247,9.9e-05
BA,1,100,3,0.009471,0.009277,0.000142
KC,1,100,1,0.002455,0.002287,9.8e-05
BA,1,100,4,0.016386,0.016131,0.000176
KC,1,100,1,0.003064,0.002879,0.000105
BA,1,100,4,0.017053,0.016807,0.00017
KC,1,100,1,0.003187,0.00301,9.8e-05
BA,1,100,4,0.017278,0.017025,0.000167
KC,1,100,2,0.004235,0.003947,0.000146
BA,1,100,3,0.009913,0.009734,0.000126
KC,1,100,1,0.002233,0.002055,9.9e-05
BA,1,100,3,0.009828,0.009642,0.000126
KC,1,100,1,0.002158,0.001982,9.8e-05
BA,1,100,4,0.016871,0.0166,0.000177
KC,1,100,1,0.003138,0.002961,9.8e-05
BA,1,100,2,0.004689,0.004571,8.7e-05
KC,1,100,1,0.003331,0.003154,9.9e-05
BA,11,0,12,0.180335,0.173191,0.006846
KC,11,0,1,0.014659,0.012165,0.001288
BA,11,0,10,0.119272,0.113356,0.005688
KC,11,0,1,0.023091,0.020586,0.001291
BA,11,0,3,0.011258,0.009393,0.001809
KC,11,0,1,0.023085,0.02082,0.001226
BA,11,0,12,0.19963,0.192538,0.006811
KC,11,0,1,0.013492,0.011,0.001273
BA,11,0,2,0.005593,0.00445,0.001113
KC,11,0,1,0.02363,0.021311,0.001271
BA,11,0,2,0.005335,0.004201,0.001103
KC,11,0,1,0.024761,0.022263,0.001282
BA,11,0,2,0.005756,0.004613,0.001113
KC,11,0,1,0.026629,0.024043,0.001281
BA,11,0,4,0.019118,0.016825,0.002216
KC,11,0,1,0.023777,0.02146,0.001271
BA,11,0,2,0.005609,0.004461,0.001118
KC,11,0,1,0.024797,0.022278,0.001285
BA,11,0,3,0.011617,0.009886,0.001676
KC,11,0,1,0.020102,0.017584,0.001295
BA,11,0,10,0.125776,0.119802,0.005561
KC,11,0,1,0.013923,0.011422,0.001275
BA,11,0,4,0.016836,0.014547,0.002207
KC,11,0,1,0.018978,0.01631,0.001292
BA,11,0,9,0.086165,0.080978,0.004989
KC,11,0,1,0.01573,0.013201,0.001306
BA,11,0,2,0.005349,0.004202,0.001117
KC,11,0,1,0.022336,0.019657,0.001458
BA,11,0,17,0.456923,0.446994,0.009506
KC,11,0,1,0.011816,0.00947,0.001299
BA,11,0,2,0.005988,0.004696,0.001263
KC,11,0,1,0.027214,0.024894,0.001277
BA,11,0,10,0.121761,0.115983,0.005547
KC,11,0,1,0.013241,0.010908,0.00129
BA,11,0,10,0.125205,0.119439,0.005544
KC,11,0,1,0.017643,0.015129,0.001289
BA,11,0,10,0.125052,0.119248,0.005574
KC,11,0,1,0.011782,0.0093,0.001268
BA,11,0,4,0.01861,0.016316,0.002208
KC,11,0,1,0.023038,0.020503,0.001287
BA,11,0,12,0.201881,0.194586,0.007014
KC,11,0,1,0.010402,0.007736,0.001275
BA,11,0,2,0.005586,0.004434,0.001123
KC,11,0,1,0.025689,0.023313,0.001278
BA,11,0,3,0.011542,0.00983,0.001657
KC,11,0,1,0.022207,0.019708,0.001275
BA,11,0,8,0.074299,0.069667,0.00445
KC,11,0,1,0.02034,0.017832,0.001281
BA,11,0,13,0.251271,0.243754,0.007207
KC,11,0,1,0.012703,0.010227,0.00128
BA,11,0,15,0.361348,0.352001,0.00898
KC,11,0,1,0.01281,0.010316,0.001277
BA,11,0,3,0.012011,0.010312,0.001645
KC,11,0,1,0.026175,0.023699,0.001261
BA,11,0,4,0.020005,0.017725,0.002201
KC,11,0,1,0.024199,0.021687,0.001289
BA,11,0,13,0.242303,0.23479,0.007212
KC,11,0,1,0.009758,0.007281,0.00126
BA,11,0,4,0.018634,0.016331,0.002224
KC,11,0,1,0.026217,0.023899,0.001351
BA,11,20,12,0.176194,0.169267,0.006645
KC,11,20,1,0.014247,0.011905,0.001285
BA,11,20,10,0.118185,0.112245,0.005556
KC,11,20,1,0.021437,0.018953,0.001267
BA,11,20,3,0.011118,0.009393,0.001672
KC,11,20,1,0.021001,0.018499,0.001277
BA,11,20,12,0.20003,0.19277,0.006979
KC,11,20,1,0.013032,0.01069,0.001293
BA,11,20,2,0.005606,0.004477,0.001099
KC,11,20,1,0.030277,0.027685,0.001201
BA,11,20,2,0.005353,0.004212,0.001111
KC,11,20,1,0.02334,0.020821,0.001295
BA,11,20,2,0.005753,0.004623,0.0011
KC,11,20,1,0.024213,0.021867,0.001288
BA,11,20,4,0.019062,0.016756,0.002226
KC,11,20,1,0.023062,0.020376,0.001302
BA,11,20,2,0.005581,0.004445,0.001106
KC,11,20,1,0.023928,0.021397,0.001306
BA,11,20,3,0.011647,0.00991,0.001683
KC,11,20,1,0.020145,0.017429,0.001304
BA,11,20,10,0.126548,0.120711,0.005606
KC,11,20,1,0.015602,0.013138,0.001261
BA,11,20,4,0.016816,0.014511,0.002221
KC,11,20,1,0.024714,0.022058,0.001281
BA,11,20,9,0.086437,0.080883,0.005345
KC,11,20,1,0.017337,0.014977,0.001304
BA,11,20,2,0.005375,0.004227,0.001117
KC,11,20,1,0.025694,0.023188,0.001299
BA,11,20,17,0.465022,0.454507,0.010006
KC,11,20,1,0.012349,0.009797,0.001304
BA,11,20,2,0.005835,0.0047,0.001105
KC,11,20,1,0.030849,0.028501,0.001291
BA,11,20,10,0.12204,0.116246,0.005556
KC,11,20,1,0.013204,0.010888,0.001279
BA,11,20,10,0.124925,0.119188,0.005512
KC,11,20,1,0.018489,0.015988,0.00129
BA,11,20,10,0.125817,0.120019,0.00556
KC,11,20,1,0.011829,0.009187,0.001273
BA,11,20,4,0.018677,0.016377,0.002218
KC,11,20,1,0.024876,0.022549,0.001273
BA,11,20,12,0.201701,0.194565,0.006842
KC,11,20,1,0.010267,0.007945,0.001281
BA,11,20,2,0.005619,0.004469,0.00112
KC,11,20,1,0.023119,0.020564,0.001308
BA,11,20,3,0.011393,0.009642,0.001692
KC,11,20,1,0.020778,0.01822,0.001308
BA,11,20,8,0.074525,0.069869,0.004467
KC,11,20,1,0.018504,0.015994,0.001289
BA,11,20,13,0.252466,0.244948,0.007203
KC,11,20,1,0.012685,0.010328,0.0013
BA,11,20,15,0.361723,0.352995,0.008357
KC,11,20,1,0.01285,0.010358,0.00127
BA,11,20,3,0.01203,0.010312,0.001662
KC,11,20,1,0.023589,0.021077,0.001285
BA,11,20,4,0.020066,0.017763,0.002224
KC,11,20,1,0.026484,0.024157,0.001273
BA,11,20,13,0.240689,0.233147,0.007231
KC,11,20,1,0.009583,0.007261,0.001272
BA,11,20,4,0.018322,0.016024,0.002213
KC,11,20,1,0.023654,0.021138,0.001299
BA,11,40,12,0.176246,0.16881,0.007153
KC,11,40,1,0.013872,0.01154,0.001295
BA,11,40,10,0.118872,0.113117,0.005525
KC,11,40,1,0.017907,0.015393,0.001295
BA,11,40,3,0.011108,0.009391,0.001662
KC,11,40,1,0.022429,0.019798,0.00138
BA,11,40,12,0.200116,0.193194,0.006641
KC,11,40,1,0.013485,0.010973,0.001287
BA,11,40,2,0.005632,0.004496,0.001106
KC,11,40,1,0.02815,0.025655,0.001266
BA,11,40,2,0.00535,0.004212,0.001108
KC,11,40,1,0.024481,0.021907,0.001275
BA,11,40,2,0.005703,0.004572,0.0011
KC,11,40,1,0.022642,0.020129,0.001291
BA,11,40,4,0.019057,0.016749,0.002219
KC,11,40,1,0.021525,0.019041,0.001246
BA,11,40,2,0.005619,0.004482,0.001108
KC,11,40,1,0.024299,0.021612,0.001289
BA,11,40,3,0.011602,0.009724,0.001823
KC,11,40,1,0.018976,0.016455,0.001298
BA,11,40,10,0.12634,0.120393,0.005713
KC,11,40,1,0.014466,0.01194,0.001291
BA,11,40,4,0.01682,0.014532,0.002208
KC,11,40,1,0.022322,0.019785,0.001305
BA,11,40,9,0.085721,0.080531,0.004981
KC,11,40,1,0.016982,0.014455,0.001299
BA,11,40,2,0.005353,0.004222,0.001101
KC,11,40,1,0.02288,0.020264,0.001229
BA,11,40,17,0.453006,0.442762,0.00966
KC,11,40,1,0.011811,0.009497,0.001263
BA,11,40,2,0.00585,0.004708,0.001112
KC,11,40,1,0.028027,0.02564,0.001297
BA,11,40,10,0.122193,0.11639,0.005571
KC,11,40,1,0.013342,0.010857,0.001271
BA,11,40,10,0.125382,0.119418,0.005731
KC,11,40,1,0.017195,0.014864,0.001291
BA,11,40,10,0.1254,0.119638,0.005521
KC,11,40,1,0.011597,0.009308,0.001253
BA,11,40,4,0.018614,0.016316,0.002221
KC,11,40,1,0.023089,0.020577,0.00129
BA,11,40,12,0.201145,0.194196,0.006675
KC,11,40,1,0.010493,0.007987,0.001289
BA,11,40,2,0.005589,0.004448,0.001105
KC,11,40,1,0.024331,0.021794,0.00132
BA,11,40,3,0.011452,0.009722,0.001675
KC,11,40,1,0.021004,0.018481,0.001289
BA,11,40,8,0.074845,0.070175,0.004492
KC,11,40,1,0.019836,0.017305,0.001291
BA,11,40,13,0.250033,0.242536,0.007198
KC,11,40,1,0.012443,0.010107,0.00129
BA,11,40,15,0.359987,0.351279,0.008338
KC,11,40,1,0.012384,0.009918,0.001264
BA,11,40,3,0.011982,0.010265,0.001663
KC,11,40,1,0.028318,0.025996,0.001282
BA,11,40,4,0.02003,0.017737,0.002215
KC,11,40,1,0.025157,0.022649,0.00128
BA,11,40,13,0.240289,0.232753,0.007226
KC,11,40,1,0.009594,0.007101,0.001275
BA,11,40,4,0.01837,0.016074,0.002214
KC,11,40,1,0.021576,0.019245,0.001289
BA,11,60,12,0.17564,0.168645,0.006713
KC,11,60,1,0.016242,0.013767,0.001279
BA,11,60,10,0.118543,0.112784,0.005537
KC,11,60,1,0.017256,0.014917,0.001291
BA,11,60,3,0.01115,0.00941,0.001681
KC,11,60,1,0.021091,0.018586,0.00127
BA,11,60,12,0.199778,0.192795,0.006696
KC,11,60,1,0.013096,0.01062,0.001262
BA,11,60,2,0.005594,0.004449,0.001114
KC,11,60,1,0.02145,0.018919,0.001298
BA,11,60,2,0.00535,0.004223,0.001097
KC,11,60,1,0.022378,0.019894,0.001261
BA,11,60,2,0.005737,0.004604,0.001104
KC,11,60,1,0.027116,0.024589,0.001293
BA,11,60,4,0.019069,0.016767,0.002223
KC,11,60,1,0.02331,0.020802,0.001294
BA,11,60,2,0.005617,0.00447,0.001118
KC,11,60,1,0.02527,0.022591,0.001291
BA,11,60,3,0.011619,0.009889,0.001674
KC,11,60,1,0.018365,0.015851,0.00129
BA,11,60,10,0.125725,0.119928,0.005566
KC,11,60,1,0.016179,0.013659,0.001294
BA,11,60,4,0.01684,0.014544,0.002217
KC,11,60,1,0.021014,0.018343,0.00128
BA,11,60,9,0.085784,0.080394,0.005185
KC,11,60,1,0.015198,0.012693,0.001294
BA,11,60,2,0.005408,0.004237,0.001138
KC,11,60,1,0.022262,0.019993,0.001225
BA,11,60,17,0.451489,0.441263,0.009633
KC,11,60,1,0.012201,0.009543,0.001432
BA,11,60,2,0.005854,0.004706,0.001119
KC,11,60,1,0.026419,0.023943,0.00126
BA,11,60,10,0.121467,0.115663,0.005578
KC,11,60,1,0.013431,0.010892,0.001307
BA,11,60,10,0.125349,0.119435,0.005691
