KCU,21,20,0.01746,1
KCUD,21,20,0.018763,1
HOG,21,20,0.017817,1
BA,21,20,0.020353,3
KC,21,20,0.063723,1
KCRDK,21,20,0.017815,1
KCU,21,20,0.016523,1
KCUD,21,20,0.017306,1
HOG,21,20,0.018276,1
BA,21,20,0.109223,8
KC,21,20,0.054029,1
KCRDK,21,20,0.018529,1
KCU,21,20,0.016525,1
KCUD,21,20,0.017374,1
HOG,21,20,0.020693,1
BA,21,20,0.366403,14
KC,21,20,0.043197,1
KCRDK,21,20,0.019017,1
KCU,21,20,0.016514,1
KCUD,21,20,0.018654,1
HOG,21,20,0.020242,1
BA,21,20,0.470256,15
KC,21,20,0.038953,1
KCRDK,21,20,0.019146,1
KCU,21,20,0.016649,1
KCUD,21,20,0.017111,1
HOG,21,20,0.020272,1
BA,21,20,0.020361,3
KC,21,20,0.057198,1
KCRDK,21,20,0.017567,1
KCU,21,20,0.015965,1
KCUD,21,20,0.014657,1
HOG,21,20,0.014338,1
BA,21,20,0.026382,4
KC,21,20,0.086089,1
KCRDK,21,20,0.02523,2
KCU,21,20,0.022812,2
KCUD,21,20,0.024189,2
HOG,21,20,0.024432,2
BA,21,20,0.256587,13
KC,21,20,0.029,1
KCRDK,21,20,0.016317,1
KCU,21,20,0.014612,1
KCUD,21,20,0.013994,1
HOG,21,20,0.01631,1
BA,21,20,0.015794,3
KC,21,20,0.088651,1
KCRDK,21,20,0.023862,2
KCU,21,20,0.022884,2
KCUD,21,20,0.023966,2
HOG,21,20,0.024196,2
BA,21,40,0.16905,11
KC,21,40,0.031007,1
KCRDK,21,40,0.015991,1
KCU,21,40,0.013588,1
KCUD,21,40,0.015079,1
HOG,21,40,0.017882,1
BA,21,40,0.140956,10
KC,21,40,0.040108,1
KCRDK,21,40,0.015201,1
KCU,21,40,0.014486,1
KCUD,21,40,0.015056,1
HOG,21,40,0.016506,1
BA,21,40,0.038341,5
KC,21,40,0.073928,1
KCRDK,21,40,0.034726,3
KCU,21,40,0.031542,3
KCUD,21,40,0.024737,2
HOG,21,40,0.034402,3
BA,21,40,0.177165,11
KC,21,40,0.034023,1
KCRDK,21,40,0.015451,1
KCU,21,40,0.015025,1
KCUD,21,40,0.014035,1
HOG,21,40,0.017393,1
BA,21,40,0.008568,2
KC,21,40,0.070855,1
KCRDK,21,40,0.014234,1
KCU,21,40,0.014292,1
KCUD,21,40,0.013992,1
HOG,21,40,0.014424,1
BA,21,40,0.008336,2
KC,21,40,0.079767,1
KCRDK,21,40,0.014927,1
KCU,21,40,0.01426,1
KCUD,21,40,0.013907,1
HOG,21,40,0.015179,1
BA,21,40,0.008744,2
KC,21,40,0.061241,1
KCRDK,21,40,0.014583,1
KCU,21,40,0.013043,1
KCUD,21,40,0.013833,1
HOG,21,40,0.014513,1
BA,21,40,0.02458,4
KC,21,40,0.064124,1
KCRDK,21,40,0.023973,2
KCU,21,40,0.021749,2
KCUD,21,40,0.023269,2
HOG,21,40,0.024945,2
BA,21,40,0.00872,2
KC,21,40,0.109882,1
KCRDK,21,40,0.014434,1
KCU,21,40,0.013872,1
KCUD,21,40,0.013236,1
HOG,21,40,0.014355,1
BA,21,40,0.016033,3
KC,21,40,0.069853,1
KCRDK,21,40,0.015135,1
KCU,21,40,0.014166,1
KCUD,21,40,0.014955,1
HOG,21,40,0.014462,1
BA,21,40,0.109315,9
KC,21,40,0.045317,1
KCRDK,21,40,0.015544,1
KCU,21,40,0.013496,1
KCUD,21,40,0.015195,1
HOG,21,40,0.016208,1
BA,21,40,0.023231,4
KC,21,40,0.071921,1
KCRDK,21,40,0.024283,2
KCU,21,40,0.022365,2
KCUD,21,40,0.025008,2
HOG,21,40,0.024467,2
BA,21,40,0.080075,8
KC,21,40,0.062032,1
KCRDK,21,40,0.015757,1
KCU,21,40,0.014465,1
KCUD,21,40,0.015368,1
HOG,21,40,0.017818,1
BA,21,40,0.008311,2
KC,21,40,0.072321,1
KCRDK,21,40,0.014743,1
KCU,21,40,0.012981,1
KCUD,21,40,0.014097,1
HOG,21,40,0.014453,1
BA,21,40,0.502549,17
KC,21,40,0.032863,1
KCRDK,21,40,0.015596,1
KCU,21,40,0.013396,1
KCUD,21,40,0.015312,1
HOG,21,40,0.016643,1
BA,21,40,0.01582,3
KC,21,40,0.107955,1
KCRDK,21,40,0.024633,2
KCU,21,40,0.022294,2
KCUD,21,40,0.024183,2
HOG,21,40,0.025088,2
BA,21,40,0.220001,12
KC,21,40,0.03402,1
KCRDK,21,40,0.015313,1
KCU,21,40,0.014579,1
KCUD,21,40,0.014254,1
HOG,21,40,0.017261,1
BA,21,40,0.139991,10
KC,21,40,0.042555,1
KCRDK,21,40,0.015208,1
KCU,21,40,0.014899,1
KCUD,21,40,0.014252,1
HOG,21,40,0.017763,1
BA,21,40,0.170221,11
KC,21,40,0.042136,1
KCRDK,21,40,0.015189,1
KCU,21,40,0.013318,1
KCUD,21,40,0.013913,1
HOG,21,40,0.015957,1
BA,21,40,0.112877,9
KC,21,40,0.086353,1
KCRDK,21,40,0.028413,2
KCU,21,40,0.022092,2
KCUD,21,40,0.025524,2
HOG,21,40,0.025502,2
BA,21,40,0.217191,12
KC,21,40,0.032344,1
KCRDK,21,40,0.015271,1
KCU,21,40,0.013416,1
KCUD,21,40,0.013861,1
HOG,21,40,0.016045,1
BA,21,40,0.008589,2
KC,21,40,0.056065,1
KCRDK,21,40,0.01451,1
KCU,21,40,0.013072,1
KCUD,21,40,0.0152,1
HOG,21,40,0.015556,1
BA,21,40,0.016624,3
KC,21,40,0.067963,1
KCRDK,21,40,0.01473,1
KCU,21,40,0.014061,1
KCUD,21,40,0.014961,1
HOG,21,40,0.014561,1
BA,21,40,0.088153,8
KC,21,40,0.046671,1
KCRDK,21,40,0.015059,1
KCU,21,40,0.014446,1
KCUD,21,40,0.013999,1
HOG,21,40,0.017706,1
BA,21,40,0.296992,14
KC,21,40,0.036746,1
KCRDK,21,40,0.015658,1
KCU,21,40,0.013345,1
KCUD,21,40,0.0139,1
HOG,21,40,0.017281,1
BA,21,40,0.380789,15
KC,21,40,0.033486,1
KCRDK,21,40,0.015448,1
KCU,21,40,0.014508,1
KCUD,21,40,0.014911,1
HOG,21,40,0.016528,1
BA,21,40,0.016319,3
KC,21,40,0.087955,1
KCRDK,21,40,0.015112,1
KCU,21,40,0.013951,1
KCUD,21,40,0.01453,1
HOG,21,40,0.014604,1
BA,21,40,0.026442,4
KC,21,40,0.066397,1
KCRDK,21,40,0.025144,2
KCU,21,40,0.022639,2
KCUD,21,40,0.022895,2
HOG,21,40,0.024367,2
BA,21,40,0.257526,13
KC,21,40,0.029535,1
KCRDK,21,40,0.015293,1
KCU,21,40,0.013515,1
KCUD,21,40,0.014199,1
HOG,21,40,0.017327,1
BA,21,40,0.015833,3
KC,21,40,0.099943,1
KCRDK,21,40,0.023787,2
KCU,21,40,0.022873,2
KCUD,21,40,0.024004,2
HOG,21,40,0.024327,2
BA,21,60,0.168969,11
KC,21,60,0.030942,1
KCRDK,21,60,0.015283,1
KCU,21,60,0.014633,1
KCUD,21,60,0.013853,1
HOG,21,60,0.016794,1
BA,21,60,0.14044,10
KC,21,60,0.043523,1
KCRDK,21,60,0.01541,1
KCU,21,60,0.014462,1
KCUD,21,60,0.015486,1
HOG,21,60,0.017645,1
BA,21,60,0.038367,5
KC,21,60,0.059941,1
KCRDK,21,60,0.033081,3
KCU,21,60,0.03166,3
KCUD,21,60,0.025374,2
HOG,21,60,0.033389,3
BA,21,60,0.177531,11
KC,21,60,0.034383,1
KCRDK,21,60,0.016189,1
KCU,21,60,0.013636,1
KCUD,21,60,0.01521,1
HOG,21,60,0.017534,1
BA,21,60,0.008583,2
KC,21,60,0.070905,1
KCRDK,21,60,0.015914,1
KCU,21,60,0.012921,1
KCUD,21,60,0.014848,1
HOG,21,60,0.014516,1
BA,21,60,0.008339,2
KC,21,60,0.080946,1
KCRDK,21,60,0.016197,1
KCU,21,60,0.013181,1
KCUD,21,60,0.015172,1
HOG,21,60,0.01556,1
BA,21,60,0.008826,2
KC,21,60,0.062391,1
KCRDK,21,60,0.014809,1
KCU,21,60,0.013042,1
KCUD,21,60,0.014934,1
HOG,21,60,0.014735,1
BA,21,60,0.024312,4
KC,21,60,0.091385,1
KCRDK,21,60,0.023733,2
KCU,21,60,0.022789,2
KCUD,21,60,0.024574,2
HOG,21,60,0.023908,2
BA,21,60,0.008706,2
KC,21,60,0.092103,1
KCRDK,21,60,0.019053,1
KCU,21,60,0.01586,1
KCUD,21,60,0.017888,1
HOG,21,60,0.0177,1
BA,21,60,0.020008,3
KC,21,60,0.078456,1
KCRDK,21,60,0.017919,1
KCU,21,60,0.017569,1
KCUD,21,60,0.017014,1
HOG,21,60,0.017975,1
BA,21,60,0.135932,9
KC,21,60,0.057238,1
KCRDK,21,60,0.018772,1
KCU,21,60,0.018029,1
KCUD,21,60,0.018987,1
HOG,21,60,0.020079,1
BA,21,60,0.02885,4
KC,21,60,0.066916,1
KCRDK,21,60,0.029251,2
KCU,21,60,0.026901,2
KCUD,21,60,0.031797,2
HOG,21,60,0.032168,2
BA,21,60,0.098247,8
KC,21,60,0.067962,1
KCRDK,21,60,0.019246,1
KCU,21,60,0.016625,1
KCUD,21,60,0.017792,1
HOG,21,60,0.021283,1
BA,21,60,0.010552,2
KC,21,60,0.105057,1
KCRDK,21,60,0.01792,1
KCU,21,60,0.016258,1
KCUD,21,60,0.017322,1
HOG,21,60,0.01784,1
BA,21,60,0.616905,17
KC,21,60,0.038365,1
KCRDK,21,60,0.019578,1
KCU,21,60,0.016614,1
KCUD,21,60,0.017432,1
HOG,21,60,0.02052,1
BA,21,60,0.019726,3
KC,21,60,0.115784,1
KCRDK,21,60,0.029128,2
KCU,21,60,0.027265,2
KCUD,21,60,0.029747,2
HOG,21,60,0.031073,2
BA,21,60,0.274543,12
KC,21,60,0.046494,1
KCRDK,21,60,0.018735,1
KCU,21,60,0.018044,1
KCUD,21,60,0.017528,1
HOG,21,60,0.019987,1
BA,21,60,0.173733,10
KC,21,60,0.058436,1
KCRDK,21,60,0.020872,1
KCU,21,60,0.016581,1
KCUD,21,60,0.017381,1
HOG,21,60,0.019984,1
BA,21,60,0.21251,11
KC,21,60,0.047704,1
KCRDK,21,60,0.01881,1
KCU,21,60,0.016546,1
KCUD,21,60,0.01723,1
HOG,21,60,0.019831,1
BA,21,60,0.140708,9
KC,21,60,0.073044,1
KCRDK,21,60,0.031599,2
KCU,21,60,0.028721,2
KCUD,21,60,0.032115,2
HOG,21,60,0.031774,2
BA,21,60,0.270131,12
KC,21,60,0.037358,1
KCRDK,21,60,0.020739,1
KCU,21,60,0.017961,1
KCUD,21,60,0.01868,1
HOG,21,60,0.021227,1
BA,21,60,0.01064,2
KC,21,60,0.07919,1
KCRDK,21,60,0.017925,1
KCU,21,60,0.016139,1
KCUD,21,60,0.018782,1
HOG,21,60,0.018114,1
BA,21,60,0.020594,3
KC,21,60,0.08005,1
KCRDK,21,60,0.018802,1
KCU,21,60,0.017528,1
KCUD,21,60,0.017339,1
HOG,21,60,0.019649,1
BA,21,60,0.109497,8
KC,21,60,0.052117,1
KCRDK,21,60,0.019019,1
KCU,21,60,0.018139,1
KCUD,21,60,0.017363,1
HOG,21,60,0.020697,1
BA,21,60,0.366632,14
KC,21,60,0.050065,1
KCRDK,21,60,0.018893,1
KCU,21,60,0.016549,1
KCUD,21,60,0.017184,1
HOG,21,60,0.020142,1
BA,21,60,0.469151,15
KC,21,60,0.031951,1
KCRDK,21,60,0.01675,1
KCU,21,60,0.014482,1
KCUD,21,60,0.013845,1
HOG,21,60,0.016309,1
BA,21,60,0.01685,3
KC,21,60,0.073206,1
KCRDK,21,60,0.015817,1
KCU,21,60,0.012969,1
KCUD,21,60,0.014446,1
HOG,21,60,0.014906,1
BA,21,60,0.026341,4
KC,21,60,0.080868,1
KCRDK,21,60,0.024169,2
KCU,21,60,0.021825,2
KCUD,21,60,0.024348,2
HOG,21,60,0.025673,2
BA,21,60,0.256941,13
KC,21,60,0.032342,1
KCRDK,21,60,0.015223,1
KCU,21,60,0.013508,1
KCUD,21,60,0.014086,1
HOG,21,60,0.017456,1
BA,21,60,0.015785,3
KC,21,60,0.088571,1
KCRDK,21,60,0.025817,2
KCU,21,60,0.021949,2
KCUD,21,60,0.022881,2
HOG,21,60,0.025746,2
BA,21,80,0.169445,11
KC,21,80,0.032192,1
KCRDK,21,80,0.017062,1
KCU,21,80,0.013489,1
KCUD,21,80,0.013874,1
HOG,21,80,0.016796,1
BA,21,80,0.140404,10
KC,21,80,0.032768,1
KCRDK,21,80,0.016904,1
KCU,21,80,0.013371,1
KCUD,21,80,0.014327,1
HOG,21,80,0.017715,1
BA,21,80,0.038226,5
KC,21,80,0.064563,1
KCRDK,21,80,0.033952,3
KCU,21,80,0.03039,3
KCUD,21,80,0.025341,2
HOG,21,80,0.03338,3
BA,21,80,0.178273,11
KC,21,80,0.034698,1
KCRDK,21,80,0.016636,1
KCU,21,80,0.013582,1
KCUD,21,80,0.015219,1
HOG,21,80,0.017634,1
BA,21,80,0.008577,2
KC,21,80,0.075829,1
KCRDK,21,80,0.014722,1
KCU,21,80,0.013041,1
KCUD,21,80,0.014064,1
HOG,21,80,0.014438,1
BA,21,80,0.008329,2
KC,21,80,0.077935,1
KCRDK,21,80,0.01636,1
KCU,21,80,0.013104,1
KCUD,21,80,0.014081,1
HOG,21,80,0.015069,1
BA,21,80,0.008765,2
KC,21,80,0.05898,1
KCRDK,21,80,0.014481,1
KCU,21,80,0.014286,1
KCUD,21,80,0.013878,1
HOG,21,80,0.014649,1
BA,21,80,0.024101,4
KC,21,80,0.089474,1
KCRDK,21,80,0.024179,2
KCU,21,80,0.022431,2
KCUD,21,80,0.024444,2
HOG,21,80,0.025165,2
BA,21,80,0.008653,2
KC,21,80,0.084921,1
KCRDK,21,80,0.014377,1
KCU,21,80,0.012975,1
KCUD,21,80,0.013442,1
HOG,21,80,0.01557,1
BA,21,80,0.016221,3
KC,21,80,0.069249,1
KCRDK,21,80,0.015262,1
KCU,21,80,0.013087,1
KCUD,21,80,0.013838,1
HOG,21,80,0.014526,1
BA,21,80,0.109897,9
KC,21,80,0.046726,1
KCRDK,21,80,0.015503,1
KCU,21,80,0.013271,1
KCUD,21,80,0.014119,1
HOG,21,80,0.017272,1
BA,21,80,0.023158,4
KC,21,80,0.081471,1
KCRDK,21,80,0.02494,2
KCU,21,80,0.022744,2
KCUD,21,80,0.025583,2
HOG,21,80,0.02513,2
BA,21,80,0.079416,8
KC,21,80,0.047421,1
KCRDK,21,80,0.015067,1
KCU,21,80,0.013345,1
KCUD,21,80,0.014264,1
HOG,21,80,0.016637,1
BA,21,80,0.008328,2
KC,21,80,0.081431,1
KCRDK,21,80,0.014645,1
KCU,21,80,0.012968,1
KCUD,21,80,0.015095,1
HOG,21,80,0.014361,1
BA,21,80,0.50288,17
KC,21,80,0.035716,1
KCRDK,21,80,0.015791,1
KCU,21,80,0.01401,1
KCUD,21,80,0.014031,1
HOG,21,80,0.017031,1
BA,21,80,0.015836,3
KC,21,80,0.114096,1
KCRDK,21,80,0.025224,2
KCU,21,80,0.021715,2
KCUD,21,80,0.022945,2
HOG,21,80,0.024264,2
BA,21,80,0.219543,12
KC,21,80,0.044346,1
KCRDK,21,80,0.016957,1
KCU,21,80,0.013496,1
KCUD,21,80,0.014108,1
HOG,21,80,0.016208,1
BA,21,80,0.140754,10
KC,21,80,0.047534,1
KCRDK,21,80,0.015486,1
KCU,21,80,0.014439,1
KCUD,21,80,0.015249,1
HOG,21,80,0.017248,1
BA,21,80,0.170706,11
KC,21,80,0.041456,1
KCRDK,21,80,0.015325,1
KCU,21,80,0.014492,1
KCUD,21,80,0.015081,1
HOG,21,80,0.016051,1
BA,21,80,0.113083,9
KC,21,80,0.062104,1
KCRDK,21,80,0.024315,2
KCU,21,80,0.023383,2
KCUD,21,80,0.025651,2
HOG,21,80,0.025623,2
BA,21,80,0.217464,12
KC,21,80,0.031072,1
KCRDK,21,80,0.015397,1
KCU,21,80,0.013735,1
KCUD,21,80,0.014565,1
HOG,21,80,0.016079,1
BA,21,80,0.008571,2
KC,21,80,0.065239,1
KCRDK,21,80,0.014491,1
KCU,21,80,0.014064,1
KCUD,21,80,0.014565,1
HOG,21,80,0.014417,1
BA,21,80,0.016586,3
KC,21,80,0.066567,1
KCRDK,21,80,0.014851,1
KCU,21,80,0.01434,1
KCUD,21,80,0.013992,1
HOG,21,80,0.014762,1
BA,21,80,0.08809,8
KC,21,80,0.042706,1
KCRDK,21,80,0.016319,1
KCU,21,80,0.013405,1
KCUD,21,80,0.013982,1
HOG,21,80,0.017862,1
BA,21,80,0.297393,14
KC,21,80,0.039988,1
KCRDK,21,80,0.014962,1
KCU,21,80,0.013085,1
KCUD,21,80,0.013889,1
HOG,21,80,0.015966,1
BA,21,80,0.380631,15
KC,21,80,0.030554,1
KCRDK,21,80,0.017263,1
KCU,21,80,0.013449,1
KCUD,21,80,0.013785,1
HOG,21,80,0.016286,1
BA,21,80,0.016323,3
KC,21,80,0.073753,1
KCRDK,21,80,0.014527,1
KCU,21,80,0.014135,1
KCUD,21,80,0.014546,1
HOG,21,80,0.014405,1
BA,21,80,0.026377,4
KC,21,80,0.086957,1
KCRDK,21,80,0.025454,2
KCU,21,80,0.022875,2
KCUD,21,80,0.024344,2
HOG,21,80,0.024424,2
BA,21,80,0.25636,13
KC,21,80,0.032307,1
KCRDK,21,80,0.015218,1
KCU,21,80,0.013479,1
KCUD,21,80,0.014054,1
HOG,21,80,0.01677,1
BA,21,80,0.015854,3
KC,21,80,0.096576,1
KCRDK,21,80,0.024044,2
KCU,21,80,0.021918,2
KCUD,21,80,0.023996,2
HOG,21,80,0.025377,2
BA,21,100,0.169495,11
KC,21,100,0.024371,1
KCRDK,21,100,0.016349,1
KCU,21,100,0.015393,1
KCUD,21,100,0.016578,1
HOG,21,100,0.018597,1
BA,21,100,0.14067,10
KC,21,100,0.040035,1
KCRDK,21,100,0.015009,1
KCU,21,100,0.014493,1
KCUD,21,100,0.014284,1
HOG,21,100,0.016275,1
BA,21,100,0.038499,5
KC,21,100,0.048103,1
KCRDK,21,100,0.032208,3
KCU,21,100,0.03071,3
KCUD,21,100,0.024268,2
HOG,21,100,0.03429,3
BA,21,100,0.176921,11
KC,21,100,0.027395,1
KCRDK,21,100,0.015728,1
KCU,21,100,0.01479,1
KCUD,21,100,0.01527,1
HOG,21,100,0.017827,1
BA,21,100,0.008645,2
KC,21,100,0.052907,1
KCRDK,21,100,0.014052,1
KCU,21,100,0.013501,1
KCUD,21,100,0.014087,1
HOG,21,100,0.014934,1
BA,21,100,0.008331,2
KC,21,100,0.046797,1
KCRDK,21,100,0.014355,1
KCU,21,100,0.013156,1
KCUD,21,100,0.015009,1
HOG,21,100,0.014928,1
BA,21,100,0.009248,2
KC,21,100,0.046494,1
KCRDK,21,100,0.013967,1
KCU,21,100,0.01417,1
KCUD,21,100,0.014859,1
HOG,21,100,0.014398,1
BA,21,100,0.02418,4
KC,21,100,0.064538,1
KCRDK,21,100,0.022942,2
KCU,21,100,0.022861,2
KCUD,21,100,0.02441,2
HOG,21,100,0.024774,2
BA,21,100,0.008661,2
KC,21,100,0.05477,1
KCRDK,21,100,0.013788,1
KCU,21,100,0.013873,1
KCUD,21,100,0.013392,1
HOG,21,100,0.014109,1
BA,21,100,0.016131,3
KC,21,100,0.047383,1
KCRDK,21,100,0.013892,1
KCU,21,100,0.013015,1
KCUD,21,100,0.014369,1
HOG,21,100,0.014554,1
BA,21,100,0.109602,9
KC,21,100,0.033824,1
KCRDK,21,100,0.015024,1
KCU,21,100,0.013265,1
KCUD,21,100,0.014263,1
HOG,21,100,0.01615,1
BA,21,100,0.023231,4
KC,21,100,0.047586,1
KCRDK,21,100,0.023659,2
KCU,21,100,0.022156,2
KCUD,21,100,0.025151,2
HOG,21,100,0.024431,2
BA,21,100,0.079106,8
KC,21,100,0.038706,1
KCRDK,21,100,0.015128,1
KCU,21,100,0.013581,1
KCUD,21,100,0.014409,1
HOG,21,100,0.016293,1
BA,21,100,0.008332,2
KC,21,100,0.049541,1
KCRDK,21,100,0.014374,1
KCU,21,100,0.012923,1
KCUD,21,100,0.013928,1
HOG,21,100,0.015424,1
BA,21,100,0.501649,17
KC,21,100,0.020142,1
KCRDK,21,100,0.015507,1
KCU,21,100,0.013304,1
KCUD,21,100,0.014165,1
HOG,21,100,0.01743,1
BA,21,100,0.015845,3
KC,21,100,0.080323,1
KCRDK,21,100,0.023101,2
KCU,21,100,0.02272,2
KCUD,21,100,0.0239,2
HOG,21,100,0.025091,2
BA,21,100,0.220244,12
KC,21,100,0.029528,1
KCRDK,21,100,0.015099,1
KCU,21,100,0.014614,1
KCUD,21,100,0.01415,1
HOG,21,100,0.016453,1
BA,21,100,0.140083,10
KC,21,100,0.031502,1
KCRDK,21,100,0.015087,1
KCU,21,100,0.014368,1
KCUD,21,100,0.015208,1
HOG,21,100,0.017828,1
BA,21,100,0.170662,11
KC,21,100,0.028468,1
KCRDK,21,100,0.015015,1
KCU,21,100,0.013386,1
KCUD,21,100,0.014063,1
HOG,21,100,0.017632,1
BA,21,100,0.113058,9
KC,21,100,0.044738,1
KCRDK,21,100,0.023885,2
KCU,21,100,0.023267,2
KCUD,21,100,0.024612,2
HOG,21,100,0.025561,2
BA,21,100,0.217854,12
KC,21,100,0.022874,1
KCRDK,21,100,0.015195,1
KCU,21,100,0.013534,1
KCUD,21,100,0.014005,1
HOG,21,100,0.016403,1
BA,21,100,0.008575,2
KC,21,100,0.049704,1
KCRDK,21,100,0.015182,1
KCU,21,100,0.014146,1
KCUD,21,100,0.015266,1
HOG,21,100,0.014411,1
BA,21,100,0.016519,3
KC,21,100,0.04737,1
KCRDK,21,100,0.014148,1
KCU,21,100,0.014211,1
KCUD,21,100,0.01505,1
HOG,21,100,0.014676,1
BA,21,100,0.088038,8
KC,21,100,0.034294,1
KCRDK,21,100,0.01495,1
KCU,21,100,0.013581,1
KCUD,21,100,0.01466,1
HOG,21,100,0.01626,1
BA,21,100,0.296712,14
KC,21,100,0.026139,1
KCRDK,21,100,0.015272,1
KCU,21,100,0.013396,1
KCUD,21,100,0.013947,1
HOG,21,100,0.016874,1
BA,21,100,0.38129,15
KC,21,100,0.021648,1
KCRDK,21,100,0.015201,1
KCU,21,100,0.013442,1
KCUD,21,100,0.013819,1
HOG,21,100,0.016627,1
BA,21,100,0.016336,3
KC,21,100,0.037669,1
KCRDK,21,100,0.013792,1
KCU,21,100,0.012806,1
KCUD,21,100,0.013331,1
HOG,21,100,0.014261,1
BA,21,100,0.026954,4
KC,21,100,0.051513,1
KCRDK,21,100,0.023323,2
KCU,21,100,0.02169,2
KCUD,21,100,0.024193,2
HOG,21,100,0.024251,2
BA,21,100,0.255719,13
KC,21,100,0.024163,1
KCRDK,21,100,0.015166,1
KCU,21,100,0.013557,1
KCUD,21,100,0.013981,1
HOG,21,100,0.016374,1
BA,21,100,0.015863,3
KC,21,100,0.067492,1
KCRDK,21,100,0.023168,2
KCU,21,100,0.021654,2
KCUD,21,100,0.022896,2
HOG,21,100,0.024192,2
BA,31,0,0.167355,10
KC,31,0,0.097262,1
KCRDK,31,0,0.032821,1
KCU,31,0,0.029453,1
KCUD,31,0,0.029014,1
HOG,31,0,0.033414,1
BA,31,0,0.161406,10
KC,31,0,0.122776,1
KCRDK,31,0,0.038044,1
KCU,31,0,0.033703,1
KCUD,31,0,0.035608,1
HOG,31,0,0.03909,1
BA,31,0,0.028684,3
KC,31,0,0.213544,1
KCRDK,31,0,0.037439,1
KCU,31,0,0.033433,1
KCUD,31,0,0.034623,1
HOG,31,0,0.036329,1
BA,31,0,0.302564,12
KC,31,0,0.116121,1
KCRDK,31,0,0.038922,1
KCU,31,0,0.038378,1
KCUD,31,0,0.035253,1
HOG,31,0,0.039101,1
BA,31,0,0.016551,2
KC,31,0,0.226788,1
KCRDK,31,0,0.039531,1
KCU,31,0,0.035237,1
KCUD,31,0,0.035115,1
HOG,31,0,0.036111,1
BA,31,0,0.016186,2
KC,31,0,0.226966,1
KCRDK,31,0,0.036158,1
KCU,31,0,0.033881,1
KCUD,31,0,0.036166,1
HOG,31,0,0.04042,1
BA,31,0,0.018034,2
KC,31,0,0.196811,1
KCRDK,31,0,0.035931,1
KCU,31,0,0.033074,1
KCUD,31,0,0.029394,1
HOG,31,0,0.030035,1
BA,31,0,0.034125,4
KC,31,0,0.209425,1
KCRDK,31,0,0.054825,2
KCU,31,0,0.050937,2
KCUD,31,0,0.043874,2
HOG,31,0,0.046665,2
BA,31,0,0.01359,2
KC,31,0,0.221496,1
KCRDK,31,0,0.03046,1
KCU,31,0,0.027566,1
KCUD,31,0,0.028193,1
HOG,31,0,0.029783,1
BA,31,0,0.023854,3
KC,31,0,0.218105,1
KCRDK,31,0,0.035754,1
KCU,31,0,0.034689,1
KCUD,31,0,0.034569,1
HOG,31,0,0.036998,1
BA,31,0,0.29615,12
KC,31,0,0.151299,1
KCRDK,31,0,0.038117,1
KCU,31,0,0.034082,1
KCUD,31,0,0.035335,1
HOG,31,0,0.038868,1
BA,31,0,0.042164,4
KC,31,0,0.206751,1
KCRDK,31,0,0.065219,2
KCU,31,0,0.058077,2
KCUD,31,0,0.066179,2
HOG,31,0,0.065425,2
BA,31,0,0.187515,10
KC,31,0,0.171979,1
KCRDK,31,0,0.038392,1
KCU,31,0,0.035303,1
KCUD,31,0,0.036479,1
HOG,31,0,0.039961,1
BA,31,0,0.016303,2
KC,31,0,0.237763,1
KCRDK,31,0,0.036222,1
KCU,31,0,0.034233,1
KCUD,31,0,0.035698,1
HOG,31,0,0.037176,1
BA,31,0,1.05712,19
KC,31,0,0.06588,1
KCRDK,31,0,0.036273,1
KCU,31,0,0.034414,1
KCUD,31,0,0.035138,1
HOG,31,0,0.037495,1
BA,31,0,0.027323,3
KC,31,0,0.206193,1
KCRDK,31,0,0.052203,2
KCU,31,0,0.049465,2
KCUD,31,0,0.052652,2
HOG,31,0,0.051792,2
BA,31,0,0.252673,12
KC,31,0,0.11244,1
KCRDK,31,0,0.038527,1
KCU,31,0,0.034389,1
KCUD,31,0,0.035498,1
HOG,31,0,0.03967,1
BA,31,0,0.251677,11
KC,31,0,0.169318,1
KCRDK,31,0,0.038036,1
KCU,31,0,0.034488,1
KCUD,31,0,0.038822,1
HOG,31,0,0.042421,1
BA,31,0,0.251517,11
KC,31,0,0.172865,1
KCRDK,31,0,0.037545,1
KCU,31,0,0.034243,1
KCUD,31,0,0.03493,1
HOG,31,0,0.038896,1
BA,31,0,0.083324,6
KC,31,0,0.206767,1
KCRDK,31,0,0.065485,2
KCU,31,0,0.057857,2
KCUD,31,0,0.065021,2
HOG,31,0,0.062981,2
BA,31,0,0.313872,13
KC,31,0,0.081543,1
KCRDK,31,0,0.031756,1
KCU,31,0,0.028782,1
KCUD,31,0,0.029526,1
HOG,31,0,0.033311,1
BA,31,0,0.013515,2
KC,31,0,0.19645,1
KCRDK,31,0,0.031373,1
KCU,31,0,0.028445,1
KCUD,31,0,0.029166,1
HOG,31,0,0.03017,1
BA,31,0,0.023872,3
KC,31,0,0.163338,1
KCRDK,31,0,0.030757,1
KCU,31,0,0.028648,1
KCUD,31,0,0.029387,1
HOG,31,0,0.030412,1
BA,31,0,0.106533,8
KC,31,0,0.154356,1
KCRDK,31,0,0.035713,1
KCU,31,0,0.028562,1
KCUD,31,0,0.029499,1
HOG,31,0,0.033209,1
BA,31,0,0.303511,13
KC,31,0,0.116232,1
KCRDK,31,0,0.035724,1
KCU,31,0,0.028607,1
KCUD,31,0,0.028795,1
HOG,31,0,0.032949,1
BA,31,0,0.423623,15
KC,31,0,0.070443,1
