KCUD,1,40,1,0.003206,0.003036,8.3e-05
KCU,1,40,1,0.002053,0.001883,8.2e-05
KCUD,1,40,1,0.002043,0.001874,8.3e-05
KCU,1,40,1,0.002187,0.002015,8.3e-05
KCUD,1,40,1,0.00265,0.00248,8.4e-05
KCU,1,40,1,0.002342,0.00217,8.3e-05
KCUD,1,40,1,0.002336,0.002167,8.4e-05
KCU,1,40,3,0.005813,0.005438,0.000167
KCUD,1,40,2,0.004683,0.004412,0.000126
KCU,1,40,1,0.00235,0.00218,8.2e-05
KCUD,1,40,1,0.002329,0.00216,8.4e-05
KCU,1,40,3,0.005982,0.005599,0.000178
KCUD,1,40,2,0.004769,0.004514,0.000127
KCU,1,40,1,0.002381,0.002205,8.2e-05
KCUD,1,40,1,0.002921,0.002751,8.5e-05
KCU,1,40,2,0.003548,0.003277,0.000124
KCUD,1,40,2,0.00421,0.003938,0.000127
KCU,1,40,1,0.002179,0.002028,8.1e-05
KCUD,1,40,1,0.002666,0.002497,8.4e-05
KCU,1,40,2,0.003979,0.0037,0.000126
KCUD,1,40,2,0.004258,0.003987,0.000127
KCU,1,40,3,0.006115,0.005758,0.000168
KCUD,1,40,2,0.004736,0.004462,0.000128
KCU,1,40,2,0.003619,0.003345,0.000127
KCUD,1,40,2,0.004262,0.003982,0.000134
KCU,1,40,1,0.002339,0.00215,9.2e-05
KCUD,1,40,1,0.002286,0.002125,8.4e-05
KCU,1,40,2,0.004042,0.003786,0.000127
KCUD,1,40,2,0.004169,0.003879,0.000139
KCU,1,40,1,0.002312,0.002142,8.2e-05
KCUD,1,40,1,0.002974,0.002798,8.9e-05
KCU,1,40,1,0.002407,0.002255,8.2e-05
KCUD,1,40,1,0.002409,0.002241,8.3e-05
KCU,1,40,3,0.006333,0.005958,0.000168
KCUD,1,40,2,0.004842,0.004586,0.000128
KCU,1,40,3,0.006236,0.005848,0.000179
KCUD,1,40,2,0.005007,0.004743,0.000127
KCU,1,40,3,0.005601,0.005226,0.000168
KCUD,1,40,2,0.004201,0.003928,0.000128
KCU,1,40,1,0.002193,0.002023,8.1e-05
KCUD,1,40,1,0.002191,0.002015,8.2e-05
KCU,1,40,1,0.002115,0.001947,8.1e-05
KCUD,1,40,1,0.002074,0.001923,8.3e-05
KCU,1,40,3,0.005225,0.004842,0.000178
KCUD,1,40,2,0.004952,0.004665,0.00013
KCU,1,40,1,0.002191,0.002023,8.1e-05
KCUD,1,40,1,0.002739,0.00257,8.3e-05
KCU,1,60,3,0.00662,0.00624,0.000169
KCUD,1,60,2,0.005259,0.004989,0.000126
KCU,1,60,3,0.006222,0.005869,0.000167
KCUD,1,60,2,0.004843,0.004585,0.00013
KCU,1,60,1,0.002309,0.002159,8.1e-05
KCUD,1,60,1,0.002338,0.002161,9.2e-05
KCU,1,60,3,0.006591,0.006211,0.000175
KCUD,1,60,2,0.005029,0.004767,0.000129
KCU,1,60,1,0.002326,0.002155,8.2e-05
KCUD,1,60,1,0.002996,0.002827,8.3e-05
KCU,1,60,1,0.002328,0.002178,8e-05
KCUD,1,60,1,0.003139,0.002989,8.2e-05
KCU,1,60,1,0.002301,0.00215,8e-05
KCUD,1,60,1,0.003207,0.003039,8.3e-05
KCU,1,60,1,0.002035,0.001884,8.2e-05
KCUD,1,60,1,0.002046,0.001877,8.3e-05
KCU,1,60,1,0.002172,0.002,8.2e-05
KCUD,1,60,1,0.002669,0.002497,8.5e-05
KCU,1,60,1,0.00232,0.002145,8.7e-05
KCUD,1,60,1,0.00229,0.002122,8.3e-05
KCU,1,60,3,0.00582,0.005425,0.00018
KCUD,1,60,2,0.004659,0.004404,0.000128
KCU,1,60,1,0.002339,0.00217,8e-05
KCUD,1,60,1,0.002361,0.002187,8.9e-05
KCU,1,60,3,0.005938,0.005557,0.00017
KCUD,1,60,2,0.004737,0.004482,0.000128
KCU,1,60,1,0.002367,0.002196,8.2e-05
KCUD,1,60,1,0.002924,0.002749,9e-05
KCU,1,60,2,0.003519,0.003263,0.000127
KCUD,1,60,2,0.00428,0.004005,0.000127
KCU,1,60,1,0.002217,0.002028,0.0001
KCUD,1,60,1,0.002663,0.002492,8.5e-05
KCU,1,60,2,0.003895,0.003634,0.000126
KCUD,1,60,2,0.004186,0.003931,0.000128
KCU,1,60,3,0.00617,0.005793,0.000177
KCUD,1,60,2,0.004736,0.004476,0.00013
KCU,1,60,2,0.003629,0.003367,0.000132
KCUD,1,60,2,0.004252,0.00399,0.000137
KCU,1,60,1,0.002327,0.002157,8.2e-05
KCUD,1,60,1,0.002318,0.002141,9.2e-05
KCU,1,60,2,0.00378,0.003499,0.000133
KCUD,1,60,2,0.004121,0.003859,0.000134
KCU,1,60,1,0.002346,0.002179,8e-05
KCUD,1,60,1,0.002998,0.002819,8.3e-05
KCU,1,60,1,0.002404,0.002232,8.2e-05
KCUD,1,60,1,0.0027,0.002529,8.4e-05
KCU,1,60,3,0.006332,0.005951,0.00017
KCUD,1,60,2,0.004841,0.004555,0.000141
KCU,1,60,3,0.00613,0.005751,0.00017
KCUD,1,60,2,0.004973,0.004715,0.000129
KCU,1,60,3,0.005671,0.005291,0.000171
KCUD,1,60,2,0.004217,0.003943,0.000129
KCU,1,60,1,0.002162,0.002013,7.9e-05
KCUD,1,60,1,0.002174,0.002008,8.1e-05
KCU,1,60,1,0.002114,0.001943,8.2e-05
KCUD,1,60,1,0.002109,0.001941,8.4e-05
KCU,1,60,3,0.005236,0.004858,0.000171
KCUD,1,60,2,0.005016,0.004737,0.000128
KCU,1,60,1,0.002205,0.002028,9e-05
KCUD,1,60,1,0.002736,0.002568,8.3e-05
KCU,1,80,3,0.00664,0.006265,0.000169
KCUD,1,80,2,0.005219,0.004945,0.000129
KCU,1,80,3,0.006237,0.005855,0.000175
KCUD,1,80,2,0.004813,0.004533,0.000128
KCU,1,80,1,0.002304,0.002152,8.1e-05
KCUD,1,80,1,0.002308,0.002139,8.3e-05
KCU,1,80,3,0.006606,0.006228,0.000169
KCUD,1,80,2,0.005086,0.004828,0.000128
KCU,1,80,1,0.002285,0.002133,8.2e-05
KCUD,1,80,1,0.002949,0.002797,8.2e-05
KCU,1,80,1,0.002357,0.002187,8.2e-05
KCUD,1,80,1,0.003142,0.002971,8.4e-05
KCU,1,80,1,0.002312,0.002138,8.1e-05
KCUD,1,80,1,0.003183,0.003012,8.4e-05
KCU,1,80,1,0.002048,0.001879,8.2e-05
KCUD,1,80,1,0.002031,0.001862,8.3e-05
KCU,1,80,1,0.002179,0.002001,9e-05
KCUD,1,80,1,0.002648,0.002478,8.4e-05
KCU,1,80,1,0.002288,0.002137,8.2e-05
KCUD,1,80,1,0.002294,0.002142,8.4e-05
KCU,1,80,3,0.005838,0.005454,0.00017
KCUD,1,80,2,0.004712,0.004437,0.000129
KCU,1,80,1,0.002384,0.002215,8.2e-05
KCUD,1,80,1,0.00237,0.002202,8.2e-05
KCU,1,80,3,0.005956,0.005592,0.000169
KCUD,1,80,2,0.004843,0.00457,0.000129
KCU,1,80,1,0.002372,0.002202,8.3e-05
KCUD,1,80,1,0.002943,0.002765,9.1e-05
KCU,1,80,2,0.003506,0.003233,0.000126
KCUD,1,80,2,0.004227,0.003955,0.000127
KCU,1,80,1,0.002209,0.002039,8.2e-05
KCUD,1,80,1,0.002662,0.002491,8.4e-05
KCU,1,80,2,0.00391,0.003636,0.000126
KCUD,1,80,2,0.004219,0.003948,0.000128
KCU,1,80,3,0.006174,0.005816,0.00017
KCUD,1,80,2,0.00475,0.004494,0.000129
KCU,1,80,2,0.003594,0.003322,0.000124
KCUD,1,80,2,0.004245,0.003965,0.000136
KCU,1,80,1,0.002329,0.002158,8.3e-05
KCUD,1,80,1,0.00232,0.00215,8.4e-05
KCU,1,80,2,0.003752,0.003471,0.000134
KCUD,1,80,2,0.00415,0.003876,0.00013
KCU,1,80,1,0.002335,0.002166,8.1e-05
KCUD,1,80,1,0.002989,0.002819,8.3e-05
KCU,1,80,1,0.002409,0.002237,8.1e-05
KCUD,1,80,1,0.002395,0.002226,8.3e-05
KCU,1,80,3,0.006317,0.005947,0.000167
KCUD,1,80,2,0.004834,0.004562,0.000127
KCU,1,80,3,0.006115,0.005739,0.000171
KCUD,1,80,2,0.005075,0.004804,0.000128
KCU,1,80,3,0.005619,0.005263,0.000169
KCUD,1,80,2,0.004187,0.003911,0.00013
KCU,1,80,1,0.00218,0.002012,7.9e-05
KCUD,1,80,1,0.00217,0.002003,8.2e-05
KCU,1,80,1,0.002121,0.001949,8.2e-05
KCUD,1,80,1,0.002109,0.001923,8.4e-05
KCU,1,80,3,0.005227,0.004847,0.000173
KCUD,1,80,2,0.004901,0.004625,0.000129
KCU,1,80,1,0.002207,0.002036,8.2e-05
KCUD,1,80,1,0.002746,0.002577,8.3e-05
KCU,1,100,3,0.006583,0.006226,0.000166
KCUD,1,100,2,0.005259,0.005003,0.000129
KCU,1,100,3,0.006282,0.005904,0.000171
KCUD,1,100,2,0.00482,0.004546,0.000129
KCU,1,100,1,0.002368,0.002197,8.2e-05
KCUD,1,100,1,0.002343,0.002174,8.3e-05
KCU,1,100,3,0.006661,0.006277,0.000177
KCUD,1,100,2,0.005109,0.004834,0.00013
KCU,1,100,1,0.002323,0.002171,8.2e-05
KCUD,1,100,1,0.002964,0.002795,8.3e-05
KCU,1,100,1,0.002355,0.002179,8.8e-05
KCUD,1,100,1,0.003142,0.002973,8.3e-05
KCU,1,100,1,0.00227,0.00212,8e-05
KCUD,1,100,1,0.003189,0.00302,8.3e-05
KCU,1,100,1,0.002042,0.001873,8e-05
KCUD,1,100,1,0.002017,0.001868,8.2e-05
KCU,1,100,1,0.002164,0.002013,8e-05
KCUD,1,100,1,0.002635,0.002461,8.3e-05
KCU,1,100,1,0.002365,0.002186,9.1e-05
KCUD,1,100,1,0.002322,0.002153,8.4e-05
KCU,1,100,3,0.005827,0.005449,0.000171
KCUD,1,100,2,0.004716,0.00444,0.00013
KCU,1,100,1,0.002366,0.002196,8.2e-05
KCUD,1,100,1,0.00235,0.00218,8.4e-05
KCU,1,100,3,0.005972,0.005595,0.000173
KCUD,1,100,2,0.00477,0.004497,0.000128
KCU,1,100,1,0.00237,0.0022,8.1e-05
KCUD,1,100,1,0.002949,0.00278,8.3e-05
KCU,1,100,2,0.00353,0.003248,0.000135
KCUD,1,100,2,0.00422,0.003947,0.000128
KCU,1,100,1,0.002171,0.00202,8.1e-05
KCUD,1,100,1,0.002651,0.002499,8.4e-05
KCU,1,100,2,0.003912,0.003636,0.000127
KCUD,1,100,2,0.004223,0.003968,0.000128
KCU,1,100,3,0.006179,0.005803,0.00017
KCUD,1,100,2,0.004774,0.004499,0.000129
KCU,1,100,2,0.003612,0.00334,0.000126
KCUD,1,100,2,0.004227,0.003968,0.000129
KCU,1,100,1,0.002323,0.002145,8.2e-05
KCUD,1,100,1,0.002319,0.002151,8.4e-05
KCU,1,100,2,0.003751,0.003471,0.000133
KCUD,1,100,2,0.004156,0.003879,0.00013
KCU,1,100,1,0.002357,0.002178,9.2e-05
KCUD,1,100,1,0.003004,0.002834,8.4e-05
KCU,1,100,1,0.002382,0.002228,8.3e-05
KCUD,1,100,1,0.002387,0.002216,8.4e-05
KCU,1,100,3,0.006346,0.005963,0.000178
KCUD,1,100,2,0.004848,0.004572,0.00013
KCU,1,100,3,0.006113,0.005731,0.000174
KCUD,1,100,2,0.005052,0.004775,0.000129
KCU,1,100,3,0.005677,0.0053,0.000168
KCUD,1,100,2,0.004192,0.003916,0.00013
KCU,1,100,1,0.002187,0.002018,8.2e-05
KCUD,1,100,1,0.002171,0.002002,8.4e-05
KCU,1,100,1,0.002106,0.001935,8.2e-05
KCUD,1,100,1,0.002104,0.001934,8.4e-05
KCU,1,100,3,0.005241,0.004865,0.00017
KCUD,1,100,2,0.004874,0.004616,0.000128
KCU,1,100,1,0.002183,0.00203,8.3e-05
KCUD,1,100,1,0.002722,0.002571,8.3e-05
KCU,11,0,1,0.006152,0.003908,0.00121
KCUD,11,0,1,0.006589,0.004403,0.001226
KCU,11,0,1,0.006299,0.003732,0.001192
KCUD,11,0,1,0.007263,0.004672,0.001214
KCU,11,0,1,0.0055,0.003253,0.001292
KCUD,11,0,1,0.006286,0.004028,0.001293
KCU,11,0,1,0.006535,0.003949,0.001214
KCUD,11,0,1,0.006719,0.004445,0.001217
KCU,11,0,1,0.005811,0.003216,0.001214
KCUD,11,0,1,0.00638,0.004159,0.001184
KCU,11,0,1,0.005844,0.003247,0.001207
KCUD,11,0,1,0.006469,0.004227,0.001203
KCU,11,0,1,0.005905,0.00332,0.001202
KCUD,11,0,1,0.006786,0.004162,0.001222
KCU,11,0,2,0.009436,0.005574,0.001853
KCUD,11,0,2,0.010562,0.006539,0.001872
KCU,11,0,1,0.005658,0.002944,0.001199
KCUD,11,0,1,0.006148,0.003521,0.001219
KCU,11,0,1,0.005493,0.003239,0.001209
KCUD,11,0,1,0.006433,0.003841,0.00122
KCU,11,0,1,0.00626,0.003669,0.001206
KCUD,11,0,1,0.006694,0.00444,0.001218
KCU,11,0,2,0.009059,0.005211,0.001862
KCUD,11,0,2,0.011746,0.007373,0.002049
KCU,11,0,1,0.006301,0.003687,0.001218
KCUD,11,0,1,0.006897,0.00464,0.001214
KCU,11,0,1,0.005479,0.003219,0.001213
KCUD,11,0,1,0.006544,0.00394,0.001216
KCU,11,0,2,0.01085,0.006655,0.001873
KCUD,11,0,1,0.007003,0.004481,0.00115
KCU,11,0,1,0.005341,0.003097,0.001207
KCUD,11,0,1,0.005862,0.003355,0.001227
KCU,11,0,1,0.006278,0.003796,0.001219
KCUD,11,0,1,0.00674,0.004481,0.001221
KCU,11,0,1,0.005998,0.003745,0.001204
KCUD,11,0,1,0.006654,0.004393,0.001218
KCU,11,0,1,0.006338,0.003718,0.001226
KCUD,11,0,1,0.006973,0.004358,0.001218
KCU,11,0,2,0.009465,0.005252,0.001881
KCUD,11,0,2,0.011788,0.007582,0.001876
KCU,11,0,1,0.006373,0.003626,0.001208
KCUD,11,0,1,0.006504,0.00424,0.001222
KCU,11,0,1,0.005486,0.003224,0.001216
KCUD,11,0,1,0.006974,0.004362,0.001222
KCU,11,0,1,0.005532,0.003118,0.001219
KCUD,11,0,1,0.006528,0.003741,0.001221
KCU,11,0,1,0.006043,0.00378,0.001219
KCUD,11,0,1,0.006934,0.004358,0.001189
KCU,11,0,1,0.005978,0.003578,0.001212
KCUD,11,0,1,0.007003,0.0044,0.001215
KCU,11,0,2,0.010762,0.0065,0.001787
KCUD,11,0,1,0.006656,0.003918,0.001199
KCU,11,0,1,0.005832,0.003579,0.001202
KCUD,11,0,1,0.005822,0.003548,0.001232
KCU,11,0,2,0.009068,0.004728,0.001877
KCUD,11,0,2,0.010768,0.006507,0.001902
KCU,11,0,1,0.006198,0.003931,0.001219
KCUD,11,0,1,0.006681,0.004402,0.001228
KCU,11,0,3,0.012347,0.006751,0.002483
KCUD,11,0,2,0.010177,0.005823,0.001874
KCU,11,20,1,0.006488,0.003867,0.001219
KCUD,11,20,1,0.006507,0.004236,0.001226
KCU,11,20,1,0.006206,0.003669,0.001324
KCUD,11,20,1,0.007196,0.004721,0.001208
KCU,11,20,1,0.005453,0.003224,0.001194
KCUD,11,20,1,0.006258,0.004006,0.001215
KCU,11,20,1,0.006521,0.003953,0.001213
KCUD,11,20,1,0.007105,0.004325,0.001218
KCU,11,20,1,0.005838,0.003217,0.001235
KCUD,11,20,1,0.006277,0.004015,0.001213
KCU,11,20,1,0.005527,0.003262,0.00123
KCUD,11,20,1,0.006497,0.004222,0.001231
KCU,11,20,1,0.005448,0.003032,0.001215
KCUD,11,20,1,0.006367,0.004115,0.001211
KCU,11,20,2,0.009033,0.004834,0.001871
KCUD,11,20,2,0.010805,0.006609,0.001871
KCU,11,20,1,0.00585,0.003229,0.00122
KCUD,11,20,1,0.006227,0.003434,0.001224
KCU,11,20,1,0.005782,0.003174,0.001202
KCUD,11,20,1,0.006139,0.003695,0.001238
KCU,11,20,1,0.005917,0.003501,0.001219
KCUD,11,20,1,0.006707,0.004302,0.001211
KCU,11,20,2,0.009459,0.005204,0.002046
KCUD,11,20,2,0.011057,0.006897,0.001872
KCU,11,20,1,0.005954,0.003546,0.00121
KCUD,11,20,1,0.006921,0.004644,0.001233
KCU,11,20,1,0.005821,0.003223,0.001216
KCUD,11,20,1,0.00655,0.003944,0.001229
KCU,11,20,2,0.010853,0.00652,0.002022
KCUD,11,20,1,0.007056,0.004454,0.001215
KCU,11,20,1,0.005441,0.003191,0.001218
KCUD,11,20,1,0.006175,0.003415,0.001216
KCU,11,20,1,0.006372,0.003792,0.001211
KCUD,11,20,1,0.007094,0.00433,0.001217
KCU,11,20,1,0.006292,0.003698,0.00121
KCUD,11,20,1,0.006652,0.004432,0.001187
KCU,11,20,1,0.006327,0.003734,0.001218
KCUD,11,20,1,0.006946,0.004327,0.001215
KCU,11,20,2,0.009481,0.005281,0.001859
KCUD,11,20,2,0.011513,0.007291,0.001884
KCU,11,20,1,0.006,0.003751,0.00121
KCUD,11,20,1,0.006502,0.004224,0.00123
KCU,11,20,1,0.005856,0.003206,0.001243
KCUD,11,20,1,0.006288,0.003991,0.001317
KCU,11,20,1,0.005916,0.003293,0.001221
KCUD,11,20,1,0.00657,0.003941,0.001226
KCU,11,20,1,0.005927,0.003665,0.001215
KCUD,11,20,1,0.006603,0.004347,0.001216
KCU,11,20,1,0.006382,0.00378,0.001217
KCUD,11,20,1,0.00693,0.004325,0.001216
KCU,11,20,2,0.010428,0.006577,0.001879
KCUD,11,20,1,0.006676,0.004084,0.001221
KCU,11,20,1,0.005742,0.003199,0.001154
KCUD,11,20,1,0.00642,0.00365,0.001215
KCU,11,20,2,0.0092,0.004982,0.001879
KCUD,11,20,2,0.010695,0.006336,0.001882
KCU,11,20,1,0.006376,0.003893,0.001221
KCUD,11,20,1,0.006973,0.004361,0.001223
KCU,11,20,3,0.012459,0.006625,0.002529
KCUD,11,20,2,0.010203,0.005995,0.001851
KCU,11,40,1,0.006486,0.003888,0.001216
KCUD,11,40,1,0.006847,0.004235,0.001229
KCU,11,40,1,0.006023,0.003764,0.001205
KCUD,11,40,1,0.007335,0.004567,0.00123
KCU,11,40,1,0.005874,0.003251,0.001237
KCUD,11,40,1,0.006302,0.004017,0.001233
KCU,11,40,1,0.006538,0.003945,0.001203
KCUD,11,40,1,0.006726,0.004461,0.001228
KCU,11,40,1,0.005476,0.003209,0.001225
KCUD,11,40,1,0.006633,0.00402,0.001224
KCU,11,40,1,0.005518,0.003267,0.001209
KCUD,11,40,1,0.006811,0.004221,0.001204
KCU,11,40,1,0.005845,0.003208,0.001215
KCUD,11,40,1,0.00673,0.004112,0.001213
KCU,11,40,2,0.008887,0.00486,0.001871
KCUD,11,40,2,0.011001,0.006651,0.002036
KCU,11,40,1,0.005337,0.003075,0.001212
KCUD,11,40,1,0.006163,0.003568,0.001216
KCU,11,40,1,0.005831,0.003252,0.00119
KCUD,11,40,1,0.006458,0.003843,0.00122
KCU,11,40,1,0.006254,0.003662,0.001209
KCUD,11,40,1,0.007074,0.00447,0.001228
KCU,11,40,2,0.009424,0.00521,0.001869
KCUD,11,40,2,0.011089,0.00704,0.001884
KCU,11,40,1,0.005944,0.003707,0.0012
KCUD,11,40,1,0.006898,0.004637,0.001213
KCU,11,40,1,0.005499,0.003253,0.001212
KCUD,11,40,1,0.006547,0.003797,0.001216
KCU,11,40,2,0.010831,0.006755,0.001881
KCUD,11,40,1,0.006768,0.004487,0.001222
KCU,11,40,1,0.00573,0.002965,0.001206
KCUD,11,40,1,0.006184,0.003416,0.001223
KCU,11,40,1,0.006397,0.003802,0.001205
KCUD,11,40,1,0.006719,0.004468,0.001206
KCU,11,40,1,0.006292,0.003555,0.00122
KCUD,11,40,1,0.006669,0.004405,0.001301
KCU,11,40,1,0.005976,0.00374,0.001197
KCUD,11,40,1,0.006925,0.004353,0.001202
KCU,11,40,2,0.009264,0.00528,0.001828
KCUD,11,40,2,0.011777,0.007579,0.001873
KCU,11,40,1,0.006183,0.003756,0.001214
KCUD,11,40,1,0.006871,0.004267,0.001215
KCU,11,40,1,0.005811,0.00322,0.001207
KCUD,11,40,1,0.006599,0.003993,0.001213
KCU,11,40,1,0.005895,0.00324,0.001224
KCUD,11,40,1,0.006831,0.003989,0.001392
KCU,11,40,1,0.006314,0.003704,0.001222
KCUD,11,40,1,0.006928,0.004303,0.001219
KCU,11,40,1,0.005969,0.003555,0.001207
KCUD,11,40,1,0.006539,0.004289,0.001215
KCU,11,40,2,0.010427,0.006562,0.001876
KCUD,11,40,1,0.00633,0.003906,0.001225
KCU,11,40,1,0.005705,0.003128,0.001194
KCUD,11,40,1,0.00616,0.003554,0.001214
KCU,11,40,2,0.009076,0.004878,0.00187
KCUD,11,40,2,0.010703,0.006334,0.001882
KCU,11,40,1,0.006507,0.003891,0.001215
KCUD,11,40,1,0.006965,0.004329,0.001229
KCU,11,40,3,0.012508,0.006699,0.002523
