KCUD,61,90,2,600,1,0.088157,0.024723,0.032407
BAUD,81,90,2,600,2,0.037188,0.006489,0.030685
KCUD,81,90,2,600,1,0.158427,0.043747,0.058886
BAUD,101,90,2,600,2,0.057044,0.009864,0.047165
KCUD,101,90,2,600,1,0.269223,0.067873,0.087539
BAUD,1,90,2,600,3,0.01128,0.011165,9.2e-05
KCUD,1,90,2,600,1,0.002198,0.002024,9.6e-05
BAUD,21,90,2,600,3,0.018499,0.015352,0.003124
KCUD,21,90,2,600,2,0.022987,0.009738,0.006305
BAUD,41,90,2,600,3,0.026922,0.015979,0.010919
KCUD,41,90,2,600,2,0.070776,0.0213,0.021788
BAUD,61,90,2,600,3,0.04311,0.016307,0.026779
KCUD,61,90,2,600,2,0.152993,0.040319,0.048541
BAUD,81,90,2,600,3,0.064884,0.018664,0.046196
KCUD,81,90,2,600,2,0.272374,0.070136,0.085296
BAUD,101,90,2,600,3,0.088796,0.017968,0.070801
KCUD,101,90,2,600,2,0.437272,0.108533,0.135252
BAUD,1,90,2,600,3,0.010418,0.010307,8.9e-05
KCUD,1,90,2,600,1,0.002439,0.002263,9.6e-05
BAUD,21,90,2,600,3,0.019292,0.016158,0.00311
KCUD,21,90,2,600,1,0.01375,0.005939,0.004116
BAUD,41,90,2,600,3,0.027813,0.016349,0.011442
KCUD,41,90,2,600,1,0.041013,0.012843,0.014666
BAUD,61,90,2,600,3,0.041268,0.01475,0.026493
KCUD,61,90,2,600,1,0.087151,0.024662,0.031801
BAUD,81,90,2,600,3,0.062884,0.017135,0.045724
KCUD,81,90,2,600,1,0.153068,0.041434,0.055919
BAUD,101,90,2,600,3,0.087248,0.01637,0.07085
KCUD,101,90,2,600,1,0.249558,0.066113,0.087318
BAUD,1,90,2,600,2,0.006723,0.006652,5.9e-05
KCUD,1,90,2,600,1,0.002692,0.002518,9.5e-05
BAUD,21,90,2,600,2,0.008586,0.006464,0.002111
KCUD,21,90,2,600,1,0.013227,0.005479,0.004055
BAUD,41,90,2,600,2,0.013978,0.006708,0.007258
KCUD,41,90,2,600,1,0.042833,0.012285,0.014543
BAUD,61,90,2,600,2,0.025087,0.007387,0.017687
KCUD,61,90,2,600,1,0.086419,0.024131,0.031554
BAUD,81,90,2,600,2,0.038515,0.007959,0.030541
KCUD,81,90,2,600,1,0.152934,0.041485,0.055848
BAUD,101,90,2,600,2,0.056734,0.009385,0.047334
KCUD,101,90,2,600,1,0.249976,0.066173,0.087228
BAUD,1,90,2,600,3,0.01352,0.013407,8.9e-05
KCUD,1,90,2,600,2,0.004538,0.004242,0.000148
BAUD,21,90,2,600,17,32.8429,32.8222,0.0202
KCUD,21,90,2,600,1,0.014825,0.006295,0.004103
BAUD,41,90,2,600,19,29.346,29.2626,0.083116
KCUD,41,90,2,600,1,0.041188,0.013111,0.014551
BAUD,61,90,2,600,19,35.4166,35.2328,0.183423
KCUD,61,90,2,600,1,0.090272,0.024912,0.034673
BAUD,81,90,2,600,19,38.1092,37.7881,0.320768
KCUD,81,90,2,600,1,0.165347,0.042095,0.05567
BAUD,101,90,2,600,16,16.8699,16.5165,0.353109
KCUD,101,90,2,600,1,0.250188,0.066215,0.087593
BAUD,1,90,2,600,3,0.011841,0.011731,8.7e-05
KCUD,1,90,2,600,2,0.00434,0.00404,0.000151
BAUD,21,90,2,600,15,9.52196,9.5055,0.016251
KCUD,21,90,2,600,1,0.014109,0.006284,0.004089
BAUD,41,90,2,600,15,8.02906,7.96422,0.064633
KCUD,41,90,2,600,1,0.043748,0.013093,0.014545
BAUD,61,90,2,600,16,7.91341,7.78376,0.129416
KCUD,61,90,2,600,1,0.087835,0.025284,0.031616
BAUD,81,90,2,600,17,6.73361,6.4596,0.273743
KCUD,81,90,2,600,1,0.156176,0.043097,0.056622
BAUD,101,90,2,600,17,12.2598,11.8274,0.428733
KCUD,101,90,2,600,1,0.250237,0.066548,0.087686
BAUD,1,90,2,600,2,0.006653,0.006581,6e-05
KCUD,1,90,2,600,1,0.003011,0.002819,0.000112
BAUD,21,90,2,600,3,0.019348,0.016215,0.003108
KCUD,21,90,2,600,2,0.023895,0.010598,0.006343
BAUD,41,90,2,600,3,0.029337,0.016612,0.0127
KCUD,41,90,2,600,2,0.069351,0.022107,0.021888
BAUD,61,90,2,600,3,0.041298,0.016901,0.024372
KCUD,61,90,2,600,2,0.148272,0.041291,0.051883
BAUD,81,90,2,600,3,0.063001,0.01694,0.046035
KCUD,81,90,2,600,2,0.262757,0.070347,0.086416
BAUD,101,90,2,600,3,0.091103,0.019956,0.071121
KCUD,101,90,2,600,2,0.439933,0.11027,0.135223
BAUD,1,90,2,600,3,0.011636,0.011515,9.8e-05
KCUD,1,90,2,600,1,0.002455,0.002278,9.7e-05
BAUD,21,90,2,600,3,0.020572,0.017431,0.003117
KCUD,21,90,2,600,1,0.013782,0.00595,0.004111
BAUD,41,90,2,600,3,0.029675,0.018726,0.010924
KCUD,41,90,2,600,1,0.041139,0.012991,0.014506
BAUD,61,90,2,600,3,0.042468,0.019257,0.023185
KCUD,61,90,2,600,1,0.087628,0.024835,0.031872
BAUD,81,90,2,600,3,0.063085,0.017132,0.045928
KCUD,81,90,2,600,1,0.154181,0.041933,0.056302
BAUD,101,90,2,600,3,0.091954,0.020295,0.07163
KCUD,101,90,2,600,1,0.269864,0.067765,0.087547
BAUD,1,90,2,600,3,0.017578,0.01746,9.5e-05
KCUD,1,90,2,600,2,0.004895,0.004596,0.000156
BAUD,21,90,2,600,17,26.7701,26.7503,0.019543
KCUD,21,90,2,600,1,0.014225,0.006408,0.004114
BAUD,41,90,2,600,18,33.1527,33.0795,0.072282
KCUD,41,90,2,600,1,0.043786,0.013239,0.014575
BAUD,61,90,2,600,18,27.2382,27.0623,0.175631
KCUD,61,90,2,600,1,0.087749,0.025308,0.03157
BAUD,81,90,2,600,19,39.5691,39.2539,0.314895
KCUD,81,90,2,600,1,0.154101,0.042417,0.055789
BAUD,101,90,2,600,17,33.9905,33.5487,0.441455
KCUD,101,90,2,600,1,0.250935,0.066777,0.087837
BAUD,1,90,2,600,3,0.011335,0.011224,8.8e-05
KCUD,1,90,2,600,1,0.002305,0.002128,9.7e-05
BAUD,21,90,2,600,3,0.017153,0.014021,0.003109
KCUD,21,90,2,600,2,0.024237,0.010949,0.006319
BAUD,41,90,2,600,3,0.026372,0.013491,0.012859
KCUD,41,90,2,600,2,0.072398,0.022014,0.022481
BAUD,61,90,2,600,3,0.03965,0.015249,0.024377
KCUD,61,90,2,600,2,0.156996,0.041658,0.05136
BAUD,81,90,2,600,3,0.058262,0.01637,0.041868
KCUD,81,90,2,600,2,0.261241,0.07016,0.085907
BAUD,101,90,2,600,3,0.088353,0.01758,0.070747
KCUD,101,90,2,600,2,0.43704,0.109673,0.134649
BAUD,1,90,2,600,3,0.011087,0.010966,9.8e-05
KCUD,1,90,2,600,1,0.002508,0.002321,0.000107
BAUD,21,90,2,600,3,0.018166,0.015039,0.003103
KCUD,21,90,2,600,1,0.014578,0.006088,0.004087
BAUD,41,90,2,600,3,0.026909,0.015987,0.010898
KCUD,41,90,2,600,1,0.040968,0.012918,0.014568
BAUD,61,90,2,600,3,0.042179,0.015576,0.026579
KCUD,61,90,2,600,1,0.087499,0.024893,0.031679
BAUD,81,90,2,600,3,0.059284,0.01344,0.045819
KCUD,81,90,2,600,1,0.153861,0.042313,0.055609
BAUD,101,90,2,600,3,0.084538,0.013666,0.070846
KCUD,101,90,2,600,1,0.269887,0.068194,0.087492
BAUD,1,90,2,600,3,0.016472,0.016359,9e-05
KCUD,1,90,2,600,2,0.004944,0.004646,0.000149
BAUD,21,90,2,600,10,0.280824,0.269557,0.01101
KCUD,21,90,2,600,1,0.015052,0.006489,0.004102
BAUD,41,90,2,600,10,0.302248,0.263957,0.037631
KCUD,41,90,2,600,1,0.044062,0.01338,0.014573
BAUD,61,90,2,600,10,0.362787,0.273536,0.089144
KCUD,61,90,2,600,1,0.094651,0.025533,0.031833
BAUD,81,90,2,600,10,0.422807,0.282459,0.140235
KCUD,81,90,2,600,1,0.154791,0.042911,0.055997
BAUD,101,90,2,600,10,0.843312,0.604133,0.239057
KCUD,101,90,2,600,1,0.270576,0.068478,0.087616
