KCU,41,90,2,600,2,0.069355,0.01969,0.021856
BA,61,90,2,600,3,0.060068,0.011518,0.048524
KCU,61,90,2,600,2,0.151662,0.038786,0.048613
BA,81,90,2,600,3,0.100029,0.018276,0.081721
KCU,81,90,2,600,2,0.274031,0.065079,0.087063
BA,101,90,2,600,3,0.159143,0.028739,0.13036
KCU,101,90,2,600,2,0.438473,0.107999,0.135312
BA,1,90,2,600,3,0.011778,0.011572,0.000179
KCU,1,90,2,600,1,0.002158,0.001983,9.4e-05
BA,21,90,2,600,4,0.024389,0.01625,0.008105
KCU,21,90,2,600,2,0.021618,0.00812,0.006526
BA,41,90,2,600,4,0.047337,0.018393,0.028908
KCU,41,90,2,600,2,0.069386,0.019584,0.021894
BA,61,90,2,600,4,0.083757,0.022451,0.061269
KCU,61,90,2,600,2,0.144386,0.038317,0.048691
BA,81,90,2,600,4,0.13693,0.027993,0.108889
KCU,81,90,2,600,2,0.263497,0.067193,0.091534
BA,101,90,2,600,4,0.213331,0.040416,0.172851
KCU,101,90,2,600,2,0.433653,0.10645,0.135037
BA,1,90,2,600,3,0.011998,0.011821,0.000151
KCU,1,90,2,600,1,0.002419,0.002243,9.4e-05
BA,21,90,2,600,3,0.016498,0.010381,0.006093
KCU,21,90,2,600,1,0.012954,0.005214,0.004035
BA,41,90,2,600,3,0.032986,0.011318,0.021643
KCU,41,90,2,600,1,0.040121,0.012065,0.014516
BA,61,90,2,600,4,0.085102,0.023768,0.061299
KCU,61,90,2,600,2,0.151773,0.038953,0.048618
BA,81,90,2,600,4,0.13906,0.030602,0.108414
KCU,81,90,2,600,2,0.258298,0.06792,0.085461
BA,101,90,2,600,5,0.278589,0.053343,0.225164
KCU,101,90,2,600,3,0.596172,0.146633,0.188752
BA,1,90,2,600,3,0.01204,0.011854,0.000161
KCU,1,90,2,600,2,0.003676,0.003379,0.000148
BA,21,90,2,600,16,0.376694,0.343546,0.032665
KCU,21,90,2,600,1,0.013389,0.005617,0.004069
BA,41,90,2,600,17,0.551949,0.428607,0.122055
