BA,101,90,2,600,2,0.099493,0.013018,0.086454
KCRDKL,101,90,2,600,1,0.264253,0.069524,0.099117
BA,1,90,2,600,3,0.012207,0.012022,0.000155
KCRDKL,1,90,2,600,1,0.002494,0.002027,0.000383
BA,21,90,2,600,9,0.1105,0.092197,0.018209
KCRDKL,21,90,2,600,2,0.023113,0.008338,0.007809
BA,41,90,2,600,9,0.167232,0.102253,0.064883
KCRDKL,41,90,2,600,2,0.072807,0.019745,0.025275
BA,61,90,2,600,11,0.339966,0.171642,0.168208
KCRDKL,61,90,2,600,2,0.158922,0.038951,0.058868
BA,81,90,2,600,12,0.55002,0.225213,0.324638
KCRDKL,81,90,2,600,2,0.284515,0.068338,0.099339
BA,101,90,2,600,8,0.478283,0.131342,0.346791
KCRDKL,101,90,2,600,2,0.460424,0.107923,0.157957
BA,1,90,2,600,3,0.011607,0.011418,0.000163
KCRDKL,1,90,2,600,1,0.002756,0.002284,0.000382
BA,21,90,2,600,3,0.015797,0.009624,0.006151
KCRDKL,21,90,2,600,1,0.013824,0.005261,0.004866
BA,41,90,2,600,3,0.032334,0.010641,0.021669
KCRDKL,41,90,2,600,1,0.042496,0.012158,0.017368
BA,61,90,2,600,3,0.060561,0.014191,0.046345
KCRDKL,61,90,2,600,1,0.091341,0.024089,0.036365
BA,81,90,2,600,4,0.138008,0.029257,0.108707
KCRDKL,81,90,2,600,1,0.163264,0.041554,0.065511
BA,101,90,2,600,4,0.213809,0.040806,0.172941
KCRDKL,101,90,2,600,1,0.26475,0.067828,0.100399
BA,1,90,2,600,2,0.005088,0.004961,0.000112
KCRDKL,1,90,2,600,1,0.002501,0.002081,0.000335
BA,21,90,2,600,2,0.009248,0.004857,0.004379
KCRDKL,21,90,2,600,1,0.014344,0.005047,0.004867
BA,41,90,2,600,2,0.020144,0.005707,0.014425
KCRDKL,41,90,2,600,1,0.042217,0.011851,0.016821
BA,61,90,2,600,2,0.037609,0.006981,0.030613
KCRDKL,61,90,2,600,1,0.091278,0.024064,0.03631
BA,81,90,2,600,2,0.063656,0.009315,0.054326
KCRDKL,81,90,2,600,1,0.16241,0.041183,0.065171
BA,101,90,2,600,2,0.099887,0.013448,0.086418
KCRDKL,101,90,2,600,1,0.264596,0.065206,0.102965
BA,1,90,2,600,3,0.010206,0.010018,0.000161
KCRDKL,1,90,2,600,2,0.004617,0.003925,0.000539
BA,21,90,2,600,19,5.01041,4.97104,0.038849
KCRDKL,21,90,2,600,1,0.016288,0.006313,0.005513
BA,41,90,2,600,19,1.04093,0.902272,0.137302
KCRDKL,41,90,2,600,1,0.044185,0.013337,0.01738
BA,61,90,2,600,19,0.92733,0.635608,0.291491
KCRDKL,61,90,2,600,1,0.099545,0.02478,0.037342
BA,81,90,2,600,19,1.46578,0.949001,0.516479
KCRDKL,81,90,2,600,1,0.175918,0.042187,0.065987
BA,101,90,2,600,19,1.57985,0.755854,0.823628
KCRDKL,101,90,2,600,1,0.266775,0.066228,0.103865
BA,1,90,2,600,3,0.010537,0.010325,0.000188
KCRDKL,1,90,2,600,2,0.004187,0.00346,0.000563
BA,21,90,2,600,18,0.536446,0.499464,0.036784
KCRDKL,21,90,2,600,1,0.014854,0.005904,0.005227
BA,41,90,2,600,16,0.490915,0.375651,0.115071
KCRDKL,41,90,2,600,1,0.046271,0.012782,0.017404
BA,61,90,2,600,16,0.638833,0.393104,0.24555
KCRDKL,61,90,2,600,1,0.09278,0.024725,0.037097
BA,81,90,2,600,16,0.859376,0.42468,0.434463
KCRDKL,81,90,2,600,1,0.163627,0.043518,0.064131
BA,101,90,2,600,16,1.19025,0.500714,0.689239
KCRDKL,101,90,2,600,1,0.267523,0.066531,0.104036
BA,1,90,2,600,2,0.005106,0.004969,0.000122
KCRDKL,1,90,2,600,1,0.00271,0.002274,0.00035
BA,21,90,2,600,6,0.051574,0.039279,0.012236
KCRDKL,21,90,2,600,5,0.052216,0.019908,0.015553
BA,41,90,2,600,6,0.08759,0.04407,0.043461
KCRDKL,41,90,2,600,4,0.131316,0.037382,0.042274
BA,61,90,2,600,6,0.144138,0.051823,0.092252
KCRDKL,61,90,2,600,4,0.278818,0.071434,0.094457
BA,81,90,2,600,3,0.100783,0.018987,0.081763
KCRDKL,81,90,2,600,2,0.275306,0.068865,0.100423
BA,101,90,2,600,3,0.157097,0.026863,0.130194
KCRDKL,101,90,2,600,2,0.461426,0.109066,0.158315
BA,1,90,2,600,3,0.012137,0.011937,0.000175
KCRDKL,1,90,2,600,1,0.002697,0.002282,0.000323
BA,21,90,2,600,7,0.068294,0.053783,0.014444
KCRDKL,21,90,2,600,1,0.013867,0.005309,0.004828
BA,41,90,2,600,7,0.113807,0.063292,0.050442
KCRDKL,41,90,2,600,1,0.043128,0.012196,0.016776
BA,61,90,2,600,7,0.185891,0.077962,0.107857
KCRDKL,61,90,2,600,1,0.09479,0.024224,0.039686
BA,81,90,2,600,7,0.274299,0.083493,0.190713
KCRDKL,81,90,2,600,1,0.1639,0.042011,0.065536
BA,101,90,2,600,9,0.564577,0.174664,0.389742
KCRDKL,101,90,2,600,1,0.28528,0.067799,0.102981
BA,1,90,2,600,4,0.020689,0.020423,0.00023
KCRDKL,1,90,2,600,3,0.006086,0.00519,0.000683
BA,21,90,2,600,18,0.583125,0.546538,0.036398
KCRDKL,21,90,2,600,1,0.014868,0.005727,0.005443
BA,41,90,2,600,18,0.677725,0.548208,0.129321
KCRDKL,41,90,2,600,1,0.04535,0.013144,0.018601
BA,61,90,2,600,19,1.90766,1.61504,0.292405
KCRDKL,61,90,2,600,1,0.092937,0.024998,0.037058
BA,81,90,2,600,19,6.02379,5.50433,0.519165
KCRDKL,81,90,2,600,1,0.164806,0.042355,0.066176
BA,101,90,2,600,18,1.45035,0.67348,0.776524
KCRDKL,101,90,2,600,1,0.267979,0.066625,0.104692
BA,1,90,2,600,3,0.010106,0.009907,0.000172
KCRDKL,1,90,2,600,1,0.002566,0.002161,0.00032
BA,21,90,2,600,4,0.024843,0.016724,0.008084
KCRDKL,21,90,2,600,2,0.02345,0.00821,0.007526
BA,41,90,2,600,4,0.048821,0.019941,0.028842
KCRDKL,41,90,2,600,2,0.073123,0.019257,0.025884
BA,61,90,2,600,4,0.085351,0.02403,0.061285
KCRDKL,61,90,2,600,2,0.159339,0.039114,0.055981
BA,81,90,2,600,4,0.137989,0.029218,0.108726
KCRDKL,81,90,2,600,2,0.273265,0.064757,0.099999
BA,101,90,2,600,4,0.215276,0.041908,0.173301
KCRDKL,101,90,2,600,2,0.458231,0.107213,0.157637
BA,1,90,2,600,3,0.011776,0.01159,0.000162
KCRDKL,1,90,2,600,1,0.002664,0.002313,0.000266
BA,21,90,2,600,3,0.016072,0.009644,0.006404
KCRDKL,21,90,2,600,1,0.013869,0.005307,0.004859
BA,41,90,2,600,3,0.033497,0.01182,0.021654
KCRDKL,41,90,2,600,1,0.042427,0.01213,0.016768
BA,61,90,2,600,3,0.060354,0.014532,0.045798
KCRDKL,61,90,2,600,1,0.098189,0.024722,0.036015
BA,81,90,2,600,3,0.099991,0.014266,0.085694
KCRDKL,81,90,2,600,1,0.162696,0.041685,0.065144
BA,101,90,2,600,3,0.156061,0.026809,0.129209
KCRDKL,101,90,2,600,1,0.28504,0.067838,0.106577
BA,1,90,2,600,4,0.020455,0.020209,0.000208
KCRDKL,1,90,2,600,2,0.005232,0.004655,0.000422
BA,21,90,2,600,12,0.200018,0.175028,0.024547
KCRDKL,21,90,2,600,1,0.014953,0.005996,0.005232
BA,41,90,2,600,10,0.1973,0.125265,0.07193
KCRDKL,41,90,2,600,1,0.044288,0.012706,0.017952
BA,61,90,2,600,10,0.28556,0.129901,0.153167
KCRDKL,61,90,2,600,1,0.092959,0.025751,0.036218
BA,81,90,2,600,10,0.423389,0.151464,0.271786
KCRDKL,81,90,2,600,1,0.169772,0.042789,0.070664
BA,101,90,2,600,10,0.624185,0.192622,0.431378
KCRDKL,101,90,2,600,1,0.286191,0.0685,0.104
