KCUD,41,90,2,600,1,0.041256,0.013063,0.014606
KCU,61,90,2,600,1,0.093632,0.025248,0.031134
KCUD,61,90,2,600,1,0.087482,0.025017,0.031615
KCU,81,90,2,600,1,0.153456,0.04166,0.056109
KCUD,81,90,2,600,1,0.154257,0.04238,0.05608
KCU,101,90,2,600,1,0.255741,0.06581,0.087507
KCUD,101,90,2,600,1,0.256616,0.06675,0.087797
KCU,1,90,2,600,3,0.006751,0.006343,0.000203
KCUD,1,90,2,600,2,0.005002,0.004705,0.000147
KCU,21,90,2,600,1,0.013538,0.005699,0.00412
KCUD,21,90,2,600,1,0.013943,0.006062,0.004117
KCU,41,90,2,600,1,0.0408,0.012588,0.014649
KCUD,41,90,2,600,1,0.041161,0.013044,0.014593
KCU,61,90,2,600,1,0.09339,0.024415,0.031643
KCUD,61,90,2,600,1,0.093943,0.024831,0.03163
KCU,81,90,2,600,1,0.165589,0.04195,0.056112
KCUD,81,90,2,600,1,0.165655,0.042287,0.055921
KCU,101,90,2,600,1,0.249779,0.065783,0.087572
KCUD,101,90,2,600,1,0.250266,0.068213,0.085646
KCU,1,90,2,600,2,0.003968,0.00367,0.000149
KCUD,1,90,2,600,2,0.004336,0.004038,0.00015
KCU,21,90,2,600,1,0.013555,0.005742,0.004099
KCUD,21,90,2,600,1,0.013972,0.006187,0.004078
KCU,41,90,2,600,1,0.042885,0.012376,0.014552
KCUD,41,90,2,600,1,0.043568,0.013092,0.014495
KCU,61,90,2,600,1,0.08674,0.024251,0.031782
KCUD,61,90,2,600,1,0.087257,0.025016,0.031364
KCU,81,90,2,600,1,0.153583,0.043544,0.054184
KCUD,81,90,2,600,1,0.154064,0.042099,0.055841
KCU,101,90,2,600,1,0.250193,0.065529,0.087553
KCUD,101,90,2,600,1,0.250547,0.066347,0.087017
KCU,1,90,2,600,1,0.00214,0.001962,9.6e-05
KCUD,1,90,2,600,1,0.002626,0.002448,9.7e-05
KCU,21,90,2,600,1,0.0128,0.005094,0.003997
KCUD,21,90,2,600,1,0.013211,0.005445,0.004064
KCU,41,90,2,600,1,0.039895,0.011933,0.014464
KCUD,41,90,2,600,1,0.040332,0.012276,0.014546
KCU,61,90,2,600,1,0.085925,0.023747,0.031579
KCUD,61,90,2,600,1,0.087026,0.024241,0.03181
KCU,81,90,2,600,1,0.152331,0.042773,0.053994
KCUD,81,90,2,600,1,0.152845,0.041153,0.056184
KCU,101,90,2,600,1,0.249679,0.064915,0.087434
KCUD,101,90,2,600,1,0.251129,0.066411,0.087548
