KCRDK,61,90,2,600,1,0.089931,0.025155,0.033419
BA,81,90,2,600,2,0.063882,0.009286,0.05458
KCRDK,81,90,2,600,1,0.170035,0.042632,0.058999
BA,101,90,2,600,2,0.099677,0.013417,0.086241
KCRDK,101,90,2,600,1,0.280499,0.069616,0.094365
BA,1,90,2,600,4,0.020709,0.020463,0.000209
KCRDK,1,90,2,600,3,0.006881,0.005499,0.001151
BA,21,90,2,600,14,0.287589,0.258777,0.028658
KCRDK,21,90,2,600,1,0.014699,0.005779,0.005209
BA,41,90,2,600,14,0.374292,0.273257,0.100884
KCRDK,41,90,2,600,1,0.043037,0.012892,0.016219
BA,61,90,2,600,14,0.499503,0.284114,0.215224
KCRDK,61,90,2,600,1,0.090482,0.025074,0.034067
BA,81,90,2,600,15,0.790979,0.383814,0.406951
KCRDK,81,90,2,600,1,0.158388,0.042219,0.059695
BA,101,90,2,600,16,1.17694,0.487511,0.689129
KCRDK,101,90,2,600,1,0.276287,0.070439,0.091978
BA,1,90,2,600,4,0.018936,0.018686,0.000212
KCRDK,1,90,2,600,2,0.005085,0.004468,0.000463
BA,21,90,2,600,10,0.122264,0.101805,0.020357
KCRDK,21,90,2,600,1,0.014913,0.00601,0.005182
BA,41,90,2,600,11,0.213561,0.134331,0.079114
KCRDK,41,90,2,600,1,0.042901,0.013017,0.016035
BA,61,90,2,600,10,0.283611,0.129853,0.153519
KCRDK,61,90,2,600,1,0.099078,0.025731,0.034116
BA,81,90,2,600,11,0.474394,0.175881,0.298366
KCRDK,81,90,2,600,1,0.158888,0.043076,0.059748
BA,101,90,2,600,12,0.778115,0.258433,0.519461
KCRDK,101,90,2,600,1,0.277562,0.069416,0.093548
BA,1,90,2,600,2,0.006446,0.00632,0.000111
KCRDK,1,90,2,600,1,0.003136,0.002311,0.000742
BA,21,90,2,600,2,0.008492,0.004404,0.004075
KCRDK,21,90,2,600,1,0.014103,0.005384,0.005002
BA,41,90,2,600,2,0.019737,0.005298,0.014425
KCRDK,41,90,2,600,1,0.043126,0.012583,0.016667
BA,61,90,2,600,2,0.037202,0.006575,0.030614
KCRDK,61,90,2,600,1,0.089948,0.025108,0.033119
BA,81,90,2,600,2,0.06336,0.008922,0.054421
KCRDK,81,90,2,600,1,0.157156,0.042216,0.058773
BA,101,90,2,600,2,0.099493,0.013018,0.086454
KCRDK,101,90,2,600,1,0.287833,0.068726,0.102394
BA,1,90,2,600,3,0.012207,0.012022,0.000155
KCRDK,1,90,2,600,1,0.002773,0.00204,0.000649
BA,21,90,2,600,9,0.1105,0.092197,0.018209
KCRDK,21,90,2,600,2,0.022306,0.008161,0.007112
BA,41,90,2,600,9,0.167232,0.102253,0.064883
KCRDK,41,90,2,600,2,0.069119,0.019755,0.024848
