BA,101,90,2,600,4,0.213809,0.040806,0.172941
BAN,101,90,2,600,4,0.122152,0.035867,0.086237
BA,1,90,2,600,2,0.005088,0.004961,0.000112
BAN,1,90,2,600,2,0.00585,0.005767,6.7e-05
BA,21,90,2,600,2,0.009248,0.004857,0.004379
BAN,21,90,2,600,2,0.007935,0.005827,0.002095
BA,41,90,2,600,2,0.020144,0.005707,0.014425
BAN,41,90,2,600,2,0.013582,0.005684,0.007885
BA,61,90,2,600,2,0.037609,0.006981,0.030613
BAN,61,90,2,600,2,0.024753,0.009409,0.015331
BA,81,90,2,600,2,0.063656,0.009315,0.054326
BAN,81,90,2,600,2,0.039576,0.012621,0.026939
BA,101,90,2,600,2,0.099887,0.013448,0.086418
BAN,101,90,2,600,2,0.060044,0.018061,0.041963
BA,1,90,2,600,3,0.010206,0.010018,0.000161
BAN,1,90,2,600,3,0.012746,0.012618,0.000104
BA,21,90,2,600,19,5.01041,4.97104,0.038849
BAN,21,90,2,600,19,46.1872,46.1632,0.023591
BA,41,90,2,600,19,1.04093,0.902272,0.137302
BAN,41,90,2,600,19,46.2139,46.1333,0.07972
BA,61,90,2,600,19,0.92733,0.635608,0.291491
BAN,61,90,2,600,18,44.8568,44.6949,0.1603
BA,81,90,2,600,19,1.46578,0.949001,0.516479
BAN,81,90,2,600,18,44.4981,44.2307,0.2649
BA,101,90,2,600,19,1.57985,0.755854,0.823628
BAN,101,90,2,600,19,48.2692,47.8351,0.430153
BA,1,90,2,600,3,0.010537,0.010325,0.000188
BAN,1,90,2,600,3,0.012867,0.01274,0.000104
BA,21,90,2,600,18,0.536446,0.499464,0.036784
BAN,21,90,2,600,16,19.5113,19.4937,0.017281
BA,41,90,2,600,16,0.490915,0.375651,0.115071
BAN,41,90,2,600,16,2.8057,2.74493,0.060529
BA,61,90,2,600,16,0.638833,0.393104,0.24555
BAN,61,90,2,600,16,1.61285,1.47939,0.133219
BA,81,90,2,600,16,0.859376,0.42468,0.434463
BAN,81,90,2,600,16,1.88697,1.66077,0.225942
BA,101,90,2,600,16,1.19025,0.500714,0.689239
BAN,101,90,2,600,16,2.2059,1.86431,0.341322
BA,1,90,2,600,2,0.005106,0.004969,0.000122
BAN,1,90,2,600,2,0.005918,0.005831,7.5e-05
BA,21,90,2,600,6,0.051574,0.039279,0.012236
BAN,21,90,2,600,6,0.059311,0.05266,0.006591
BA,41,90,2,600,6,0.08759,0.04407,0.043461
BAN,41,90,2,600,6,0.077056,0.055141,0.021857
BA,61,90,2,600,6,0.144138,0.051823,0.092252
BAN,61,90,2,600,6,0.108993,0.062469,0.046463
BA,81,90,2,600,3,0.100783,0.018987,0.081763
BAN,81,90,2,600,3,0.061723,0.021435,0.040258
BA,101,90,2,600,3,0.157097,0.026863,0.130194
BAN,101,90,2,600,3,0.090434,0.024471,0.065925
BA,1,90,2,600,3,0.012137,0.011937,0.000175
BAN,1,90,2,600,3,0.012882,0.012751,0.000107
BA,21,90,2,600,7,0.068294,0.053783,0.014444
BAN,21,90,2,600,7,0.080947,0.073609,0.007261
BA,41,90,2,600,7,0.113807,0.063292,0.050442
BAN,41,90,2,600,7,0.105773,0.079461,0.02624
BA,61,90,2,600,7,0.185891,0.077962,0.107857
BAN,61,90,2,600,7,0.144103,0.08989,0.05414
BA,81,90,2,600,7,0.274299,0.083493,0.190713
BAN,81,90,2,600,7,0.185771,0.08796,0.097729
BA,101,90,2,600,9,0.564577,0.174664,0.389742
BAN,101,90,2,600,9,0.360914,0.172913,0.187877
BA,1,90,2,600,4,0.020689,0.020423,0.00023
BAN,1,90,2,600,4,0.024534,0.024365,0.000133
BA,21,90,2,600,18,0.583125,0.546538,0.036398
BAN,21,90,2,600,24,53.4599,53.4305,0.028956
BA,41,90,2,600,18,0.677725,0.548208,0.129321
BAN,41,90,2,600,17,42.7582,42.6901,0.067291
BA,61,90,2,600,19,1.90766,1.61504,0.292405
BAN,61,90,2,600,18,30.3112,30.1593,0.15034
BA,81,90,2,600,19,6.02379,5.50433,0.519165
BAN,81,90,2,600,21,69.3514,69.0272,0.321525
BA,101,90,2,600,18,1.45035,0.67348,0.776524
BAN,101,90,2,600,18,40.0571,39.6426,0.410575
BA,1,90,2,600,3,0.010106,0.009907,0.000172
BAN,1,90,2,600,3,0.012584,0.012457,0.000103
BA,21,90,2,600,4,0.024843,0.016724,0.008084
BAN,21,90,2,600,4,0.026322,0.022085,0.0042
BA,41,90,2,600,4,0.048821,0.019941,0.028842
BAN,41,90,2,600,4,0.039688,0.02498,0.014671
BA,61,90,2,600,4,0.085351,0.02403,0.061285
BAN,61,90,2,600,4,0.059454,0.026107,0.033302
BA,81,90,2,600,4,0.137989,0.029218,0.108726
BAN,81,90,2,600,4,0.085472,0.029786,0.055645
BA,101,90,2,600,4,0.215276,0.041908,0.173301
BAN,101,90,2,600,4,0.114388,0.028307,0.086032
BA,1,90,2,600,3,0.011776,0.01159,0.000162
BAN,1,90,2,600,3,0.012326,0.012203,9.9e-05
BA,21,90,2,600,3,0.016072,0.009644,0.006404
BAN,21,90,2,600,3,0.015527,0.012369,0.003135
BA,41,90,2,600,3,0.033497,0.01182,0.021654
BAN,41,90,2,600,3,0.025536,0.014619,0.010893
BA,61,90,2,600,3,0.060354,0.014532,0.045798
BAN,61,90,2,600,3,0.040661,0.017422,0.023214
BA,81,90,2,600,3,0.099991,0.014266,0.085694
BAN,81,90,2,600,3,0.061358,0.021143,0.040185
BA,101,90,2,600,3,0.156061,0.026809,0.129209
BAN,101,90,2,600,3,0.090488,0.027656,0.062796
BA,1,90,2,600,4,0.020455,0.020209,0.000208
BAN,1,90,2,600,4,0.024056,0.023883,0.000137
BA,21,90,2,600,12,0.200018,0.175028,0.024547
BAN,21,90,2,600,11,0.344034,0.331873,0.011731
BA,41,90,2,600,10,0.1973,0.125265,0.07193
BAN,41,90,2,600,11,0.425834,0.384841,0.04031
BA,61,90,2,600,10,0.28556,0.129901,0.153167
BAN,61,90,2,600,12,0.422191,0.327457,0.094591
BA,81,90,2,600,10,0.423389,0.151464,0.271786
BAN,81,90,2,600,10,0.331349,0.194979,0.136242
BA,101,90,2,600,10,0.624185,0.192622,0.431378
BAN,101,90,2,600,10,0.425567,0.217788,0.207644
