BAUD,81,90,2,600,2.61096,15
KCA,81,90,2,600,0.408029,1
KCF,81,90,2,600,0.276545,1
KCRDK,81,90,2,600,0.158975,1
KCRDKL,81,90,2,600,0.164525,1
KCU,81,90,2,600,0.153844,1
KCUD,81,90,2,600,0.154139,1
KCOG,81,90,2,600,0.158699,1
KCOGL,81,90,2,600,0.157344,1
BA,101,90,2,600,1.21682,16
BAN,101,90,2,600,31.3843,17
BAUD,101,90,2,600,7.57365,15
KCA,101,90,2,600,1.02866,1
KCF,101,90,2,600,0.440238,1
KCRDK,101,90,2,600,0.265924,1
KCRDKL,101,90,2,600,0.267253,1
KCU,101,90,2,600,0.24812,1
KCUD,101,90,2,600,0.24866,1
KCOG,101,90,2,600,0.25569,1
KCOGL,101,90,2,600,0.25485,1
BA,1,90,2,600,0.009601,3
BAN,1,90,2,600,0.012278,3
BAUD,1,90,2,600,0.011801,3
KCA,1,90,2,600,0.004345,2
KCF,1,90,2,600,0.004357,2
KCRDK,1,90,2,600,0.004734,2
KCRDKL,1,90,2,600,0.007056,2
KCU,1,90,2,600,0.004106,2
KCUD,1,90,2,600,0.004309,2
KCOG,1,90,2,600,0.004849,2
KCOGL,1,90,2,600,0.004494,2
BA,21,90,2,600,0.216643,12
BAN,21,90,2,600,0.54732,11
BAUD,21,90,2,600,0.496384,12
KCA,21,90,2,600,0.052778,1
KCF,21,90,2,600,0.035878,1
KCRDK,21,90,2,600,0.014594,1
KCRDKL,21,90,2,600,0.014797,1
KCU,21,90,2,600,0.013435,1
KCUD,21,90,2,600,0.013953,1
KCOG,21,90,2,600,0.014625,1
KCOGL,21,90,2,600,0.014237,1
BA,41,90,2,600,0.277772,12
BAN,41,90,2,600,2.49254,13
BAUD,41,90,2,600,0.680394,14
KCA,41,90,2,600,0.159659,1
KCF,41,90,2,600,0.15107,1
KCRDK,41,90,2,600,0.042777,1
KCRDKL,41,90,2,600,0.043548,1
KCU,41,90,2,600,0.040897,1
KCUD,41,90,2,600,0.041189,1
KCOG,41,90,2,600,0.042232,1
KCOGL,41,90,2,600,0.04152,1
BA,61,90,2,600,0.449299,13
BAN,61,90,2,600,0.453328,11
BAUD,61,90,2,600,0.78674,14
KCA,61,90,2,600,0.323619,1
KCF,61,90,2,600,0.261938,1
KCRDK,61,90,2,600,0.090264,1
KCRDKL,61,90,2,600,0.092734,1
KCU,61,90,2,600,0.086604,1
KCUD,61,90,2,600,0.087442,1
KCOG,61,90,2,600,0.089139,1
KCOGL,61,90,2,600,0.088565,1
BA,81,90,2,600,0.566512,12
BAN,81,90,2,600,0.614712,12
BAUD,81,90,2,600,0.53212,11
KCA,81,90,2,600,0.782641,1
KCF,81,90,2,600,0.764613,1
KCRDK,81,90,2,600,0.170887,1
KCRDKL,81,90,2,600,0.175469,1
KCU,81,90,2,600,0.164983,1
KCUD,81,90,2,600,0.165423,1
KCOG,81,90,2,600,0.156975,1
KCOGL,81,90,2,600,0.1563,1
BA,101,90,2,600,0.710638,11
BAN,101,90,2,600,1.03886,12
BAUD,101,90,2,600,1.01038,12
KCA,101,90,2,600,1.68641,1
KCF,101,90,2,600,1.28701,1
KCRDK,101,90,2,600,0.265908,1
KCRDKL,101,90,2,600,0.2751,1
KCU,101,90,2,600,0.254836,1
KCUD,101,90,2,600,0.254454,1
KCOG,101,90,2,600,0.260308,1
KCOGL,101,90,2,600,0.259944,1
BA,1,90,2,600,0.010311,3
BAN,1,90,2,600,0.012919,3
BAUD,1,90,2,600,0.012327,3
KCA,1,90,2,600,0.002481,1
KCF,1,90,2,600,0.002477,1
KCRDK,1,90,2,600,0.002939,1
KCRDKL,1,90,2,600,0.002724,1
KCU,1,90,2,600,0.002417,1
KCUD,1,90,2,600,0.002425,1
KCOG,1,90,2,600,0.00299,1
KCOGL,1,90,2,600,0.002722,1
BA,21,90,2,600,0.026176,4
BAN,21,90,2,600,0.028058,4
BAUD,21,90,2,600,0.017273,3
KCA,21,90,2,600,0.078323,1
KCF,21,90,2,600,0.063842,1
KCRDK,21,90,2,600,0.022928,2
KCRDKL,21,90,2,600,0.023937,2
KCU,21,90,2,600,0.021978,2
KCUD,21,90,2,600,0.024688,2
KCOG,21,90,2,600,0.022816,2
KCOGL,21,90,2,600,0.022799,2
BA,41,90,2,600,0.049609,4
BAN,41,90,2,600,0.040714,4
BAUD,41,90,2,600,0.02689,3
KCA,41,90,2,600,0.249304,1
KCF,41,90,2,600,0.19686,1
KCRDK,41,90,2,600,0.072919,2
KCRDKL,41,90,2,600,0.074575,2
KCU,41,90,2,600,0.068493,2
KCUD,41,90,2,600,0.069751,2
KCOG,41,90,2,600,0.072274,2
KCOGL,41,90,2,600,0.068355,2
BA,61,90,2,600,0.084438,4
BAN,61,90,2,600,0.055916,4
BAUD,61,90,2,600,0.04096,3
KCA,61,90,2,600,0.812869,1
KCF,61,90,2,600,0.386568,1
KCRDK,61,90,2,600,0.156736,2
KCRDKL,61,90,2,600,0.160225,2
KCU,61,90,2,600,0.153555,2
KCUD,61,90,2,600,0.157322,2
KCOG,61,90,2,600,0.157226,2
KCOGL,61,90,2,600,0.14787,2
BA,81,90,2,600,0.179433,5
BAN,81,90,2,600,0.114572,5
BAUD,81,90,2,600,0.059477,3
KCA,81,90,2,600,2.66159,1
KCF,81,90,2,600,1.12605,1
KCRDK,81,90,2,600,0.370078,3
KCRDKL,81,90,2,600,0.285514,2
KCU,81,90,2,600,0.375811,3
KCUD,81,90,2,600,0.260709,2
KCOG,81,90,2,600,0.382749,3
KCOGL,81,90,2,600,0.370501,3
BA,101,90,2,600,0.21612,4
BAN,101,90,2,600,0.124336,4
BAUD,101,90,2,600,0.089785,3
KCA,101,90,2,600,2.81258,1
KCF,101,90,2,600,4.29069,1
KCRDK,101,90,2,600,0.444653,2
KCRDKL,101,90,2,600,0.462116,2
KCU,101,90,2,600,0.435985,2
KCUD,101,90,2,600,0.438334,2
KCOG,101,90,2,600,0.444398,2
KCOGL,101,90,2,600,0.444568,2
BA,1,90,2,600,0.012049,3
BAN,1,90,2,600,0.012912,3
BAUD,1,90,2,600,0.011021,3
KCA,1,90,2,600,0.004364,2
KCF,1,90,2,600,0.004335,2
KCRDK,1,90,2,600,0.004584,2
KCRDKL,1,90,2,600,0.004298,2
KCU,1,90,2,600,0.003872,2
KCUD,1,90,2,600,0.004325,2
KCOG,1,90,2,600,0.00468,2
KCOGL,1,90,2,600,0.004353,2
BA,21,90,2,600,0.373705,16
BAN,21,90,2,600,4.60451,17
BAUD,21,90,2,600,7.80782,16
KCA,21,90,2,600,0.026721,1
KCF,21,90,2,600,0.029763,1
KCRDK,21,90,2,600,0.015878,1
KCRDKL,21,90,2,600,0.014963,1
KCU,21,90,2,600,0.014015,1
KCUD,21,90,2,600,0.014537,1
KCOG,21,90,2,600,0.015275,1
KCOGL,21,90,2,600,0.014863,1
BA,41,90,2,600,0.550971,17
BAN,41,90,2,600,11.6899,17
BAUD,41,90,2,600,6.92064,15
KCA,41,90,2,600,0.102436,1
KCF,41,90,2,600,0.107685,1
KCRDK,41,90,2,600,0.045256,1
KCRDKL,41,90,2,600,0.043451,1
KCU,41,90,2,600,0.040267,1
KCUD,41,90,2,600,0.041069,1
KCOG,41,90,2,600,0.042914,1
KCOGL,41,90,2,600,0.041243,1
BA,61,90,2,600,0.697283,17
BAN,61,90,2,600,13.2783,18
BAUD,61,90,2,600,8.2094,16
KCA,61,90,2,600,0.307486,1
KCF,61,90,2,600,0.226706,1
KCRDK,61,90,2,600,0.097617,1
KCRDKL,61,90,2,600,0.099439,1
KCU,61,90,2,600,0.093047,1
KCUD,61,90,2,600,0.087081,1
KCOG,61,90,2,600,0.08884,1
KCOGL,61,90,2,600,0.088819,1
BA,81,90,2,600,0.95056,17
BAN,81,90,2,600,17.3358,18
BAUD,81,90,2,600,9.75493,16
KCA,81,90,2,600,0.435561,1
KCF,81,90,2,600,0.367869,1
KCRDK,81,90,2,600,0.162769,1
KCRDKL,81,90,2,600,0.163427,1
KCU,81,90,2,600,0.152469,1
KCUD,81,90,2,600,0.153348,1
KCOG,81,90,2,600,0.157392,1
KCOGL,81,90,2,600,0.156644,1
BA,101,90,2,600,1.15458,16
BAN,101,90,2,600,8.86847,16
BAUD,101,90,2,600,5.68902,16
KCA,101,90,2,600,0.833211,1
KCF,101,90,2,600,0.810153,1
KCRDK,101,90,2,600,0.262693,1
KCRDKL,101,90,2,600,0.272485,1
KCU,101,90,2,600,0.254981,1
KCUD,101,90,2,600,0.256378,1
KCOG,101,90,2,600,0.261704,1
KCOGL,101,90,2,600,0.261453,1
BA,1,90,2,600,0.016179,4
BAN,1,90,2,600,0.021511,4
BAUD,1,90,2,600,0.014979,3
KCA,1,90,2,600,0.003218,1
KCF,1,90,2,600,0.003203,1
KCRDK,1,90,2,600,0.005236,2
KCRDKL,1,90,2,600,0.005438,2
KCU,1,90,2,600,0.005832,3
KCUD,1,90,2,600,0.00507,2
KCOG,1,90,2,600,0.005088,2
KCOGL,1,90,2,600,0.004881,2
BA,21,90,2,600,0.191935,12
BAN,21,90,2,600,0.433004,12
BAUD,21,90,2,600,0.572471,11
KCA,21,90,2,600,0.028197,1
KCF,21,90,2,600,0.031592,1
KCRDK,21,90,2,600,0.014718,1
KCRDKL,21,90,2,600,0.015554,1
KCU,21,90,2,600,0.013746,1
KCUD,21,90,2,600,0.014,1
KCOG,21,90,2,600,0.014693,1
KCOGL,21,90,2,600,0.014264,1
BA,41,90,2,600,0.226222,11
BAN,41,90,2,600,0.759369,12
BAUD,41,90,2,600,0.380862,11
KCA,41,90,2,600,0.118966,1
KCF,41,90,2,600,0.12107,1
KCRDK,41,90,2,600,0.045586,1
KCRDKL,41,90,2,600,0.043747,1
KCU,41,90,2,600,0.040728,1
KCUD,41,90,2,600,0.041256,1
KCOG,41,90,2,600,0.042111,1
KCOGL,41,90,2,600,0.04157,1
BA,61,90,2,600,0.379308,12
BAN,61,90,2,600,0.450838,11
BAUD,61,90,2,600,0.41591,11
KCA,61,90,2,600,0.278487,1
KCF,61,90,2,600,0.286675,1
KCRDK,61,90,2,600,0.098499,1
KCRDKL,61,90,2,600,0.099764,1
KCU,61,90,2,600,0.093632,1
KCUD,61,90,2,600,0.087482,1
KCOG,61,90,2,600,0.09613,1
KCOGL,61,90,2,600,0.095703,1
BA,81,90,2,600,0.757569,15
BAN,81,90,2,600,0.581177,12
BAUD,81,90,2,600,0.520992,11
KCA,81,90,2,600,0.971752,1
KCF,81,90,2,600,0.592165,1
KCRDK,81,90,2,600,0.158578,1
KCRDKL,81,90,2,600,0.164145,1
KCU,81,90,2,600,0.153456,1
KCUD,81,90,2,600,0.154257,1
KCOG,81,90,2,600,0.157359,1
KCOGL,81,90,2,600,0.156973,1
BA,101,90,2,600,0.780369,12
BAN,101,90,2,600,0.841497,12
BAUD,101,90,2,600,0.612416,11
KCA,101,90,2,600,3.39264,1
KCF,101,90,2,600,2.06145,1
KCRDK,101,90,2,600,0.262183,1
KCRDKL,101,90,2,600,0.273487,1
KCU,101,90,2,600,0.255741,1
KCUD,101,90,2,600,0.256616,1
KCOG,101,90,2,600,0.262717,1
KCOGL,101,90,2,600,0.262029,1
BA,1,90,2,600,0.018195,4
BAN,1,90,2,600,0.023642,4
BAUD,1,90,2,600,0.014821,3
KCA,1,90,2,600,0.003161,1
KCF,1,90,2,600,0.00315,1
KCRDK,1,90,2,600,0.005144,2
KCRDKL,1,90,2,600,0.005116,2
KCU,1,90,2,600,0.006751,3
KCUD,1,90,2,600,0.005002,2
KCOG,1,90,2,600,0.005097,2
KCOGL,1,90,2,600,0.005013,2
BA,21,90,2,600,0.111697,9
BAN,21,90,2,600,0.145151,8
BAUD,21,90,2,600,0.141109,8
KCA,21,90,2,600,0.063217,1
KCF,21,90,2,600,0.048589,1
KCRDK,21,90,2,600,0.015429,1
KCRDKL,21,90,2,600,0.015724,1
KCU,21,90,2,600,0.013538,1
KCUD,21,90,2,600,0.013943,1
KCOG,21,90,2,600,0.014898,1
KCOGL,21,90,2,600,0.014313,1
BA,41,90,2,600,0.163585,9
BAN,41,90,2,600,0.465714,10
BAUD,41,90,2,600,0.169997,8
KCA,41,90,2,600,0.169247,1
KCF,41,90,2,600,0.136502,1
KCRDK,41,90,2,600,0.04316,1
KCRDKL,41,90,2,600,0.043457,1
KCU,41,90,2,600,0.0408,1
KCUD,41,90,2,600,0.041161,1
KCOG,41,90,2,600,0.042033,1
KCOGL,41,90,2,600,0.041767,1
BA,61,90,2,600,0.242245,9
BAN,61,90,2,600,0.238062,9
BAUD,61,90,2,600,0.223965,8
KCA,61,90,2,600,0.357163,1
KCF,61,90,2,600,0.305715,1
KCRDK,61,90,2,600,0.10131,1
KCRDKL,61,90,2,600,0.092922,1
KCU,61,90,2,600,0.09339,1
KCUD,61,90,2,600,0.093943,1
KCOG,61,90,2,600,0.09597,1
KCOGL,61,90,2,600,0.094935,1
BA,81,90,2,600,0.369009,9
BAN,81,90,2,600,0.284412,9
BAUD,81,90,2,600,0.293929,8
KCA,81,90,2,600,2.24852,1
KCF,81,90,2,600,0.958469,1
KCRDK,81,90,2,600,0.158814,1
KCRDKL,81,90,2,600,0.175783,1
KCU,81,90,2,600,0.165589,1
KCUD,81,90,2,600,0.165655,1
KCOG,81,90,2,600,0.169556,1
KCOGL,81,90,2,600,0.168815,1
BA,101,90,2,600,0.547641,9
BAN,101,90,2,600,0.342512,9
BAUD,101,90,2,600,0.328893,8
KCA,101,90,2,600,3.62595,1
KCF,101,90,2,600,1.56602,1
KCRDK,101,90,2,600,0.26146,1
KCRDKL,101,90,2,600,0.266391,1
KCU,101,90,2,600,0.249779,1
KCUD,101,90,2,600,0.250266,1
KCOG,101,90,2,600,0.256589,1
KCOGL,101,90,2,600,0.25592,1
BA,1,90,2,600,0.009814,3
BAN,1,90,2,600,0.012414,3
BAUD,1,90,2,600,0.011029,3
KCA,1,90,2,600,0.004545,2
KCF,1,90,2,600,0.004491,2
KCRDK,1,90,2,600,0.004909,2
KCRDKL,1,90,2,600,0.004497,2
KCU,1,90,2,600,0.003968,2
KCUD,1,90,2,600,0.004336,2
KCOG,1,90,2,600,0.004992,2
KCOGL,1,90,2,600,0.004502,2
BA,21,90,2,600,0.321565,15
BAN,21,90,2,600,2.36102,14
BAUD,21,90,2,600,2.38187,14
KCA,21,90,2,600,0.031956,1
KCF,21,90,2,600,0.0354,1
KCRDK,21,90,2,600,0.014556,1
KCRDKL,21,90,2,600,0.014754,1
KCU,21,90,2,600,0.013555,1
KCUD,21,90,2,600,0.013972,1
KCOG,21,90,2,600,0.015446,1
KCOGL,21,90,2,600,0.014213,1
BA,41,90,2,600,0.363611,14
BAN,41,90,2,600,1.78132,14
BAUD,41,90,2,600,5.0032,14
KCA,41,90,2,600,0.123143,1
KCF,41,90,2,600,0.144559,1
KCRDK,41,90,2,600,0.045329,1
KCRDKL,41,90,2,600,0.04575,1
KCU,41,90,2,600,0.042885,1
KCUD,41,90,2,600,0.043568,1
KCOG,41,90,2,600,0.041821,1
KCOGL,41,90,2,600,0.041368,1
BA,61,90,2,600,0.489133,14
BAN,61,90,2,600,0.941739,14
BAUD,61,90,2,600,5.83633,15
KCA,61,90,2,600,0.304472,1
KCF,61,90,2,600,0.286348,1
KCRDK,61,90,2,600,0.090559,1
KCRDKL,61,90,2,600,0.093052,1
KCU,61,90,2,600,0.08674,1
KCUD,61,90,2,600,0.087257,1
KCOG,61,90,2,600,0.089038,1
KCOGL,61,90,2,600,0.088707,1
BA,81,90,2,600,0.778719,15
BAN,81,90,2,600,4.44873,16
BAUD,81,90,2,600,3.50162,15
KCA,81,90,2,600,0.412467,1
KCF,81,90,2,600,0.392068,1
KCRDK,81,90,2,600,0.15837,1
KCRDKL,81,90,2,600,0.164558,1
KCU,81,90,2,600,0.153583,1
KCUD,81,90,2,600,0.154064,1
KCOG,81,90,2,600,0.157846,1
KCOGL,81,90,2,600,0.156972,1
BA,101,90,2,600,0.983862,14
BAN,101,90,2,600,6.19619,14
BAUD,101,90,2,600,1.94476,13
KCA,101,90,2,600,0.916515,1
KCF,101,90,2,600,0.675705,1
KCRDK,101,90,2,600,0.257716,1
KCRDKL,101,90,2,600,0.267111,1
KCU,101,90,2,600,0.250193,1
KCUD,101,90,2,600,0.250547,1
KCOG,101,90,2,600,0.257482,1
KCOGL,101,90,2,600,0.256082,1
BA,1,90,2,600,0.006107,2
BAN,1,90,2,600,0.005412,2
BAUD,1,90,2,600,0.005378,2
KCA,1,90,2,600,0.00322,1
KCF,1,90,2,600,0.00323,1
KCRDK,1,90,2,600,0.002763,1
KCRDKL,1,90,2,600,0.002457,1
KCU,1,90,2,600,0.00214,1
KCUD,1,90,2,600,0.002626,1
KCOG,1,90,2,600,0.002785,1
KCOGL,1,90,2,600,0.002476,1
BA,21,90,2,600,0.008589,2
BAN,21,90,2,600,0.00924,2
BAUD,21,90,2,600,0.007958,2
KCA,21,90,2,600,0.099921,1
KCF,21,90,2,600,0.073244,1
KCRDK,21,90,2,600,0.013434,1
KCRDKL,21,90,2,600,0.014405,1
KCU,21,90,2,600,0.0128,1
KCUD,21,90,2,600,0.013211,1
KCOG,21,90,2,600,0.013433,1
KCOGL,21,90,2,600,0.013852,1
BA,41,90,2,600,0.019812,2
BAN,41,90,2,600,0.013068,2
BAUD,41,90,2,600,0.01334,2
KCA,41,90,2,600,0.235648,1
KCF,41,90,2,600,0.195211,1
KCRDK,41,90,2,600,0.045195,1
KCRDKL,41,90,2,600,0.044794,1
KCU,41,90,2,600,0.039895,1
KCUD,41,90,2,600,0.040332,1
KCOG,41,90,2,600,0.040775,1
KCOGL,41,90,2,600,0.040488,1
BA,61,90,2,600,0.037523,2
BAN,61,90,2,600,0.024512,2
BAUD,61,90,2,600,0.022449,2
KCA,61,90,2,600,0.714284,1
KCF,61,90,2,600,0.396816,1
KCRDK,61,90,2,600,0.089282,1
KCRDKL,61,90,2,600,0.094044,1
KCU,61,90,2,600,0.085925,1
KCUD,61,90,2,600,0.087026,1
KCOG,61,90,2,600,0.090682,1
KCOGL,61,90,2,600,0.087511,1
BA,81,90,2,600,0.063402,2
BAN,81,90,2,600,0.03901,2
BAUD,81,90,2,600,0.037802,2
KCA,81,90,2,600,3.85175,1
KCF,81,90,2,600,1.1917,1
KCRDK,81,90,2,600,0.16844,1
KCRDKL,81,90,2,600,0.178967,1
KCU,81,90,2,600,0.152331,1
KCUD,81,90,2,600,0.152845,1
KCOG,81,90,2,600,0.156145,1
KCOGL,81,90,2,600,0.157099,1
BA,101,90,2,600,0.100122,2
BAN,101,90,2,600,0.059525,2
BAUD,101,90,2,600,0.055628,2
KCA,101,90,2,600,3.00094,1
KCF,101,90,2,600,3.50198,1
KCRDK,101,90,2,600,0.282146,1
KCRDKL,101,90,2,600,0.266174,1
KCU,101,90,2,600,0.249679,1
KCUD,101,90,2,600,0.251129,1
KCOG,101,90,2,600,0.255944,1
KCOGL,101,90,2,600,0.255537,1
BA,1,90,2,600,0.010142,3
BAN,1,90,2,600,0.012746,3
BAUD,1,90,2,600,0.011087,3
KCA,1,90,2,600,0.002452,1
KCF,1,90,2,600,0.002435,1
KCRDK,1,90,2,600,0.002908,1
KCRDKL,1,90,2,600,0.00265,1
KCU,1,90,2,600,0.002408,1
KCUD,1,90,2,600,0.002407,1
KCOG,1,90,2,600,0.002931,1
KCOGL,1,90,2,600,0.00273,1
BA,21,90,2,600,0.016217,3
BAN,21,90,2,600,0.016022,3
BAUD,21,90,2,600,0.019356,3
KCA,21,90,2,600,0.0673,1
KCF,21,90,2,600,0.050907,1
KCRDK,21,90,2,600,0.013564,1
KCRDKL,21,90,2,600,0.013807,1
KCU,21,90,2,600,0.013575,1
KCUD,21,90,2,600,0.013712,1
KCOG,21,90,2,600,0.014595,1
KCOGL,21,90,2,600,0.013397,1
BA,41,90,2,600,0.03348,3
BAN,41,90,2,600,0.025878,3
BAUD,41,90,2,600,0.029242,3
KCA,41,90,2,600,0.238179,1
KCF,41,90,2,600,0.174309,1
KCRDK,41,90,2,600,0.041558,1
KCRDKL,41,90,2,600,0.04255,1
KCU,41,90,2,600,0.040029,1
KCUD,41,90,2,600,0.043349,1
KCOG,41,90,2,600,0.043152,1
KCOGL,41,90,2,600,0.043004,1
BA,61,90,2,600,0.10864,5
BAN,61,90,2,600,0.077695,5
BAUD,61,90,2,600,0.043764,3
KCA,61,90,2,600,0.661603,1
KCF,61,90,2,600,0.391776,1
KCRDK,61,90,2,600,0.20765,3
KCRDKL,61,90,2,600,0.220155,3
KCU,61,90,2,600,0.210579,3
KCUD,61,90,2,600,0.147979,2
KCOG,61,90,2,600,0.213183,3
KCOGL,61,90,2,600,0.205703,3
BA,81,90,2,600,0.176803,5
BAN,81,90,2,600,0.111895,5
BAUD,81,90,2,600,0.061516,3
KCA,81,90,2,600,1.74954,1
KCF,81,90,2,600,1.44904,1
KCRDK,81,90,2,600,0.380243,3
KCRDKL,81,90,2,600,0.381018,3
KCU,81,90,2,600,0.373356,3
KCUD,81,90,2,600,0.271172,2
KCOG,81,90,2,600,0.381509,3
KCOGL,81,90,2,600,0.260828,2
BA,101,90,2,600,0.276404,5
BAN,101,90,2,600,0.157458,5
BAUD,101,90,2,600,0.085736,3
KCA,101,90,2,600,3.34404,1
KCF,101,90,2,600,1.70794,1
KCRDK,101,90,2,600,0.591052,3
KCRDKL,101,90,2,600,0.63018,3
KCU,101,90,2,600,0.576646,3
KCUD,101,90,2,600,0.438128,2
KCOG,101,90,2,600,0.616454,3
KCOGL,101,90,2,600,0.441001,2
BA,1,90,2,600,0.020472,4
BAN,1,90,2,600,0.024187,4
BAUD,1,90,2,600,0.012726,3
KCA,1,90,2,600,0.004592,2
KCF,1,90,2,600,0.007046,2
KCRDK,1,90,2,600,0.006872,3
KCRDKL,1,90,2,600,0.004703,2
KCU,1,90,2,600,0.006076,3
KCUD,1,90,2,600,0.004551,2
KCOG,1,90,2,600,0.004973,2
KCOGL,1,90,2,600,0.004651,2
BA,21,90,2,600,0.146447,10
BAN,21,90,2,600,0.306328,10
BAUD,21,90,2,600,0.705569,11
KCA,21,90,2,600,0.033444,1
KCF,21,90,2,600,0.029916,1
KCRDK,21,90,2,600,0.015221,1
KCRDKL,21,90,2,600,0.014908,1
KCU,21,90,2,600,0.014351,1
KCUD,21,90,2,600,0.014667,1
KCOG,21,90,2,600,0.014799,1
KCOGL,21,90,2,600,0.014371,1
BA,41,90,2,600,0.208706,10
BAN,41,90,2,600,0.330503,10
BAUD,41,90,2,600,0.42584,11
KCA,41,90,2,600,0.111166,1
KCF,41,90,2,600,0.098067,1
KCRDK,41,90,2,600,0.04266,1
KCRDKL,41,90,2,600,0.043799,1
KCU,41,90,2,600,0.040821,1
KCUD,41,90,2,600,0.041236,1
KCOG,41,90,2,600,0.042203,1
KCOGL,41,90,2,600,0.041903,1
BA,61,90,2,600,0.352181,11
BAN,61,90,2,600,0.453411,10
BAUD,61,90,2,600,0.609667,11
KCA,61,90,2,600,0.282057,1
KCF,61,90,2,600,0.253253,1
KCRDK,61,90,2,600,0.091027,1
KCRDKL,61,90,2,600,0.092709,1
KCU,61,90,2,600,0.086916,1
KCUD,61,90,2,600,0.087221,1
KCOG,61,90,2,600,0.096067,1
KCOGL,61,90,2,600,0.095211,1
BA,81,90,2,600,0.440068,10
BAN,81,90,2,600,0.768056,11
BAUD,81,90,2,600,0.703314,11
KCA,81,90,2,600,0.564202,1
KCF,81,90,2,600,0.344435,1
KCRDK,81,90,2,600,0.170664,1
KCRDKL,81,90,2,600,0.163339,1
KCU,81,90,2,600,0.152936,1
KCUD,81,90,2,600,0.153108,1
KCOG,81,90,2,600,0.158375,1
KCOGL,81,90,2,600,0.157822,1
BA,101,90,2,600,0.805574,12
BAN,101,90,2,600,0.558164,10
BAUD,101,90,2,600,0.690469,11
KCA,101,90,2,600,2.99031,1
KCF,101,90,2,600,0.883968,1
KCRDK,101,90,2,600,0.264609,1
KCRDKL,101,90,2,600,0.273029,1
KCU,101,90,2,600,0.255604,1
KCUD,101,90,2,600,0.256292,1
KCOG,101,90,2,600,0.263937,1
KCOGL,101,90,2,600,0.262223,1
BA,1,90,2,600,0.010403,3
BAN,1,90,2,600,0.01113,3
BAUD,1,90,2,600,0.009939,3
KCA,1,90,2,600,0.00232,1
KCF,1,90,2,600,0.002303,1
KCRDK,1,90,2,600,0.002627,1
KCRDKL,1,90,2,600,0.002408,1
KCU,1,90,2,600,0.002271,1
KCUD,1,90,2,600,0.002271,1
KCOG,1,90,2,600,0.002694,1
KCOGL,1,90,2,600,0.002483,1
BA,21,90,2,600,0.023314,4
BAN,21,90,2,600,0.024207,4
BAUD,21,90,2,600,0.017589,3
KCA,21,90,2,600,0.077339,1
KCF,21,90,2,600,0.057318,1
KCRDK,21,90,2,600,0.022799,2
KCRDKL,21,90,2,600,0.023248,2
KCU,21,90,2,600,0.021585,2
KCUD,21,90,2,600,0.023768,2
KCOG,21,90,2,600,0.023278,2
KCOGL,21,90,2,600,0.023236,2
BA,41,90,2,600,0.046765,4
BAN,41,90,2,600,0.036143,4
BAUD,41,90,2,600,0.026136,3
KCA,41,90,2,600,0.221731,1
KCF,41,90,2,600,0.179265,1
KCRDK,41,90,2,600,0.070845,2
KCRDKL,41,90,2,600,0.070888,2
KCU,41,90,2,600,0.069457,2
KCUD,41,90,2,600,0.071894,2
KCOG,41,90,2,600,0.070856,2
KCOGL,41,90,2,600,0.06795,2
BA,61,90,2,600,0.082227,4
BAN,61,90,2,600,0.056505,4
BAUD,61,90,2,600,0.040293,3
KCA,61,90,2,600,1.22893,1
KCF,61,90,2,600,0.384363,1
KCRDK,61,90,2,600,0.160555,2
KCRDKL,61,90,2,600,0.153318,2
KCU,61,90,2,600,0.152144,2
KCUD,61,90,2,600,0.153983,2
KCOG,61,90,2,600,0.154252,2
KCOGL,61,90,2,600,0.153754,2
BA,81,90,2,600,0.13642,4
BAN,81,90,2,600,0.084028,4
BAUD,81,90,2,600,0.061599,3
KCA,81,90,2,600,3.80055,1
KCF,81,90,2,600,1.03044,1
KCRDK,81,90,2,600,0.263894,2
KCRDKL,81,90,2,600,0.28626,2
KCU,81,90,2,600,0.271303,2
KCUD,81,90,2,600,0.262206,2
KCOG,81,90,2,600,0.275735,2
KCOGL,81,90,2,600,0.276129,2
BA,101,90,2,600,0.216025,4
BAN,101,90,2,600,0.121187,4
BAUD,101,90,2,600,0.081323,3
KCA,101,90,2,600,2.11473,1
KCF,101,90,2,600,1.18606,1
KCRDK,101,90,2,600,0.443757,2
KCRDKL,101,90,2,600,0.460358,2
KCU,101,90,2,600,0.436978,2
KCUD,101,90,2,600,0.438711,2
KCOG,101,90,2,600,0.444895,2
KCOGL,101,90,2,600,0.443944,2
BA,1,90,2,600,0.006368,2
BAN,1,90,2,600,0.005462,2
BAUD,1,90,2,600,0.005334,2
KCA,1,90,2,600,0.003238,1
KCF,1,90,2,600,0.003197,1
KCRDK,1,90,2,600,0.003039,1
KCRDKL,1,90,2,600,0.003164,1
KCU,1,90,2,600,0.002225,1
KCUD,1,90,2,600,0.002726,1
KCOG,1,90,2,600,0.003096,1
KCOGL,1,90,2,600,0.002689,1
BA,21,90,2,600,0.015618,3
BAN,21,90,2,600,0.015148,3
BAUD,21,90,2,600,0.01809,3
KCA,21,90,2,600,0.088708,1
KCF,21,90,2,600,0.082174,1
KCRDK,21,90,2,600,0.024789,2
KCRDKL,21,90,2,600,0.023718,2
KCU,21,90,2,600,0.021995,2
KCUD,21,90,2,600,0.022692,2
KCOG,21,90,2,600,0.024397,2
KCOGL,21,90,2,600,0.022388,2
BA,41,90,2,600,0.032982,3
BAN,41,90,2,600,0.023766,3
BAUD,41,90,2,600,0.027382,3
KCA,41,90,2,600,0.241968,1
