KC,61,0,1,4.21499
STANDARD,61,0,3,1.27047
KC,61,0,1,3.90075
STANDARD,61,0,15,10.6335
KC,61,0,1,3.44795
STANDARD,61,0,3,1.24892
KC,61,0,1,4.07274
STANDARD,61,0,13,9.20144
KC,61,0,1,3.1886
STANDARD,61,0,4,1.90676
KC,61,0,1,3.96487
STANDARD,61,0,7,3.63554
KC,61,0,1,3.576
STANDARD,61,0,2,0.90634
KC,61,0,1,4.10103
STANDARD,61,0,5,2.45556
KC,61,0,1,3.85661
STANDARD,61,0,3,1.25299
KC,61,0,1,3.97047
STANDARD,61,0,9,5.04007
KC,61,0,1,2.62476
STANDARD,61,0,13,9.11175
KC,61,0,1,3.18839
STANDARD,61,0,2,0.76799
KC,61,0,1,3.95957
STANDARD,61,0,3,1.26967
KC,61,0,1,3.87526
STANDARD,61,0,15,11.2435
KC,61,0,1,3.00383
STANDARD,61,0,4,1.88675
KC,61,0,1,3.939
STANDARD,61,0,3,1.24796
KC,61,0,1,4.06012
STANDARD,61,0,2,0.79116
KC,61,0,1,3.79515
STANDARD,61,0,14,9.23574
KC,61,0,1,3.05062
STANDARD,61,0,2,0.769
KC,61,0,1,4.11401
STANDARD,61,0,8,4.32115
KC,61,0,1,3.56597
STANDARD,61,0,2,0.77929
KC,61,0,1,4.13479
STANDARD,61,0,11,6.67172
KC,61,0,1,3.46043
STANDARD,61,0,3,1.2376
KC,61,0,1,3.65777
STANDARD,61,20,17,13.4884
KC,61,20,1,3.15582
STANDARD,61,20,7,3.64757
KC,61,20,1,3.04007
STANDARD,61,20,11,6.92761
KC,61,20,1,4.06462
STANDARD,61,20,3,1.22632
KC,61,20,1,4.00803
STANDARD,61,20,3,1.2396
KC,61,20,1,3.82382
STANDARD,61,20,11,7.09113
KC,61,20,1,3.55152
STANDARD,61,20,3,1.26422
KC,61,20,1,3.87337
STANDARD,61,20,16,12.5232
KC,61,20,1,3.09032
STANDARD,61,20,4,1.77557
KC,61,20,1,3.78163
STANDARD,61,20,2,0.73582
KC,61,20,1,4.12752
STANDARD,61,20,4,1.76002
KC,61,20,1,4.00548
STANDARD,61,20,17,13.5295
KC,61,20,1,3.15317
STANDARD,61,20,2,0.80465
KC,61,20,1,4.11469
STANDARD,61,20,2,0.88765
KC,61,20,1,3.87833
STANDARD,61,20,12,7.33369
KC,61,20,1,3.17777
STANDARD,61,20,3,1.55016
KC,61,20,1,4.37843
STANDARD,61,20,15,10.8716
KC,61,20,1,2.82108
STANDARD,61,20,2,0.75767
KC,61,20,1,4.23081
STANDARD,61,20,2,0.74692
KC,61,20,1,4.20369
STANDARD,61,20,15,10.9925
KC,61,20,1,3.12636
STANDARD,61,20,10,5.97251
KC,61,20,1,2.92145
STANDARD,61,20,2,0.78475
KC,61,20,1,3.94929
STANDARD,61,20,12,8.14529
KC,61,20,1,3.20082
STANDARD,61,20,5,2.3548
KC,61,20,1,3.81635
STANDARD,61,20,9,5.15712
KC,61,20,1,4.15655
STANDARD,61,40,4,1.77774
KC,61,40,1,3.90193
STANDARD,61,40,3,1.16891
KC,61,40,1,3.99729
STANDARD,61,40,3,1.24809
KC,61,40,1,3.63654
STANDARD,61,40,10,5.86472
KC,61,40,1,3.13183
STANDARD,61,40,2,0.80891
KC,61,40,1,4.26515
STANDARD,61,40,3,1.25309
KC,61,40,1,3.89495
STANDARD,61,40,16,12.0863
KC,61,40,1,2.94455
STANDARD,61,40,14,10.4197
KC,61,40,1,3.27606
STANDARD,61,40,11,6.85427
KC,61,40,1,3.3416
STANDARD,61,40,3,1.22655
KC,61,40,1,4.23724
STANDARD,61,40,14,9.67664
KC,61,40,1,3.17554
STANDARD,61,40,15,11.2351
KC,61,40,1,3.29838
STANDARD,61,40,27,39.1691
KC,61,40,1,2.88162
STANDARD,61,40,9,5.30052
KC,61,40,1,2.46694
STANDARD,61,40,3,1.31349
KC,61,40,1,3.98638
STANDARD,61,40,8,4.3875
KC,61,40,1,2.90203
STANDARD,61,40,4,1.79108
KC,61,40,1,4.05609
STANDARD,61,40,20,20.7181
KC,61,40,1,2.9299
STANDARD,61,40,3,1.23193
KC,61,40,1,3.93574
STANDARD,61,40,3,1.24877
KC,61,40,1,4.0342
STANDARD,61,40,15,10.904
KC,61,40,1,3.08458
STANDARD,61,40,15,11.5573
KC,61,40,1,3.32756
STANDARD,61,40,8,4.73558
KC,61,40,1,3.34192
STANDARD,61,40,4,1.83375
KC,61,40,1,4.18258
STANDARD,61,40,4,1.76139
KC,61,40,1,3.84114
STANDARD,61,60,9,5.24544
KC,61,60,1,3.46614
STANDARD,61,60,9,5.07081
KC,61,60,1,2.79805
STANDARD,61,60,12,7.61923
KC,61,60,1,3.17738
STANDARD,61,60,12,7.70531
KC,61,60,1,2.93265
STANDARD,61,60,16,12.2066
KC,61,60,1,3.06819
STANDARD,61,60,14,10.03
KC,61,60,1,3.10637
STANDARD,61,60,2,0.78179
KC,61,60,1,4.09426
STANDARD,61,60,14,9.89288
KC,61,60,1,2.83159
STANDARD,61,60,3,1.26441
KC,61,60,1,3.73595
STANDARD,61,60,2,0.85661
KC,61,60,1,3.89449
STANDARD,61,60,12,7.72384
KC,61,60,1,3.23096
STANDARD,61,60,14,10.0074
KC,61,60,1,2.90781
STANDARD,61,60,5,2.3463
KC,61,60,1,4.11476
STANDARD,61,60,4,1.80324
KC,61,60,1,3.93031
STANDARD,61,60,17,13.8137
KC,61,60,1,3.17955
STANDARD,61,60,2,0.73689
KC,61,60,1,4.21078
STANDARD,61,60,2,0.78276
KC,61,60,1,3.77703
STANDARD,61,60,12,7.62446
KC,61,60,1,3.1969
STANDARD,61,60,15,10.9578
KC,61,60,1,3.53415
STANDARD,61,60,2,0.74657
KC,61,60,1,4.03384
STANDARD,61,60,17,13.1185
KC,61,60,1,3.21283
STANDARD,61,60,4,1.81947
KC,61,60,1,3.83146
STANDARD,61,60,10,6.126
KC,61,60,1,2.88569
STANDARD,61,60,2,1.076
KC,61,60,1,4.06985
STANDARD,61,60,5,2.44458
KC,61,60,1,3.78422
STANDARD,61,80,2,0.7941
KC,61,80,1,4.12761
STANDARD,61,80,3,1.29491
KC,61,80,1,3.92196
STANDARD,61,80,3,1.27453
KC,61,80,1,3.99794
STANDARD,61,80,3,1.39909
KC,61,80,1,3.9886
STANDARD,61,80,2,0.74278
KC,61,80,1,4.33795
STANDARD,61,80,13,8.90232
KC,61,80,1,3.26352
STANDARD,61,80,11,6.87387
KC,61,80,1,3.18704
STANDARD,61,80,12,7.56713
KC,61,80,1,2.77237
STANDARD,61,80,11,6.78289
KC,61,80,1,3.31898
STANDARD,61,80,3,1.22339
KC,61,80,1,3.97036
STANDARD,61,80,11,6.88201
KC,61,80,1,2.96441
STANDARD,61,80,4,1.76623
KC,61,80,1,3.89581
STANDARD,61,80,3,1.19038
KC,61,80,1,3.82032
STANDARD,61,80,11,6.53825
KC,61,80,1,3.36623
STANDARD,61,80,3,1.34335
KC,61,80,1,4.1756
STANDARD,61,80,2,0.74657
KC,61,80,1,4.0012
STANDARD,61,80,12,8.0757
KC,61,80,1,3.28389
STANDARD,61,80,5,2.37507
KC,61,80,1,4.03293
STANDARD,61,80,2,0.71748
KC,61,80,1,3.90693
STANDARD,61,80,8,4.52824
KC,61,80,1,3.58996
STANDARD,61,80,2,0.78311
KC,61,80,1,3.87007
STANDARD,61,80,10,5.95961
KC,61,80,1,2.67437
STANDARD,61,80,17,13.7694
KC,61,80,1,3.15447
STANDARD,61,80,14,10.055
KC,61,80,1,3.11183
STANDARD,61,80,3,1.30427
KC,61,80,1,3.97851
STANDARD,61,100,2,0.7978
KC,61,100,1,3.24767
STANDARD,61,100,11,6.68692
KC,61,100,1,2.8613
STANDARD,61,100,13,8.7631
KC,61,100,1,2.22927
STANDARD,61,100,16,12.6722
KC,61,100,1,2.61916
STANDARD,61,100,3,1.22564
KC,61,100,1,3.46975
STANDARD,61,100,9,5.06131
KC,61,100,1,2.93184
STANDARD,61,100,2,0.84896
KC,61,100,1,3.36511
STANDARD,61,100,3,1.26321
KC,61,100,1,3.27135
STANDARD,61,100,16,12.3555
KC,61,100,1,2.71686
STANDARD,61,100,2,0.78851
KC,61,100,1,3.03945
STANDARD,61,100,12,7.78008
KC,61,100,1,2.07178
STANDARD,61,100,13,9.18607
KC,61,100,1,2.81536
STANDARD,61,100,16,12.6816
KC,61,100,1,2.25337
STANDARD,61,100,10,6.49276
KC,61,100,1,2.71099
STANDARD,61,100,2,0.83828
KC,61,100,1,3.54804
STANDARD,61,100,4,1.83146
KC,61,100,1,3.18006
STANDARD,61,100,2,0.84194
KC,61,100,1,3.18281
STANDARD,61,100,7,3.70527
KC,61,100,1,3.58962
STANDARD,61,100,2,0.79031
KC,61,100,1,3.6683
STANDARD,61,100,11,6.98926
KC,61,100,1,2.85039
STANDARD,61,100,2,0.88334
KC,61,100,1,3.10678
STANDARD,61,100,12,7.9191
KC,61,100,1,2.71318
STANDARD,61,100,2,0.78418
KC,61,100,1,3.25024
STANDARD,61,100,4,1.83417
KC,61,100,1,3.81672
STANDARD,61,100,6,3.0016
KC,61,100,1,3.25793
STANDARD,81,0,13,11.5435
KC,81,0,1,4.96133
STANDARD,81,0,2,1.24334
KC,81,0,1,7.73453
STANDARD,81,0,2,1.24549
KC,81,0,1,7.63314
STANDARD,81,0,12,10.6677
KC,81,0,1,5.50643
STANDARD,81,0,6,4.18888
KC,81,0,1,6.55909
STANDARD,81,0,4,2.60484
KC,81,0,1,6.22648
STANDARD,81,0,2,1.22577
KC,81,0,1,6.32375
STANDARD,81,0,15,13.6757
KC,81,0,1,4.78234
STANDARD,81,0,16,15.0735
KC,81,0,1,4.99526
STANDARD,81,0,11,9.11445
KC,81,0,1,5.00779
STANDARD,81,0,11,9.07314
KC,81,0,1,5.58926
STANDARD,81,0,2,1.16533
KC,81,0,1,6.8312
STANDARD,81,0,10,8.38953
KC,81,0,1,5.37563
STANDARD,81,0,15,13.9486
KC,81,0,1,4.6804
STANDARD,81,0,7,5.16443
KC,81,0,1,6.86874
STANDARD,81,0,11,9.02637
KC,81,0,1,4.44973
STANDARD,81,0,2,1.13816
KC,81,0,1,5.77202
STANDARD,81,0,4,2.54797
KC,81,0,1,6.29498
STANDARD,81,0,12,10.9486
KC,81,0,1,4.62861
STANDARD,81,0,12,10.3553
KC,81,0,1,4.99821
STANDARD,81,0,2,1.15902
KC,81,0,1,6.60766
STANDARD,81,0,17,17.0753
KC,81,0,1,4.29587
STANDARD,81,0,4,2.59936
KC,81,0,1,6.24
STANDARD,81,0,3,1.85257
KC,81,0,1,6.25225
STANDARD,81,0,4,2.60081
KC,81,0,1,6.14227
STANDARD,81,20,15,14.0364
KC,81,20,1,4.99814
STANDARD,81,20,2,1.1197
KC,81,20,1,6.56727
STANDARD,81,20,9,6.92372
KC,81,20,1,5.55228
STANDARD,81,20,17,17.1523
KC,81,20,1,4.14619
STANDARD,81,20,12,10.5
KC,81,20,1,4.85718
STANDARD,81,20,13,11.7068
KC,81,20,1,5.84818
STANDARD,81,20,15,13.9908
KC,81,20,1,4.57183
STANDARD,81,20,14,13.208
KC,81,20,1,4.80893
STANDARD,81,20,16,15.2523
KC,81,20,1,4.73159
STANDARD,81,20,2,1.18788
KC,81,20,1,6.39202
STANDARD,81,20,2,1.18627
KC,81,20,1,6.83411
STANDARD,81,20,3,2.10829
KC,81,20,1,7.27321
STANDARD,81,20,19,20.522
KC,81,20,1,3.95018
STANDARD,81,20,3,1.78562
KC,81,20,1,6.17814
STANDARD,81,20,15,12.9308
KC,81,20,1,4.54595
STANDARD,81,20,18,18.9673
KC,81,20,1,4.46044
STANDARD,81,20,12,9.65515
KC,81,20,1,5.26099
STANDARD,81,20,12,9.34528
KC,81,20,1,5.25063
STANDARD,81,20,2,1.08844
KC,81,20,1,6.18128
STANDARD,81,20,14,12.1697
KC,81,20,1,4.59757
STANDARD,81,20,2,1.06049
KC,81,20,1,6.38251
STANDARD,81,20,3,1.7947
KC,81,20,1,6.07678
STANDARD,81,20,3,1.68628
KC,81,20,1,6.33331
STANDARD,81,20,2,1.1107
KC,81,20,1,5.83155
STANDARD,81,20,14,11.6118
KC,81,20,1,4.51507
STANDARD,81,40,2,1.04864
KC,81,40,1,6.44706
STANDARD,81,40,4,2.55856
KC,81,40,1,6.09158
STANDARD,81,40,4,2.37446
KC,81,40,1,5.77848
STANDARD,81,40,6,3.89088
KC,81,40,1,6.12372
STANDARD,81,40,7,4.97721
KC,81,40,1,5.48835
STANDARD,81,40,9,6.65756
KC,81,40,1,4.93633
STANDARD,81,40,10,7.60029
KC,81,40,1,5.14282
STANDARD,81,40,2,1.13129
KC,81,40,1,6.96427
STANDARD,81,40,11,8.85073
KC,81,40,1,4.80637
STANDARD,81,40,16,15.3259
KC,81,40,1,4.3542
STANDARD,81,40,10,7.16944
KC,81,40,1,5.01311
STANDARD,81,40,9,6.38712
KC,81,40,1,5.4029
STANDARD,81,40,11,8.30562
KC,81,40,1,5.20577
STANDARD,81,40,4,2.56072
KC,81,40,1,6.0519
STANDARD,81,40,3,1.7349
KC,81,40,1,6.12521
STANDARD,81,40,2,1.17858
KC,81,40,1,6.19258
STANDARD,81,40,11,8.56521
KC,81,40,1,4.9791
STANDARD,81,40,11,8.20665
KC,81,40,1,5.33883
STANDARD,81,40,15,13.1772
KC,81,40,1,5.08379
STANDARD,81,40,11,8.45905
KC,81,40,1,5.55776
STANDARD,81,40,2,1.14246
KC,81,40,1,6.12389
STANDARD,81,40,3,1.7834
KC,81,40,1,6.34785
STANDARD,81,40,17,15.8995
KC,81,40,1,4.08219
STANDARD,81,40,12,9.44133
KC,81,40,1,6.68807
STANDARD,81,40,2,1.06414
KC,81,40,1,6.39722
STANDARD,81,60,2,1.06455
KC,81,60,1,6.57934
STANDARD,81,60,2,1.08217
KC,81,60,1,6.05419
STANDARD,81,60,12,9.45314
KC,81,60,1,4.54059
STANDARD,81,60,16,14.5496
KC,81,60,1,4.60722
STANDARD,81,60,8,5.90117
KC,81,60,1,4.82657
STANDARD,81,60,15,12.8287
KC,81,60,1,4.76836
STANDARD,81,60,3,1.72614
KC,81,60,1,6.48616
STANDARD,81,60,3,1.8228
KC,81,60,1,7.11528
STANDARD,81,60,15,13.7425
KC,81,60,1,4.19735
STANDARD,81,60,28,43.3405
KC,81,60,1,3.70631
STANDARD,81,60,2,1.15939
KC,81,60,1,6.24412
STANDARD,81,60,3,1.66883
KC,81,60,1,6.34552
STANDARD,81,60,9,6.78282
KC,81,60,1,4.77241
STANDARD,81,60,10,7.25087
KC,81,60,1,4.92114
STANDARD,81,60,3,1.72347
KC,81,60,1,5.87897
STANDARD,81,60,2,1.09196
KC,81,60,1,6.45368
STANDARD,81,60,2,1.10219
KC,81,60,1,6.00644
STANDARD,81,60,3,1.74037
KC,81,60,1,6.16128
STANDARD,81,60,2,1.07062
KC,81,60,1,6.11733
STANDARD,81,60,2,1.05798
KC,81,60,1,6.64955
STANDARD,81,60,9,6.31743
KC,81,60,1,5.3982
STANDARD,81,60,17,15.5482
KC,81,60,1,4.45755
STANDARD,81,60,11,8.63503
KC,81,60,1,4.97742
STANDARD,81,60,10,7.50164
KC,81,60,1,4.7383
STANDARD,81,60,4,2.37498
KC,81,60,1,6.36332
STANDARD,81,80,3,1.93799
KC,81,80,1,5.92511
STANDARD,81,80,14,12.3552
KC,81,80,1,4.35107
STANDARD,81,80,9,6.32195
KC,81,80,1,4.78816
STANDARD,81,80,3,1.76696
KC,81,80,1,5.91321
STANDARD,81,80,3,1.74475
KC,81,80,1,6.32317
STANDARD,81,80,7,4.60252
KC,81,80,1,4.92803
STANDARD,81,80,3,1.69305
KC,81,80,1,6.2685
STANDARD,81,80,2,1.09018
KC,81,80,1,6.12556
STANDARD,81,80,2,1.08581
KC,81,80,1,5.74668
STANDARD,81,80,14,11.5088
KC,81,80,1,5.00269
STANDARD,81,80,2,1.10118
KC,81,80,1,6.37965
STANDARD,81,80,15,13.5201
KC,81,80,1,4.70004
STANDARD,81,80,8,5.45864
KC,81,80,1,5.41103
STANDARD,81,80,11,8.46891
KC,81,80,1,4.46035
STANDARD,81,80,3,1.79233
KC,81,80,1,6.24285
STANDARD,81,80,2,1.26401
KC,81,80,1,5.65615
STANDARD,81,80,11,8.47555
KC,81,80,1,5.48964
STANDARD,81,80,13,10.2939
KC,81,80,1,4.75338
STANDARD,81,80,2,1.23897
KC,81,80,1,6.75133
STANDARD,81,80,14,11.9305
KC,81,80,1,4.72195
STANDARD,81,80,12,9.66748
KC,81,80,1,4.52136
STANDARD,81,80,12,9.55868
KC,81,80,1,4.61058
STANDARD,81,80,14,11.3981
KC,81,80,1,5.31427
STANDARD,81,80,4,2.47331
KC,81,80,1,6.38169
STANDARD,81,80,3,1.63246
KC,81,80,1,6.53591
STANDARD,81,100,17,15.3591
KC,81,100,1,3.24234
STANDARD,81,100,13,10.145
KC,81,100,1,3.1145
STANDARD,81,100,7,4.65964
KC,81,100,1,4.27087
STANDARD,81,100,9,6.45848
KC,81,100,1,5.14324
STANDARD,81,100,3,1.71785
KC,81,100,1,5.78834
STANDARD,81,100,10,7.51959
KC,81,100,1,5.24312
STANDARD,81,100,8,5.53884
KC,81,100,1,3.65259
STANDARD,81,100,3,1.7264
KC,81,100,1,4.84815
STANDARD,81,100,2,1.06607
KC,81,100,1,4.86787
STANDARD,81,100,2,1.11024
KC,81,100,1,4.46115
STANDARD,81,100,3,1.72984
KC,81,100,1,5.19915
STANDARD,81,100,6,3.84639
KC,81,100,1,4.37025
STANDARD,81,100,2,1.2059
KC,81,100,1,5.16461
STANDARD,81,100,5,3.25867
KC,81,100,1,5.19241
STANDARD,81,100,20,22.1385
KC,81,100,1,2.96126
STANDARD,81,100,4,2.56568
KC,81,100,1,4.83929
STANDARD,81,100,3,1.78856
KC,81,100,1,5.35241
STANDARD,81,100,3,1.92462
KC,81,100,1,4.70645
STANDARD,81,100,16,14.2575
KC,81,100,1,2.95771
STANDARD,81,100,15,12.711
KC,81,100,1,3.53802
STANDARD,81,100,14,11.7739
KC,81,100,1,3.74056
STANDARD,81,100,12,9.50201
KC,81,100,1,3.34165
STANDARD,81,100,17,16.0324
KC,81,100,1,3.58698
STANDARD,81,100,15,13.9796
KC,81,100,1,3.32271
STANDARD,81,100,8,5.69287
KC,81,100,1,4.3318
