KC_HOG,1,40,2,0.21426
STANDARD,1,40,4,0.32852
KC_HOG,1,40,2,0.22288
STANDARD,1,40,3,0.19364
KC_HOG,1,40,2,0.20983
STANDARD,1,40,3,0.21378
KC_HOG,1,40,2,0.06474
STANDARD,1,40,2,0.08729
KC_HOG,1,40,1,0.13738
STANDARD,1,40,2,0.08398
KC_HOG,1,40,1,0.15546
STANDARD,1,40,2,0.06015
KC_HOG,1,40,1,0.10717
STANDARD,1,40,2,0.08774
KC_HOG,1,40,1,0.14401
STANDARD,1,40,2,0.08355
KC_HOG,1,40,1,0.15261
STANDARD,1,40,4,0.29389
KC_HOG,1,40,1,0.15629
STANDARD,1,40,2,0.06395
KC_HOG,1,40,1,0.12267
STANDARD,1,40,3,0.17828
KC_HOG,1,40,2,0.2103
STANDARD,1,40,3,0.19993
KC_HOG,1,40,1,0.12682
STANDARD,1,40,2,0.0684
KC_HOG,1,40,1,0.09929
STANDARD,1,40,4,0.30893
KC_HOG,1,40,1,0.07254
STANDARD,1,40,2,0.0812
KC_HOG,1,40,1,0.14732
STANDARD,1,40,3,0.17154
KC_HOG,1,40,2,0.20191
STANDARD,1,40,4,0.34591
KC_HOG,1,40,3,0.31135
STANDARD,1,40,3,0.17351
KC_HOG,1,40,1,0.13022
STANDARD,1,60,3,0.17375
KC_HOG,1,60,1,0.12012
STANDARD,1,60,3,0.19596
KC_HOG,1,60,1,0.14615
STANDARD,1,60,2,0.06636
KC_HOG,1,60,1,0.10654
STANDARD,1,60,4,0.31793
KC_HOG,1,60,3,0.26985
STANDARD,1,60,3,0.1992
KC_HOG,1,60,1,0.15225
STANDARD,1,60,4,0.30206
KC_HOG,1,60,1,0.09569
STANDARD,1,60,3,0.19897
KC_HOG,1,60,2,0.19584
STANDARD,1,60,3,0.16243
KC_HOG,1,60,1,0.08443
STANDARD,1,60,3,0.17754
KC_HOG,1,60,2,0.15618
STANDARD,1,60,2,0.06016
KC_HOG,1,60,1,0.1156
STANDARD,1,60,3,0.1578
KC_HOG,1,60,2,0.15632
STANDARD,1,60,3,0.17761
KC_HOG,1,60,2,0.25259
STANDARD,1,60,2,0.06535
KC_HOG,1,60,1,0.10757
STANDARD,1,60,3,0.20951
KC_HOG,1,60,1,0.15638
STANDARD,1,60,3,0.16906
KC_HOG,1,60,1,0.14582
STANDARD,1,60,3,0.17008
KC_HOG,1,60,2,0.26233
STANDARD,1,60,3,0.15976
KC_HOG,1,60,1,0.15099
STANDARD,1,60,3,0.18254
KC_HOG,1,60,1,0.11483
STANDARD,1,60,3,0.18605
KC_HOG,1,60,2,0.22826
STANDARD,1,60,4,0.3274
KC_HOG,1,60,1,0.1617
STANDARD,1,60,4,0.35551
KC_HOG,1,60,3,0.25231
STANDARD,1,60,2,0.10627
KC_HOG,1,60,1,0.15353
STANDARD,1,60,3,0.16501
KC_HOG,1,60,1,0.0817
STANDARD,1,60,3,0.16208
KC_HOG,1,60,1,0.13137
STANDARD,1,60,4,0.32221
KC_HOG,1,60,3,0.30044
STANDARD,1,80,4,0.31801
KC_HOG,1,80,3,0.25532
STANDARD,1,80,4,0.30774
KC_HOG,1,80,1,0.06629
STANDARD,1,80,3,0.15903
KC_HOG,1,80,1,0.11454
STANDARD,1,80,3,0.16456
KC_HOG,1,80,1,0.1504
STANDARD,1,80,2,0.05519
KC_HOG,1,80,1,0.10823
STANDARD,1,80,3,0.18248
KC_HOG,1,80,1,0.10192
STANDARD,1,80,4,0.2884
KC_HOG,1,80,3,0.25176
STANDARD,1,80,3,0.17959
KC_HOG,1,80,2,0.0653
STANDARD,1,80,2,0.08653
KC_HOG,1,80,1,0.14202
STANDARD,1,80,3,0.17508
KC_HOG,1,80,2,0.20724
STANDARD,1,80,4,0.31192
KC_HOG,1,80,2,0.21895
STANDARD,1,80,4,0.29531
KC_HOG,1,80,3,0.28364
STANDARD,1,80,2,0.0755
KC_HOG,1,80,1,0.15241
STANDARD,1,80,3,0.16078
KC_HOG,1,80,1,0.08935
STANDARD,1,80,4,0.31793
KC_HOG,1,80,1,0.15758
STANDARD,1,80,4,0.30986
KC_HOG,1,80,1,0.12215
STANDARD,1,80,4,0.35331
KC_HOG,1,80,3,0.31842
STANDARD,1,80,3,0.16952
KC_HOG,1,80,1,0.21155
STANDARD,1,80,2,0.09786
KC_HOG,1,80,1,0.21851
STANDARD,1,80,2,0.13166
KC_HOG,1,80,1,0.16813
STANDARD,1,80,3,0.19091
KC_HOG,1,80,1,0.12477
STANDARD,1,80,3,0.18098
KC_HOG,1,80,2,0.16927
STANDARD,1,80,3,0.17444
KC_HOG,1,80,1,0.11069
STANDARD,1,80,3,0.14963
KC_HOG,1,80,2,0.18884
STANDARD,1,80,4,0.26954
KC_HOG,1,80,3,0.26146
STANDARD,1,100,4,0.28973
KC_HOG,1,100,1,0.13156
STANDARD,1,100,2,0.08262
KC_HOG,1,100,1,0.15252
STANDARD,1,100,3,0.16314
KC_HOG,1,100,1,0.13344
STANDARD,1,100,4,0.30877
KC_HOG,1,100,1,0.11317
STANDARD,1,100,2,0.05419
KC_HOG,1,100,1,0.04609
STANDARD,1,100,3,0.17106
KC_HOG,1,100,1,0.14101
STANDARD,1,100,4,0.29225
KC_HOG,1,100,1,0.15909
STANDARD,1,100,3,0.17946
KC_HOG,1,100,2,0.2005
STANDARD,1,100,2,0.05892
KC_HOG,1,100,1,0.11549
STANDARD,1,100,3,0.17699
KC_HOG,1,100,1,0.12452
STANDARD,1,100,3,0.16049
KC_HOG,1,100,2,0.19592
STANDARD,1,100,4,0.32528
KC_HOG,1,100,3,0.2767
STANDARD,1,100,4,0.30708
KC_HOG,1,100,1,0.0801
STANDARD,1,100,4,0.3215
KC_HOG,1,100,1,0.05218
STANDARD,1,100,4,0.36629
KC_HOG,1,100,2,0.22072
STANDARD,1,100,2,0.10057
KC_HOG,1,100,1,0.15253
STANDARD,1,100,3,0.18077
KC_HOG,1,100,1,0.13051
STANDARD,1,100,2,0.07412
KC_HOG,1,100,1,0.15414
STANDARD,1,100,4,0.31532
KC_HOG,1,100,3,0.31873
STANDARD,1,100,3,0.17536
KC_HOG,1,100,1,0.14919
STANDARD,1,100,3,0.1816
KC_HOG,1,100,2,0.21656
STANDARD,1,100,4,0.34256
KC_HOG,1,100,3,0.30622
STANDARD,1,100,3,0.17408
KC_HOG,1,100,2,0.21241
STANDARD,1,100,2,0.10017
KC_HOG,1,100,1,0.15053
STANDARD,1,100,3,0.16909
KC_HOG,1,100,2,0.22315
STANDARD,21,0,2,0.1542
KC_HOG,21,0,1,0.40673
STANDARD,21,0,12,3.74089
KC_HOG,21,0,1,0.40669
STANDARD,21,0,2,0.17614
KC_HOG,21,0,1,0.38229
STANDARD,21,0,9,2.00699
KC_HOG,21,0,1,0.46856
STANDARD,21,0,9,2.02409
KC_HOG,21,0,1,0.45759
STANDARD,21,0,3,0.30919
KC_HOG,21,0,1,0.37232
STANDARD,21,0,14,5.0657
KC_HOG,21,0,1,0.42034
STANDARD,21,0,11,3.00373
KC_HOG,21,0,1,0.44322
STANDARD,21,0,4,0.49545
KC_HOG,21,0,2,0.58535
STANDARD,21,0,4,0.51788
KC_HOG,21,0,2,0.70512
STANDARD,21,0,11,3.49159
KC_HOG,21,0,1,0.55507
STANDARD,21,0,4,0.54744
KC_HOG,21,0,2,0.65675
STANDARD,21,0,5,0.70843
KC_HOG,21,0,2,0.62306
STANDARD,21,0,20,15.7824
KC_HOG,21,0,1,0.41093
STANDARD,21,0,9,2.07873
KC_HOG,21,0,1,0.43046
STANDARD,21,0,4,0.50406
KC_HOG,21,0,2,0.60961
STANDARD,21,0,2,0.14878
KC_HOG,21,0,1,0.33073
STANDARD,21,0,4,0.53336
KC_HOG,21,0,2,0.58687
STANDARD,21,0,7,1.22945
KC_HOG,21,0,3,0.82394
STANDARD,21,0,8,1.76792
KC_HOG,21,0,1,0.37541
STANDARD,21,0,2,0.16635
KC_HOG,21,0,1,0.38654
STANDARD,21,0,10,2.63697
KC_HOG,21,0,1,0.3791
STANDARD,21,0,3,0.33743
KC_HOG,21,0,1,0.38465
STANDARD,21,0,2,0.18066
KC_HOG,21,0,1,0.37447
STANDARD,21,0,2,0.2345
KC_HOG,21,0,1,0.37937
STANDARD,21,20,11,2.93731
KC_HOG,21,20,1,0.39539
STANDARD,21,20,3,0.35038
KC_HOG,21,20,1,0.3846
STANDARD,21,20,3,0.38691
KC_HOG,21,20,1,0.31969
STANDARD,21,20,2,0.18839
KC_HOG,21,20,1,0.40019
STANDARD,21,20,4,0.44568
KC_HOG,21,20,2,0.62573
STANDARD,21,20,3,0.32003
KC_HOG,21,20,1,0.31171
STANDARD,21,20,18,8.85971
KC_HOG,21,20,1,0.37162
STANDARD,21,20,12,3.70022
KC_HOG,21,20,1,0.34377
STANDARD,21,20,2,0.20736
KC_HOG,21,20,1,0.36482
STANDARD,21,20,2,0.19305
KC_HOG,21,20,1,0.37261
STANDARD,21,20,2,0.20794
KC_HOG,21,20,1,0.34306
STANDARD,21,20,2,0.1726
KC_HOG,21,20,1,0.35676
STANDARD,21,20,4,0.56727
KC_HOG,21,20,4,1.04411
STANDARD,21,20,16,6.79931
KC_HOG,21,20,1,0.35353
STANDARD,21,20,15,5.9462
KC_HOG,21,20,1,0.30165
STANDARD,21,20,16,7.17359
KC_HOG,21,20,1,0.3852
STANDARD,21,20,2,0.17643
KC_HOG,21,20,1,0.32676
STANDARD,21,20,18,8.90537
KC_HOG,21,20,1,0.38911
STANDARD,21,20,5,0.72666
KC_HOG,21,20,2,0.61836
STANDARD,21,20,19,11.0464
KC_HOG,21,20,1,0.5563
STANDARD,21,20,11,3.57593
KC_HOG,21,20,1,0.36606
STANDARD,21,20,14,5.03849
KC_HOG,21,20,1,0.3503
STANDARD,21,20,2,0.20255
KC_HOG,21,20,1,0.38428
STANDARD,21,20,3,0.34393
KC_HOG,21,20,1,0.44919
STANDARD,21,20,4,0.67606
KC_HOG,21,20,1,0.39434
STANDARD,21,40,10,2.72498
KC_HOG,21,40,1,0.38059
STANDARD,21,40,10,2.49956
KC_HOG,21,40,1,0.45445
STANDARD,21,40,2,0.20574
KC_HOG,21,40,1,0.33757
STANDARD,21,40,10,2.72659
KC_HOG,21,40,1,0.44086
STANDARD,21,40,2,0.18071
KC_HOG,21,40,1,0.39378
STANDARD,21,40,6,1.00564
KC_HOG,21,40,1,0.41695
STANDARD,21,40,14,5.11485
KC_HOG,21,40,1,0.40254
STANDARD,21,40,4,0.54823
KC_HOG,21,40,2,0.60721
STANDARD,21,40,2,0.17316
KC_HOG,21,40,1,0.37959
STANDARD,21,40,15,5.79999
KC_HOG,21,40,1,0.35707
STANDARD,21,40,3,0.30136
KC_HOG,21,40,1,0.39238
STANDARD,21,40,28,29.5354
KC_HOG,21,40,2,0.68285
STANDARD,21,40,12,3.90297
KC_HOG,21,40,1,0.39872
STANDARD,21,40,6,1.00236
KC_HOG,21,40,1,0.42495
STANDARD,21,40,16,7.00146
KC_HOG,21,40,1,0.35286
STANDARD,21,40,3,0.31184
KC_HOG,21,40,2,0.66045
STANDARD,21,40,4,0.50348
KC_HOG,21,40,2,0.80977
STANDARD,21,40,2,0.25757
KC_HOG,21,40,1,0.33838
STANDARD,21,40,8,1.66569
KC_HOG,21,40,1,0.37136
STANDARD,21,40,4,0.54352
KC_HOG,21,40,2,0.61772
STANDARD,21,40,17,7.11139
KC_HOG,21,40,1,0.37308
STANDARD,21,40,15,5.39701
KC_HOG,21,40,1,0.3007
STANDARD,21,40,9,1.93183
KC_HOG,21,40,1,0.44322
STANDARD,21,40,14,4.72227
KC_HOG,21,40,1,0.33833
STANDARD,21,40,14,5.1044
KC_HOG,21,40,1,0.40907
STANDARD,21,60,6,0.93398
KC_HOG,21,60,2,0.62214
STANDARD,21,60,8,1.68984
KC_HOG,21,60,1,0.43253
STANDARD,21,60,7,1.45691
KC_HOG,21,60,1,0.38059
STANDARD,21,60,3,0.3206
KC_HOG,21,60,2,0.637
STANDARD,21,60,12,3.88544
KC_HOG,21,60,1,0.42045
STANDARD,21,60,3,0.33401
KC_HOG,21,60,2,0.60288
STANDARD,21,60,4,0.50362
KC_HOG,21,60,2,0.62574
STANDARD,21,60,16,6.56108
KC_HOG,21,60,1,0.37583
STANDARD,21,60,2,0.22696
KC_HOG,21,60,1,0.39969
STANDARD,21,60,3,0.32652
KC_HOG,21,60,1,0.3924
STANDARD,21,60,11,3.41278
KC_HOG,21,60,1,0.37246
STANDARD,21,60,25,22.4913
KC_HOG,21,60,2,0.79966
STANDARD,21,60,2,0.2066
KC_HOG,21,60,1,0.39686
STANDARD,21,60,3,0.31973
KC_HOG,21,60,2,0.64936
STANDARD,21,60,12,3.79761
KC_HOG,21,60,1,0.40996
STANDARD,21,60,4,0.53793
KC_HOG,21,60,2,0.71367
STANDARD,21,60,4,0.49027
KC_HOG,21,60,2,0.60336
STANDARD,21,60,4,0.60642
KC_HOG,21,60,2,0.64917
STANDARD,21,60,17,7.64669
KC_HOG,21,60,1,0.38072
STANDARD,21,60,6,1.09054
KC_HOG,21,60,2,0.61429
STANDARD,21,60,2,0.2916
KC_HOG,21,60,1,0.33886
STANDARD,21,60,2,0.20825
KC_HOG,21,60,1,0.3378
STANDARD,21,60,4,0.47621
KC_HOG,21,60,3,1.00383
STANDARD,21,60,4,0.52819
KC_HOG,21,60,1,0.42477
STANDARD,21,60,3,0.42857
KC_HOG,21,60,2,0.67302
STANDARD,21,80,11,3.11399
KC_HOG,21,80,1,0.36797
STANDARD,21,80,16,7.38439
KC_HOG,21,80,1,0.41472
STANDARD,21,80,2,0.18194
KC_HOG,21,80,1,0.41116
STANDARD,21,80,2,0.19599
KC_HOG,21,80,1,0.38353
STANDARD,21,80,4,0.54773
KC_HOG,21,80,2,0.6311
STANDARD,21,80,6,0.99794
KC_HOG,21,80,1,0.4865
STANDARD,21,80,7,1.29952
KC_HOG,21,80,1,0.37286
STANDARD,21,80,2,0.17824
KC_HOG,21,80,1,0.40027
STANDARD,21,80,16,6.73447
KC_HOG,21,80,1,0.29364
STANDARD,21,80,3,0.34692
KC_HOG,21,80,2,0.59286
STANDARD,21,80,9,2.02796
KC_HOG,21,80,1,0.44264
STANDARD,21,80,3,0.34102
KC_HOG,21,80,1,0.37732
STANDARD,21,80,12,3.6992
KC_HOG,21,80,1,0.38087
STANDARD,21,80,3,0.32041
KC_HOG,21,80,2,0.5977
STANDARD,21,80,4,0.49058
KC_HOG,21,80,1,0.37332
STANDARD,21,80,2,0.24984
KC_HOG,21,80,1,0.38563
STANDARD,21,80,2,0.1663
KC_HOG,21,80,1,0.33041
STANDARD,21,80,8,1.50915
KC_HOG,21,80,1,0.37808
STANDARD,21,80,9,1.92154
KC_HOG,21,80,1,0.37187
STANDARD,21,80,4,0.4581
KC_HOG,21,80,1,0.44694
STANDARD,21,80,2,0.23497
KC_HOG,21,80,1,0.33502
STANDARD,21,80,14,5.07572
KC_HOG,21,80,1,0.41558
STANDARD,21,80,10,2.42477
KC_HOG,21,80,1,0.42196
STANDARD,21,80,3,0.32911
KC_HOG,21,80,2,0.60729
STANDARD,21,80,12,3.92142
KC_HOG,21,80,1,0.35099
STANDARD,21,100,19,11.4484
KC_HOG,21,100,1,0.52327
STANDARD,21,100,15,6.30713
KC_HOG,21,100,1,0.45069
STANDARD,21,100,12,3.37994
KC_HOG,21,100,1,0.46514
STANDARD,21,100,14,4.92096
KC_HOG,21,100,1,0.32082
STANDARD,21,100,11,3.22204
KC_HOG,21,100,1,0.41165
STANDARD,21,100,17,8.06598
KC_HOG,21,100,1,0.4009
STANDARD,21,100,5,0.84704
KC_HOG,21,100,1,0.38953
STANDARD,21,100,12,3.68094
KC_HOG,21,100,1,0.30769
STANDARD,21,100,14,4.81626
KC_HOG,21,100,1,0.42711
STANDARD,21,100,4,0.50686
KC_HOG,21,100,3,0.82805
STANDARD,21,100,7,1.28344
KC_HOG,21,100,1,0.43391
STANDARD,21,100,13,3.99902
KC_HOG,21,100,1,0.42443
STANDARD,21,100,3,0.33136
KC_HOG,21,100,1,0.36755
STANDARD,21,100,15,5.45156
KC_HOG,21,100,1,0.4304
STANDARD,21,100,2,0.19351
KC_HOG,21,100,1,0.38939
STANDARD,21,100,15,5.99176
KC_HOG,21,100,1,0.4301
STANDARD,21,100,4,0.52501
KC_HOG,21,100,2,0.63996
STANDARD,21,100,4,0.62146
KC_HOG,21,100,1,0.38149
STANDARD,21,100,2,0.20001
KC_HOG,21,100,1,0.4213
STANDARD,21,100,2,0.20873
KC_HOG,21,100,1,0.3594
STANDARD,21,100,3,0.32219
KC_HOG,21,100,2,0.60931
STANDARD,21,100,2,0.1697
KC_HOG,21,100,1,0.33034
STANDARD,21,100,2,0.19369
KC_HOG,21,100,1,0.35974
STANDARD,21,100,2,0.22411
KC_HOG,21,100,1,0.39482
STANDARD,21,100,2,0.17307
KC_HOG,21,100,1,0.40076
STANDARD,41,0,14,6.7833
KC_HOG,41,0,1,0.85254
STANDARD,41,0,6,2.12723
KC_HOG,41,0,1,0.89537
STANDARD,41,0,12,5.55912
KC_HOG,41,0,1,0.99823
STANDARD,41,0,24,25.0019
KC_HOG,41,0,2,1.52851
STANDARD,41,0,14,7.33251
KC_HOG,41,0,1,0.93736
STANDARD,41,0,10,4.11758
KC_HOG,41,0,1,0.99594
STANDARD,41,0,3,0.69899
KC_HOG,41,0,2,1.51916
STANDARD,41,0,11,4.8149
KC_HOG,41,0,1,0.88207
STANDARD,41,0,16,9.62872
KC_HOG,41,0,1,0.88156
STANDARD,41,0,6,1.74091
KC_HOG,41,0,4,2.71423
STANDARD,41,0,2,0.39789
KC_HOG,41,0,1,0.93355
STANDARD,41,0,3,0.79287
KC_HOG,41,0,2,1.47251
STANDARD,41,0,14,7.0989
KC_HOG,41,0,1,0.83103
STANDARD,41,0,11,4.96471
KC_HOG,41,0,1,0.89601
STANDARD,41,0,2,0.51369
KC_HOG,41,0,1,0.84063
STANDARD,41,0,7,2.28799
KC_HOG,41,0,1,0.98441
STANDARD,41,0,15,7.82975
KC_HOG,41,0,1,0.883
STANDARD,41,0,2,0.42024
KC_HOG,41,0,1,0.8915
STANDARD,41,0,2,0.47921
KC_HOG,41,0,1,0.85299
STANDARD,41,0,11,4.68823
KC_HOG,41,0,1,0.99347
STANDARD,41,0,14,7.03807
KC_HOG,41,0,1,0.92569
STANDARD,41,0,15,8.03994
KC_HOG,41,0,1,0.98294
STANDARD,41,0,17,10.5341
KC_HOG,41,0,1,0.98155
STANDARD,41,0,3,0.73739
KC_HOG,41,0,1,0.88334
STANDARD,41,0,5,1.3637
KC_HOG,41,0,2,1.53534
STANDARD,41,20,5,1.44769
KC_HOG,41,20,1,0.86663
STANDARD,41,20,3,0.76162
KC_HOG,41,20,2,1.5207
STANDARD,41,20,11,4.52779
KC_HOG,41,20,1,0.86631
STANDARD,41,20,13,6.23536
KC_HOG,41,20,1,0.84358
STANDARD,41,20,2,0.42604
KC_HOG,41,20,1,0.94642
STANDARD,41,20,2,0.47164
KC_HOG,41,20,1,0.96852
STANDARD,41,20,16,9.634
KC_HOG,41,20,1,0.88419
STANDARD,41,20,3,0.83903
KC_HOG,41,20,2,1.5553
STANDARD,41,20,19,14.1874
KC_HOG,41,20,1,0.90223
STANDARD,41,20,3,0.77442
KC_HOG,41,20,1,0.88162
STANDARD,41,20,5,1.36894
KC_HOG,41,20,2,1.66378
STANDARD,41,20,3,0.93685
KC_HOG,41,20,2,1.49532
STANDARD,41,20,2,0.46239
KC_HOG,41,20,1,0.85093
STANDARD,41,20,7,2.32171
KC_HOG,41,20,1,0.95417
STANDARD,41,20,12,5.41461
KC_HOG,41,20,1,0.97668
STANDARD,41,20,2,0.40509
KC_HOG,41,20,1,0.83336
STANDARD,41,20,10,4.11772
KC_HOG,41,20,1,0.8869
STANDARD,41,20,5,1.25669
KC_HOG,41,20,2,1.451
STANDARD,41,20,3,0.71509
KC_HOG,41,20,1,0.8989
STANDARD,41,20,11,4.56698
KC_HOG,41,20,1,0.97497
STANDARD,41,20,22,20.6626
KC_HOG,41,20,1,0.88854
STANDARD,41,20,2,0.48799
KC_HOG,41,20,1,0.96565
STANDARD,41,20,2,0.44165
KC_HOG,41,20,1,0.893
STANDARD,41,20,7,2.30729
KC_HOG,41,20,1,0.96444
STANDARD,41,20,4,1.0827
KC_HOG,41,20,2,1.43004
STANDARD,41,40,7,2.4711
KC_HOG,41,40,1,0.94456
STANDARD,41,40,2,0.45264
KC_HOG,41,40,1,0.9553
STANDARD,41,40,3,0.78186
KC_HOG,41,40,1,0.89609
STANDARD,41,40,2,0.41914
KC_HOG,41,40,1,0.92597
STANDARD,41,40,3,0.70319
KC_HOG,41,40,1,0.84156
STANDARD,41,40,16,9.42612
KC_HOG,41,40,1,0.88099
STANDARD,41,40,18,12.8769
KC_HOG,41,40,1,0.94284
STANDARD,41,40,5,1.4726
KC_HOG,41,40,2,1.51425
STANDARD,41,40,12,5.61744
KC_HOG,41,40,1,0.96846
STANDARD,41,40,4,1.07078
KC_HOG,41,40,3,1.99677
STANDARD,41,40,2,0.413
KC_HOG,41,40,1,0.86193
STANDARD,41,40,3,0.72755
KC_HOG,41,40,2,1.47221
STANDARD,41,40,2,0.4431
KC_HOG,41,40,1,0.88958
STANDARD,41,40,3,0.72696
KC_HOG,41,40,1,0.83924
STANDARD,41,40,14,8.01929
KC_HOG,41,40,1,0.97323
STANDARD,41,40,5,1.56716
KC_HOG,41,40,3,2.06055
STANDARD,41,40,2,0.4737
KC_HOG,41,40,1,0.88595
STANDARD,41,40,3,0.77149
KC_HOG,41,40,1,0.95848
STANDARD,41,40,2,0.41383
KC_HOG,41,40,1,0.84444
STANDARD,41,40,2,0.40783
KC_HOG,41,40,1,0.84068
STANDARD,41,40,3,0.70167
KC_HOG,41,40,1,0.9609
STANDARD,41,40,11,4.79133
KC_HOG,41,40,1,0.86395
STANDARD,41,40,4,1.02393
KC_HOG,41,40,2,1.44012
STANDARD,41,40,3,0.75573
KC_HOG,41,40,1,0.97697
STANDARD,41,40,3,0.79877
KC_HOG,41,40,1,0.82231
STANDARD,41,60,11,4.7683
KC_HOG,41,60,1,0.85952
STANDARD,41,60,12,5.68468
KC_HOG,41,60,1,0.87269
STANDARD,41,60,15,8.43307
KC_HOG,41,60,1,0.86735
STANDARD,41,60,2,0.40815
KC_HOG,41,60,1,0.88741
STANDARD,41,60,3,0.72703
KC_HOG,41,60,1,0.94924
STANDARD,41,60,13,6.43695
KC_HOG,41,60,1,0.92048
STANDARD,41,60,3,0.70702
KC_HOG,41,60,2,1.45899
STANDARD,41,60,17,10.3179
KC_HOG,41,60,1,0.99612
STANDARD,41,60,16,9.6737
KC_HOG,41,60,1,0.96148
STANDARD,41,60,8,2.816
KC_HOG,41,60,1,0.95168
STANDARD,41,60,3,1.03375
KC_HOG,41,60,1,1.00378
STANDARD,41,60,3,0.76381
KC_HOG,41,60,2,1.47822
STANDARD,41,60,3,0.77668
KC_HOG,41,60,1,1.00699
STANDARD,41,60,8,2.97666
KC_HOG,41,60,2,1.51971
STANDARD,41,60,6,1.99003
KC_HOG,41,60,1,1.02168
STANDARD,41,60,16,9.7938
KC_HOG,41,60,1,0.92165
STANDARD,41,60,13,7.09103
KC_HOG,41,60,1,0.99432
STANDARD,41,60,20,15.3432
KC_HOG,41,60,1,0.92758
STANDARD,41,60,4,1.03106
KC_HOG,41,60,2,1.52978
STANDARD,41,60,4,1.19878
KC_HOG,41,60,2,1.45262
STANDARD,41,60,15,8.11185
KC_HOG,41,60,1,0.94602
STANDARD,41,60,6,1.73194
KC_HOG,41,60,4,2.60017
STANDARD,41,60,19,14.1608
KC_HOG,41,60,1,0.85049
STANDARD,41,60,3,0.71968
KC_HOG,41,60,2,1.50206
STANDARD,41,60,3,0.6911
KC_HOG,41,60,1,0.88183
