KCRDKL,1,80,9,200,1,0.010559,0.00978,0.000525
KCOGL,1,80,9,200,1,0.008899,0.006685,0.001992
KCRDKL,1,80,9,300,1,0.010913,0.009986,0.000691
KCOGL,1,80,9,300,1,0.011856,0.008727,0.002902
KCRDKL,1,80,9,400,1,0.006956,0.005912,0.000821
KCOGL,1,80,9,400,1,0.014287,0.006056,0.00799
KCRDKL,1,80,9,500,1,0.009407,0.008215,0.000963
KCOGL,1,80,9,500,1,0.012586,0.00713,0.005172
KCRDKL,1,80,9,600,1,0.008935,0.007551,0.00108
KCOGL,1,80,9,600,1,0.018399,0.009832,0.008286
KCRDKL,1,80,9,700,1,0.012174,0.008959,0.001057
KCOGL,1,80,9,700,1,0.016934,0.011125,0.005521
KCRDKL,1,80,9,800,1,0.013134,0.011651,0.001179
KCOGL,1,80,9,800,1,0.018189,0.008771,0.009131
KCRDKL,1,80,9,900,1,0.012193,0.010674,0.001232
KCOGL,1,80,9,900,1,0.045279,0.020432,0.012365
KCRDKL,1,80,9,1000,1,0.017613,0.016037,0.001261
KCOGL,1,80,9,1000,1,0.033618,0.014271,0.015943
KCRDKL,1,80,9,1100,1,0.015417,0.013686,0.001423
KCOGL,1,80,9,1100,1,0.035259,0.013828,0.020508
KCRDKL,1,80,9,1200,1,0.01398,0.012258,0.001432
KCOGL,1,80,9,1200,1,0.036523,0.021468,0.014715
KCRDKL,1,80,9,1300,1,0.015806,0.013922,0.00156
KCOGL,1,80,9,1300,1,0.052166,0.023822,0.028112
KCRDKL,1,80,9,1400,1,0.022075,0.020174,0.00164
KCOGL,1,80,9,1400,1,0.023075,0.01069,0.01213
KCRDKL,1,80,11,100,1,0.006429,0.00578,0.000415
KCOGL,1,80,11,100,1,0.021958,0.017358,0.001497
KCRDKL,1,80,11,200,1,0.024006,0.020605,0.000626
KCOGL,1,80,11,200,1,0.025455,0.022344,0.002873
KCRDKL,1,80,11,300,1,0.012681,0.011712,0.000672
KCOGL,1,80,11,300,1,0.010113,0.005622,0.004196
KCRDKL,1,80,11,400,1,0.008965,0.007929,0.000783
KCOGL,1,80,11,400,1,0.011725,0.005889,0.005555
KCRDKL,1,80,11,500,1,0.008054,0.006835,0.000957
KCOGL,1,80,11,500,1,0.012645,0.005859,0.00651
KCRDKL,1,80,11,600,1,0.007941,0.00662,0.001049
KCOGL,1,80,11,600,1,0.019297,0.011833,0.007188
KCRDKL,1,80,11,700,1,0.00712,0.005801,0.001047
KCOGL,1,80,11,700,1,0.015637,0.00744,0.007918
KCRDKL,1,80,11,800,1,0.009939,0.008496,0.001147
KCOGL,1,80,11,800,1,0.016635,0.005598,0.010765
KCRDKL,1,80,11,900,1,0.010562,0.009023,0.001237
KCOGL,1,80,11,900,1,0.018645,0.008666,0.009757
