KCOGL,11,90,7,400,0.017432,2
KCRDKL,11,90,7,500,0.016412,2
KCOGL,11,90,7,500,0.019237,2
KCRDKL,11,90,7,600,0.016649,2
KCOGL,11,90,7,600,0.019478,2
KCRDKL,11,90,7,700,0.016405,2
KCOGL,11,90,7,700,0.022346,2
KCRDKL,11,90,7,800,0.03081,2
KCOGL,11,90,7,800,0.036776,2
KCRDKL,11,90,7,900,0.031383,2
KCOGL,11,90,7,900,0.036627,2
KCRDKL,11,90,7,1000,0.031824,2
KCOGL,11,90,7,1000,0.03911,2
KCRDKL,11,90,7,1100,0.018633,2
KCOGL,11,90,7,1100,0.022008,2
KCRDKL,11,90,7,1200,0.022997,2
KCOGL,11,90,7,1200,0.024951,2
