KCRDKL,101,90,2,600,1,0.47899,0.130282,0.172634
BA,1,90,2,600,3,0.091922,0.091502,0.000365
KCRDKL,1,90,2,600,2,0.050939,0.049619,0.000908
BA,21,90,2,600,11,1.27089,1.20776,0.062842
KCRDKL,21,90,2,600,1,0.055164,0.036294,0.010605
BA,41,90,2,600,12,1.59502,1.38466,0.210083
KCRDKL,41,90,2,600,1,0.126187,0.061346,0.033623
BA,61,90,2,600,10,1.18459,0.826157,0.358191
KCRDKL,61,90,2,600,1,0.205854,0.072791,0.070499
BA,81,90,2,600,11,1.7909,1.11594,0.674704
KCRDKL,81,90,2,600,1,0.312691,0.09751,0.111917
BA,101,90,2,600,11,2.09851,1.01238,1.08587
KCRDKL,101,90,2,600,1,0.469432,0.128401,0.174093
BA,1,90,2,600,3,0.090009,0.089571,0.000383
KCRDKL,1,90,2,600,1,0.035472,0.034558,0.000659
BA,21,90,2,600,4,0.166179,0.145398,0.020697
KCRDKL,21,90,2,600,1,0.055244,0.03744,0.009623
BA,41,90,2,600,4,0.198462,0.127492,0.070883
KCRDKL,41,90,2,600,2,0.184471,0.078468,0.05146
BA,61,90,2,600,4,0.280114,0.134045,0.145983
KCRDKL,61,90,2,600,2,0.320187,0.100213,0.105591
BA,81,90,2,600,4,0.371243,0.127742,0.24342
KCRDKL,81,90,2,600,2,0.514678,0.137754,0.180282
BA,101,90,2,600,4,0.50477,0.128622,0.376066
KCRDKL,101,90,2,600,2,0.755964,0.188665,0.265866
BA,1,90,2,600,4,0.134799,0.134119,0.000563
KCRDKL,1,90,2,600,2,0.054603,0.053517,0.000776
BA,21,90,2,600,10,0.938176,0.88502,0.052909
KCRDKL,21,90,2,600,1,0.059774,0.041971,0.009973
BA,41,90,2,600,11,1.65435,1.44043,0.213652
KCRDKL,41,90,2,600,1,0.113073,0.050287,0.032953
BA,61,90,2,600,10,1.12895,0.772417,0.356288
KCRDKL,61,90,2,600,1,0.199526,0.069965,0.068668
BA,81,90,2,600,9,1.41329,0.862067,0.550985
KCRDKL,81,90,2,600,1,0.31457,0.092649,0.114514
BA,101,90,2,600,9,1.6513,0.811123,0.839966
KCRDKL,101,90,2,600,1,0.466198,0.130173,0.176133
BA,1,90,2,600,3,0.079728,0.079263,0.000414
KCRDKL,1,90,2,600,1,0.032283,0.031309,0.000798
BA,21,90,2,600,4,0.151194,0.128358,0.022751
KCRDKL,21,90,2,600,2,0.095883,0.066432,0.013693
BA,41,90,2,600,4,0.208212,0.137302,0.070834
KCRDKL,41,90,2,600,2,0.193346,0.089932,0.050651
BA,61,90,2,600,4,0.278023,0.131422,0.146508
KCRDKL,61,90,2,600,2,0.331019,0.116804,0.102624
BA,81,90,2,600,4,0.367146,0.120231,0.246815
KCRDKL,81,90,2,600,2,0.538342,0.154435,0.182031
BA,101,90,2,600,4,0.509709,0.13807,0.371559
KCRDKL,101,90,2,600,2,0.74059,0.186106,0.264184
BA,1,90,2,600,4,0.137581,0.136906,0.000588
KCRDKL,1,90,2,600,3,0.066555,0.064712,0.00134
BA,21,90,2,600,18,8.15782,8.06071,0.096659
KCRDKL,21,90,2,600,1,0.07067,0.051682,0.009841
BA,41,90,2,600,19,9.60786,9.26457,0.340573
KCRDKL,41,90,2,600,1,0.12967,0.067711,0.032399
BA,61,90,2,600,24,16.0522,15.1681,0.882229
KCRDKL,61,90,2,600,1,0.214729,0.083739,0.068209
BA,81,90,2,600,22,16.6408,15.2775,1.3627
KCRDKL,81,90,2,600,1,0.339303,0.123622,0.11182
BA,101,90,2,600,25,21.8886,19.5056,2.38056
KCRDKL,101,90,2,600,1,0.482872,0.143956,0.17774
BA,1,90,2,600,4,0.124808,0.124182,0.000516
KCRDKL,1,90,2,600,2,0.058916,0.057613,0.000988
BA,21,90,2,600,13,1.82534,1.75367,0.071344
KCRDKL,21,90,2,600,1,0.066349,0.047446,0.011162
BA,41,90,2,600,12,1.64364,1.4338,0.209525
KCRDKL,41,90,2,600,1,0.112148,0.051557,0.031269
BA,61,90,2,600,12,2.03186,1.5759,0.455651
KCRDKL,61,90,2,600,1,0.247812,0.109886,0.071634
BA,81,90,2,600,13,3.05974,2.17516,0.884231
KCRDKL,81,90,2,600,1,0.314347,0.096287,0.113507
BA,101,90,2,600,12,3.01996,1.88314,1.13654
KCRDKL,101,90,2,600,1,0.479587,0.133563,0.177379
BA,1,90,2,600,4,0.152416,0.151818,0.00052
KCRDKL,1,90,2,600,2,0.058255,0.057436,0.000531
BA,21,90,2,600,10,0.881784,0.826082,0.055479
KCRDKL,21,90,2,600,1,0.063314,0.042141,0.011202
BA,41,90,2,600,8,0.643382,0.50483,0.138359
KCRDKL,41,90,2,600,1,0.112832,0.048336,0.033488
BA,61,90,2,600,8,0.803228,0.517935,0.28508
KCRDKL,61,90,2,600,1,0.195554,0.068598,0.06578
BA,81,90,2,600,11,1.7441,1.07336,0.670466
KCRDKL,81,90,2,600,1,0.323386,0.095445,0.117434
BA,101,90,2,600,9,1.67795,0.785321,0.892358
KCRDKL,101,90,2,600,1,0.455851,0.124461,0.174264
BA,1,90,2,600,3,0.127735,0.127308,0.000377
KCRDKL,1,90,2,600,1,0.034019,0.033241,0.000613
BA,21,90,2,600,20,7.95328,7.84017,0.112562
KCRDKL,21,90,2,600,1,0.059571,0.041105,0.010664
BA,41,90,2,600,18,8.1275,7.80103,0.326028
KCRDKL,41,90,2,600,1,0.159475,0.075091,0.040018
BA,61,90,2,600,21,10.9279,10.1679,0.758281
KCRDKL,61,90,2,600,1,0.2627,0.13279,0.067787
BA,81,90,2,600,21,12.5922,11.3018,1.28984
KCRDKL,81,90,2,600,1,0.317157,0.101128,0.112325
BA,101,90,2,600,17,9.51912,7.88919,1.62842
KCRDKL,101,90,2,600,1,0.455897,0.127364,0.169559
BA,1,90,2,600,4,0.14046,0.13981,0.00056
KCRDKL,1,90,2,600,2,0.051523,0.050348,0.00082
BA,21,90,2,600,16,2.25352,2.16741,0.085727
KCRDKL,21,90,2,600,1,0.062484,0.04189,0.011534
BA,41,90,2,600,11,1.4302,1.20999,0.21988
KCRDKL,41,90,2,600,1,0.115165,0.051202,0.03361
BA,61,90,2,600,15,2.52383,1.98219,0.541222
KCRDKL,61,90,2,600,1,0.200685,0.07357,0.066435
BA,81,90,2,600,11,1.65646,0.980081,0.676099
KCRDKL,81,90,2,600,1,0.309212,0.091031,0.113866
BA,101,90,2,600,12,2.35211,1.22243,1.12937
KCRDKL,101,90,2,600,1,0.456693,0.125316,0.171772
BA,1,90,2,600,2,0.045076,0.044798,0.000243
KCRDKL,1,90,2,600,1,0.027197,0.026311,0.000717
BA,21,90,2,600,3,0.09421,0.07839,0.015761
KCRDKL,21,90,2,600,2,0.089338,0.058324,0.015555
BA,41,90,2,600,3,0.132054,0.08041,0.05159
KCRDKL,41,90,2,600,2,0.178618,0.072638,0.050591
BA,61,90,2,600,3,0.190998,0.084149,0.106795
KCRDKL,61,90,2,600,2,0.329087,0.109943,0.10436
BA,81,90,2,600,3,0.266114,0.085866,0.180191
KCRDKL,81,90,2,600,2,0.517289,0.137941,0.179566
BA,101,90,2,600,4,0.507169,0.125133,0.38194
KCRDKL,101,90,2,600,2,0.746548,0.182747,0.272078
BA,1,90,2,600,4,0.167999,0.167425,0.000487
KCRDKL,1,90,2,600,2,0.075827,0.075033,0.000477
BA,21,90,2,600,10,1.29191,1.23916,0.052493
KCRDKL,21,90,2,600,1,0.062386,0.04445,0.01024
BA,41,90,2,600,9,1.4886,1.33282,0.15558
KCRDKL,41,90,2,600,1,0.142129,0.076052,0.03412
BA,61,90,2,600,9,1.45608,1.13558,0.320252
KCRDKL,61,90,2,600,1,0.207521,0.07975,0.06663
BA,81,90,2,600,9,1.73083,1.16943,0.561106
KCRDKL,81,90,2,600,1,0.334423,0.102129,0.11799
BA,101,90,2,600,10,2.62125,1.68295,0.938064
KCRDKL,101,90,2,600,1,0.459185,0.127074,0.172355
BA,1,90,2,600,3,0.075351,0.074936,0.000363
KCRDKL,1,90,2,600,1,0.032607,0.031656,0.000668
BA,21,90,2,600,4,0.176243,0.152699,0.02346
KCRDKL,21,90,2,600,1,0.059335,0.040886,0.010453
BA,41,90,2,600,4,0.224805,0.154348,0.070377
KCRDKL,41,90,2,600,1,0.113769,0.051059,0.032916
BA,61,90,2,600,4,0.2962,0.15321,0.142902
KCRDKL,61,90,2,600,1,0.203743,0.074039,0.066117
BA,81,90,2,600,4,0.385218,0.140187,0.244921
KCRDKL,81,90,2,600,1,0.311337,0.091551,0.113711
BA,101,90,2,600,4,0.598201,0.152077,0.446037
KCRDKL,101,90,2,600,1,0.470036,0.128583,0.1756
BA,1,90,2,600,3,0.082268,0.081828,0.000376
KCRDKL,1,90,2,600,2,0.050335,0.049423,0.000609
BA,21,90,2,600,10,0.953934,0.898,0.055694
KCRDKL,21,90,2,600,1,0.06573,0.045578,0.010916
BA,41,90,2,600,12,1.97447,1.75036,0.22382
KCRDKL,41,90,2,600,1,0.114049,0.053442,0.031163
BA,61,90,2,600,10,1.54628,1.18165,0.364392
KCRDKL,61,90,2,600,1,0.207674,0.081493,0.06553
BA,81,90,2,600,12,2.64671,1.90957,0.736818
KCRDKL,81,90,2,600,1,0.318071,0.103307,0.11161
BA,101,90,2,600,11,2.79534,1.7534,1.04166
KCRDKL,101,90,2,600,1,0.460246,0.126399,0.172106
BA,1,90,2,600,3,0.081445,0.081064,0.000331
KCRDKL,1,90,2,600,1,0.032467,0.031747,0.000546
BA,21,90,2,600,4,0.151114,0.130473,0.020562
KCRDKL,21,90,2,600,2,0.097296,0.063489,0.01742
BA,41,90,2,600,4,0.188076,0.118079,0.069918
KCRDKL,41,90,2,600,2,0.272416,0.128797,0.070377
BA,61,90,2,600,4,0.269445,0.125186,0.144166
KCRDKL,61,90,2,600,2,0.339267,0.107573,0.11505
BA,81,90,2,600,4,0.37141,0.120863,0.250464
KCRDKL,81,90,2,600,2,0.503572,0.139071,0.17347
BA,101,90,2,600,4,0.495019,0.121824,0.373118
KCRDKL,101,90,2,600,2,0.741991,0.185491,0.2642
BA,1,90,2,600,3,0.088998,0.088505,0.000425
KCRDKL,1,90,2,600,2,0.04948,0.048729,0.000456
BA,21,90,2,600,9,0.666139,0.618293,0.047606
KCRDKL,21,90,2,600,1,0.065688,0.045377,0.012321
BA,41,90,2,600,9,0.787167,0.628256,0.158697
KCRDKL,41,90,2,600,1,0.173576,0.08155,0.061269
BA,61,90,2,600,11,1.6216,1.16275,0.457247
KCRDKL,61,90,2,600,1,0.196803,0.067912,0.066934
BA,81,90,2,600,9,1.17705,0.614674,0.562157
KCRDKL,81,90,2,600,1,0.323286,0.10124,0.11527
BA,101,90,2,600,9,1.47436,0.629586,0.84454
KCRDKL,101,90,2,600,1,0.453625,0.123475,0.170248
BA,1,90,2,600,3,0.079471,0.079053,0.000367
KCRDKL,1,90,2,600,1,0.025133,0.02395,0.000829
BA,21,90,2,600,5,0.257282,0.230262,0.026915
KCRDKL,21,90,2,600,2,0.09273,0.062106,0.015136
BA,41,90,2,600,5,0.319811,0.229744,0.089963
KCRDKL,41,90,2,600,2,0.190503,0.082442,0.051515
BA,61,90,2,600,4,0.301665,0.156989,0.144539
KCRDKL,61,90,2,600,2,0.317498,0.10583,0.101138
BA,81,90,2,600,5,0.521551,0.21981,0.301608
KCRDKL,81,90,2,600,2,0.520252,0.145383,0.177726
BA,101,90,2,600,5,0.686909,0.221715,0.465068
KCRDKL,101,90,2,600,2,0.76841,0.200041,0.272204
