KCOG,21,90,2,600,1,0.060809,0.041439,0.011129
BA,41,90,2,600,12,1.64364,1.4338,0.209525
KCOG,41,90,2,600,1,0.114099,0.052059,0.03374
BA,61,90,2,600,12,2.03186,1.5759,0.455651
KCOG,61,90,2,600,1,0.198058,0.072229,0.065568
BA,81,90,2,600,13,3.05974,2.17516,0.884231
KCOG,81,90,2,600,1,0.328131,0.102482,0.116799
BA,101,90,2,600,12,3.01996,1.88314,1.13654
KCOG,101,90,2,600,1,0.458517,0.127321,0.170947
BA,1,90,2,600,4,0.152416,0.151818,0.00052
KCOG,1,90,2,600,2,0.061977,0.06092,0.000731
BA,21,90,2,600,10,0.881784,0.826082,0.055479
KCOG,21,90,2,600,1,0.059979,0.04114,0.01084
BA,41,90,2,600,8,0.643382,0.50483,0.138359
KCOG,41,90,2,600,1,0.108859,0.048409,0.031748
BA,61,90,2,600,8,0.803228,0.517935,0.28508
KCOG,61,90,2,600,1,0.202069,0.07469,0.067123
BA,81,90,2,600,11,1.7441,1.07336,0.670466
KCOG,81,90,2,600,1,0.316044,0.092434,0.117348
BA,101,90,2,600,9,1.67795,0.785321,0.892358
KCOG,101,90,2,600,1,0.45677,0.124027,0.172092
BA,1,90,2,600,3,0.127735,0.127308,0.000377
KCOG,1,90,2,600,1,0.041476,0.040304,0.000991
BA,21,90,2,600,20,7.95328,7.84017,0.112562
KCOG,21,90,2,600,1,0.072706,0.05053,0.012908
BA,41,90,2,600,18,8.1275,7.80103,0.326028
KCOG,41,90,2,600,1,0.129587,0.067022,0.033328
BA,61,90,2,600,21,10.9279,10.1679,0.758281
KCOG,61,90,2,600,1,0.203259,0.076169,0.066483
BA,81,90,2,600,21,12.5922,11.3018,1.28984
KCOG,81,90,2,600,1,0.323199,0.102377,0.115576
BA,101,90,2,600,17,9.51912,7.88919,1.62842
KCOG,101,90,2,600,1,0.458907,0.127168,0.172709
BA,1,90,2,600,4,0.14046,0.13981,0.00056
KCOG,1,90,2,600,2,0.052323,0.050131,0.0018
BA,21,90,2,600,16,2.25352,2.16741,0.085727
KCOG,21,90,2,600,1,0.056533,0.035757,0.011109
BA,41,90,2,600,11,1.4302,1.20999,0.21988
KCOG,41,90,2,600,1,0.116103,0.052489,0.033801
BA,61,90,2,600,15,2.52383,1.98219,0.541222
KCOG,61,90,2,600,1,0.202813,0.067681,0.07115
BA,81,90,2,600,11,1.65646,0.980081,0.676099
KCOG,81,90,2,600,1,0.309373,0.089116,0.116079
BA,101,90,2,600,12,2.35211,1.22243,1.12937
KCOG,101,90,2,600,1,0.463693,0.122811,0.174894
BA,1,90,2,600,2,0.045076,0.044798,0.000243
KCOG,1,90,2,600,1,0.02799,0.026443,0.001286
BA,21,90,2,600,3,0.09421,0.07839,0.015761
KCOG,21,90,2,600,2,0.093645,0.060125,0.018437
BA,41,90,2,600,3,0.132054,0.08041,0.05159
KCOG,41,90,2,600,2,0.176225,0.072006,0.051686
BA,61,90,2,600,3,0.190998,0.084149,0.106795
KCOG,61,90,2,600,2,0.324505,0.101257,0.106983
BA,81,90,2,600,3,0.266114,0.085866,0.180191
KCOG,81,90,2,600,2,0.511183,0.140177,0.175541
BA,101,90,2,600,4,0.507169,0.125133,0.38194
KCOG,101,90,2,600,3,1.0439,0.249637,0.365666
BA,1,90,2,600,4,0.167999,0.167425,0.000487
KCOG,1,90,2,600,2,0.068541,0.067552,0.000627
BA,21,90,2,600,10,1.29191,1.23916,0.052493
KCOG,21,90,2,600,1,0.061593,0.041461,0.012473
BA,41,90,2,600,9,1.4886,1.33282,0.15558
KCOG,41,90,2,600,1,0.117583,0.055716,0.032886
BA,61,90,2,600,9,1.45608,1.13558,0.320252
KCOG,61,90,2,600,1,0.197242,0.069364,0.066605
BA,81,90,2,600,9,1.73083,1.16943,0.561106
KCOG,81,90,2,600,1,0.328238,0.096822,0.120766
BA,101,90,2,600,10,2.62125,1.68295,0.938064
KCOG,101,90,2,600,1,0.473592,0.136061,0.178642
BA,1,90,2,600,3,0.075351,0.074936,0.000363
KCOG,1,90,2,600,1,0.03397,0.032366,0.001289
BA,21,90,2,600,4,0.176243,0.152699,0.02346
KCOG,21,90,2,600,1,0.067839,0.047736,0.010597
BA,41,90,2,600,4,0.224805,0.154348,0.070377
KCOG,41,90,2,600,1,0.112919,0.049506,0.033954
BA,61,90,2,600,4,0.2962,0.15321,0.142902
KCOG,61,90,2,600,1,0.202736,0.071897,0.068204
BA,81,90,2,600,4,0.385218,0.140187,0.244921
KCOG,81,90,2,600,1,0.306817,0.091463,0.11185
BA,101,90,2,600,4,0.598201,0.152077,0.446037
KCOG,101,90,2,600,1,0.474436,0.125377,0.179877
BA,1,90,2,600,3,0.082268,0.081828,0.000376
KCOG,1,90,2,600,2,0.06082,0.059474,0.001047
BA,21,90,2,600,10,0.953934,0.898,0.055694
KCOG,21,90,2,600,1,0.069598,0.047927,0.012818
BA,41,90,2,600,12,1.97447,1.75036,0.22382
KCOG,41,90,2,600,1,0.116134,0.055834,0.032211
BA,61,90,2,600,10,1.54628,1.18165,0.364392
KCOG,61,90,2,600,1,0.205165,0.076615,0.067497
BA,81,90,2,600,12,2.64671,1.90957,0.736818
KCOG,81,90,2,600,1,0.324455,0.099757,0.116606
BA,101,90,2,600,11,2.79534,1.7534,1.04166
KCOG,101,90,2,600,1,0.454705,0.125434,0.17086
BA,1,90,2,600,3,0.081445,0.081064,0.000331
KCOG,1,90,2,600,1,0.032351,0.031298,0.000881
BA,21,90,2,600,4,0.151114,0.130473,0.020562
KCOG,21,90,2,600,2,0.091514,0.060485,0.016227
BA,41,90,2,600,4,0.188076,0.118079,0.069918
KCOG,41,90,2,600,2,0.190435,0.083174,0.052771
BA,61,90,2,600,4,0.269445,0.125186,0.144166
KCOG,61,90,2,600,2,0.33201,0.109263,0.10675
BA,81,90,2,600,4,0.37141,0.120863,0.250464
KCOG,81,90,2,600,2,0.507788,0.140111,0.177049
BA,101,90,2,600,4,0.495019,0.121824,0.373118
KCOG,101,90,2,600,2,0.754468,0.189645,0.266379
BA,1,90,2,600,3,0.088998,0.088505,0.000425
KCOG,1,90,2,600,2,0.056357,0.055092,0.000962
BA,21,90,2,600,9,0.666139,0.618293,0.047606
KCOG,21,90,2,600,1,0.066039,0.043218,0.013344
BA,41,90,2,600,9,0.787167,0.628256,0.158697
KCOG,41,90,2,600,1,0.159451,0.072256,0.046279
BA,61,90,2,600,11,1.6216,1.16275,0.457247
KCOG,61,90,2,600,1,0.202544,0.070141,0.068312
BA,81,90,2,600,9,1.17705,0.614674,0.562157
KCOG,81,90,2,600,1,0.318451,0.093094,0.116829
BA,101,90,2,600,9,1.47436,0.629586,0.84454
KCOG,101,90,2,600,1,0.463582,0.130333,0.174631
BA,1,90,2,600,3,0.079471,0.079053,0.000367
KCOG,1,90,2,600,1,0.02663,0.025041,0.001348
BA,21,90,2,600,5,0.257282,0.230262,0.026915
KCOG,21,90,2,600,2,0.093784,0.060689,0.017505
BA,41,90,2,600,5,0.319811,0.229744,0.089963
KCOG,41,90,2,600,2,0.179794,0.077985,0.049507
BA,61,90,2,600,4,0.301665,0.156989,0.144539
KCOG,61,90,2,600,2,0.323123,0.104108,0.102004
BA,81,90,2,600,5,0.521551,0.21981,0.301608
KCOG,81,90,2,600,2,0.502752,0.140114,0.172967
BA,101,90,2,600,5,0.686909,0.221715,0.465068
KCOG,101,90,2,600,2,0.76402,0.188213,0.273859
