KCUD,1,90,2,600,1,0.033044,0.032721,0.000166
KCU,21,90,2,600,2,0.088258,0.05613,0.014939
KCUD,21,90,2,600,2,0.102924,0.073563,0.014301
KCU,41,90,2,600,2,0.177021,0.075362,0.047616
KCUD,41,90,2,600,2,0.187397,0.088188,0.046508
KCU,61,90,2,600,2,0.307987,0.09839,0.097295
KCUD,61,90,2,600,2,0.322914,0.115695,0.096613
KCU,81,90,2,600,2,0.504647,0.143252,0.168121
KCUD,81,90,2,600,2,0.514691,0.157974,0.166184
KCU,101,90,2,600,2,0.738174,0.184716,0.262157
KCUD,101,90,2,600,2,0.778253,0.209067,0.264134
KCU,1,90,2,600,3,0.073879,0.072891,0.000487
KCUD,1,90,2,600,2,0.055412,0.054604,0.00035
KCU,21,90,2,600,1,0.057729,0.04109,0.008726
KCUD,21,90,2,600,1,0.061196,0.043511,0.009199
KCU,41,90,2,600,1,0.109614,0.051141,0.029326
KCUD,41,90,2,600,1,0.113521,0.051892,0.031489
KCU,61,90,2,600,1,0.19467,0.069417,0.064119
KCUD,61,90,2,600,1,0.206543,0.077363,0.066208
KCU,81,90,2,600,1,0.30699,0.093994,0.106756
KCUD,81,90,2,600,1,0.305099,0.096221,0.105554
KCU,101,90,2,600,1,0.547838,0.176644,0.205312
KCUD,101,90,2,600,1,0.449306,0.126005,0.163054
KCU,1,90,2,600,1,0.028999,0.028492,0.000272
KCUD,1,90,2,600,1,0.030388,0.029842,0.00028
KCU,21,90,2,600,2,0.087901,0.059899,0.012931
KCUD,21,90,2,600,2,0.116116,0.085732,0.016021
KCU,41,90,2,600,2,0.177343,0.075791,0.048367
KCUD,41,90,2,600,2,0.190572,0.089743,0.048033
KCU,61,90,2,600,2,0.32756,0.107866,0.10155
KCUD,61,90,2,600,2,0.343995,0.129689,0.099782
KCU,81,90,2,600,2,0.506768,0.144499,0.16994
KCUD,81,90,2,600,2,0.525102,0.159546,0.168903
KCU,101,90,2,600,2,0.733043,0.184092,0.253261
KCUD,101,90,2,600,2,0.756922,0.209256,0.255816
KCU,1,90,2,600,3,0.069979,0.068992,0.000458
KCUD,1,90,2,600,2,0.057465,0.056839,0.000281
KCU,21,90,2,600,1,0.066124,0.048738,0.009497
KCUD,21,90,2,600,1,0.083181,0.065641,0.009931
KCU,41,90,2,600,1,0.120019,0.057342,0.03106
KCUD,41,90,2,600,1,0.132705,0.071754,0.031462
KCU,61,90,2,600,1,0.201587,0.071049,0.066246
KCUD,61,90,2,600,1,0.210423,0.087095,0.062768
KCU,81,90,2,600,1,0.314232,0.099433,0.109473
KCUD,81,90,2,600,1,0.338418,0.117182,0.11248
KCU,101,90,2,600,1,0.467387,0.132136,0.16841
KCUD,101,90,2,600,1,0.514635,0.133964,0.220764
KCU,1,90,2,600,3,0.067545,0.066554,0.000522
KCUD,1,90,2,600,2,0.054807,0.054013,0.000364
KCU,21,90,2,600,1,0.062036,0.043885,0.009216
KCUD,21,90,2,600,1,0.076769,0.059076,0.00943
KCU,41,90,2,600,1,0.113715,0.056219,0.029048
KCUD,41,90,2,600,1,0.123254,0.06473,0.030438
KCU,61,90,2,600,1,0.268527,0.12506,0.072391
KCUD,61,90,2,600,1,0.220947,0.086637,0.062589
KCU,81,90,2,600,1,0.311639,0.093914,0.111919
KCUD,81,90,2,600,1,0.324283,0.105018,0.111947
KCU,101,90,2,600,1,0.451635,0.123047,0.163077
KCUD,101,90,2,600,1,0.456736,0.134466,0.163985
KCU,1,90,2,600,3,0.076512,0.075442,0.000564
KCUD,1,90,2,600,2,0.057781,0.057118,0.000341
KCU,21,90,2,600,1,0.058703,0.038731,0.009658
KCUD,21,90,2,600,1,0.062806,0.046054,0.008881
KCU,41,90,2,600,1,0.111636,0.050675,0.030321
KCUD,41,90,2,600,1,0.112626,0.053678,0.030076
KCU,61,90,2,600,1,0.192329,0.067653,0.063721
KCUD,61,90,2,600,1,0.2033,0.079863,0.062613
KCU,81,90,2,600,1,0.309304,0.093243,0.107879
KCUD,81,90,2,600,1,0.31157,0.097588,0.107509
KCU,101,90,2,600,1,0.444912,0.123517,0.162959
KCUD,101,90,2,600,1,0.457495,0.128904,0.161938
KCU,1,90,2,600,1,0.032454,0.032131,0.000162
KCUD,1,90,2,600,1,0.036674,0.036254,0.000235
KCU,21,90,2,600,1,0.063101,0.04505,0.009772
KCUD,21,90,2,600,1,0.075726,0.057245,0.009497
KCU,41,90,2,600,1,0.126065,0.064845,0.03002
KCUD,41,90,2,600,1,0.123428,0.062499,0.031317
KCU,61,90,2,600,1,0.210992,0.076921,0.066251
KCUD,61,90,2,600,1,0.210331,0.086946,0.062107
KCU,81,90,2,600,1,0.304104,0.095182,0.105117
KCUD,81,90,2,600,1,0.312899,0.103704,0.106168
KCU,101,90,2,600,1,0.447515,0.125232,0.165415
KCUD,101,90,2,600,1,0.449045,0.128885,0.161459
KCU,1,90,2,600,3,0.067778,0.066977,0.000399
KCUD,1,90,2,600,2,0.05405,0.053331,0.00035
KCU,21,90,2,600,1,0.057461,0.040073,0.00912
KCUD,21,90,2,600,1,0.058747,0.04141,0.009138
KCU,41,90,2,600,1,0.107904,0.048694,0.02962
KCUD,41,90,2,600,1,0.113779,0.055447,0.029346
KCU,61,90,2,600,1,0.190876,0.06573,0.064704
KCUD,61,90,2,600,1,0.203808,0.07745,0.062508
KCU,81,90,2,600,1,0.300435,0.090158,0.105958
KCUD,81,90,2,600,1,0.312322,0.101968,0.106363
KCU,101,90,2,600,1,0.443713,0.121675,0.163302
KCUD,101,90,2,600,1,0.549838,0.190245,0.195526
KCU,1,90,2,600,1,0.027381,0.026913,0.000235
KCUD,1,90,2,600,1,0.044331,0.04396,0.000206
KCU,21,90,2,600,2,0.086747,0.054638,0.016562
KCUD,21,90,2,600,2,0.101661,0.072952,0.013746
KCU,41,90,2,600,2,0.174254,0.07238,0.047906
KCUD,41,90,2,600,2,0.192333,0.090848,0.047186
KCU,61,90,2,600,2,0.31968,0.105473,0.099013
KCUD,61,90,2,600,2,0.325156,0.114321,0.099087
KCU,81,90,2,600,2,0.493369,0.134873,0.167892
KCUD,81,90,2,600,2,0.511233,0.150269,0.167762
KCU,101,90,2,600,3,1.03092,0.24359,0.352441
KCUD,101,90,2,600,2,0.851423,0.298034,0.259303
KCU,1,90,2,600,3,0.088689,0.087835,0.000422
KCUD,1,90,2,600,2,0.062759,0.062073,0.000334
KCU,21,90,2,600,1,0.064331,0.047982,0.008754
KCUD,21,90,2,600,1,0.065068,0.047799,0.009012
KCU,41,90,2,600,1,0.114112,0.055187,0.02977
KCUD,41,90,2,600,1,0.115363,0.056475,0.029889
KCU,61,90,2,600,1,0.200194,0.075858,0.062381
KCUD,61,90,2,600,1,0.214875,0.083992,0.066053
KCU,81,90,2,600,1,0.310037,0.092359,0.11083
KCUD,81,90,2,600,1,0.3253,0.102935,0.111451
KCU,101,90,2,600,1,0.466616,0.129376,0.170462
KCUD,101,90,2,600,1,0.473051,0.133686,0.172586
KCU,1,90,2,600,1,0.029306,0.02887,0.000208
KCUD,1,90,2,600,1,0.036984,0.036426,0.000327
KCU,21,90,2,600,1,0.054117,0.036888,0.008786
KCUD,21,90,2,600,1,0.067249,0.049901,0.009056
KCU,41,90,2,600,1,0.111105,0.0513,0.030933
KCUD,41,90,2,600,1,0.121868,0.060605,0.030645
KCU,61,90,2,600,1,0.276127,0.09502,0.117601
KCUD,61,90,2,600,1,0.191997,0.066476,0.064797
KCU,81,90,2,600,1,0.299631,0.089213,0.106621
KCUD,81,90,2,600,1,0.305543,0.095114,0.105944
KCU,101,90,2,600,1,0.446493,0.121121,0.164648
KCUD,101,90,2,600,1,0.46635,0.127472,0.171601
KCU,1,90,2,600,2,0.058559,0.058004,0.00026
KCUD,1,90,2,600,2,0.059317,0.05867,0.000301
KCU,21,90,2,600,1,0.062533,0.044247,0.010091
KCUD,21,90,2,600,1,0.070726,0.051511,0.009826
KCU,41,90,2,600,1,0.11253,0.053822,0.029917
KCUD,41,90,2,600,1,0.123636,0.061626,0.031492
KCU,61,90,2,600,1,0.196189,0.071861,0.062927
KCUD,61,90,2,600,1,0.199235,0.0757,0.062912
KCU,81,90,2,600,1,0.301702,0.093648,0.105042
KCUD,81,90,2,600,1,0.315928,0.102042,0.105506
KCU,101,90,2,600,1,0.450227,0.126211,0.163671
KCUD,101,90,2,600,1,0.454927,0.13221,0.16399
KCU,1,90,2,600,1,0.044924,0.044491,0.000248
KCUD,1,90,2,600,1,0.035118,0.0348,0.000163
KCU,21,90,2,600,2,0.090063,0.060307,0.01314
KCUD,21,90,2,600,2,0.121414,0.090969,0.015863
KCU,41,90,2,600,2,0.188499,0.081402,0.050138
KCUD,41,90,2,600,2,0.202867,0.102717,0.04776
KCU,61,90,2,600,2,0.312588,0.102505,0.097511
KCUD,61,90,2,600,2,0.350953,0.134866,0.099505
KCU,81,90,2,600,2,0.512094,0.141569,0.170907
KCUD,81,90,2,600,2,0.542639,0.173438,0.178318
KCU,101,90,2,600,2,0.751654,0.192589,0.25574
KCUD,101,90,2,600,2,0.791664,0.221365,0.270016
KCU,1,90,2,600,2,0.043058,0.042407,0.000287
KCUD,1,90,2,600,2,0.054038,0.053445,0.000305
KCU,21,90,2,600,1,0.07055,0.049033,0.010901
KCUD,21,90,2,600,1,0.077543,0.055147,0.012253
KCU,41,90,2,600,1,0.167551,0.08759,0.041222
KCUD,41,90,2,600,1,0.161861,0.100067,0.030815
KCU,61,90,2,600,1,0.204207,0.076791,0.065337
KCUD,61,90,2,600,1,0.198646,0.072773,0.063957
KCU,81,90,2,600,1,0.317776,0.09823,0.109943
KCUD,81,90,2,600,1,0.308659,0.095827,0.110489
KCU,101,90,2,600,1,0.447793,0.123892,0.164583
KCUD,101,90,2,600,1,0.475469,0.137987,0.16924
KCU,1,90,2,600,1,0.026052,0.025607,0.000222
KCUD,1,90,2,600,1,0.029599,0.029195,0.000222
KCU,21,90,2,600,2,0.09295,0.064401,0.013868
KCUD,21,90,2,600,2,0.226235,0.180679,0.019526
KCU,41,90,2,600,2,0.178806,0.076065,0.047821
KCUD,41,90,2,600,2,0.209121,0.108482,0.047243
KCU,61,90,2,600,2,0.311083,0.103407,0.096071
KCUD,61,90,2,600,2,0.432017,0.17519,0.10106
KCU,81,90,2,600,2,0.491664,0.137841,0.164538
KCUD,81,90,2,600,2,0.599672,0.219805,0.169529
KCU,101,90,2,600,2,0.73995,0.192243,0.253219
KCUD,101,90,2,600,2,0.779476,0.232048,0.25383
