KCU,21,90,2,600,2,0.088258,0.05613,0.014939
BA,41,90,2,600,4,0.198462,0.127492,0.070883
KCU,41,90,2,600,2,0.177021,0.075362,0.047616
BA,61,90,2,600,4,0.280114,0.134045,0.145983
KCU,61,90,2,600,2,0.307987,0.09839,0.097295
BA,81,90,2,600,4,0.371243,0.127742,0.24342
KCU,81,90,2,600,2,0.504647,0.143252,0.168121
BA,101,90,2,600,4,0.50477,0.128622,0.376066
KCU,101,90,2,600,2,0.738174,0.184716,0.262157
BA,1,90,2,600,4,0.134799,0.134119,0.000563
KCU,1,90,2,600,3,0.073879,0.072891,0.000487
BA,21,90,2,600,10,0.938176,0.88502,0.052909
KCU,21,90,2,600,1,0.057729,0.04109,0.008726
BA,41,90,2,600,11,1.65435,1.44043,0.213652
KCU,41,90,2,600,1,0.109614,0.051141,0.029326
BA,61,90,2,600,10,1.12895,0.772417,0.356288
KCU,61,90,2,600,1,0.19467,0.069417,0.064119
BA,81,90,2,600,9,1.41329,0.862067,0.550985
KCU,81,90,2,600,1,0.30699,0.093994,0.106756
BA,101,90,2,600,9,1.6513,0.811123,0.839966
KCU,101,90,2,600,1,0.547838,0.176644,0.205312
BA,1,90,2,600,3,0.079728,0.079263,0.000414
KCU,1,90,2,600,1,0.028999,0.028492,0.000272
BA,21,90,2,600,4,0.151194,0.128358,0.022751
KCU,21,90,2,600,2,0.087901,0.059899,0.012931
BA,41,90,2,600,4,0.208212,0.137302,0.070834
KCU,41,90,2,600,2,0.177343,0.075791,0.048367
BA,61,90,2,600,4,0.278023,0.131422,0.146508
KCU,61,90,2,600,2,0.32756,0.107866,0.10155
BA,81,90,2,600,4,0.367146,0.120231,0.246815
KCU,81,90,2,600,2,0.506768,0.144499,0.16994
BA,101,90,2,600,4,0.509709,0.13807,0.371559
KCU,101,90,2,600,2,0.733043,0.184092,0.253261
BA,1,90,2,600,4,0.137581,0.136906,0.000588
KCU,1,90,2,600,3,0.069979,0.068992,0.000458
BA,21,90,2,600,18,8.15782,8.06071,0.096659
KCU,21,90,2,600,1,0.066124,0.048738,0.009497
BA,41,90,2,600,19,9.60786,9.26457,0.340573
KCU,41,90,2,600,1,0.120019,0.057342,0.03106
BA,61,90,2,600,24,16.0522,15.1681,0.882229
KCU,61,90,2,600,1,0.201587,0.071049,0.066246
BA,81,90,2,600,22,16.6408,15.2775,1.3627
KCU,81,90,2,600,1,0.314232,0.099433,0.109473
BA,101,90,2,600,25,21.8886,19.5056,2.38056
KCU,101,90,2,600,1,0.467387,0.132136,0.16841
BA,1,90,2,600,4,0.124808,0.124182,0.000516
KCU,1,90,2,600,3,0.067545,0.066554,0.000522
BA,21,90,2,600,13,1.82534,1.75367,0.071344
KCU,21,90,2,600,1,0.062036,0.043885,0.009216
BA,41,90,2,600,12,1.64364,1.4338,0.209525
KCU,41,90,2,600,1,0.113715,0.056219,0.029048
BA,61,90,2,600,12,2.03186,1.5759,0.455651
KCU,61,90,2,600,1,0.268527,0.12506,0.072391
BA,81,90,2,600,13,3.05974,2.17516,0.884231
KCU,81,90,2,600,1,0.311639,0.093914,0.111919
BA,101,90,2,600,12,3.01996,1.88314,1.13654
KCU,101,90,2,600,1,0.451635,0.123047,0.163077
BA,1,90,2,600,4,0.152416,0.151818,0.00052
KCU,1,90,2,600,3,0.076512,0.075442,0.000564
BA,21,90,2,600,10,0.881784,0.826082,0.055479
KCU,21,90,2,600,1,0.058703,0.038731,0.009658
BA,41,90,2,600,8,0.643382,0.50483,0.138359
KCU,41,90,2,600,1,0.111636,0.050675,0.030321
BA,61,90,2,600,8,0.803228,0.517935,0.28508
KCU,61,90,2,600,1,0.192329,0.067653,0.063721
BA,81,90,2,600,11,1.7441,1.07336,0.670466
KCU,81,90,2,600,1,0.309304,0.093243,0.107879
BA,101,90,2,600,9,1.67795,0.785321,0.892358
KCU,101,90,2,600,1,0.444912,0.123517,0.162959
BA,1,90,2,600,3,0.127735,0.127308,0.000377
KCU,1,90,2,600,1,0.032454,0.032131,0.000162
BA,21,90,2,600,20,7.95328,7.84017,0.112562
KCU,21,90,2,600,1,0.063101,0.04505,0.009772
BA,41,90,2,600,18,8.1275,7.80103,0.326028
KCU,41,90,2,600,1,0.126065,0.064845,0.03002
BA,61,90,2,600,21,10.9279,10.1679,0.758281
KCU,61,90,2,600,1,0.210992,0.076921,0.066251
BA,81,90,2,600,21,12.5922,11.3018,1.28984
KCU,81,90,2,600,1,0.304104,0.095182,0.105117
BA,101,90,2,600,17,9.51912,7.88919,1.62842
KCU,101,90,2,600,1,0.447515,0.125232,0.165415
BA,1,90,2,600,4,0.14046,0.13981,0.00056
KCU,1,90,2,600,3,0.067778,0.066977,0.000399
BA,21,90,2,600,16,2.25352,2.16741,0.085727
KCU,21,90,2,600,1,0.057461,0.040073,0.00912
BA,41,90,2,600,11,1.4302,1.20999,0.21988
KCU,41,90,2,600,1,0.107904,0.048694,0.02962
BA,61,90,2,600,15,2.52383,1.98219,0.541222
KCU,61,90,2,600,1,0.190876,0.06573,0.064704
BA,81,90,2,600,11,1.65646,0.980081,0.676099
KCU,81,90,2,600,1,0.300435,0.090158,0.105958
BA,101,90,2,600,12,2.35211,1.22243,1.12937
KCU,101,90,2,600,1,0.443713,0.121675,0.163302
BA,1,90,2,600,2,0.045076,0.044798,0.000243
KCU,1,90,2,600,1,0.027381,0.026913,0.000235
BA,21,90,2,600,3,0.09421,0.07839,0.015761
KCU,21,90,2,600,2,0.086747,0.054638,0.016562
BA,41,90,2,600,3,0.132054,0.08041,0.05159
KCU,41,90,2,600,2,0.174254,0.07238,0.047906
BA,61,90,2,600,3,0.190998,0.084149,0.106795
KCU,61,90,2,600,2,0.31968,0.105473,0.099013
BA,81,90,2,600,3,0.266114,0.085866,0.180191
KCU,81,90,2,600,2,0.493369,0.134873,0.167892
BA,101,90,2,600,4,0.507169,0.125133,0.38194
KCU,101,90,2,600,3,1.03092,0.24359,0.352441
BA,1,90,2,600,4,0.167999,0.167425,0.000487
KCU,1,90,2,600,3,0.088689,0.087835,0.000422
BA,21,90,2,600,10,1.29191,1.23916,0.052493
KCU,21,90,2,600,1,0.064331,0.047982,0.008754
BA,41,90,2,600,9,1.4886,1.33282,0.15558
KCU,41,90,2,600,1,0.114112,0.055187,0.02977
BA,61,90,2,600,9,1.45608,1.13558,0.320252
KCU,61,90,2,600,1,0.200194,0.075858,0.062381
BA,81,90,2,600,9,1.73083,1.16943,0.561106
KCU,81,90,2,600,1,0.310037,0.092359,0.11083
BA,101,90,2,600,10,2.62125,1.68295,0.938064
KCU,101,90,2,600,1,0.466616,0.129376,0.170462
BA,1,90,2,600,3,0.075351,0.074936,0.000363
KCU,1,90,2,600,1,0.029306,0.02887,0.000208
BA,21,90,2,600,4,0.176243,0.152699,0.02346
KCU,21,90,2,600,1,0.054117,0.036888,0.008786
BA,41,90,2,600,4,0.224805,0.154348,0.070377
KCU,41,90,2,600,1,0.111105,0.0513,0.030933
BA,61,90,2,600,4,0.2962,0.15321,0.142902
KCU,61,90,2,600,1,0.276127,0.09502,0.117601
BA,81,90,2,600,4,0.385218,0.140187,0.244921
KCU,81,90,2,600,1,0.299631,0.089213,0.106621
BA,101,90,2,600,4,0.598201,0.152077,0.446037
KCU,101,90,2,600,1,0.446493,0.121121,0.164648
BA,1,90,2,600,3,0.082268,0.081828,0.000376
KCU,1,90,2,600,2,0.058559,0.058004,0.00026
BA,21,90,2,600,10,0.953934,0.898,0.055694
KCU,21,90,2,600,1,0.062533,0.044247,0.010091
BA,41,90,2,600,12,1.97447,1.75036,0.22382
KCU,41,90,2,600,1,0.11253,0.053822,0.029917
BA,61,90,2,600,10,1.54628,1.18165,0.364392
KCU,61,90,2,600,1,0.196189,0.071861,0.062927
BA,81,90,2,600,12,2.64671,1.90957,0.736818
KCU,81,90,2,600,1,0.301702,0.093648,0.105042
BA,101,90,2,600,11,2.79534,1.7534,1.04166
KCU,101,90,2,600,1,0.450227,0.126211,0.163671
BA,1,90,2,600,3,0.081445,0.081064,0.000331
KCU,1,90,2,600,1,0.044924,0.044491,0.000248
BA,21,90,2,600,4,0.151114,0.130473,0.020562
KCU,21,90,2,600,2,0.090063,0.060307,0.01314
BA,41,90,2,600,4,0.188076,0.118079,0.069918
KCU,41,90,2,600,2,0.188499,0.081402,0.050138
BA,61,90,2,600,4,0.269445,0.125186,0.144166
KCU,61,90,2,600,2,0.312588,0.102505,0.097511
BA,81,90,2,600,4,0.37141,0.120863,0.250464
KCU,81,90,2,600,2,0.512094,0.141569,0.170907
BA,101,90,2,600,4,0.495019,0.121824,0.373118
KCU,101,90,2,600,2,0.751654,0.192589,0.25574
BA,1,90,2,600,3,0.088998,0.088505,0.000425
KCU,1,90,2,600,2,0.043058,0.042407,0.000287
BA,21,90,2,600,9,0.666139,0.618293,0.047606
KCU,21,90,2,600,1,0.07055,0.049033,0.010901
BA,41,90,2,600,9,0.787167,0.628256,0.158697
KCU,41,90,2,600,1,0.167551,0.08759,0.041222
BA,61,90,2,600,11,1.6216,1.16275,0.457247
KCU,61,90,2,600,1,0.204207,0.076791,0.065337
BA,81,90,2,600,9,1.17705,0.614674,0.562157
KCU,81,90,2,600,1,0.317776,0.09823,0.109943
BA,101,90,2,600,9,1.47436,0.629586,0.84454
KCU,101,90,2,600,1,0.447793,0.123892,0.164583
BA,1,90,2,600,3,0.079471,0.079053,0.000367
KCU,1,90,2,600,1,0.026052,0.025607,0.000222
BA,21,90,2,600,5,0.257282,0.230262,0.026915
KCU,21,90,2,600,2,0.09295,0.064401,0.013868
BA,41,90,2,600,5,0.319811,0.229744,0.089963
KCU,41,90,2,600,2,0.178806,0.076065,0.047821
BA,61,90,2,600,4,0.301665,0.156989,0.144539
KCU,61,90,2,600,2,0.311083,0.103407,0.096071
BA,81,90,2,600,5,0.521551,0.21981,0.301608
KCU,81,90,2,600,2,0.491664,0.137841,0.164538
BA,101,90,2,600,5,0.686909,0.221715,0.465068
KCU,101,90,2,600,2,0.73995,0.192243,0.253219
