BA,41,90,2,600,12,1.59502,1.38466,0.210083
KCOGL,41,90,2,600,1,0.116052,0.053074,0.0338
BA,61,90,2,600,10,1.18459,0.826157,0.358191
KCOGL,61,90,2,600,1,0.193301,0.066391,0.065132
BA,81,90,2,600,11,1.7909,1.11594,0.674704
KCOGL,81,90,2,600,1,0.321585,0.094225,0.115736
BA,101,90,2,600,11,2.09851,1.01238,1.08587
KCOGL,101,90,2,600,1,0.453219,0.12234,0.171024
BA,1,90,2,600,3,0.090009,0.089571,0.000383
KCOGL,1,90,2,600,1,0.033017,0.032178,0.000671
BA,21,90,2,600,4,0.166179,0.145398,0.020697
KCOGL,21,90,2,600,1,0.065115,0.046465,0.009302
BA,41,90,2,600,4,0.198462,0.127492,0.070883
KCOGL,41,90,2,600,2,0.18542,0.080907,0.050183
BA,61,90,2,600,4,0.280114,0.134045,0.145983
KCOGL,61,90,2,600,2,0.31115,0.098503,0.100327
BA,81,90,2,600,4,0.371243,0.127742,0.24342
KCOGL,81,90,2,600,2,0.531995,0.143524,0.182137
BA,101,90,2,600,4,0.50477,0.128622,0.376066
KCOGL,101,90,2,600,2,0.737159,0.182157,0.263107
BA,1,90,2,600,4,0.134799,0.134119,0.000563
KCOGL,1,90,2,600,2,0.048154,0.047164,0.000674
BA,21,90,2,600,10,0.938176,0.88502,0.052909
KCOGL,21,90,2,600,1,0.063017,0.045,0.010153
BA,41,90,2,600,11,1.65435,1.44043,0.213652
KCOGL,41,90,2,600,1,0.112396,0.051036,0.032209
BA,61,90,2,600,10,1.12895,0.772417,0.356288
KCOGL,61,90,2,600,1,0.20156,0.068624,0.067219
BA,81,90,2,600,9,1.41329,0.862067,0.550985
KCOGL,81,90,2,600,1,0.312874,0.090736,0.115436
BA,101,90,2,600,9,1.6513,0.811123,0.839966
KCOGL,101,90,2,600,1,0.45358,0.120573,0.172184
BA,1,90,2,600,3,0.079728,0.079263,0.000414
KCOGL,1,90,2,600,1,0.037084,0.036375,0.000545
BA,21,90,2,600,4,0.151194,0.128358,0.022751
KCOGL,21,90,2,600,2,0.088865,0.058909,0.015679
BA,41,90,2,600,4,0.208212,0.137302,0.070834
KCOGL,41,90,2,600,2,0.181088,0.077058,0.051298
BA,61,90,2,600,4,0.278023,0.131422,0.146508
KCOGL,61,90,2,600,2,0.3129,0.101153,0.10107
BA,81,90,2,600,4,0.367146,0.120231,0.246815
KCOGL,81,90,2,600,2,0.532306,0.148533,0.182949
BA,101,90,2,600,4,0.509709,0.13807,0.371559
KCOGL,101,90,2,600,2,0.77605,0.193064,0.274192
BA,1,90,2,600,4,0.137581,0.136906,0.000588
KCOGL,1,90,2,600,3,0.205224,0.202542,0.001993
BA,21,90,2,600,18,8.15782,8.06071,0.096659
KCOGL,21,90,2,600,1,0.07613,0.054832,0.011519
BA,41,90,2,600,19,9.60786,9.26457,0.340573
KCOGL,41,90,2,600,1,0.113914,0.052849,0.032016
BA,61,90,2,600,24,16.0522,15.1681,0.882229
KCOGL,61,90,2,600,1,0.213633,0.081226,0.068546
BA,81,90,2,600,22,16.6408,15.2775,1.3627
KCOGL,81,90,2,600,1,0.314521,0.096281,0.113031
BA,101,90,2,600,25,21.8886,19.5056,2.38056
KCOGL,101,90,2,600,1,0.472275,0.132144,0.17787
BA,1,90,2,600,4,0.124808,0.124182,0.000516
KCOGL,1,90,2,600,2,0.052926,0.051501,0.00113
BA,21,90,2,600,13,1.82534,1.75367,0.071344
KCOGL,21,90,2,600,1,0.064318,0.045096,0.01096
BA,41,90,2,600,12,1.64364,1.4338,0.209525
KCOGL,41,90,2,600,1,0.111607,0.051303,0.031703
BA,61,90,2,600,12,2.03186,1.5759,0.455651
KCOGL,61,90,2,600,1,0.281638,0.129464,0.086302
BA,81,90,2,600,13,3.05974,2.17516,0.884231
KCOGL,81,90,2,600,1,0.318774,0.100794,0.111159
BA,101,90,2,600,12,3.01996,1.88314,1.13654
KCOGL,101,90,2,600,1,0.455847,0.125325,0.172264
BA,1,90,2,600,4,0.152416,0.151818,0.00052
KCOGL,1,90,2,600,2,0.066724,0.065718,0.000578
BA,21,90,2,600,10,0.881784,0.826082,0.055479
KCOGL,21,90,2,600,1,0.059729,0.040664,0.010986
BA,41,90,2,600,8,0.643382,0.50483,0.138359
KCOGL,41,90,2,600,1,0.108773,0.047937,0.031656
BA,61,90,2,600,8,0.803228,0.517935,0.28508
KCOGL,61,90,2,600,1,0.194623,0.068272,0.065829
BA,81,90,2,600,11,1.7441,1.07336,0.670466
KCOGL,81,90,2,600,1,0.317746,0.093291,0.114407
BA,101,90,2,600,9,1.67795,0.785321,0.892358
KCOGL,101,90,2,600,1,0.452132,0.123233,0.170791
BA,1,90,2,600,3,0.127735,0.127308,0.000377
KCOGL,1,90,2,600,1,0.034649,0.033775,0.000712
BA,21,90,2,600,20,7.95328,7.84017,0.112562
KCOGL,21,90,2,600,1,0.070827,0.049901,0.012371
BA,41,90,2,600,18,8.1275,7.80103,0.326028
KCOGL,41,90,2,600,1,0.126258,0.060278,0.034396
BA,61,90,2,600,21,10.9279,10.1679,0.758281
KCOGL,61,90,2,600,1,0.199296,0.070743,0.068107
BA,81,90,2,600,21,12.5922,11.3018,1.28984
KCOGL,81,90,2,600,1,0.31894,0.099239,0.116365
BA,101,90,2,600,17,9.51912,7.88919,1.62842
KCOGL,101,90,2,600,1,0.472016,0.129908,0.176358
BA,1,90,2,600,4,0.14046,0.13981,0.00056
KCOGL,1,90,2,600,2,0.052478,0.051064,0.001119
BA,21,90,2,600,16,2.25352,2.16741,0.085727
KCOGL,21,90,2,600,1,0.064664,0.043039,0.013897
BA,41,90,2,600,11,1.4302,1.20999,0.21988
KCOGL,41,90,2,600,1,0.114053,0.05254,0.032512
BA,61,90,2,600,15,2.52383,1.98219,0.541222
KCOGL,61,90,2,600,1,0.20393,0.073096,0.070625
BA,81,90,2,600,11,1.65646,0.980081,0.676099
KCOGL,81,90,2,600,1,0.307929,0.089366,0.113366
BA,101,90,2,600,12,2.35211,1.22243,1.12937
KCOGL,101,90,2,600,1,0.46751,0.125405,0.178718
BA,1,90,2,600,2,0.045076,0.044798,0.000243
KCOGL,1,90,2,600,1,0.035694,0.034781,0.000748
BA,21,90,2,600,3,0.09421,0.07839,0.015761
KCOGL,21,90,2,600,2,0.092158,0.062506,0.015228
BA,41,90,2,600,3,0.132054,0.08041,0.05159
KCOGL,41,90,2,600,2,0.177862,0.073676,0.049882
BA,61,90,2,600,3,0.190998,0.084149,0.106795
KCOGL,61,90,2,600,2,0.313526,0.097271,0.104
BA,81,90,2,600,3,0.266114,0.085866,0.180191
KCOGL,81,90,2,600,2,0.50625,0.136557,0.178734
BA,101,90,2,600,4,0.507169,0.125133,0.38194
KCOGL,101,90,2,600,3,1.05313,0.250029,0.367686
BA,1,90,2,600,4,0.167999,0.167425,0.000487
KCOGL,1,90,2,600,2,0.057957,0.057191,0.000476
BA,21,90,2,600,10,1.29191,1.23916,0.052493
KCOGL,21,90,2,600,1,0.063996,0.044689,0.011576
BA,41,90,2,600,9,1.4886,1.33282,0.15558
KCOGL,41,90,2,600,1,0.113654,0.053704,0.031472
BA,61,90,2,600,9,1.45608,1.13558,0.320252
KCOGL,61,90,2,600,1,0.200371,0.069115,0.066607
BA,81,90,2,600,9,1.73083,1.16943,0.561106
KCOGL,81,90,2,600,1,0.320089,0.094247,0.115518
BA,101,90,2,600,10,2.62125,1.68295,0.938064
KCOGL,101,90,2,600,1,0.529576,0.176913,0.17131
BA,1,90,2,600,3,0.075351,0.074936,0.000363
KCOGL,1,90,2,600,1,0.03869,0.037937,0.000546
BA,21,90,2,600,4,0.176243,0.152699,0.02346
KCOGL,21,90,2,600,1,0.060081,0.041265,0.010247
BA,41,90,2,600,4,0.224805,0.154348,0.070377
KCOGL,41,90,2,600,1,0.116894,0.051716,0.033533
BA,61,90,2,600,4,0.2962,0.15321,0.142902
KCOGL,61,90,2,600,1,0.197221,0.069924,0.066521
BA,81,90,2,600,4,0.385218,0.140187,0.244921
KCOGL,81,90,2,600,1,0.320136,0.093716,0.117751
BA,101,90,2,600,4,0.598201,0.152077,0.446037
KCOGL,101,90,2,600,1,0.46596,0.121932,0.175519
BA,1,90,2,600,3,0.082268,0.081828,0.000376
KCOGL,1,90,2,600,2,0.053112,0.052053,0.000684
BA,21,90,2,600,10,0.953934,0.898,0.055694
KCOGL,21,90,2,600,1,0.070261,0.048788,0.012028
BA,41,90,2,600,12,1.97447,1.75036,0.22382
KCOGL,41,90,2,600,1,0.113985,0.049908,0.033119
BA,61,90,2,600,10,1.54628,1.18165,0.364392
KCOGL,61,90,2,600,1,0.201919,0.072595,0.068635
BA,81,90,2,600,12,2.64671,1.90957,0.736818
KCOGL,81,90,2,600,1,0.321052,0.098503,0.116829
BA,101,90,2,600,11,2.79534,1.7534,1.04166
KCOGL,101,90,2,600,1,0.454656,0.12672,0.169046
BA,1,90,2,600,3,0.081445,0.081064,0.000331
KCOGL,1,90,2,600,1,0.032607,0.031738,0.000668
BA,21,90,2,600,4,0.151114,0.130473,0.020562
KCOGL,21,90,2,600,2,0.088025,0.055276,0.017917
BA,41,90,2,600,4,0.188076,0.118079,0.069918
KCOGL,41,90,2,600,2,0.185421,0.077493,0.051623
BA,61,90,2,600,4,0.269445,0.125186,0.144166
KCOGL,61,90,2,600,2,0.33883,0.110353,0.108561
BA,81,90,2,600,4,0.37141,0.120863,0.250464
KCOGL,81,90,2,600,2,0.501767,0.137929,0.172829
BA,101,90,2,600,4,0.495019,0.121824,0.373118
KCOGL,101,90,2,600,2,0.741692,0.186935,0.264138
BA,1,90,2,600,3,0.088998,0.088505,0.000425
KCOGL,1,90,2,600,2,0.048611,0.047532,0.00065
BA,21,90,2,600,9,0.666139,0.618293,0.047606
KCOGL,21,90,2,600,1,0.058645,0.039439,0.010835
BA,41,90,2,600,9,0.787167,0.628256,0.158697
KCOGL,41,90,2,600,1,0.141929,0.074923,0.035511
BA,61,90,2,600,11,1.6216,1.16275,0.457247
KCOGL,61,90,2,600,1,0.196218,0.06874,0.065788
BA,81,90,2,600,9,1.17705,0.614674,0.562157
KCOGL,81,90,2,600,1,0.302613,0.089585,0.110944
BA,101,90,2,600,9,1.47436,0.629586,0.84454
KCOGL,101,90,2,600,1,0.45482,0.123989,0.171564
BA,1,90,2,600,3,0.079471,0.079053,0.000367
KCOGL,1,90,2,600,1,0.031266,0.030362,0.000722
BA,21,90,2,600,5,0.257282,0.230262,0.026915
KCOGL,21,90,2,600,2,0.098738,0.067819,0.016426
BA,41,90,2,600,5,0.319811,0.229744,0.089963
KCOGL,41,90,2,600,2,0.177775,0.075316,0.048484
BA,61,90,2,600,4,0.301665,0.156989,0.144539
KCOGL,61,90,2,600,2,0.324101,0.10626,0.10425
BA,81,90,2,600,5,0.521551,0.21981,0.301608
KCOGL,81,90,2,600,2,0.505384,0.141866,0.173026
BA,101,90,2,600,5,0.686909,0.221715,0.465068
KCOGL,101,90,2,600,2,0.764568,0.191696,0.27347
