BAUD,41,90,2,600,12,3.27613,3.16438,0.111425
KCUD,41,90,2,600,1,0.123254,0.06473,0.030438
BAUD,61,90,2,600,12,3.27264,3.03126,0.241043
KCUD,61,90,2,600,1,0.220947,0.086637,0.062589
BAUD,81,90,2,600,13,3.97898,3.57062,0.407959
KCUD,81,90,2,600,1,0.324283,0.105018,0.111947
BAUD,101,90,2,600,12,3.82512,3.25559,0.567927
KCUD,101,90,2,600,1,0.456736,0.134466,0.163985
BAUD,1,90,2,600,3,0.131666,0.1314,0.000209
KCUD,1,90,2,600,2,0.057781,0.057118,0.000341
BAUD,21,90,2,600,9,0.950482,0.927321,0.022955
KCUD,21,90,2,600,1,0.062806,0.046054,0.008881
BAUD,41,90,2,600,10,1.52422,1.42985,0.094112
KCUD,41,90,2,600,1,0.112626,0.053678,0.030076
BAUD,61,90,2,600,8,0.927345,0.775661,0.151479
KCUD,61,90,2,600,1,0.2033,0.079863,0.062613
BAUD,81,90,2,600,8,0.975249,0.722484,0.252548
KCUD,81,90,2,600,1,0.31157,0.097588,0.107509
BAUD,101,90,2,600,9,1.58273,1.16145,0.421078
KCUD,101,90,2,600,1,0.457495,0.128904,0.161938
BAUD,1,90,2,600,2,0.074583,0.07439,0.000163
KCUD,1,90,2,600,1,0.036674,0.036254,0.000235
BAUD,21,90,2,600,18,12.2444,12.1919,0.052048
KCUD,21,90,2,600,1,0.075726,0.057245,0.009497
BAUD,41,90,2,600,20,20.6814,20.4891,0.191714
KCUD,41,90,2,600,1,0.123428,0.062499,0.031317
BAUD,61,90,2,600,18,16.0105,15.6719,0.338111
KCUD,61,90,2,600,1,0.210331,0.086946,0.062107
BAUD,81,90,2,600,19,17.1374,16.5174,0.61955
KCUD,81,90,2,600,1,0.312899,0.103704,0.106168
BAUD,101,90,2,600,18,17.6456,16.7445,0.900615
KCUD,101,90,2,600,1,0.449045,0.128885,0.161459
BAUD,1,90,2,600,3,0.11286,0.112572,0.00023
KCUD,1,90,2,600,2,0.05405,0.053331,0.00035
BAUD,21,90,2,600,12,2.47459,2.43719,0.037096
KCUD,21,90,2,600,1,0.058747,0.04141,0.009138
BAUD,41,90,2,600,12,2.77028,2.65548,0.114496
KCUD,41,90,2,600,1,0.113779,0.055447,0.029346
BAUD,61,90,2,600,12,2.51407,2.28237,0.231385
KCUD,61,90,2,600,1,0.203808,0.07745,0.062508
BAUD,81,90,2,600,15,4.81623,4.33762,0.478217
KCUD,81,90,2,600,1,0.312322,0.101968,0.106363
BAUD,101,90,2,600,11,2.47718,1.947,0.529913
KCUD,101,90,2,600,1,0.549838,0.190245,0.195526
BAUD,1,90,2,600,2,0.041091,0.040946,0.000121
KCUD,1,90,2,600,1,0.044331,0.04396,0.000206
BAUD,21,90,2,600,3,0.114473,0.105141,0.009265
KCUD,21,90,2,600,2,0.101661,0.072952,0.013746
BAUD,41,90,2,600,3,0.130702,0.102328,0.028325
KCUD,41,90,2,600,2,0.192333,0.090848,0.047186
BAUD,61,90,2,600,3,0.162198,0.104536,0.057595
KCUD,61,90,2,600,2,0.325156,0.114321,0.099087
BAUD,81,90,2,600,3,0.194173,0.099064,0.095054
KCUD,81,90,2,600,2,0.511233,0.150269,0.167762
BAUD,101,90,2,600,3,0.253921,0.113125,0.140739
KCUD,101,90,2,600,2,0.851423,0.298034,0.259303
BAUD,1,90,2,600,3,0.150258,0.14996,0.000247
KCUD,1,90,2,600,2,0.062759,0.062073,0.000334
BAUD,21,90,2,600,8,1.10327,1.08258,0.020504
KCUD,21,90,2,600,1,0.065068,0.047799,0.009012
BAUD,41,90,2,600,10,1.78933,1.69803,0.091072
KCUD,41,90,2,600,1,0.115363,0.056475,0.029889
BAUD,61,90,2,600,9,1.95989,1.79077,0.167684
KCUD,61,90,2,600,1,0.214875,0.083992,0.066053
BAUD,81,90,2,600,9,2.30385,2.0232,0.280434
KCUD,81,90,2,600,1,0.3253,0.102935,0.111451
BAUD,101,90,2,600,7,1.16378,0.821629,0.341955
KCUD,101,90,2,600,1,0.473051,0.133686,0.172586
BAUD,1,90,2,600,3,0.094203,0.093965,0.000188
KCUD,1,90,2,600,1,0.036984,0.036426,0.000327
BAUD,21,90,2,600,3,0.125711,0.118085,0.007573
KCUD,21,90,2,600,1,0.067249,0.049901,0.009056
BAUD,41,90,2,600,3,0.171271,0.143929,0.027286
KCUD,41,90,2,600,1,0.121868,0.060605,0.030645
BAUD,61,90,2,600,3,0.182667,0.126382,0.056221
KCUD,61,90,2,600,1,0.191997,0.066476,0.064797
BAUD,81,90,2,600,3,0.234978,0.140401,0.094523
KCUD,81,90,2,600,1,0.305543,0.095114,0.105944
BAUD,101,90,2,600,3,0.289596,0.147343,0.142198
KCUD,101,90,2,600,1,0.46635,0.127472,0.171601
BAUD,1,90,2,600,3,0.080739,0.080519,0.000171
KCUD,1,90,2,600,2,0.059317,0.05867,0.000301
BAUD,21,90,2,600,9,1.45794,1.43257,0.025148
KCUD,21,90,2,600,1,0.070726,0.051511,0.009826
BAUD,41,90,2,600,10,1.93008,1.8366,0.093245
KCUD,41,90,2,600,1,0.123636,0.061626,0.031492
BAUD,61,90,2,600,10,1.98577,1.79776,0.187777
KCUD,61,90,2,600,1,0.199235,0.0757,0.062912
BAUD,81,90,2,600,12,3.21533,2.8288,0.386197
KCUD,81,90,2,600,1,0.315928,0.102042,0.105506
BAUD,101,90,2,600,9,2.09754,1.64917,0.448134
KCUD,101,90,2,600,1,0.454927,0.13221,0.16399
BAUD,1,90,2,600,3,0.107282,0.107034,0.000192
KCUD,1,90,2,600,1,0.035118,0.0348,0.000163
BAUD,21,90,2,600,3,0.189315,0.178787,0.010467
KCUD,21,90,2,600,2,0.121414,0.090969,0.015863
BAUD,41,90,2,600,4,0.290069,0.253671,0.036321
KCUD,41,90,2,600,2,0.202867,0.102717,0.04776
BAUD,61,90,2,600,4,0.324107,0.248057,0.075975
KCUD,61,90,2,600,2,0.350953,0.134866,0.099505
BAUD,81,90,2,600,3,0.217204,0.123348,0.093803
KCUD,81,90,2,600,2,0.542639,0.173438,0.178318
BAUD,101,90,2,600,3,0.270121,0.131145,0.138922
KCUD,101,90,2,600,2,0.791664,0.221365,0.270016
BAUD,1,90,2,600,3,0.100313,0.100071,0.000192
KCUD,1,90,2,600,2,0.054038,0.053445,0.000305
BAUD,21,90,2,600,9,1.25117,1.22448,0.026392
KCUD,21,90,2,600,1,0.077543,0.055147,0.012253
BAUD,41,90,2,600,10,1.80891,1.70127,0.107353
KCUD,41,90,2,600,1,0.161861,0.100067,0.030815
BAUD,61,90,2,600,9,1.16871,1.00152,0.166968
KCUD,61,90,2,600,1,0.198646,0.072773,0.063957
BAUD,81,90,2,600,9,1.42745,1.13287,0.294351
KCUD,81,90,2,600,1,0.308659,0.095827,0.110489
BAUD,101,90,2,600,9,1.49908,1.06502,0.433828
KCUD,101,90,2,600,1,0.475469,0.137987,0.16924
BAUD,1,90,2,600,3,0.100032,0.099782,0.0002
KCUD,1,90,2,600,1,0.029599,0.029195,0.000222
BAUD,21,90,2,600,3,0.154435,0.146125,0.008248
KCUD,21,90,2,600,2,0.226235,0.180679,0.019526
BAUD,41,90,2,600,3,0.194616,0.166342,0.02822
KCUD,41,90,2,600,2,0.209121,0.108482,0.047243
BAUD,61,90,2,600,3,0.201324,0.144228,0.057043
KCUD,61,90,2,600,2,0.432017,0.17519,0.10106
BAUD,81,90,2,600,3,0.223043,0.130756,0.092226
KCUD,81,90,2,600,2,0.599672,0.219805,0.169529
BAUD,101,90,2,600,3,0.313012,0.171036,0.14192
KCUD,101,90,2,600,2,0.779476,0.232048,0.25383
